genes;pvalue;coef
CIB1;0.631873265698159;-0.28774276088169315
MORN4;0.9254129718093053;-0.040428198163679964
NCRNA00174;0.07086620605585105;0.9879483839172593
SENP8;0.9346120954824411;0.05609734192047674
SOX13;0.14426663191066152;-0.5775632241517886
ST3GAL6;0.8726466105992517;0.06343472056753972
WNK4;0.9282367702606489;0.018266926398880928
AIF1L;0.3520776487732552;0.26534999753189636
APLP2;0.5323711851590449;0.3671322874574244
ATP5J;0.7812031149396419;0.21747571840756014
BET1;0.019356738189228603;-1.9518379848191132
LRRC14B;0.4552283438035625;-0.21790557498209598
NRIP3;0.19818258967808988;-0.40718451649850157
PEX6;0.022092650292155364;1.1785122717047434
RAPSN;0.685070348134106;0.08707734108730839
RASEF;0.15312222324082117;-0.2225384918855418
ABCG4;0.4326928641436568;-0.23112059724217054
DALRD3;0.008302220597176054;-2.186025369728181
LOC100133469;0.1505221786882321;-0.26772187270162007
OFD1;0.33441349541235643;-0.7676298863135357
PROX1;0.1593215482773297;-0.33435501361348746
PSMG4;0.1780847842843355;1.020556888836119
SERPINB8;0.6986182508609469;0.20677561556315602
SMPDL3B;0.10814204507982898;0.37443952660141633
TENC1;0.5704827494210873;0.3858505290521317
TPT1;0.20657370112267415;0.8730427445136721
CD74;0.3362478653743821;-0.4489806868258349
FXC1;0.10588846548399725;-1.213387677432344
g100134869;0.7586293241522775;0.09940518009827486
GALK2;0.9181004109428691;-0.07230345070522999
HERC5;0.8039237011205111;0.08723926560802894
LOC729020;0.828441642313543;-0.18009701925904228
LRGUK;0.09677069941476685;0.44370060042758175
NLRP10;0.861606405888171;-0.05431637111150561
NRXN3;0.6840595840376847;0.08601470714282358
POLH;0.008851056382638424;1.9792129049227911
SPON1;0.5893354002619147;0.08308885460327886
TGFBR3;0.4771069174388014;-0.3010288733387057
WDR49;0.5581612684539361;-0.1617015383575801
DNMT3A;0.7647173195337411;-0.13723957081438348
GRM6;0.09596632848488285;-0.4470278948131173
LPHN3;0.05297900885734846;0.2928956436426679
NFKBIE;0.5835805384721042;-0.2726825995626062
SIGLEC5;0.40407824207850607;0.27536593241533075
SULT1C2;0.04955697419423976;0.3574804729557947
SVOPL;0.6027067695773134;-0.12465482570523301
DNAJB13;0.8898534498339116;-0.04526362640455261
FAM150A;0.7178459206693039;-0.08768662794781146
ISOC2;0.14316279281078675;0.8406998405417132
LDLRAD1;0.5714146075866573;1.0225526813171315
LOC441204;0.38551969988421664;-0.2477375452182722
NADK;0.15998541179281311;-1.0503585113018101
OTOL1;0.3622524878611434;-0.7564602424547454
PARVA;0.18551375015283678;-0.7921857790542983
SORBS3;0.1329952429203324;1.0260413697725272
CCDC83;0.9125125440569469;-0.07807511420346662
CES3;0.2437284784529894;0.3050822367726356
CIB4;0.6751690849707659;0.17508755310222854
DGCR11;0.4278661429917171;-0.3340492883309085
IGFBP6;0.6097391595259689;-0.1397765473523466
NDNL2;0.8040210530569198;-0.09993905984356595
SAP30;0.21593140505350228;0.5744520641348708
SORCS1;0.5521203006513089;0.07157786381079277
STK33;0.0034995617956525157;-0.6332650286973084
SYT3;0.5592130765056145;-0.154502005821446
BMPER;0.4548102140613999;-0.14439827332444655
IGF2BP3;0.05922849014397448;0.39743324481666326
LMTK3;0.008717137804565487;-0.6703241485350111
OPRK1;0.6095923497837805;0.09160217190383398
PNLIP;0.25487931221669646;0.34590376012514984
SAMD12;0.0007201785720645187;-0.8374816469633924
SYBU;0.7110248052542485;-0.07589400383985623
THOC7;0.054326328031905416;0.5185475273161567
DNAJA3;0.9867432251334007;-0.016341384732572843
FOXF1;0.7830148409190407;0.047753455459634386
GPR109B;0.4791832961781346;-0.16423545669418435
LMO1;0.9583864106339867;0.011248490032720555
ME3;0.9264443804392112;0.045172546067229334
MUC16;0.002161849588011387;0.6417554177306775
PARK7;0.41512592465475295;-0.6946172724446935
SPTLC3;0.08566001939079483;-0.5276882533683124
TNFRSF10B;0.09856936020893324;0.924716148862486
WBSCR17;0.32943027937340796;0.1505788945526347
C19orf63;0.358201931222341;0.4554318992121157
CPEB4;0.07224411932969789;-1.3032358339750112
FAM127A;0.014911273769395344;1.311274911282521
FGFR1OP;0.07057314673247266;-1.056829697113423
KANK4;0.894214642956852;0.023048834065227695
RIMS2;0.17160774324044747;-0.26555581313386967
ARMC4;0.15480039668842807;-0.24864127893834792
C5orf23;0.9978424005075055;0.0005661978487002004
C9orf170;0.738506500872025;0.10455772683995353
CCR7;0.8164207471999294;-0.07074950190562816
EPHB6;0.1565361756326402;0.3087519533213406
LRP12;0.5692980916897152;0.25485732191926996
MOSPD1;0.048989115665477555;-1.0057286293979735
PPP1R15A;0.43238511061207696;0.3644240173860401
ATP5S;0.44541744775453973;0.3577799457322916
EN1;0.06127043170540443;-0.29554339594358536
LOC202181;0.13235152377476414;-0.6531609138115121
PWWP2B;0.4316408890988995;0.31575910152727243
ADC;0.11344854870062844;0.4712311500687997
EDEM1;0.6461378023775098;-0.14870854708235787
GPRC5C;0.844908653137388;-0.04932845425635312
IRF4;0.0765868159608259;-0.39989426362902536
ATOX1;0.06457044974960989;-0.8048322525131553
C1orf126;0.5581033218488369;0.16766923271113157
CHL1;0.9693023354713319;0.005404645994513539
USP51;0.21033428736982906;0.45064867088045935
ZNF385A;0.2965715812216435;0.3915633960237053
FOXB2;0.2714370535136369;0.32683259869472475
KLRG1;0.42623091124006274;0.2707234379016506
LRIG3;0.10888036310727946;-0.5409308816400057
NAV2;0.30733592147083655;0.35136207217914295
SCN1B;0.830045453105011;-0.06748842323980987
C12orf63;0.6626182478270436;-0.10389699652473292
GGH;0.2905786367092026;-0.31061635768529217
LRRTM2;0.471170517201531;0.1804169580859442
SPTB;0.6738921691158191;0.1151041393894498
ZNF595;0.7410991835104397;0.12271070558311337
ABHD8;0.8149891589793539;-0.16452865645985845
AXL;0.547390798544853;-0.2772793327734862
CXCR1;0.802392650102797;0.06286754543657061
EDEM2;0.3319766805664538;0.8599326593380662
ITGA10;0.053729002012868135;0.46868359455436814
MAEA;0.5439925936429322;0.5249277875128785
PDE4DIP;0.3899973792009812;-0.40994530911144483
PPP1R1A;0.35541914516455353;0.13768689077582144
PSMA8;0.10983692223310439;0.5343556565268907
SMAGP;0.03365509292006097;-0.838721135984836
UBE2J1;0.6985465072013086;-0.3468542049626003
C9orf7;0.3520066764172961;-0.5461813252269965
CTNNA1;0.3630623103830869;0.5849509733353859
HSPC159;0.6326119393525886;-0.20465854583756946
LOXL4;0.2771004562468531;-0.22154036753259876
MEP1A;0.06057868874114194;-0.6423075709712719
ZNF431;0.8851049675761311;0.11282198054601653
C9orf163;0.6578268580793394;0.1291364574375146
COTL1;0.7684848300860423;0.13456256834956115
LY6E;0.9220561240676387;0.034055588035520994
LY6G6D;0.9943475483402936;0.0017824978755072163
VSTM2L;0.9332474784895675;0.011004413796313476
WNT3;0.4027621890810972;-0.22627142907757658
ZNF71;0.7106914678480353;-0.23804769090738606
EEF1A2;0.2119947239119132;-0.17217366243254625
LAMP2;0.18620796941333884;0.7770030047120037
MGAT1;0.9728784430361099;-0.019657686140023205
NEB;0.8355831402977375;0.06511725479651706
SCN7A;0.20846325334452998;0.19965913964623055
SLC2A4;0.11384512323927468;-0.4172225276962922
SVIP;0.039530202389768974;-0.8448799750622711
TNNC2;0.5355715998248072;-0.1793152959735528
FAM92A1;0.4917440274677831;0.42653776001800503
FARP2;0.7810617708368544;0.17808921321106266
FER;0.9517366130932251;-0.03738903716074746
MYO1B;0.619080989487284;-0.2477274092488257
NRN1L;0.8143785229708433;0.07064607671184399
PEA15;0.6727448509498786;-0.2911183836168445
ZNF618;0.1536842026110296;0.7417785249685012
ZNF691;0.37692007548750917;-0.7610762637979996
ADPRHL1;0.09034212572448574;0.4765166869110328
C11orf51;0.11370655513824578;1.080748724244098
GREM1;0.0787772126115368;0.21399701688403633
NFATC1;0.24933664252882382;0.5039651620182312
PA2G4;0.8364757548108642;0.133475585550565
RORA;0.004537801464112484;-1.3687778628674805
TMEM135;0.09201279563996331;-1.3248655789942831
TNF;0.8111587504883041;-0.0573602579582453
ZNF167;0.6539332763827959;0.2550584274026954
AMY1A;0.763845760767318;0.08977278352484268
CNOT3;0.6571191404192587;0.2664459658502771
GOLGA7B;0.0048884311949566606;0.7843208420432767
KIAA1244;0.031373943114157046;-0.6161778750262049
LOC116437;0.69272467232257;0.11106695094377102
MBNL2;0.4433710246073914;-0.4480696564303031
MIOX;0.19008225987292593;0.3282340310938784
TUBA4B;0.0056244870464110764;-1.3639667351501295
AR;0.26823375463975874;0.23463798163235078
C19orf36;0.5025920983132344;-0.24836202416530348
C5orf36;0.014472627410821896;1.544159378257078
CD44;0.06263065633496122;-0.7694184557490067
CLN6;0.5313720987462407;-0.6014068044602074
DNAH17;0.18704746360646796;-0.3849958140789214
EPGN;0.9709647931658939;-0.013147736935508032
FAM49A;0.2684859831186557;-0.5489881181214487
LRRC52;0.07628190056226718;0.6269326799802594
NENF;0.7788743044152293;0.23826864785330412
NEU4;0.59108983889702;-0.14036218118799507
PECR;0.07658600707507386;-0.8582437550114363
RPN1;0.1934054264549533;1.2241569678062034
CHRND;0.38884632563603705;0.3673760590977705
GPR146;0.32438275282376694;-0.4499783659437781
MYOD1;0.8312102336704168;-0.04408243256429406
NACA;0.3505046618322427;0.4221626107477088
NUDT11;0.009173715765805513;0.4940611080467021
PSG8;0.436946810975144;0.16086323302909436
RNF145;0.15507034756423904;-0.766845964472345
SOX21;0.6507214381732853;0.09535203430225275
SOX7;0.7144481567519987;0.16600869202072707
ABHD15;0.28275801195027117;-0.7096325023828591
ALG14;0.6489637813097935;-0.3442960943814723
CNTNAP5;0.46157138949869947;-0.21139899055169376
HARBI1;0.8517632465430168;-0.13935103055473816
MAG;0.898357605568969;0.02521244887315443
SERP1;0.7825900623289422;-0.21518629157140523
STX4;0.26894361833139646;0.8952414727190722
VWA1;0.5653428258763169;0.2228982889742504
ARHGAP36;0.4721899492613315;-0.10857907787170104
ARHGEF10;0.8108302257909066;0.08374317225838639
BDH2;0.7387446342466775;0.225464411283801
DDX28;0.439877192022775;-0.665038569688897
GALNT14;0.605421627143471;-0.09325082785337481
NFATC3;0.14969575308635621;-1.1879737616710437
TUBB4Q;0.7410285504368661;0.10837151464769597
ZNF134;0.05384030280401894;1.682234158018272
ZNF433;0.9688420544654823;0.019214108272694826
C5orf58;0.6947246262791491;0.10938536249765482
COQ10B;0.002458226984571403;1.5272022868799842
LOC440905;0.9031688315803714;-0.0235749539764161
LOC723972;0.0017092605321773289;-2.335439947129434
RNF43;0.38008520458171013;-0.18114710192318437
THEM5;0.5292379701934826;-0.14557018416489806
ANKRD49;0.6592483176656521;0.40075041810333595
CALD1;0.8532070353525241;0.10459382657413198
F2RL1;0.6348667828548733;-0.10275716001647314
HSD17B10;0.3431812206713355;0.7611916380306086
HTR3A;0.6008337361896656;-0.12988896772341857
LSM10;0.11361314454713997;1.5773191738000136
RANBP10;0.00705545836640872;-2.7380752326077413
ZNF780A;0.6286622901965432;-0.3861683646054327
C14orf149;0.072291508104971;-0.9988121517675065
CAMK2G;0.04541340369932524;1.3935497310756841
KCNC3;0.05335137189712949;-0.7372160843813196
NEK8;0.12287095775774744;-1.037438519605674
PAQR7;0.7237251615696401;0.2437427256617952
RNF144B;0.006297374757599758;-1.512527109224984
TCN2;0.09551274104809779;0.9150292669037413
TMLHE;0.5924679520054136;-0.24386944160248705
TREX1;0.21338357704022604;0.8509930649100997
CDC42EP2;0.19335297378702;-0.559332060727669
FAM13AOS;0.2132655404605729;-0.5874724864650949
MINA;0.8126038052740427;0.12253190236532238
SLC6A20;0.8338201652284983;-0.046412651221499276
ZGPAT;0.2700680493500114;0.644360962247122
AKAP6;0.2934041143287466;0.2650109336271802
ATP6V0A1;0.17589821888755441;-0.9038818311908873
IL1RAPL2;0.6287714271015056;0.13649473556395153
KLK1;0.2541433950410854;0.2016658361556053
KRT40;0.8053272227391362;-0.08587324922783635
LOC150197;0.8570690859249217;-0.04667705106406805
PPAPDC2;0.2807228789224566;-0.6511367706425351
PPP1R16B;0.16659762863726235;0.6903627852282131
PRSS16;0.43262883889288284;-0.1498000754399197
SMOC1;0.2316957113007858;0.1547404628137754
SNHG6;0.39976413379346565;0.5122055104536816
WDR87;0.9143911882931038;-0.03147739715808283
C3orf67;0.8936678580041649;0.03535210909569125
C5orf49;0.00017744400975449055;-0.8518826941749006
CACNA1B;0.9390731768969767;0.01234111916270323
DCUN1D2;0.17767747296084857;0.6238876818405119
FCER1A;0.8119361930471064;0.051852977342947706
FOXI1;0.15661351678426505;0.44739264899065273
GPATCH3;0.2488983071797276;-0.7380866031552497
P2RX6;0.48832282999560916;0.17267079868751092
WDYHV1;0.835096197380973;0.12872000014510376
FANK1;0.9259634349545574;-0.03257360922356651
PWWP2A;0.46248194859224245;0.4961847357242558
SLC26A11;0.24415098684404246;-0.7605598671164212
TNFRSF14;0.2691193683264541;0.6328681369888022
TPSD1;0.4292328501402356;0.08715989637525433
ZNF324;0.26592289509594536;-0.6221101726018833
AADACL2;0.8003964030522512;0.058458438071968495
ANKS3;0.22110665685201325;1.0873587510107574
FAM54B;0.1529251488733183;-1.1152230495967759
LRRC8E;0.6483963128839767;0.0870965022016856
MGMT;0.5751325131105905;0.19481945773455353
PLEKHG7;0.002631772219443928;-1.0306478682070532
TP53TG3B;0.5913177806373502;-0.1082898567574801
C20orf195;0.07246336335561727;0.4606337674219634
ENC1;0.6940866356760849;-0.1195451232134002
TCTN1;0.21914846782027952;0.6990373758444153
TGFBR2;0.6372514563095728;0.25943688951812494
ZCCHC3;0.07178615045776011;-1.0849856315247672
AP1S1;0.5854284032997392;-0.32932976242593764
BRIP1;0.565055764650626;0.29313391510220466
GRAP;0.4544780076656233;-0.4248258784635594
MRPL40;0.5987123749705492;-0.3591933106134612
ZNF512B;0.1706212997412797;0.7149697621399081
ADORA3;0.6880848811919476;-0.13750639525580735
CCDC90A;0.2289690819789305;1.0047475619960815
CRISP3;0.11853801377856905;-0.6617680320583836
CYP2C8;0.7866261332031712;-0.05259754976628918
GLB1;0.048314763162520896;-1.6628702375291249
LAT;0.9230546663567643;-0.05255376355510628
LINGO2;0.00896557471635427;-0.4540772577646897
PDE7A;0.2426010190855693;0.7205946232689531
PGM1;0.9608691522851418;0.026454087696591588
PRSS12;0.8325131126515215;-0.029914188363482034
ROBO1;0.10105439239319448;0.7198199792466484
ULK1;0.6740600932155101;-0.2595428080253389
ZBTB20;0.9123275055527166;-0.04927029234525835
C19orf77;0.8475271285833781;0.043280805915443664
C20orf7;0.6918482278466112;0.23718905048567981
IVD;0.2039959955718098;0.7042066901010147
LOC157381;0.27231247963224037;-0.33731208688112035
NHLH2;0.15522495432301459;0.2503982496641034
RNF157;0.2423799141819999;-0.3110270846933494
SERPINA12;0.1231521904472977;0.5465905663030204
ST5;0.1573417203442513;-0.6912413941416505
BARX1;0.19676318742528343;-0.26788274224963377
FAM162A;0.4498078040138902;0.46284163453711613
FEM1A;0.9356463140886311;0.06655987129728325
GLI4;0.03834036082422239;1.488594129632559
GRIN3B;0.2479696172885374;0.3420051855254273
HPDL;0.24348438665405636;-0.360203651978658
KCNJ13;0.04758990075248886;-0.74844268323181
MRPS21;0.43135215436180774;0.6518728938528338
NCRNA00182;0.14195155763360265;0.8245180083342083
TRRAP;0.012329696497857761;-2.4560086480766294
ARHGEF5;0.3843103966173784;-0.19080435201130788
C10orf95;0.37351487383733417;0.3039862933951582
C1QTNF1;0.566590153635024;-0.17076812495907154
CXCL12;0.25143949740821414;0.3149259115562655
FAM22F;0.4967497654305091;-0.20529920095889817
LOC25845;0.37549071196845885;0.3827944275283747
NIPAL3;0.004569075697216215;-1.0583349684666554
PLXNB1;0.6483658572753709;-0.21510520747919917
RDH5;0.13634240040286177;-0.49184639626916987
SLC13A2;0.25169418731148785;-0.5196671904608011
TNFSF15;0.3573982714577161;0.21795771725493637
USH2A;0.654261360788355;0.11804670088270515
ZNF384;0.18135470581874913;0.8967937889028994
ARID2;0.07626944103281627;1.5838499153424899
C10orf57;0.13123604292814217;-1.2378160051541816
C19orf73;0.5388552631679108;0.27725058674903663
C4orf6;0.41268100222895;0.22451811677074685
FABP6;0.3539873392174413;-0.206565416965048
HDLBP;0.6227012951840167;-0.3236682868541939
LCP1;0.7934719665376156;0.12386111800586941
MFAP3L;0.01444995674229485;0.7159002821887154
SLC25A13;0.240440054908445;-0.8036999357478579
BCO2;0.1274713152153947;0.5440096594021215
FOXO1;0.5126196541234571;-0.23538575235731893
HDX;0.5418525533621301;0.30419568498074373
HEPH;0.1939590863444144;0.25509052679539373
HRSP12;0.5005706626213398;0.4545718169056089
HTR1F;0.07520468812667733;-0.4440087512369909
LPCAT2;0.10901437033657085;-0.6921389247342876
NHLRC4;0.741053484997658;0.13035832260110736
PRB4;0.6833190015731978;-0.14351214947759527
TIMM22;0.7274716019161691;-0.22182853335206384
ZNF556;0.5297744486792071;-0.1275133280236295
CDH15;0.6088409912514421;-0.09808791513204665
MLLT10;0.7253689372038105;-0.27852645904437867
NUCB1;0.8157582178789342;0.171308901985767
RABEP1;0.8955915492267988;-0.09720550474408422
TLN2;0.7972696972506221;0.10043679191154362
APLNR;0.902606784225302;-0.03307971701865081
C2orf27A;0.8441376132152584;0.051555331658270316
CASP3;0.6381168988099382;0.2901837317935576
GOLGA8C;0.34842798615575143;0.18631961265314625
GPR63;0.351120359176713;0.21165666731994207
KIAA1257;0.33479312655183113;-0.24619376554760505
PARP3;0.8349704489669825;-0.11769501577111377
PLTP;0.06956196851639831;-0.6155476582815927
PTPRH;0.9279360189987017;-0.017008056370247555
SLC25A10;0.32005135350077896;0.5633664265469156
TMEM195;0.1884060721979084;0.2841838174484956
TMEM38B;0.8075843440641668;-0.13063685850347068
C9orf156;0.666334099262176;0.2876423445780704
EIF4E3;0.6241809461970809;-0.22334548035528567
FLJ37307;0.39015407356580367;-0.2720748835860843
HIST2H3C;0.7787069063509757;0.09686820323738221
LOC100133991;0.9514508421532855;-0.02427795034000012
LOC643719;0.036552945990668634;0.6724658849377835
NCRNA00176;0.5067655637181592;0.2862941869862879
TMEM54;0.35517842282862444;-0.2669127323280843
VCAN;0.42876611775122475;-0.19069539000251678
ZNF837;0.8294202644227942;0.10687138280320456
CG030;0.011095067478196136;-1.365131276722447
NDRG1;0.6980620339083123;0.1499191014792659
NSA2;0.34049043147232994;0.4189977222660031
TBX10;0.6277597569751998;0.24114555177594105
C16orf62;0.1333357210493133;-1.0964326744040502
C17orf107;0.02404607994101902;0.5312398593272863
FNBP1;0.028193338078143892;1.3375384184003483
KGFLP2;0.7611655448435055;-0.1252392309097413
PLEKHG2;0.1437789764780298;-0.9632866039986331
SERPINA5;0.9560215766407485;0.008452384889208854
YY2;0.09023777203329669;0.6450673977416979
AMOTL1;0.6995671949083139;0.20899703699494188
DHRS13;0.8871409405200356;-0.0670714093766406
GPR128;0.8660484571753815;0.05520790473701168
PKIG;0.23352714017214127;-0.5035443478982514
WDR61;0.887742182590826;0.10431271179646233
ZFYVE28;0.5158794495256145;0.24399473158808435
CD81;0.1906443949869947;-1.113163345084181
CDK3;0.07116143607881675;-1.7187015530853975
CENPBD1;0.00885858414438802;2.0071915747837257
CHD1L;0.9143894526968749;0.07348092077496335
GALNTL4;0.11191794555136408;-0.8104809551911009
GLS;0.7087030757096915;0.27576113606256
GNS;0.0682867228525028;1.4186458554859183
HAMP;0.03953040434524107;0.43276177933058324
