genes;pvalue;coef
TMEM120B;0.8276070357395335;0.041751917112748616
TMEM191A;0.722972859142837;0.032040469001734
VCAM1;0.7923765841470526;0.01839038352036087
A2ML1;0.22265948504560917;-0.046964648620453776
ABCB7;0.6843264444833548;0.09473934382545292
AKAP6;0.14919080557918232;0.09492071046049813
ARHGAP23;0.7752142678301839;-0.031722405513510625
ATP5J;0.348293185410796;-0.20724934058452338
C17orf95;0.11692919785800558;-0.40676911350395983
C7orf11;0.9479971986061841;-0.01572778527878486
DACH2;0.07014395821682089;-0.1077554959925055
DLX3;0.04974280696482467;-0.0958772112750196
FOXL2;0.6998236549637917;-0.018284509698113766
GAS6;0.6659698009669383;0.04337115133867386
GREM2;0.035409252009774975;0.09589024478910893
IGFL3;0.5569873244685353;-0.03798415762933811
IL13;0.3816572397719984;0.087567426757447
KCNK1;0.038846938510095186;-0.12881181403456107
KDELC1;0.38331732409540187;0.0967437459048968
KLK1;0.49933172149311134;-0.03075914945310331
LAMP2;0.43757442917504963;0.14967351072267848
LAPTM4B;0.1341720755543978;0.1858984095033387
LCN12;0.9247017162079466;0.00695239798018712
NINJ1;0.8368119353187818;0.032136443131243024
NLE1;0.019761686675662495;0.4766020464642933
NLRX1;0.2575342680090511;-0.17260025803061468
PDIA2;0.5440390915359319;-0.02874160688119199
PEX6;0.1952294265192257;0.18333145957845556
PHF16;0.14797344223246323;0.2099153377326586
PKDREJ;0.4070295217385974;-0.0755422314017294
PRF1;0.24950474661968935;-0.09866275757480751
PRKAA2;0.8011198873917521;0.014633062277555267
RAP1B;0.2203459352089897;0.25389072615847463
RPH3AL;0.6272284472141125;0.04681248829284676
SFT2D2;0.23038094008913357;0.175281793723634
TBC1D8;0.8550429869384901;0.02175971142954839
VAV1;0.3091178409344477;0.10269844362733582
ZC3H7B;0.4273383080704135;-0.15730137060146276
ZNF483;0.004306715421982844;-0.2446840050676824
ADAMTS9;0.07469415290272058;0.16541746127778056
ANKLE1;0.0016670093571561698;0.27740322504482284
ANKMY2;0.4651685097126148;-0.13623201201914548
BAGE;0.34118346020320844;0.06427844331758684
BCMO1;0.06144790803474427;-0.11583318320891571
BRDT;0.2215305645106479;-0.09167322653914518
CACNA2D3;0.21517551643682187;-0.07874982346139646
CERK;0.5724313756986374;0.08437767952150757
CLIP1;0.7432949246083147;0.059699810304584024
CNTF;0.11907672948062491;-0.1529015347529568
CORIN;0.1209588919464456;-0.12502226946920694
CST1;0.3557571629091355;0.03321345149305789
DNAJB1;0.07722197936213022;0.28648863612190995
DNAJC6;0.22214877091712437;0.08560631623511818
EDN1;0.6227783654591863;-0.04075920255170402
EP400NL;0.04158223216431594;-0.4037018106556248
FRY;0.614567676681122;-0.04903013316431828
HYAL2;0.6272755482940714;0.10143985834565726
JAKMIP3;0.9868649004988423;0.0011481610252991436
LNX1;0.565193215370781;0.0582270874545599
LOC149134;0.2770781103978688;-0.08389072523153741
LRRC10;0.40329182999972135;-0.10963040048267939
NRM;0.6996578216557876;0.06242290230055034
NSUN7;0.6828535182037904;0.025371700351030292
NT5M;0.3295415386163829;-0.09208502776552396
PAIP2B;0.1933471318856228;-0.11774723689304463
PATE1;0.41492073774127614;0.3312082391101217
PCM1;0.05380112338616895;0.37999640173858523
PPP1R15A;0.8324254517771164;-0.033364682925353335
RAF1;0.9570639260953392;0.015172519318248177
RASEF;0.349559701180876;0.049560555230570735
RGS11;0.7757081160364256;0.016989599294913886
RIMBP3;0.6172498207458372;-0.04820494608421307
SFXN3;0.021741675456726894;0.34011971864431034
SHISA6;0.4265256991780717;-0.05161792560942349
SLC5A1;0.20136102840544345;-0.06047119188341553
SNHG10;0.6773341683257301;-0.06641609374859002
SNTB1;0.22896501998946206;0.10749568068838065
TNFRSF10B;0.35163833144571255;-0.11437711655033787
WISP2;0.21926354803973014;-0.05773681708670906
WNT4;0.8024431230374193;-0.013508064397393977
C16orf79;0.04102902268337398;-0.2134429807579528
C17orf91;0.08735462748084802;-0.21762558519734282
C1orf226;0.4123763774928003;0.054917865774226485
C3orf70;0.8297333798800077;0.014957807034600949
C9orf93;0.9423163347240292;0.008295328499896067
CCDC123;0.001977518570372021;0.6060546070764204
CDK4;0.1656454807335893;0.21117863094178219
CHPF2;0.965976324279461;-0.008119960410759136
CTAGE1;0.49744825085374467;-0.07096364121010636
FANCD2;0.6158833667489827;0.06408825992311082
FOLR3;0.9097118733838967;0.007860764833019902
GLT8D1;0.6375214730650807;-0.1016686433211215
GRLF1;0.5592737900772757;0.12253399686666157
LOC285830;0.07942628529733146;0.16572830467270339
LYSMD3;0.901861114942059;0.026563434239053784
MAN2B2;0.3454389617686292;-0.18454494851654188
MXD1;0.43048678400345086;-0.11343194931962733
PDCD1LG2;0.9102027724808935;0.008936724651071154
PIK3R1;0.8079156277525872;0.030651577234613574
PPBP;0.7114988721762544;0.021800508214833567
REL;0.23462793811281224;-0.1456302720359489
RGS3;0.21187374352628008;0.1595762302314846
RHD;0.14615239587957893;-0.127325011610749
SLC25A30;0.027300562650110702;0.31925289460553713
SLC41A1;0.838600682953802;0.03359415001982982
SNF8;0.06044513682471695;-0.4993548246888351
SOX2;0.6036304710541756;-0.01845414282484673
SPA17;0.14264020787416215;-0.1817105726681361
SVIP;0.43038013761049254;0.08700718450351619
TMEM126A;0.3438544277989284;0.21269132493286103
TMOD4;0.8068322305431377;-0.01903206316199176
TNFSF4;0.180918614152086;0.11663716753763838
TPMT;0.03174673127471751;0.36323196367611554
AMY1A;0.2345471531171357;-0.06783905215513046
BAZ1A;0.8589605202629527;-0.03310847336800443
BCAM;0.9576039301288829;-0.005485771526518358
BCDIN3D;0.4391037846344449;-0.18640391375958398
BMP8B;0.5724432475720296;0.038697908118511745
C1orf84;0.44388260930782264;-0.1063575099958393
C2CD2;0.01450732507146476;-0.2959093152130823
C9orf156;0.0005101734501342111;-0.8256966998545875
CALR;0.11396813910142148;0.3506193285761804
CCDC163P;0.28803739081020374;0.10859574305941393
CD36;0.9598597596716223;-0.0031400247384924403
CES7;0.19020289279046554;-0.0948288014453045
CNP;0.824968287942231;0.03651226424374321
DIRC2;0.7275071452341457;-0.06258223904799445
EPOR;0.7137270043348336;0.04329345864531125
FHL1;0.21452289854035955;-0.0988533557932994
FOXP1;0.803867145220652;0.0369462767470422
GLA;0.2031970984676319;0.23493819654685388
GNG13;0.3488343574679017;0.07343589372092822
GPRC5C;0.7868343901309437;-0.021601669693219788
INTS12;0.9524711930147803;-0.016204904749958407
ITGA1;0.0002060265666525941;0.3935924889577153
LOC285735;0.833004558120839;0.017142150115276512
NPHP1;0.24864012701837124;0.13940871853781178
OR4N2;0.28895826524752943;0.10293768344154634
PDE6G;0.015350946638196548;0.21716034783189117
PLA1A;0.585911836278078;-0.029838412329925713
RHOH;0.12479309417489252;-0.13106708198917452
RUNX1;0.2563793257944952;-0.1298697527425639
SHH;0.1961245741787454;-0.0718800154708652
SLC22A5;0.03358053574571934;0.32992603247266644
SUFU;0.06740876079928147;0.3690677984887931
TDRD6;0.3321310781900968;-0.08827485454179253
TMEM56;0.38125507694663063;-0.06444828195170152
USP3;0.5810018866516267;-0.12006978035164971
ZHX2;0.09588070226623539;0.24489979803599193
ZNF101;0.01625479230433874;0.5641037935549286
ZSCAN4;0.009617452830025155;-0.2016298686939173
AGPAT6;0.13091797942416492;-0.2908404238274376
ARID5A;0.8067964109957954;0.036340439928863925
BMP4;0.6625578218129251;0.03097407021673413
C16orf61;0.7282146581008445;0.0831194297596774
C2orf24;0.01623655189661606;0.5763519668394212
CALN1;0.20846943982226096;0.0574149302608148
CEP164;0.06989179638668147;0.39320671163247056
CNGA1;0.5277836539053;-0.03841668045782266
CPNE2;0.2904118590235204;-0.15202762679242351
CYP3A43;0.707435827040179;0.031272690587013686
D4S234E;0.3151141650402822;0.04586232659809605
DIO3;0.32768523348553613;-0.04880312830464112
DIRAS2;0.3948641345328304;-0.04079595423536603
FKBP6;0.056299972127514586;-0.16775698146165038
GNG5;0.005643185394813128;0.5661878323244544
GUSBL2;0.09261627342894876;0.24455184683685444
HSD17B10;0.6807342227426518;0.09043311152612385
HTR1F;0.24483597389379474;0.09070336930141823
JAGN1;0.20467996616072348;-0.31939682976933603
KAZALD1;0.6044694487575295;0.036666870408217464
KIAA1024;0.6846333953131825;0.03311016039354104
LY96;0.41403032219823954;0.07200227239295927
MAPK10;0.05770564748660015;-0.1117242523815816
MFSD1;0.7993000314052928;-0.049208718242098354
NOBOX;0.06229841607040249;-0.6823973608812859
OSTalpha;0.8718814889259316;0.011848470334182579
REEP1;0.6336393280396608;-0.02862310585525545
SH3D19;0.4768124427651973;-0.08425411101750037
SLC25A4;0.19733293212088565;0.1545248026104023
SNX10;0.04851707602972769;0.16715608654741088
STAMBPL1;0.10767352580068683;-0.1652462132674867
TBX22;0.9043179071411439;-0.008698654509661993
TMEM222;0.08006260575715808;-0.42989189206349404
VWA1;0.6606737061266428;-0.04779057015712239
ABCB9;0.3202278936446955;-0.131200757105945
APBA1;0.4952047434121598;-0.05721969256273526
APOBEC3B;0.3078506899757779;0.06674860176636163
ARX;0.9985002308081251;8.993941588029386e-05
BCAT2;0.8623794502904236;-0.0232229116954377
BCKDK;0.9049471179691279;-0.02649911855253697
C7orf28A;0.46836113813544067;0.13826673867426476
DNASE1L1;0.6147927352911666;0.08294943455412879
DOK1;0.777949150070893;0.03435780304200374
EIF4EBP1;0.8502939152178636;0.02383523120471431
EMX1;0.31396671050969893;-0.046843316162568704
FAM186B;0.2473868048670056;0.13102199225504801
FLG;0.975110781032047;-0.0014204529004383751
LOC150568;0.28641717410143575;0.06428178284293808
LOC729678;0.1590094572167453;0.1939524109974256
LRRC28;0.0667458757822079;0.3015625773391212
MYBPC1;0.08406455398636034;-0.06256179859031455
MYOM1;0.8344334783178051;0.013583012544271605
NCRNA00092;0.9691398950505912;0.0026575742695829525
OSR2;0.7465645033735862;-0.016498998088158114
PARP3;0.8180561946802289;0.033857824690694684
PPAP2A;0.838192955149812;-0.02599041590875243
RDH10;0.83541865473374;-0.019217210847764152
SH3BGRL2;0.6368873754864457;-0.04431888835519871
SUGT1L1;0.4958628998643725;-0.08777950231974087
TMEM20;0.7934895923616201;0.028880407830369815
TTC29;0.30262592030735613;-0.07875145205713054
ZC3H12C;0.8597632624265305;-0.020561636951915704
ACTB;0.25351540982030674;0.2717232941134842
ADAM7;0.24590373938895804;0.39175467769189304
ATP5B;0.06126489719101976;0.4153518654525826
BCAR1;0.0910731714893239;-0.3058286117110543
BEAN;0.2516986762880572;0.07341252524035909
C2orf27A;0.8524446288922858;-0.01741982106000171
C4orf48;0.9055245081728757;0.0105902429509747
CAMTA1;0.7778330494465218;-0.056334533202158685
CLP1;0.7114780327482824;-0.08726076594492686
CMTM2;0.7138314485846866;0.03611305420352958
COQ7;0.7601427210429913;-0.07730926744959797
DHRS9;0.01906454329218554;-0.14267737110054055
DIO2;0.03740970746388126;-0.12326653175383101
EGLN1;0.04964823439657125;0.35693575381834175
FAM108A1;0.377734865101071;-0.2090899313358831
FFAR3;0.006190941535879839;0.20251386863717316
FOXJ1;0.5286516558950989;-0.028646090439519444
GATA1;0.10379922074927184;-0.15500186696604457
GCNT4;0.4945242191521806;0.04815108904954682
GLRX2;0.4512637191798592;0.1490953422374116
ITIH5L;0.359880087082881;0.04868105083020125
LAYN;0.1381979086384657;-0.1379701208513085
LOC440173;0.7692755408830066;0.01469158932238599
LPPR5;0.2878309503748814;0.06291270098890926
NCRNA00161;0.06280002858999591;-0.28209049327696334
NRIP3;0.5605172380394658;0.04787204175035609
PAX3;0.2545371951100063;0.04966552597332269
PET112L;0.5722741981098514;0.11702300036714135
PLAC8;0.5085012927084154;-0.043828703030975184
POU2AF1;0.4202844432862878;0.04716034636383923
PPIAL4G;0.09371043205330537;0.3350396170846487
PRMT6;0.1704575941922165;0.1859494416999619
PVRL1;0.011223539114680622;-0.25756025976936864
RNF152;0.014999267213492193;0.23387651648637003
SPTB;0.4377031633164795;0.06029426636623296
TRPM3;0.7130900656764155;0.02320083103057957
UBB;0.0043831031217397304;-0.36462293066670015
UQCC;0.14102681168159212;-0.38938633360999875
USH2A;0.5656742925238358;-0.04661353013775488
WNT2;0.8631258212370342;0.009047322334671617
ABCC13;0.16677101153208118;-0.10939034267006041
ACPT;0.44227111025545873;-0.08157268977987091
ANO2;0.7272601445976884;-0.027184150668416267
ARHGEF10L;0.7308531373746849;0.04871578259437272
ARL4D;0.07824911705165433;-0.15780578015351132
BCORL1;0.007450424160184735;0.4322279313803975
C2orf56;0.8184672321557123;0.06496057013394306
CCT2;0.13147526782485222;0.26105023850990067
CLEC9A;0.6106339599296724;-0.03967811912097594
CLPTM1L;0.1248791465217227;-0.33090696984448315
COX7A1;0.7204607079964718;0.027248734194396846
DCAF12L2;0.774609919277581;0.015468872715611514
DERL2;0.3609697526091923;0.26765020299107123
DNASE2;0.7509001669396268;0.05923158471788488
EFCAB1;0.20779970294374694;-0.06742738552896943
EIF5A2;0.5708715935677764;0.06241847430122648
FLJ42875;0.7687397821004465;0.018238229629714407
GSTO1;0.9113938642409598;0.020020166572912466
HCN2;0.03332070360845145;-0.13425722379765168
ICAM3;0.006156737541386483;0.4506944950069435
KIF21A;0.6236051850141283;-0.04403010670319005
LOC254559;0.2907483760807077;-0.056507417491487806
MAP3K13;0.3938629932687002;-0.0892621983274881
MCOLN2;0.23404787663620485;-0.08477900846957806
NKAIN4;0.05853900450534585;0.08102956581928215
ODAM;0.06952229645578416;-0.08412723739408257
PDGFRA;0.010954987466982887;-0.1613926061372154
PNPLA6;0.31842712729374767;0.21497849288979687
PPIE;0.8216833814765719;-0.0566413717869335
PPP2R2D;0.865120888450285;0.03903478727765576
PTPRQ;0.9495310363655074;0.0033366801109956813
RNASEK;0.06599219440514789;-0.4750355225663938
SDSL;0.7422438419833821;-0.040335811567741006
SF3B14;0.5450300766359468;0.17133554153528818
SLC12A8;0.792334679100983;-0.019719056238689695
SLC25A15;0.23790572664331788;0.1679660025747343
TBX4;0.2173548222808721;-0.0694468620800532
TCHHL1;0.8315544677121357;0.01995229174743146
TLR4;0.2768474952052524;0.1174664196368785
TMLHE;0.8794320595298921;0.025012924736872912
VLDLR;0.0024349382958261793;0.20949169017033073
AFF4;0.955238650954358;0.010863534582903008
AGAP7;0.702118088835298;-0.042422701270248074
AP3B2;0.87328805745833;-0.008281270226115616
ARRDC3;0.02693971170736829;0.29039212275897114
C10orf25;0.4741263452878126;0.07573776926919397
C14orf184;0.9937751118448098;0.0007248951995363368
C1orf133;0.5690463677378048;-0.039370186770143825
C6orf153;0.07580202123842322;0.4376285921419127
CACNA2D2;0.3458542543701425;0.06448173008859666
CAPN14;0.006002630860767712;-0.16336507305275022
CLIC6;0.014671129860027266;-0.12213134497057967
FAM98C;0.3424075101148385;-0.19474893058525178
FGF17;0.5504457378011692;-0.03966198103870115
GDPD3;0.7209087886395131;-0.02764961887786646
GRIK1;0.7033300475951005;-0.021443009277658413
ITPKC;0.21437997227396843;0.2124453297474066
LAMA1;0.6538228366912293;-0.022028899239732357
MITF;0.9225496422232478;0.009073211236610592
NDNL2;0.5853424773769167;0.11121889932853288
NDUFV3;0.8646814927154707;0.033602036793864365
OBSCN;0.7706748121940896;0.020931333236217427
RALGPS1;0.25610066112124086;-0.1491913314262706
SET;0.12289494125729984;0.3838552430322875
SHISA2;0.3289795671737452;-0.04651194354978121
SLC35B3;0.6712658216404312;-0.09377551273543001
SMAP2;0.9828681853758011;-0.003462259845950586
TMEM150C;0.13485462947913474;0.13015950240394614
TYR;0.028088848057129214;0.10188507481355105
ANKRD29;0.47084796621598923;0.0489094823779421
BTN1A1;0.5133456153437519;0.05045023822022842
CCND3;0.2202424229901192;-0.18447411309643938
CTSB;0.22570982018733377;0.173695009508133
CXCL2;0.8276621526102005;0.012378341959529507
CYP24A1;0.8515940377586166;-0.007724227259386187
GPR128;0.05296939385893441;-0.10496642265511133
GPR137;0.315147329842168;0.19475582800788382
GRN;0.4704709488395986;-0.13697493665826713
HS1BP3;0.5929792006831317;-0.11022789048943771
KLRG2;0.015139190857744195;-0.1548239466454233
LDLRAD1;0.8362166948012417;0.015128923245879685
LOC285401;0.4525074459965419;-0.04882838468747309
LOC389333;0.09771250478388403;-0.17916334788869415
LOC442421;0.04867992729598776;-0.17740442741873416
LOC644165;0.8276445780579523;-0.0176236662494888
NCRNA00182;0.14495809761974868;-0.20170837952707993
NOS3;0.9117202339521168;0.011925598196688075
PAK1IP1;0.05498524384838643;0.33362427459695787
PHLDB2;0.7971883171147757;-0.021014966076307463
PPP4R4;0.9271381886336224;0.00481941661245581
RAB42;0.13895165561271008;0.13850303486805338
RBBP7;0.285745163549179;-0.19707371495649095
RFWD3;0.02186141323143133;0.45226669133485625
RHOBTB3;0.47298940933918543;0.06284060502735504
SORCS1;0.0030960983869017388;0.12021603700265422
SORL1;0.34006614822810266;-0.07010487905397214
SPATA24;0.006352828938961191;0.4207866206584278
TTBK1;0.3655143295482902;-0.058843438498053555
VSIG10;0.36727052596336185;0.11496659927414683
ZNF774;0.2219778634745858;0.14812643255146793
ADCY2;0.32058618235262015;-0.03948663814564782
ANGPTL6;0.38155516323443406;0.07258599239385329
ARHGEF12;0.5070631676071251;0.1410862757862131
B4GALT7;0.32405861059931373;-0.23718584263497342
C15orf62;0.5310202352154094;-0.06689353703306491
CARD16;0.9686305187557673;-0.003599184560674916
CENPB;0.6945550116296753;0.09113492952697487
COBLL1;0.6012646483470401;0.05090606962236709
DTNB;0.01280636655362097;-0.37165577102968245
EMR2;0.5766330305538911;0.060044731101298626
FBXO17;0.46471409593462176;0.05316319325002475
FTHL17;0.3872618924836806;-0.08940827625569521
GNPTAB;0.8272708977077216;-0.03513885475199054
GRAP;0.06189617798342341;0.2301151317158767
HDAC5;0.8273892994797573;0.04480065126195599
HGF;0.09371079656537364;-0.10268482168178887
HPSE2;0.439794943545472;0.04263276832316319
LHPP;0.31882167901936287;-0.14128082091158126
LOC100133331;0.005657869884401784;-0.4356400105659885
LOC619207;0.873809729292416;-0.01521176102381708
MPRIP;0.19949752656540876;-0.2594353567889685
NAP1L1;0.013206335807250726;0.43936650744790445
NFIL3;0.3627773776877642;0.12507237213096928
POLH;0.10117784024950614;0.31833172616095873
PRSS23;0.8055884797467752;0.025122367777579754
psiTPTE22;0.47926730731478506;-0.03783316852178647
REEP6;0.13492385537994903;-0.1105215584560739
RTEL1;0.07747564798086627;0.3460799148710068
SGCZ;0.3356711991114414;0.07806098894365801
SLC35D2;0.5334769474250121;0.10675563926769333
TBC1D13;0.13644574574952834;0.34723780710508184
TFEB;0.08046399088737274;-0.2468197838937557
TMEM229B;0.455797942644667;0.06637642355908954
TMPRSS2;0.043660797861917136;0.08402931627094941
TMX2;0.7135072185569725;0.08729623517180043
TP53TG3B;0.11976489201563606;0.07920220434230252
VTI1A;0.649624133356397;-0.1165625122833719
ACSF3;0.1331317074768595;-0.27773214698480825
ASPSCR1;0.3406022140526077;-0.16856370275942448
ASS1;0.08911580743385322;-0.10200687472594935
BMP1;0.2809956907445951;0.14087863620619567
