genes;pvalue;coef
TNNC2;0.00032141126380220693;1.5069265143825692
CDH3;0.00023053282742880013;-1.1498429620733759
LOC723972;0.8264783784156209;0.10226075879744445
MAG;0.9103147968592799;-0.03716597897225432
SARS;0.35280450659961826;-0.7130456387922439
TP53I11;0.7423150428230905;-0.12359689540661822
C1orf63;0.003702087411042548;2.778880832574401
MTL5;0.029437217292615146;1.5813092757359326
RPA2;0.3254090064817702;1.2880320928537565
S100A13;0.007561963656878067;-3.1966571720860983
SLC3A2;0.23232258998137145;-0.9897957264469978
CYorf15A;0.9175371819528043;-0.01601981923084789
HBQ1;0.24886987937090166;0.5394175196338298
IQCA1;0.9340319378054205;0.02253645900380485
IQGAP2;0.060732889496110616;0.8872969072669527
MGAT1;0.32284070348955185;-1.0907116737220977
NKAIN2;0.019121299705432925;0.5486754800595837
NUDT3;0.5325558586803675;-0.6764487002909229
PGPEP1;0.2502998395019622;0.7435407775981129
PNMA2;0.8410365592435329;0.07215683804062745
RGS6;0.0008801417123044074;-1.0430838416672297
ABO;0.04167388405238141;1.0339031907360727
ANKRD5;0.005131768761679569;-5.134452220296532
ERCC5;0.47673082536075806;1.1837481868912425
FIGN;0.7844563042088242;-0.11235123179121548
ITGAD;0.0213927400149475;-2.225596891438242
ITPRIPL1;0.21616753662350263;1.0052924400071055
KCTD11;0.43268087357083906;0.9526099146384698
PPP1R16B;0.004311625624316268;3.678613249502069
UFSP2;0.03375569148556743;3.5734834573266845
BBOX1;0.1715190114899351;-0.5876983523373929
FLRT3;0.7735432921945237;-0.10741550758077702
FUZ;0.0032835180573143464;2.55979545761473
GTDC1;0.03309990449035659;3.821334202995726
NQO2;0.0027192885100737205;-8.37880137881234
PYCR2;0.16221017677534322;2.0937472996963935
SLITRK3;0.009552578368205824;-1.8645491736363013
VAMP4;0.01950484906392193;-5.705138257691634
APOBEC1;0.12206237850927286;0.3938607823081891
BOD1;0.0020794207075902856;4.698106886198589
C14orf28;0.58768759730133;0.49733814936072324
ELOF1;0.00130384174203042;-4.070206535390367
LGALS12;0.3939790562170552;-0.2802688015090128
C18orf19;0.6018230892223038;-0.31192879039929433
CA2;0.3702915435493087;0.23213061518845662
KIAA0664P3;0.0330061383887319;1.911366662026132
LOC284379;0.1751920288566533;0.5825478060713398
OS9;0.00846047927056262;3.320738620032564
PIGL;0.004601283441728346;-2.4781773524471844
ZNF696;0.3207256846918838;0.8634011773874409
CALCRL;0.007684945478047074;1.1021193004349892
LOC222699;0.5977611763825108;0.19068866048973104
TNFSF12.TNFSF13;0.7240953537085901;-0.12111934583777528
ZNF90;0.2943242841391207;-0.5543314319039838
EFS;0.001629104176838984;-0.9577093143242078
KIAA1370;0.11464591104284967;1.2231030556864175
QPRT;0.3648406593186182;0.22931414562785765
TMEM70;0.2961915487764646;0.8627089541027464
TNFAIP2;0.02146046206694176;-1.0180285438189303
ABCC8;0.0025514742214161786;2.1157432969864356
HPSE2;0.9335923102080435;0.036010922289472794
PLLP;0.07181308064927867;-1.3323813819599521
PPP2R1B;0.9494482347202111;-0.07783829478076232
SPATA21;0.0013993292067889086;-2.3543645788286973
EPB41L4B;0.5071949768668291;-0.5098549570518048
FEN1;0.2399025119852497;1.6913336851734775
PMS1;0.24737433690185917;1.813401724824973
RPS6KC1;0.04317426469515978;2.8703628006300166
SNHG1;0.10212866632720952;-2.5746286898397703
ADCY5;0.15583142665897476;0.8008930688249113
APLP2;0.006230167559544154;4.971130060330051
B3GALT1;0.005612780981052625;1.9960137069688002
IFRD2;0.17196377628158865;1.8930132599558924
NRG1;0.2736848527480724;-0.5034379213285723
PP14571;0.36372046661312685;-0.5429873188791072
SELM;0.03709426404076863;-2.8521902910451202
SLC25A45;0.0026713521398669658;-4.3848297594514944
TMEM125;0.008945508013280251;3.216489687292973
ZNF554;0.031759475188244714;-4.66780063981179
DGKG;0.009412424998960799;-2.537960388298438
FAM66D;0.013552436193882324;-1.9008839628138015
FOXO4;0.6435313024193315;-0.4296450172073725
MAD2L2;0.017620899621349353;4.817541406207149
NDRG2;0.5077829740288771;-0.49669650416116035
PM20D2;0.12195775576884679;-1.8384789164535025
POMP;0.45367128884998076;-1.1827339629710676
RSPO1;0.0788299717856248;1.1904187641079795
SCAP;0.015482554581732137;5.342377813470139
TMEM98;0.27864999618121333;-0.6407389631431311
TTLL1;0.14899629224110178;1.8774058280542016
TYSND1;0.0030965917595822353;-7.566526441945748
ARL6IP4;0.13559428061924733;-2.763227105592733
C11orf75;0.9694105011023371;0.03480235273493184
C7orf11;0.5106796425232516;-1.1184858828704105
CD5L;0.011233611025015263;3.3801270631088634
GABARAPL1;0.014058346104056525;-2.789060473695953
PALMD;0.35558223387259913;0.6662946272579577
PKIG;0.04510468022176922;3.006440787908035
PLXND1;0.0007076414561705614;6.132106754621928
RALGDS;0.03882757640209173;3.099017871824813
SEPX1;0.0023223220067513832;-6.151700277770374
ST3GAL1;0.9456381115542458;-0.045275677366448074
C7orf26;0.23110247073482837;-1.0639028463911495
FIGF;0.44181973922877227;-0.19588627859422714
GJC1;0.1144817372209026;-0.6595436699304045
MOSC1;0.9952849001118786;0.002395773825863541
MPG;0.002506296194099639;-3.1518950433533846
NEUROG1;0.8213444973945232;0.07327236464065348
IDH3B;0.02590660722271545;-1.602208955464017
NAV3;0.9108282820361511;0.027875204881553227
NMU;0.21002728589310515;0.3174960047751531
RAD1;0.7497287474020642;-0.2591952510175015
REG3G;0.07142866961475543;-0.4013614447791721
SCLY;0.7406285639117802;0.22212380214258484
GATA2;0.2806138270746614;0.38979019332982984
OSM;0.007527944010358014;0.7886396256726147
ZNF331;0.26285496699213784;0.3963785762872061
ZNF732;0.748598851518921;-0.0756010470698298
C4orf34;0.04783708500491757;-3.0448310850437053
C9orf98;0.048470683301485365;1.4673789396923884
CCDC113;0.2343773002549684;0.6533596959651652
GPSM1;0.00943283444435049;2.3296089515777423
MT2A;0.16376060948281568;-0.7714155488683702
NFATC2;0.005636011066447953;2.810748026440338
NPFF;0.009600408333510948;-5.679460400957591
NT5C2;0.024115439250818337;-3.943576430338796
ZNF33B;0.11518128396164638;2.032643481728382
BEST3;0.05128506289089482;0.39157566340797356
KRT10;0.004497770281463769;-1.0564000632024546
RMST;0.2797249351976594;0.32444396669526415
SNX18;0.6683742839186309;-0.35720833793399964
TBC1D2;0.9224016343704816;-0.0460745354646381
VTCN1;0.04795673995376638;0.3477614968706749
ACPT;0.23380471423385807;0.5854384884367587
C2orf70;0.0038610495295487487;1.1420800783002618
ETV4;0.04856292076981294;-0.8969869217922409
FBN3;0.6115256674241429;-0.09502988221681676
NQO1;0.28570235781241726;-0.5097817516068424
POU6F2;0.9527758613246031;0.009323252579755555
U2AF1;0.6475902021952628;0.41513998090575854
ZNF280B;0.061634020257250344;0.5245385187974607
AAMP;0.2598378143243524;1.2928120195993593
FRG2B;0.008615276912161213;1.2955504094075703
HLA.G;0.0003314318684504417;1.1893900695956896
LAMB2;0.00918536921612494;2.1706769698097133
LOC100134229;0.0007735008387411211;-2.4456309215264778
NDUFV3;0.0008242792889615519;-5.141483691135325
ZNF655;0.6915420506821367;-0.1536377626634173
BMPR1A;0.05000723458552347;3.67364373609715
FAM132A;0.009321027244495466;-1.4516077417991007
OGFR;0.006752609101474056;5.80024545205409
TXNDC15;0.8627895557715304;-0.2973000336746691
UGT1A10;0.015632724268329463;-0.6086589121569985
ACTB;0.009373426839385643;-3.811914886749595
ACTR10;0.01367595966202794;3.4328385614201635
ELOVL7;0.10298831779944155;1.051511391756154
ERC2;0.16163425393287734;-0.47017285482931387
GPR27;0.06555941236241151;0.5218840057226692
IGFBPL1;0.6982418371085571;-0.09099877642816062
PLCH2;0.006015601628476791;-0.9233667933624699
ATP5G3;0.3392427955073306;-0.7529060503489376
BAIAP3;0.28634479617176145;-0.41484236019213266
DAB1;0.9203789655879947;0.024037103423670103
EIF4EBP1;0.0049770186832199465;-1.7485635328600864
EPHA8;0.002369771697085093;0.767094856956825
MIOX;0.862647634693304;0.04397844675484193
ELK4;0.09949311197283345;-1.8078964418550938
KCNE4;0.0006115002688541884;2.486657922452064
LOC144571;0.08792703605199348;-1.2347128132407268
PHF16;0.9465085603991823;-0.06309251707169795
RGS11;0.4902496913714026;-0.23838587702115308
STAG1;0.06526422299234247;2.4026548244953374
CHP;0.1578919393145296;-1.7420042295286438
GOLGA7;0.23049203493621506;-1.3049754143907277
KIAA0495;0.01033735589290128;1.820524209778322
NPSR1;0.83697511354002;0.042633632566968505
PRDM16;0.20333688859308985;-0.4196636200390114
SCGB1A1;0.03273411204261084;0.5943491526819759
ANKRD35;0.00879445307102971;-1.6397155150207543
AP3S1;0.10830664256652849;-3.0918459487370558
EPB49;0.0010679892504895632;-3.9072589592554188
GOLGA8C;0.07231583264624575;0.9812178384351954
MYC;0.007762005166691316;-5.174012470242608
TMEM150A;0.016956205536841913;3.343166648426528
TMEM20;0.1674755511147794;1.0689867509968984
TMEM90B;0.10614429778156541;1.0607864091019477
ZBTB16;0.0019909029657780635;-1.680513220871364
HSPB3;0.004243470155170161;-3.1594288322115878
LOC100272216;0.34330494023080804;0.5136995676556984
PHF21B;0.78360051667628;0.11976111064617904
PLEKHG7;0.08522836616295804;0.8113655041338966
SERINC4;0.026401153297543743;-2.550647790343551
YAP1;0.005154907692297367;5.054059432028258
C14orf34;0.7223461994694425;-0.15149686958156108
FBXO22OS;0.0996499067580044;2.2377058593898145
ITGAV;0.0421641485322124;-3.3814093806558447
LIPT2;0.0635666266644925;-1.715313218399293
POLR2E;0.78025867119988;0.4642281981200338
PTN;0.11823201969475772;-0.7483644781630912
STXBP5L;0.005084047921362675;1.3139675224469207
VEPH1;0.001617831743671277;2.0495104922982224
ARAP2;0.02746861151473627;-1.5731370987906181
MT4;0.00292796664455362;-3.7333043868136775
POLR1E;0.09027584806879978;1.4934049593772996
SFRS5;0.000912448415168451;3.888870111864521
C8orf46;0.912028127106087;0.03294479582350705
PRR15;0.659589306734229;-0.13969537872050836
STRA13;0.6676318922001736;-0.2757865791170828
TOX3;0.016987080096651983;0.573221279194276
CXXC5;0.8305050098592186;0.11316961370919204
DKFZp761E198;0.6094519939909939;0.44366893670050256
DUSP19;0.2423364285868137;-0.972496688505702
EXT1;0.0015767295951244619;-7.802188457319954
POLE;0.012467339920356152;3.68466508792024
RAB42;0.0030086942532371454;2.966126232512658
CREB3L2;0.014714675180409666;1.917394927175824
CXCL2;0.9817494610236425;0.005515356707156074
PSKH1;0.000795546449205547;-3.4531365772675904
SLC25A15;0.9897835338524436;0.007707168136224751
SMCP;0.22884595033379818;-0.5374607190446756
XYLT1;0.7164214655801109;-0.15172727905040764
BTBD11;0.03814778966253241;1.2587422661979426
HSBP1;0.38093773575878886;-1.4116195072846363
PNMA6A;0.7379415892320373;-0.12029298551752336
PPP1R3E;0.9408124834268402;0.07117993629617278
UGGT2;0.22270019580206468;1.7756255482983476
ZNF296;0.017410599392304736;-7.544395693672267
C11orf70;0.010784494383466523;0.7024708076652537
LAMA5;0.2853633642921011;-0.6217948917491851
RPL10A;0.7506996121575066;0.2532518453868598
SLC38A6;0.4930429315491893;-0.4049655283746145
TOMM7;0.042411294870511256;-1.54039701330399
ARFRP1;0.13168458211087722;2.321323459583643
NHEJ1;0.7833859273682634;0.3169808629142733
SRMS;0.7921185678716509;0.11644243979439002
C8orf12;0.17662864151801205;0.41761176855680393
DYNLRB2;0.17192031304660849;-0.43149387353713786
FAM70B;0.18583227312434047;0.5751675598916579
GFPT2;0.07264022041367779;0.5455837479398363
NXPH4;0.12432881866106675;-0.3334449032620582
SLAMF9;0.12832716204143094;-0.3927092926221027
UXS1;0.3498471398830356;-0.600861358815118
ATOX1;0.5004942732885069;-0.5044083228739443
GABBR2;0.2505602164754125;0.2993315628069714
GBGT1;0.9828059342265892;-0.011679398634898341
LIMK2;0.01691404232698293;-1.7432389453557817
ADAM32;0.8434866456497465;-0.05585622682254633
ARCN1;0.14839513290138182;1.5864296133054616
COL18A1;0.5422228987239239;-0.34791361089697315
LOC387647;0.6950567243697399;0.27859913355716553
MPST;0.01707415977341773;-1.8347570683308603
EYA4;0.09594523740474;-0.30331644219832815
KLK14;0.06420672398918811;-0.2976602466335082
LOC100133331;0.6023775134521709;-0.3918151533463857
LOC81691;0.7092410581711559;-0.2164958999943022
HIBADH;0.46469054285558475;-0.5133429313249096
SLC29A2;0.4403467528854009;0.3584357972525671
ZYG11A;0.43622030591176986;0.18275831918427704
CREBBP;0.182751138718114;-2.251409332406252
DAPL1;0.006823223901889323;-0.9831397290974307
DRGX;0.015396586554051836;-3.041435312092999
MYO18A;0.004535449861856534;6.249823823483592
NCKAP5L;0.0017622440280486015;4.8585862609109
OSBPL6;0.02870652235492438;1.388366731044904
PBX2;0.0023012522193226596;-9.099432930333885
TRPM4;0.029168096941337852;-2.405545619635398
TUBB8;0.0035351635259309525;3.6089057688193114
AGAP7;0.1796437099752911;0.8168970914249258
EIF3C;0.034624550247344066;1.068313051066091
METT11D1;0.20522376815479226;-1.3334413912971028
PVALB;0.8529043949722921;-0.057402813385835846
TLR1;0.7673705829351269;0.1499173395490823
CPLX1;0.09246967139065489;-0.9608852132359489
FAM118B;0.5248158235398102;0.6236566581903702
KIAA1841;0.3133409219842015;-1.2774050199254967
LGALS3;0.41579904539905455;0.5590423916274468
NEK9;0.6935920173575604;0.3701305387449173
STEAP2;0.05573766065232781;-1.1117442769823977
SYT12;0.010574551587837272;1.0461261835406086
ZDHHC12;0.025557917046308533;-2.1415094459886
CADM1;0.003299636621756681;2.189055337710493
HAUS5;0.8753748699465397;0.17810651511706485
HESRG;0.01736720249270264;-1.0833005305559995
HSPBAP1;0.035272983885815;-2.543494962982193
MMP8;0.04220376665290177;0.7176265807220903
RACGAP1;0.005105838323761415;5.451543624585579
REG4;0.026099206512833605;0.6107488536692257
RPL10;0.07097994618434157;-2.8191904712123965
SLC7A2;0.008526203415357706;1.891475483501639
TTC13;0.373286292527644;1.144127606001391
ZAN;0.5850557800077063;0.22223521823101836
C15orf62;0.0019381259692390703;-1.9185740760484884
DLX1;0.1261963696155631;-0.4042611093565805
FIS1;0.006172239265955382;-3.25855048906586
SGK1;0.5743934309958569;0.24407710003059582
SYT9;0.36501482637847316;0.295123686212078
AS3MT;0.4897505571008246;-0.2694621154439606
COL19A1;0.018632116141857693;1.5472296855140406
EFNA5;0.9467856773749421;0.04605146909757363
GATA1;0.1126716541478041;1.6203008915160841
KRT72;0.04685984503564896;-1.6871610476786039
LMO3;0.01993924016874715;-1.7620526066155835
ADIPOQ;0.09993825646945809;-0.8301813459515877
C16orf58;0.0023856839794512362;-6.955475040487934
C6orf165;0.08686285902201295;-1.1056709411758836
CCDC46;0.02377684647219953;4.607745450964369
CCDC67;0.01189963824238916;1.1337699659746443
FOXO1;0.2999366381125754;-1.5583646595933005
GPD1;0.00798668476901346;-1.2473823779421618
HSP90AB1;0.07223407042212802;2.1959020145123125
MACC1;0.006840458632991709;3.5202154857200796
NARF;0.036551677052253345;-4.426667673654263
PAQR7;0.8321490217347858;0.22134425413858536
TEKT2;0.002994675206174964;3.1101951952389104
ZNF138;0.21241366893337932;-2.214902605817219
BCMO1;0.06287858394288166;-0.41616364219185864
C7orf25;0.00020127326192025395;-4.592287520950073
CNTFR;0.8255521329013975;0.041733818420027075
IL6R;0.8460867499866217;0.08316322679482308
NHS;0.11417164477093085;0.7894494442581308
SEC22C;0.0010224169051928976;3.0147688280777274
TMEM213;0.15559734245785564;0.37110932222749365
ZNF740;0.005293127872618201;-2.287801562940088
COPG2;0.7146101057068677;0.25102804568382436
CXCR2;0.7805258704116707;-0.08123809900173673
KCNK2;0.3448857120458836;-0.2520984117540579
LAPTM4A;0.0070226841199418615;-3.431262502097993
PTPRC;0.4286730772596701;0.39215137789575594
C17orf67;0.31432200311987724;-0.7881489903340069
RAD21;0.005237116211883148;2.900702168414388
SEPT6;0.33842962856193404;-0.6119432315424688
SLC5A1;0.06431824981412528;0.4338921049659829
ACE2;0.0007173115902210117;-1.746668072156822
DOC2B;0.005674896934886383;1.894933506739135
EMP2;0.00719925478584005;-4.843447686243191
NR1D1;0.025628951384487737;2.193504736578523
TMEM169;0.889365423746241;-0.07949130114627853
DTNB;0.10247847432710724;-0.7508361485036874
FAM65A;0.7699052130281014;-0.1835891551658152
GIPR;0.20459656438735507;0.3335237895110894
SPTA1;0.09851148015607439;-0.6121371349336634
AJAP1;0.013522031918137929;1.3948047557636871
KHDC1L;0.04024534518169444;-0.9009253157526469
MAF;0.06508920681582664;1.616499105951576
SLC25A10;0.3292944361755451;0.9090224823700167
TFAP2A;0.0006608176781671238;-4.530410331365643
C5orf15;0.004293240793164611;3.2718314463263884
CINP;0.7683337246586768;-0.3376146706750969
CYP2D7P1;0.5561792144914981;0.40111593227705683
DAXX;0.6212667506650887;-0.590328461173397
HCG11;0.2559439319470823;0.5515128078291123
HS6ST2;0.030675629247684452;-0.4934229058502422
NFIL3;0.17559640411055233;-1.1239477900490948
ZNF154;0.5021113385769767;0.42895747305697773
AP4B1;0.09026727611064773;1.280516570828806
IL13;0.8441165298621259;-0.08462873097894627
MSC;0.2887481184910309;-0.3163586197438486
LMOD1;0.005258908075524651;-2.6608318541458944
NKX6.3;0.02531586017368921;0.9801226020567203
PLD6;0.013526654888975035;-2.1733285334219654
PPP1R1C;0.7497567537232097;0.13227254075887943
PREX2;0.0010457390710837703;3.986173224321328
ACVR2A;0.06924023190522541;-2.483296245222814
C9orf91;0.094639841872228;3.0500204962413267
FSTL4;0.945810769200423;0.02845332804474459
IMMP1L;0.1894532683839133;1.7942793252046643
PKN1;0.9055072920193384;-0.11201326921294695
SLC24A2;0.004030573970330422;2.089958529043678
SMPDL3B;0.28983772017500176;0.5146200609724074
WNT5B;0.011014267314244458;-2.388592531250063
EGR3;0.17644840461590916;-0.8756731147576199
EPM2A;0.7964426213897016;0.26547968841138736
ESD;0.04399727224046738;-4.252599268560315
KLHL14;0.08137651311331656;0.8393551353492703
LGALS4;0.05276828042873768;0.5599582231711865
NSA2;0.420737542158782;-2.133641471519826
POP4;0.1499791407633321;2.167491560064849
RNF144B;0.06449859974789697;-2.96404953182872
TNFRSF18;0.9430818408993829;0.04623117607550913
C6orf162;0.4731033391814392;-0.4380670138773035
CBL;0.03471030976291246;1.9914405264213304
CRHR1;0.007334745269837238;0.9894537126045104
IL9R;0.3336611981840313;-0.35873571628500434
JMJD6;0.005272549883825293;3.1698184216002097
MGRN1;0.006817460557111258;-4.34235214888591
OSR1;0.02517036486695585;-0.8631906679037518
PGF;0.5112205632025058;-0.28198369960448577
TG;0.7017349818200863;-0.07930024810831239
ATM;0.7150351876062504;0.24042013469206602
BEST2;0.019160681567011614;-0.5791292847408472
C11orf63;0.1819523696394616;0.47336266346886907
C9orf23;0.13267749285682673;-1.0443728491317932
HIRIP3;0.05783678250398241;-1.5863325793578003
KCNMB2;0.00019870114746524959;1.6766230248686833
AGPS;0.4917590290836712;0.7505350563868574
C19orf38;0.00675015984258196;1.518592944775446
FAM153A;0.4981308529019929;-0.2230183886869787
GOLGA5;0.5965893279726868;0.9766669279115788
HOXD3;0.0010184189513135413;2.093423698762418
RPS10P7;0.9133113367879049;-0.08268164596474242
VGLL4;0.038546401397783744;-1.9141946642183345
C17orf107;0.2820824708521794;0.9217850959739416
