genes;pvalue;coef
C17orf51;0.405429782882175;-0.12726732101892252
C2orf48;0.6472428326827175;0.05137283575030507
CA12;0.344131532061174;0.06981766776511317
CA3;0.3606084606088963;-0.06990251591563841
CASR;0.789702393888328;0.01932052325866454
CCDC81;0.16862936434642195;-0.17997768368914344
CDKAL1;0.06307772991923578;0.577508145012034
COL19A1;0.868809947327964;-0.012064526834994543
CSF3;0.024494287352559353;-0.16803353689102724
DCTD;0.20853864707819647;0.3691583217996813
DENND5B;0.7856276099683005;0.05194506932960903
DNTTIP1;0.23340347288033314;0.42767024353580163
DSTN;0.6967896430902512;-0.11062490572427186
FAM177A1;0.7217811590823346;-0.10400342204975736
FAM86C;0.5325434350143625;-0.1378690180350562
FLCN;0.08327790263108727;-0.45572352171265773
GLI4;0.5718006756179368;0.11624990200494158
GRM6;0.42891666108280846;0.0863351333689068
GTF3A;0.21836480340690345;-0.36562528519667975
HARS;0.9971193554945733;0.0013091737208861642
KLHL29;0.7109626406905887;-0.042952307408928976
KRT34;0.9350474037600086;-0.006808662158188575
LOC388387;0.5411864221926577;-0.06694261869939389
LYRM4;0.952228850010331;-0.019012399252724136
MED4;0.4818562429423656;0.25758448603558337
MGC87042;0.21588149987693217;-0.12187239105391878
MRM1;0.7796184523344937;0.0649256150677841
MUC20;0.7216098735468877;-0.03318490601760524
MYO3A;0.036043344078269;-0.1290489426649234
NFKBIZ;0.6430404131202806;-0.06920156880798806
NKX2.8;0.4252399925585236;-0.05855765715732919
PDZD7;0.5499765203437639;0.07287119641946826
PPP1R1C;0.2629064522248046;0.0916549435890362
PSORS1C3;0.2668198224796582;-0.10490582315876829
RNF130;0.5239348342536028;0.1772685970736756
TMEM132C;0.3458313001401786;0.06468022384462817
TMEM169;0.8439714400860003;-0.02479219350065432
TNNC2;0.34123887203341197;-0.101165413456326
TOMM7;0.7207756372320373;-0.09788276554989754
TREX1;0.9809100797439012;-0.005558651554468695
TRPC5;0.5148825160682599;0.07369858323414182
WDR25;0.4945309245885372;0.20113644824745075
ZSCAN4;0.1255390193891477;-0.14988703558559976
APBB1;0.996030181390141;0.0008757493161481667
C15orf39;0.19777065156093376;-0.2985039231236247
C15orf56;0.7658804662754388;0.02889503395759049
C1QL1;0.4240652074085519;0.06299789595755331
CAPN14;0.4374647380387596;-0.06548916043554891
CCNC;0.008390601166489023;-0.6846867425244401
CD99;0.3665126556204632;0.1540836285130473
CGA;0.2534083719000315;0.10327010337171341
COMMD7;0.793616773110898;-0.08673209337289996
DGCR11;0.7263164117767871;0.05630807762466928
DHDH;0.5636111616763101;-0.062489605279872865
GPR19;0.043839544023300925;0.23158910637707733
HHIP;0.31940630166408257;0.06404023027696137
HIP1;0.13181616945149893;-0.2975210007730263
IRF4;0.10278855513132501;-0.16993221683767495
ITGB3BP;0.5053711226755839;0.17916277229188035
LAMA2;0.904752665557387;0.01212729158928718
LHB;0.6374995302127339;0.04956834052609714
LHX2;0.6426227260452626;-0.03219739972600968
LOC400931;0.30201725478599983;-0.1282288454272482
SEPT9;0.9321477075593766;-0.023358814864938498
SETD1B;0.44053892635306324;0.259006868696733
SLAMF9;0.6559263756317738;-0.03233835946297335
SLC22A3;0.15179922435988427;0.11184156239856398
SLC41A3;0.2762348796662726;0.30318340308833036
STRADA;0.07609356421979968;-0.6055164713929289
SYT9;0.33095698870317636;0.07590251300346486
UGT2B28;0.6449121757995818;0.05979003274035211
VWDE;0.808195080207402;-0.016902182805996733
XPO1;0.01178862940879592;-1.1483698474173702
ZNF702P;0.716374295050035;0.034236813733194024
ABCG1;0.17218468744261783;-0.19765963615285131
ACHE;0.7806009102048322;-0.02598429640573818
ANKDD1A;0.049736365689506394;-0.38147134072226324
CBWD1;0.1276865953228626;-0.2956565719429418
CDNF;0.14135180656629331;-0.2213049479178056
CHML;0.7373518974122641;-0.05741120380947802
CNGA4;0.026121274046330897;0.2876149725443442
CRYL1;0.5880351564081142;-0.09947310423114115
CUTA;0.31396040283028614;0.3178629856475812
DDIT4L;0.7788464650258736;0.020294421239984855
DIO3;0.9839653672573412;0.001363089169884668
DLG3;0.9009944250998738;-0.020209389995850143
EPHA7;0.8339215649948845;0.013955129153510723
FAM45A;0.19231318411580312;0.3911462206373662
FIGN;0.907752603307932;0.011175843159678973
GRB14;0.9787795273575213;-0.0020371324870985356
HSN2;0.44094058869176034;0.08782834957055843
JMJD6;0.07169204090381291;-0.5480378955601212
KLHL3;0.7642879323602805;-0.03704338506274
LARGE;0.7208878186111716;-0.05108420183540543
LOC595101;0.6948942289061816;0.058062652271636664
MARCH10;0.9267068902528655;0.01001314039877775
MTSS1L;0.39330045482189824;-0.1668747316658672
MYL4;0.6417168366782592;-0.046659136070173725
MYO5C;0.40367733884934753;0.11193383063391442
NFASC;0.4913615480557917;-0.07099776305345544
NPM1;0.07831594482642329;-0.5347362853342289
PDF;0.3863926764123391;0.2230507743314885
PLD6;0.8155915818590064;0.036246834680923344
RCVRN;0.17150282111124648;-0.13367048303350393
SLC25A10;0.8517963367341959;0.03926325727026643
SP100;0.03135072962522759;0.5524119425538776
TAF13;0.027108677693565033;-0.4947523117837603
THEM4;0.8207452798675621;0.042851739989847086
TLX1;0.9187651313347038;0.006438980595950947
USP3;0.1010142737006931;-0.4664660750550366
ZDHHC14;0.12489657617463873;-0.26883174211534405
ZNF331;0.310528966466062;-0.13233468094754144
AKAP6;0.19571736092273806;0.14338525079695125
ANKRD58;0.8766695391551906;0.024060877291019148
ASB9;0.8296624423116432;-0.024403107394659913
BCL6;0.012865823910260487;0.5320482648201581
BMP2;0.06387121760909772;0.1761460530595078
BTC;0.1435247838561063;-0.13312916066890093
C3orf36;0.485581597634701;-0.07302584734283733
C6orf27;0.6985151456746702;0.04547880936403522
CACNA1I;0.8345355879122952;0.01759407088261918
CARD11;0.9587644532295256;-0.006138718388070661
CEP170L;0.7158413739661663;0.04842565999399179
CNBD1;0.9222475306333809;-0.021673288326051074
CSRP2BP;0.723951569245219;0.11297817477680692
DOK7;0.09170195667919809;-0.13962000025305524
FLJ23867;0.722532763562358;0.049515211984070516
GALR2;0.20990925367389945;0.1349885121492691
GOLGA2B;0.8740229789212568;0.026560979934174268
H3F3A;0.4752085690686817;-0.21567419275600408
HEBP1;0.6793667826990493;0.09318068698239532
HMGB3;0.11581597523834848;0.2902378144229934
HOXA11;0.10568452915173251;-0.1096509413424395
HSPB8;0.3094170038051467;-0.08706478487490697
ITPR2;0.9647223858642816;0.007201967191302046
KIAA1967;0.43027620773378483;-0.2264057392258532
LMTK3;0.21048138744213152;0.12484587319217857
LPAR2;0.6290293249486584;0.08497211928669794
NSUN6;0.28640874417918194;0.2684596273369471
NTF3;0.27908437677533393;-0.09508539531096391
OBFC2A;0.18932685175013209;0.22765547353178897
PACSIN1;0.7216591659506097;0.032474137029133134
PPFIA3;0.025826433238236166;-0.3891352907534397
RPRM;0.7397017125025945;0.023104188601758186
SLC12A4;0.41819032633270237;-0.19546154838657595
SLC26A5;0.9195896881862773;0.01281085350272011
SLC35B2;0.7599296004312949;0.08588398014993273
TMEM38A;0.24631239035702268;-0.13638507099864552
TNFRSF21;0.8553549352315909;-0.02529596158421381
TUFT1;0.9579404208111634;0.008308680346469415
UGT1A7;0.4059861087608524;0.059431903357020005
ARL6IP4;0.18774048601381876;-0.5338176086890492
BCL11B;0.9841176201218337;-0.002004747215659779
C15orf48;0.182433905113354;0.12631078103285256
C19orf44;0.9426718193108492;0.020298553549625304
C19orf76;0.45890967023780116;-0.10907873439020581
CALCRL;0.26936716890502366;0.17072306080806166
CARD16;0.786403883600065;-0.03637781842402866
CCDC13;0.039329901040330975;0.25434862125948443
CCDC57;0.09891390217977976;-0.40033062565160477
DNAI2;0.7346724007970016;-0.04126502464294171
DNALI1;0.5413194548654621;-0.04844901252951332
DPY19L2P2;0.6922159444183801;0.04569805836275054
ERO1L;0.3491650792377017;0.20661305932118829
FAM117B;0.07977876643776226;0.4111758493965988
IVNS1ABP;0.48705662824146967;0.15978005715011856
KCNE4;0.22543619871765763;0.13614845612280896
LGALS9B;0.5181658730472715;-0.050309056106444885
NEUROG3;0.7373796659038181;0.04152873779012877
PDE7B;0.6893045131750694;0.048241646740905204
PRB4;0.30905055543380267;0.13513350379899952
SIGMAR1;0.7415281743538278;-0.07396780320407563
SOX6;0.5400266245294516;-0.050233278506589395
STX2;0.6720558116080809;-0.11250068331634615
STXBP6;0.9001269094501597;-0.01044270284844397
SUN3;0.5395172593582904;0.06296168733793232
TDRD1;0.7131022013777003;-0.03016862760155961
ABHD12B;0.7922966485311883;0.021510993435079485
ANGPT4;0.08451495895197406;0.19226719095833575
C11orf75;0.9634902460302773;-0.008480586870950406
C11orf84;0.8526414029692693;-0.05503289175965263
C3orf31;0.43830964956097596;0.21781350546223488
CACNB4;0.03048817433170243;-0.2234148054834395
CALCR;0.3682238366460264;-0.08565482146354524
CCDC8;0.22033150038279858;0.0966126005850816
CD320;0.28943527757347576;0.2300831816589666
CLCN5;0.6302404452186037;-0.07952935339256932
CYFIP2;0.1921632723787997;0.16526589456312585
DRAM1;0.0199461653672374;-0.42517048616405423
DYNLRB1;0.4065460039517118;0.2862956363330002
ELL;0.7330261989489386;0.1218267336838144
ERC2;0.5822578062841417;-0.05247140960122465
EVX1;0.49442802576822376;0.06608322064772552
FAM101B;0.3330356695650465;0.14831493258538245
GPR12;0.34989387560249396;-0.08779566281069888
GRM4;0.17031397646652158;0.12418628835523055
HIST1H2BN;0.4277610119648275;-0.08233417925806372
MED9;0.32451446116394855;-0.2738353330576626
OAT;0.20885303584006698;0.18212424223471757
PGPEP1L;0.17616077632563887;-0.15940629287356578
PXMP2;0.5045497655616766;-0.13289259757191882
SMAD4;0.4946723048763364;-0.18986619891437484
SMAD6;0.019799460320573305;0.34586106264285715
SRMS;0.8752826657209806;0.015874605744137602
TFAP2C;0.7353223600266581;0.023715298193312667
TNFRSF18;0.1669680411660952;-0.16122425946039795
ABL1;0.8913490063915837;-0.0434092756196344
ADRA1B;0.8796371290114545;-0.013097775725948052
ALDH2;0.5503448363333443;0.08985740598777643
APLNR;0.23219359362477054;0.14836019176641627
ATP6V0C;0.7645875502855042;-0.11607077492656553
B3GNT8;0.21442106516312043;-0.15499108801121006
BRCA1;0.49486477339486057;0.13960659311704038
C11orf73;0.5848870102649731;-0.1824469810148294
C3orf43;0.07841147279821827;0.2538287954060418
C7orf25;0.28566675422971244;0.3480126741996906
CDA;0.35553943172074853;0.09617827330690414
CHD4;0.7863375427951943;0.1150882148551643
CLCA3P;0.6255972205386409;0.07075983736260605
CRY2;0.7486561583710802;-0.0885280517619638
CXCR7;0.07012784384850604;0.22414137561426523
DCAF12L2;0.8229763804246154;-0.017279562315352964
DCHS2;0.10718144217351365;-0.13206927022737447
EID2;0.6182541082901807;-0.13743799412906899
EMID1;0.06639736299470378;-0.18039873986794341
EMILIN2;0.5817213436804138;-0.08195518790003693
ENTPD8;0.3585979909973418;-0.0816848091256561
FAM176A;0.31031705530073705;-0.10341879432848053
FAM176B;0.11144352829896396;0.35606494057229254
FLJ37453;0.7846178962769638;-0.06374553015336451
FNDC3B;0.36969290810302513;-0.26340151273132345
GPX1;0.7908361609335751;-0.06982877371248325
KCNAB3;0.5054987445736586;-0.07312055930712724
KRT31;0.9420514961155716;-0.006919275076433856
LUZP2;0.5791361390172256;-0.039254317150669474
MAGEA1;0.5499990869411588;-0.0338959444038636
MNX1;0.5250419731569962;0.04855926900197616
MT2A;0.11376688904106325;-0.21544657376649282
NDP;0.46820555004180364;0.05248917189791343
NDRG1;0.0442053192809948;0.27036177960190116
PDE6G;0.3001654447775638;0.12362096391021843
PEA15;0.5362874545601408;-0.17869882459467978
PIP5KL1;0.49668741821775175;0.08408926836923349
PLBD1;0.4670562442092606;0.09154758664251579
POM121L9P;0.4520904838706241;-0.08073596439149136
PRKCD;0.14142794421296812;-0.35275588709080113
RPGRIP1;0.9335943693210679;0.010190181657196026
SCGB3A2;0.20432501220732247;-0.12182139426942745
SOX17;0.7239313269361729;0.05265811173173521
STAMBPL1;0.0681269680328283;-0.2797037072357811
TCP11;0.11044603748505838;-0.14230190629407607
TMCO1;0.18175382361964454;0.46444256679558704
TMEM145;0.7331819514117208;0.029535005034788665
WNK4;0.4759530671261658;-0.05145527619817151
ZBTB16;0.12754965418273417;0.13939649426401504
ADAP1;0.20558469420659176;-0.16830605266206813
AMT;0.9228519943460309;0.014688629564845157
C10orf91;0.9258143109372174;-0.008858733695711066
C17orf63;0.9134552669597096;0.03216980154784746
C21orf84;0.8964630177687791;0.013297365406999736
C2CD4B;0.08711109637874138;0.15026494548180455
C6orf10;0.9834286260822794;0.0022325641245855813
CABLES1;0.43449707998021747;-0.10288558812542922
CD36;0.5707766165883066;-0.051755798251529435
CHRNB2;0.11850684822811601;-0.13830842731619306
COBL;0.42625782840791726;0.0603354405945485
DGCR10;0.2813777449191929;0.12728108440649671
EIF4B;0.22083771620426862;-0.3658536563448194
GSTO2;0.3665882794621992;-0.08495137777193329
HCN2;0.12476507527836708;-0.13085209312393922
ISYNA1;0.0662327599011006;-0.2698723425154531
LOC442421;0.7309510164672244;-0.04469159390409878
LOC644165;0.5697243048809413;0.06075833953681461
LY6K;0.4690338265629136;-0.04436256060153208
NOMO1;0.8766129916752503;0.04470498313090243
PDE7A;0.07126217391000017;0.36693930723293006
PRH2;0.7416453209536492;-0.03943606608986956
PTF1A;0.052964151841355084;-0.20062966713305772
RFTN1;0.5800577939670981;-0.09173750360163647
RGS7;0.7708828874183479;0.021246718135556935
RHPN1;0.4490401827866949;-0.11149449443195468
SIM2;0.902803579440131;-0.012089695565798246
SLC45A3;0.9808472039437603;0.003280169842587064
UBC;0.016144914807242745;0.7200026164427811
VEGFB;0.7098317871897281;0.0863018652878629
ACER3;0.7664089945060012;-0.06882645310884743
AIFM3;0.8476828116745313;-0.02128050326551579
BCAT2;0.5878114510490313;-0.115296287295292
C19orf54;0.13548227636007557;-0.3755154841878325
C1orf158;0.729993531191129;-0.04039874392597933
CABP1;0.6095336549664656;-0.05016139151632574
CASC1;0.12277850357465221;0.20276609978208077
CCDC42;0.5255791714135742;0.08190806601106539
CNBP;0.6815013907184875;-0.16747520550194803
CNGB1;0.31147718258340384;0.07752260459269882
DCC;0.36436314408185655;-0.0704084083313971
EED;0.42896213051529175;0.23255298571356764
EIF3I;0.8700932626309416;-0.06890319613415208
GPC3;0.9082819832904061;0.007781232085753423
GUCY2D;0.020886836922309762;0.22130908307131528
HIF1A;0.02732933007590885;0.48828030818642537
IFT172;0.17890830320080564;0.2776301955361491
IL27;0.10454212797541786;-0.20342404597811226
KCTD3;0.14031217766364892;-0.398958584658901
LGALS3BP;0.8346550126844663;-0.031802845062462365
LOC100240735;0.050693533594150963;-0.2079604350383776
NAGLU;0.31416827504164835;-0.263049629114135
NEUROG1;0.14953750980744485;0.23160418109992273
PACRG;0.14752653727370918;-0.1434614663299169
PDHA1;0.4355253931444011;0.23437683515101868
PRDM16;0.030764576950362343;0.17429055353058007
RGS22;0.9390257337592218;0.006246614679020021
SNHG1;0.012782595071494386;-0.6823179186999708
STRC;0.7178040474138245;0.043703716341047326
TAL2;0.3670115018307776;0.11591139760034239
TEAD4;0.14541406699616893;0.2502048188012606
THSD4;0.43958087101403887;0.08459114321945735
TMEM135;0.3855765898156325;-0.24545933882234314
TMEM188;0.24472800104918657;0.37562274447240745
WBSCR17;0.9555246996648262;0.004072034390528433
ADAM19;0.28459309000527755;-0.1557069366803297
ANKRD30B;0.3847255612663645;0.07639907991096344
BCDIN3D;0.20382089572698747;0.40050978262647496
BDKRB2;0.5712461792764771;-0.06858067563839801
C15orf62;0.2066185587166206;0.2104142637025499
C1orf111;0.9001559528219603;0.016695804191231987
CORO1C;0.7311285366541704;-0.10371851263738754
EPHA5;0.5287755920985374;-0.04282473090927823
FAM82B;0.2622750765574534;-0.3184317642062072
FBXL8;0.1438058060900975;0.2934906445786141
GLI1;0.7030679040390713;-0.035016672131873414
GPR155;0.9268397189579771;-0.01473928569502046
HOXB2;0.9628678083951855;0.004244893401398268
KANK4;0.5605020065272917;0.04071236104092343
KCNK7;0.43625024839960913;-0.107083829486349
LANCL3;0.45386505985642456;0.07775028686801827
MRAP2;0.7371908519292368;0.024316066432102035
MRS2;0.8853768030165239;-0.04028655602297315
MYH7B;0.45215634783230385;0.09028903730584487
MYL7;0.0987417051093167;-0.20368685038274778
NEURL2;0.23405528802295172;-0.22816845772845412
NMNAT1;0.06254223936234408;-0.43011353679847036
NMU;0.7831670972191311;-0.019756304157655023
OSTBETA;0.4427876218902409;-0.0729935745339872
P2RX4;0.3013955354385758;-0.2378564440400067
PCSK6;0.5766368491049589;-0.051677821621476536
PRSS41;0.2404757181442364;-0.18825968336939997
PTCH1;0.947359991460121;-0.00932916404319311
RCCD1;0.6170734644968974;-0.12392270984349373
SLC4A5;0.05339073228861015;-0.3785770015893767
STC2;0.4838412038634382;0.07724620666128593
TGFBI;0.2438385857459553;0.13688576138075506
UCHL1;0.039838227592822434;-0.1513762248538461
WDR63;0.29894340584207013;-0.09130125805710214
ZMYM2;0.12653284886704935;-0.42853547430756705
ZNF835;0.16828219602883276;0.13503401626451345
A2ML1;0.575324218545143;-0.03560473876378439
ANKRD57;0.4854518042678533;0.1433220176355788
ARHGAP18;0.059716250204967014;-0.4243162210181859
BMPR1B;0.9681275588562968;-0.0026836152565142134
C1orf201;0.3466353209986206;0.14573508479402733
CEBPG;0.01749159146413793;-0.7107494800848393
CIC;0.352014959305049;-0.2715596778604486
CLK4;0.4659063194173576;-0.20163173248193542
CSF1R;0.9686096775182947;-0.00789485536413781
DEFA1B;0.8078299682960842;0.02096358782960784
DPF3;0.013777187386198764;0.26133010881399427
FAM22F;0.7011036769574084;-0.04727233207735717
FANK1;0.8377784109753559;-0.028697979515553432
FOXD2;0.36853736875155974;0.1028942916496577
GUCA1B;0.585510943738613;-0.07102635075724618
GUCA2A;0.49047955583709923;-0.06835917974510256
HOXC13;0.8841628735155644;-0.00958882757602089
IMMP2L;0.5524857685915947;-0.11028011415546568
INSL5;0.5538500948927503;-0.08890219626589443
ITPRIPL1;0.5169608923898739;-0.0761223925608778
LRP12;0.4072044438595166;0.14002675205126602
LSM14A;0.2153659587403115;0.5053145766182858
MAOB;0.5878311016591148;-0.04112732723597579
MITF;0.23101951789764608;-0.2032259695933304
NARFL;0.058987667731649075;-0.7353918183022851
NKIRAS2;0.966652267667459;-0.01496807879674819
PRR4;0.8244423441166864;0.027211725694367236
PRSS16;0.39656002266357393;-0.0678052771210601
PSCA;0.3714956018692632;0.0598666370317713
QPCT;0.18002448553084083;-0.13999401220578322
RGS13;0.45363587756816526;0.0725353965916186
RPGR;0.07638227044462803;0.38621421890096613
SLC13A4;0.9027571735449982;-0.011846055772739346
SMAD1;0.01833036803475164;0.5066964392576769
SNX10;0.3098210473521037;-0.13741273833684217
ZNF101;0.04553570160352441;0.6762174629550673
ZSCAN5A;0.2838312904826418;-0.2173731926107841
ABI1;0.5242077125657421;-0.22449014708261159
ARAP2;0.9651251466167443;0.006692134805296268
ARFRP1;0.4957871232403167;0.22033751575540061
ARMC4;0.11527253925305617;-0.13329962165989614
