genes;pvalue;coef
SLC18A2;0.17700204823545007;-0.31547409723187314
THRB;0.4830388988556138;-0.16701569867533197
TTC23;0.6144870083102485;-0.24884148073667697
USP31;0.19257628060260756;0.8617705655005743
VEPH1;0.1642348047627855;0.20506194305542544
A1CF;0.9450242206570829;0.02519164005493626
ACOT1;0.2856468140790658;0.47998378600086145
ANP32A;0.7684464333874295;-0.22223179702921708
AP3S1;0.0016440363348296108;2.2283307986216716
BEND7;0.31201189077189406;0.16002878313021687
C11orf51;0.9959016429551232;-0.002403356014917912
C19orf40;0.04003462254959096;1.0424922136536336
CDK12;0.6561888034494427;-0.34187526962664205
CSPP1;0.3361695747588892;-0.5164907355201677
PARP10;0.9554080185992297;-0.024912325619230513
PCSK1N;0.010915777018568138;0.3191855326609267
PP14571;0.8921155120395012;0.03496176313571455
PPP4R1L;0.1085143154292917;-0.439610132348017
SOCS1;0.6068084979057393;-0.21043830029204913
SOST;0.24067343572012412;0.252593769942785
TMEM9;0.11958844977665928;-1.0330137131253914
ZFP92;0.6064145462577208;0.1197420334161053
ZNF556;0.13728094996690596;0.2500493301324852
ACTR1A;0.08164481344736194;1.3959979907355897
ANK1;0.7837515470075532;-0.06505399940637016
APTX;0.0887242761083518;-0.9863914732336524
BLM;0.5576294227649661;-0.27621891752420735
C1orf91;0.11689896365953166;0.8295991232750096
C7orf54;0.05819378678143698;0.5401173269854892
CHEK2;0.3722495288395954;0.4541775710509346
LOC100192378;0.11210213984291653;0.41037351750571804
MAGED1;0.0299396898823901;-1.0256456230240472
RABGAP1L;0.24804577742109624;0.6840438677574145
SIM2;0.3073710990833318;0.16790871116197745
SLIT2;0.8499238263906401;0.04367193462884755
TLR2;0.10078807175008735;0.5693706116375211
AQP5;0.6462925420847982;-0.06334932103371624
BCL2L14;0.2466504445193305;-0.3152746489999867
C20orf199;0.06030821063786074;0.7722725856067351
C2CD4A;0.3971541102779329;-0.19551836795048813
CBS;0.06273467913944779;-0.3278091599587782
DLEC1;0.9357002277854222;0.019736070229475614
DZIP1L;0.6458329064625097;-0.14682647127612777
ETV5;0.22703879863143028;0.531307293152848
GRPEL1;0.9691853041965847;0.025189345667284622
KLHDC3;0.27961356999905684;0.6522151049281353
LCNL1;0.1014473944919752;-0.29743529321234097
LOC441601;0.043266900920308625;-0.2795941655821513
MUC16;0.7937248389832089;0.052651519350321044
POM121L10P;0.9526036243327863;-0.009765786753995346
PPFIA4;0.7350122846963087;0.07347202750645287
UGT1A6;0.9430156064635649;0.012020204330172228
ACTR3C;0.32655283844194727;-0.17710228260282995
ADCY6;0.17158572429692298;-0.5255058442104673
BIRC6;0.7779551466389503;-0.21733114705596138
CCNI2;0.01586244453728693;0.7444576837470283
CPNE5;0.21438571358083125;-0.26404701697162275
CYS1;0.8730657845216152;-0.033265567972390844
IGSF11;0.23139293046206688;0.34984650631576397
INHBB;0.4432359867648149;0.21273331323618033
MCOLN3;0.8994556662773283;0.019731140152485425
MICAL1;0.030096285380736696;0.718030513404984
MYADML2;0.2992412476877647;-0.25379329069604256
NKAIN2;0.9268705146681744;-0.017931613388224497
SCD5;0.7012216329061679;0.07367510827900182
SLC47A2;0.8991029800167727;-0.03336211801218993
TMEM38B;0.5330252128096513;0.2554817550845213
TTC39A;0.4689373754392754;0.08975400013768167
ADAM19;0.6787157786838212;-0.1154022585722636
BPIL1;0.4358624764269049;0.1963209231719012
BRF2;0.7906862651239404;0.1306606038340904
CXorf42;0.951011661646916;-0.012076204558264764
FAM53B;0.3000210591279632;-0.5039777996831021
FAM81B;0.3200870403524042;0.27141962540773507
HSD11B1L;0.6483040271966651;0.1870166724546624
JPH1;0.2154777242721374;-0.18333882088791661
LEF1;0.7393950803112279;-0.08708135101255995
LOC100133469;0.14460598017614587;-0.14337754420087337
MDFI;0.8797125919945613;0.026564744764843152
MTCH1;0.3463189333409189;-0.6198311535924637
NPAS4;0.7510091637974053;-0.10441313219741412
NQO1;0.4137508193169991;0.16752551250117176
PAPPA;0.037991019542485654;-0.42607300348734595
PIP4K2C;0.14817864509707115;0.7648977485300508
QSOX2;0.8558678123500845;0.10523954082890288
RDH8;0.06462567594891114;-0.20487555628205875
STRADA;0.4830167154106675;-0.5543415508915324
TBC1D3C;0.397595247515783;0.1046320674803769
TH1L;0.3296891727165515;0.6344103360554418
TRIM34;0.2541637816745763;-0.40507711416202774
TRIM46;0.7022527707936221;0.10432123799793633
UGT1A7;0.6824624198426057;0.11138547725427303
ZNF221;0.1420942173117512;0.4670424586027963
ASPHD1;0.3097538592057868;-0.21918019533556402
C2orf79;0.8948371571431932;-0.07802084474711392
CATSPER1;0.17276533870718125;0.29348181250506583
CHCHD6;0.0649047748867934;0.6202851904203146
CLN6;0.24635641441097667;-0.7941159064423453
CLPTM1;0.687929475137049;0.23620144782597766
COMMD9;0.3489119449760002;0.6211485082845793
CXADRP2;0.6749568500218686;0.14147457507845682
DBC1;0.8350970788086267;0.042543095930964614
FMO3;0.25732153982983796;-0.20740521742838802
HS1BP3;0.28081750383029314;0.730161054824911
LOC100190940;0.3839678245528707;-0.3075003393073757
MGST3;0.8178170932547802;-0.14914554414136513
MLLT3;0.7303466328898889;-0.1004675195397101
MUC1;0.6217143343429252;-0.12168372616346994
NDUFS4;0.7989894375614214;0.13847937335225483
OC90;0.1204895765357765;-0.24960943288967752
OPN3;0.1875094861147958;-0.4055369548330837
PI15;0.897110665677753;-0.017468386741337175
PPAP2B;0.7037400838325616;0.13917132732726684
RNF125;0.6867265124053605;0.12184792420487783
SLC22A20;0.19686863284712786;-0.33135909828082194
SYTL4;0.6749673002290095;0.10132674561920484
WFDC2;0.01457225065461305;0.37467376312217837
ZMYM2;0.6696324184764937;-0.2615376259508745
ATG10;0.8712665994690733;0.08348888893222402
C11orf20;0.14253334781570157;0.2511697715987038
C4orf27;0.40674955331513485;0.5439434497696033
CD1D;0.9167132909062639;0.043671684178572326
CTNNAL1;0.6891409378954019;0.15454119533708033
FGF11;0.3926255733407096;0.24541651436591944
FGFRL1;0.49287713335230876;0.14492827019393814
FOXB2;0.3480955109810252;1.1484497331111694
GDF9;0.7911839670164834;-0.0890843923480477
GNG11;0.9496944513904626;-0.01330978445673892
GOLGA8A;0.13166201509830872;-0.43330953054438026
GPR15;0.8071506888677235;0.049654054559191085
HS6ST1;0.18115776982842358;0.804546217490772
HSD17B11;0.13485211378339965;0.8058095047570276
LOC100134229;0.3032791135918319;0.3826170184242024
MGP;0.6018253047006692;0.07619829017508752
NGFR;0.5480496467334088;-0.10536632629232458
NQO2;0.006191623397559688;0.9883492670008928
P2RY1;0.07161235859922893;-0.5139997650683572
PRKAR1A;0.5252166104151539;0.2664586100388599
RAB22A;0.8474387927472881;-0.1378612917073451
RPIA;0.2798178454675483;0.7885495715235077
SLC35E3;0.597710843465109;-0.21905370256443413
UPP2;0.8125748669266543;0.0854595330975678
ZNF697;0.9836015762156202;0.006143484975229318
BCL7A;0.08727743498364139;0.569208105265331
C20orf134;0.33304457709349844;0.2684266872318652
CALML6;0.7789058236684865;-0.07189822549879876
CCDC37;0.8514947310775764;0.11411647630213974
CST1;0.9340260994951393;-0.007078115796172506
DQX1;0.10090657232314434;-0.32081594570611377
IGFL2;0.046246223258436976;0.37814496082274146
LNX1;0.2026977918019881;0.3721597705486672
LQK1;0.1373039051719327;0.23848979319138267
MOSPD3;0.09643770584826855;-1.0126267063217547
MTP18;0.37508858865029726;0.4012073446688117
PTPRH;0.13308464437733739;0.2726257334135238
QPRT;0.748635800161396;-0.08770115584712987
SFTA2;0.060569218934485414;0.711628248578097
TBX10;0.5323265522910009;0.25342787616562895
TMIGD2;0.09281694013272095;0.38820796453061124
UACA;0.3821602875315724;0.3639265154790882
ABLIM3;0.12024212988615639;0.3206861975940661
BBC3;0.1608092063241432;0.5150990655965656
CKB;0.5148767589180734;0.12266084425460447
COQ10B;0.9985645395546046;0.0014153993857596728
FBLN7;0.6973439739596028;0.0759853098304027
GALNT2;0.7659525670197738;0.14918332795202335
GPR27;0.9305793583671684;-0.013068236198043204
HPDL;0.7769452889119832;0.06134816535490356
IGDCC4;0.2267428629181184;-0.23042078085545453
LRGUK;0.4800001501735298;0.13199347353781926
MED6;0.10330915693492823;-1.2472777498437913
MORN3;0.11313467474895493;0.42106165817164176
MYOD1;0.0295560442848913;0.47581524167779815
PIGL;0.16492525189367457;-0.5363692146518269
SEMA3G;0.6522943095223908;0.14063324358054513
ANKRD19;0.08942915401503086;0.5778969459755359
C14orf109;0.5438310471324437;0.3438899867260102
FREM1;0.03350130423603191;-0.2935738422926788
GTPBP3;0.12899511205419767;1.246542815657639
HMG20B;0.7857914680956088;0.13179542339699635
LINGO3;0.12213506650861472;0.30784839840331535
LOC731789;0.8026730245822143;-0.05783490315584042
NRG3;0.07748295233215134;-0.1660228121405551
NT5DC3;0.3095821058176117;-0.3277095535124476
P4HTM;0.6546303280953626;-0.11793230265075068
POT1;0.09703629318683167;-1.0776693011945417
PPEF1;0.40104074165090475;-0.14887664348712393
PVR;0.42492513654500164;0.2776859701948724
QRFPR;0.2503592202254371;-0.1745581683938369
RPS6KA2;0.8002689075985832;-0.04704808296993974
SOX2;0.021722411872142456;0.2551323599753137
BRD9;0.4963335501313271;-0.2627293222783496
C1orf190;0.23862265122259818;0.1863775381829956
FAM173B;0.0936062249739381;-0.7045533007818684
FANCL;0.7176048177800152;0.19106366462108867
g10357;0.9017948162184123;0.07383807651767377
GRK5;0.9420504782128305;-0.031536309184460765
HEXDC;0.31895650017621846;0.4159067820651997
IFI27L1;0.6909829474806455;-0.15225689799870995
KCNJ3;0.17636128370984538;-0.31492142462852946
KEAP1;0.1923675417491807;0.9894657092099192
LRFN2;0.8979131928557289;0.028190987661123393
MSMP;0.9908732774737942;-0.0026328364715605974
PLAUR;0.13050400434676393;0.5254103928509172
RDH5;0.35471782781527006;-0.17141643768206005
S100A7;0.06804460167575266;-0.22959063499243265
SFI1;0.4252591788028329;0.36408661608802906
SLC6A4;0.8029383205813349;0.059348137085336004
SS18;0.014708969927151767;-1.5970583248314132
TMCO3;0.7458163085949956;-0.15973727425438228
ACVR1B;0.5536173341213111;-0.41711989919004866
BMPR1B;0.20821120518995206;0.17897344809970853
C11orf17;0.4610711124492801;-0.4815005498347861
C22orf9;0.09501194758071767;0.784070149403299
C2orf88;0.6823573158207583;-0.09287044823279703
CD207;0.8567113399540642;0.03689953339732309
CEACAM22P;0.9562153452022983;0.02428128227073894
CMTM1;0.9501946073532539;0.025783417566537105
COPS7B;0.9170742715060779;0.08353236847653676
FAH;0.022402525868007683;-0.9739995007891915
FBXO39;0.7681129145566242;0.06730146552001744
GOLGA5;0.0993583584749332;-1.2629120501584923
KIAA1211;0.9639781774915471;-0.016003506843731787
NKX2.8;0.3213487832957853;-0.13456117881416227
PLIN1;0.3209415688517283;-0.201603265731667
PRG4;0.45251694670821385;-0.11459808647717919
RNF17;0.0012468466104531009;0.6987479215502361
SLC25A44;0.2016334816776606;-0.8244610111009187
TCTA;0.24010069019505742;0.6171598218293846
TDGF1;0.2714290984784883;-0.3377263599442504
TMC7;0.22030883456100103;-0.27974860105517385
TMEM198;0.4393132780088277;0.30673730359228557
WDR86;0.04607458462862062;-0.3779595467476412
ZNF83;0.877464103549587;-0.04287516664461197
C17orf70;0.8896893654406153;0.08941981871294899
C3orf58;0.09442597528853351;0.6894774035365432
CIC;0.5678463633156582;0.30963107916383015
DGCR11;0.4868880988391021;-0.2274522550318682
FCGRT;0.674333190018481;0.15546477919198026
FGF14;0.1514356695143613;-0.26515894809072904
GMPS;0.3693386946968511;0.660445785014356
HMGA1;0.8066423707292066;0.11344402032837599
HSPH1;0.7711049381706351;-0.13158742077880417
IGFALS;0.12410904036196786;-0.40052026832532456
INTS4L2;0.8249870470278559;0.06490374179282012
KCNB2;0.0008158289160692234;-0.9291864104558694
MYL7;0.9303625549230884;-0.05510906633021777
PGBD3;0.24342004546619578;0.5976557846171969
PRDXDD1P;0.606409791553099;0.167316113151421
PREP;0.18005281002512807;0.6493400648012735
SLFN12;0.24252997333374293;0.2634125881042631
VWC2;0.9175642147097329;0.03257706603672887
APLP2;0.04882000851743158;-0.9283340048675603
C3orf59;0.6917325329825603;0.11455234292657487
C4orf26;0.4625791296759919;-0.2559496764658277
CITED1;0.7840864321825813;-0.043715167044911164
CLK4;0.43636916673795123;0.41229282711272214
DDX43;0.360013955302518;-0.07799414906992867
FAM47C;0.9532658626611926;0.03789051948559498
FBXL18;0.5458015248591144;-0.27344877547559804
GIPC3;0.6036404191517922;-0.11195312977690385
HLX;0.13447396611992768;-0.5374768531576023
HRH3;0.02036613759962746;0.6009121799354001
JOSD1;0.6368863778252394;0.31817679744556887
MARK4;0.039640999934296234;1.7212111800421017
NLRP6;0.15731024655204917;0.33997542370423184
PGCP;0.1421853470715393;0.27802075310142
RBP3;0.8842556923248813;0.1442762439340919
ROBO2;0.15619936490030975;-0.15706134964463037
SC65;0.22402724771467653;-0.569498699639183
SLC38A4;0.3476475473161197;-0.2160471929382549
SYNJ2;0.27559554326583935;0.4226604560172998
TMC3;0.9308905680480016;0.018033662502249945
XPNPEP3;0.05535558826773243;-0.9586462679671515
ARMC6;0.0026885751844242137;2.228076002300369
CDKN1B;0.6600938221695892;-0.24586945225659912
CMC1;0.02310317677526175;1.67928603878867
GAB1;0.4163955002797799;0.43745134882209463
GALK1;0.8566090656449841;0.09726120538615164
KLK10;0.7069681895959667;0.06083486964447647
MCFD2;0.2801270056982106;-0.723077807881952
MTCP1;0.9207939735409677;-0.04029429654560537
MUM1L1;0.41785176342730457;0.11219764794093026
PRB3;0.712572553148747;0.05789005215504842
SDCCAG8;0.2998504433011432;0.6214415518945101
SH3YL1;0.04722838573500356;-1.0076201600351766
TLX1;0.27867531376287114;0.15110959784414194
TRIP6;0.05097151096220761;-0.7696974329593199
UBC;0.010183099309621786;1.8187298746732872
ZCCHC8;0.3711651838130038;-0.5668688256259907
C14orf179;0.06832088582555793;-1.2628833019895647
FAT1;0.35088800970190204;-0.2883464887373406
GALR2;0.7931913452221664;-0.06594730532120882
GGT8P;0.27664292830139103;-0.2338210123778856
HOXD1;0.6390571702962589;-0.07834808246166605
LHX3;0.6882165102317863;-0.14622204458302254
NAGA;0.9016542038867533;0.06489477159799832
PBRM1;0.5544277052750832;0.30027646520512385
PENK;0.21801804966590022;-0.17430040097047364
SNX10;0.5936532638034071;0.16056124324165127
TEKT3;0.8166937052722338;-0.057272503373747036
TFPT;0.4314082944622175;-0.5454329857118828
TLR9;0.021531382779953357;-0.6519362276455409
ZNF648;0.41021367715286805;-0.11220152006739018
ZNF780A;0.9467734709189435;-0.04515550082767655
ABCC13;0.00926767424032111;-0.6855995936723113
ATP10A;0.6734376559174251;0.08519970869597619
C4orf31;0.4487582637004789;-0.1509347575903273
C6orf10;0.5309693624004515;0.1215176456510645
C6orf162;0.050070067549050905;1.0826071630851468
CFD;0.5238340390484915;-0.17712433999186408
CTDSP2;0.582509432084567;-0.29366559545221466
DBI;0.11240100517023005;1.0982714638544882
ETV2;0.5044728567526212;0.24339123341743682
FCER1A;0.1700455420127408;-0.251346617574261
FXC1;0.03838477009574916;-1.4123102489621315
GPR50;0.05570849221996319;-0.648370305270595
LEFTY2;0.5881045125953163;-0.1216114482024284
MLLT11;0.09594277387337047;0.43734906928100564
MSI2;0.6914819175671185;0.20232281788589326
NLRP10;0.9725525855097971;0.009395975432834306
ODF3L1;0.5592487675382094;0.10684189259819662
OLIG2;0.23393930133320906;-0.1292301809078496
OPRL1;0.876357898784998;0.05079506818666793
PLCB1;0.3672082140273064;0.18491279150458279
PPP2R5B;0.9735343699079388;-0.018481656502688657
RASAL1;0.37372491425043064;0.15111213764048612
SDC2;0.41110230002632153;-0.22118825839479922
SLC25A17;0.13306316935272916;-0.8901505558636943
SMAD1;0.7078418213635653;0.10649127166765794
SPEG;0.5867246708262177;0.12079917094799672
VEGFA;0.3821210751920101;0.26191143594068933
ZNHIT2;0.12991818084623402;0.14152383818390094
ABP1;0.04215379604791286;-0.4162064245667696
ACSM3;0.9057983826182603;-0.023649284323945644
ANKS3;0.0010835171294372018;-2.5320002971210576
ANO1;0.3016303527246298;0.2444832771556316
C16orf57;0.2972785816278587;0.6905540221095604
CACNG4;0.11021170750282744;0.24693016371325044
CRTAP;0.04766954736539044;1.2831760344262366
DGKG;0.29664490093640816;0.25122980261329936
ELK4;0.9260037510331494;-0.05451525647889717
ERAP1;0.9267317500505853;-0.04131169665906098
FAM98C;0.5992215942026886;0.3556072567602939
KIAA1324;0.368215027849102;0.25722484886256036
KLK1;0.5931188803291825;-0.08950759880456705
MYO1E;0.8472200865516522;-0.08463383686248699
P2RX4;0.1512477726716486;-0.616601498052269
PAPL;0.6982902585691544;0.04805786558191744
RGAG1;0.601873531983449;0.10802005231748663
SMPDL3B;0.33873232205809667;-0.15597499391579756
TMEM106C;0.7320977753634529;-0.15219717924552398
TRMT2A;0.4675919860657868;0.42987067279597385
TXNDC15;0.3789369936428957;-0.5609882400788155
ZNF330;0.5144226408561288;-0.43830021475529074
AMPD3;0.9804544303908695;0.00973783342594734
ATP6V0D1;0.3955596190274805;0.483456821819826
BAHCC1;0.13354404554888497;-0.5881230460044119
BMPER;0.12464762265754802;-0.2674653086834943
GJA9;0.1639220536357433;0.41720716592857887
ISYNA1;0.548812266234286;0.2258680861913702
MAFA;0.3074036857260627;-0.32128390850730765
POLM;0.2843333691743045;-0.6196590548418579
RGS7;0.150758467355187;0.25455124487915337
SLC26A2;0.10930142933496893;0.49386266800096007
SLC3A2;0.9972421677985489;0.0017246171050355138
TMEM47;0.45817163459814414;0.1588009763452369
ZNF233;0.7402957068097464;0.07908806856204341
ZNF555;0.07164684685320001;0.9745625783741454
BDKRB2;0.046665660416204464;-0.5572421286710206
FANCD2;0.2041969036156448;0.545794039272792
GPRC5B;0.6405053296898122;0.11858001849212023
GRPR;0.22777310118294303;0.281242565635331
HCG4;0.25891604743184315;0.09927675792778268
HCN4;0.2721366231804384;0.2304449628612819
JAK2;0.22942722745359445;0.5157394160469447
LOC440040;0.4614164697018346;0.18759451846827066
MARCH3;0.3055896871913113;-0.2715692138523736
MYBL1;0.8781350110577811;0.0599300624500763
NDNL2;0.12932935328508227;0.8439271674301166
PIGZ;0.2918564527406009;0.2651445588926796
PITPNM1;0.2732552536769314;0.4044434037153935
AGAP8;0.782036165857574;0.0767234180344405
ATP5B;0.8615592840835204;-0.09781337243685967
C17orf69;0.7447315686613398;-0.06758740541345723
C3orf72;0.9960438150947271;-0.0005508932419940912
C9orf156;0.5726125827458612;-0.3725161603932336
CCR10;0.26291502367489805;-0.20113140172091723
COQ4;0.1421584597378827;-0.8463768937429306
EML1;0.830117102277157;0.05391742590534202
HLA.DPB2;0.9210026831639962;0.023971710803259064
HOXC11;0.44284265852550664;-0.12192761210226882
IGFBP5;0.284678005074526;0.1837429302271132
KCNH1;0.10417460578528528;0.25232409777981435
LOC134466;0.05162104706161302;-0.27295505665370795
LOC401397;0.3652548144412351;-0.5367277922595728
MMP12;0.6698912684927718;-0.05324662972248508
MN1;0.36504532465948314;0.328989205000127
MRPL22;0.5020261255271325;0.4359380965901836
ProSAPiP1;0.8256437980414377;-0.06356484914952931
TMEM195;0.4159582843113647;0.09447424438645224
ZNRF3;0.9971202861962578;-0.0014535109306679614
ABI1;0.4034219989596308;0.5047267368873432
B4GALT3;0.40744449400888927;-0.5625793686987078
C6orf127;0.49627963087572424;-0.40656842654500036
