genes;pvalue;coef
PLA1A;0.3292099589607076;-0.37256602083827783
RHBDF1;0.812893685813864;0.17427547575131908
CXorf42;0.21295962866750207;0.7262639011498871
HHIP;0.47064899471906974;-0.15161895828161448
LOC202781;0.3646805458016271;0.5658537577984971
PALMD;0.6360404903422896;0.22176007870407738
COX5A;0.5466833964731068;-0.5247521584618411
LOC387647;0.19700866419472762;1.297203410790945
NSUN6;0.006255545661514415;-2.6259105892678654
RMST;0.45800899213724866;-0.13798010019577064
TEPP;0.7681267520104607;0.08295784187858814
ZMYM2;0.10941447914410228;1.4360653486838522
CTNNB1;0.6216171274576394;0.41280908067043565
FANCD2;0.4325830783997281;0.3884214735059482
FLCN;0.37849346967541053;-0.5965965648924508
FLJ35390;0.9955737381596477;-0.002677229016526566
C19orf76;0.675351852261006;-0.16252732700469008
DCAF8;0.4628012056647146;0.7537045231860853
MVD;0.8054511751873721;0.13085568569688455
RNF5;0.8470123600133985;0.18194355667171816
FAM176A;0.3753288870038525;-0.35650754584007005
SEMA6A;0.23702167305903143;0.42457483775532645
SDC4;0.04905838157708214;1.0550780174097507
CUL1;0.7726422752535456;0.36068614849819286
FAM179B;0.9438305462167786;-0.07719172670061031
KRT35;0.9990967169428477;-31.156107412838335
NFKBIA;0.023690801297842522;-1.4348771631913309
RASSF8;0.10356792694424548;1.2088128161127998
TMEM67;0.35849772359015875;0.7010504777764659
ZFYVE21;0.8845850824352444;-0.13768176717183883
ATP6V1C1;0.6166554690303672;0.5429916503107205
CREB3L2;0.3321592265747334;-0.8331404662157239
EIF4E3;0.8901169423687079;-0.09528419447079985
EPB41L1;0.7029697117773716;0.24623522832918393
TMEM214;0.13877012450038953;1.6751252120901967
CASC2;0.924008850053417;-0.04791361720407156
FCAR;0.5228310694339364;0.13565625621863595
GGT7;0.46575519067399196;-0.4162445529598753
HOMER2;0.07495301974442277;0.606454805671011
LOC100272216;0.48973856425254214;-0.2170265522281247
ESM1;0.9589618609823819;0.01566059476684536
FOXJ1;0.4671530381807305;0.10948174231423531
CLK3;0.1980385619968803;-1.1607397495640637
IKBKB;0.760820390331089;0.2239188928167682
JAK3;0.5575510641688894;-0.3544573091631938
LRFN2;0.8388097975213508;-0.05604044212532591
PTPN5;0.2551657179125818;0.24818244676311177
CHODL;0.2665788612124933;0.3191421209381176
TIMM10;0.7912142566234204;0.18031173564198055
ITGAD;0.11489911829954047;-0.4001488526824377
MTCH2;0.6250385914506114;-0.5716719604187505
TMPRSS3;0.045200107804427826;0.6341101031820701
YY2;0.7139147562766555;0.16806094015791528
ZNF577;0.7209118928411303;0.14434740971129156
CCDC144NL;0.7720929394085977;0.07378527319251325
EBP;0.8802433520175406;-0.1136557953835636
FUBP1;0.8773637248083723;-0.15381021930553992
SHROOM4;0.5169328543748978;0.4114694072044503
TCF21;0.5574536273409179;0.3057119564671902
ABCG1;0.3401515316163918;-0.411137513469198
CDH15;0.06731830216168483;-0.45626218889293696
FBLN1;0.4967721911341154;-0.2894953882379592
RAB18;0.06861690041949871;-2.0270843922731268
SQRDL;0.9453675802202556;0.04640036841402545
CXCL12;0.02005788782672236;-0.9993077806054187
FADD;0.8784318853177224;0.14457189869074535
LOC149837;0.8722881164452789;-0.07777387018558224
NCKAP5L;0.07884322005549071;-1.5875140110494173
NEFL;0.6313778025008328;0.10720581499538444
TENC1;0.15890224425628707;1.4008069588401098
THSD4;0.042498096607103325;1.0269544143406015
ENTPD8;0.1986517547673914;0.31130881181427644
GUK1;0.7448266835114135;-0.33551135245182884
NODAL;0.052980797069875185;0.626324409667981
PARVA;0.33241807391258293;0.9946477624080948
PDE8A;0.152466493489772;-1.1054351448293962
SGK3;0.1919311336909234;-0.9814804408968865
DKK4;0.8356508162925291;0.03338141660005743
EMILIN2;0.3361972276436289;-0.519154978363089
FAM118B;0.4693492429394768;-0.7444504895689279
FICD;0.30727495274686534;-0.5602768120099889
KRTAP5.8;0.24018241964610565;0.3610433156356625
LCAT;0.6955448516303584;0.2750075747293949
LRRC28;0.7677019330544564;-0.25870811166802316
MAEA;0.5114855377180667;0.4395740507634245
OR7E156P;0.9996879983566337;-34.18319632078712
SLC45A1;0.034788128752051714;0.9781736755142649
TMEM213;0.6246949883442832;0.07925711967137522
BSND;0.8853537041269914;-0.04607866154923129
KCNH1;0.7290485407476455;-0.1301786750734782
LOC389493;0.9861284083642733;-0.0034321188026465764
MCFD2;0.5329298187110406;0.5744661735080976
NKIRAS1;0.3815253353373783;-0.6268801011434554
PSAP;0.945914053845832;-0.05354436763614986
AFF1;0.9952495046969079;-0.007108101877999896
CNTFR;0.29608395645044616;-0.1892761154922386
CUX2;0.8158394686861805;0.06704888045427325
FAT1;0.46441255133461934;0.41622197906441105
PTPRU;0.13114020099957469;0.8183016452229728
RNF103;0.21069027615573532;0.9874464150803702
SCAND3;0.232877651219223;0.2618372335295373
SLC2A9;0.06098102555564877;-0.8672742787207225
TOP1;0.6470639960443594;-0.40882598245242857
CAV1;0.6859606221875145;0.16404828847180306
DNAJA3;0.828003438863944;0.2368500059330991
FAS;0.3340390179239132;-0.5717066795066161
HRASLS2;0.916301053222228;-0.01794032014688722
IL1RL1;0.7719817545771075;0.06262949367660546
LOC153328;0.018573702525848057;-0.5849816407921603
MTHFR;0.5739571595279205;-0.35503032910313753
TNP1;0.999999840976495;-53.788251259480106
C12orf29;0.9593539992646195;0.045465222278748975
CCR7;0.7595241632707526;-0.12362071646717389
CDKN1A;0.09361155820972115;-0.9132330064870242
COL18A1;0.6486982519090745;-0.282442631354361
DTNB;0.9140909278151915;-0.05195778466587495
LARP6;0.977513565146111;-0.016428880941786905
LPXN;0.013622154750264502;-1.575491029826358
MGC16121;0.23611367995429722;-0.4666222348479244
ZADH2;0.07720600518400646;-1.83261647575898
ACP5;0.30671569200873805;-0.3966433005090875
C17orf51;0.010209525216428738;-2.3969121034013003
CDC42EP2;0.7291105140828358;-0.18582267608993108
FGF12;0.5648289962880151;0.23457470717169096
KIAA0895L;0.8046771652996091;-0.15722721190351965
LCORL;0.848357066737627;-0.10703301881123975
NPR2;0.42771236592197936;0.6585908278131924
RNF125;0.889783293580702;-0.07372900150107745
SLC35F3;0.37722537611139006;0.2887844909661311
APOO;0.36968156941234687;-0.789143694796786
EMID1;0.6898277396526333;-0.17584660267350236
GNPAT;0.07648272316110671;1.633187223009915
RBM3;0.04795662172457282;-1.4726453310736363
SLC6A7;0.09744932531066527;-0.43314048311655046
ARPC1A;0.8040696131433691;0.16111039857500314
CSRP2BP;0.1525296329022834;1.2005053625111481
ENG;0.9567377359450407;-0.04086651705424333
PA2G4;0.3016595132827641;-0.9413554228551169
TCEA3;0.13927021007014792;0.6339816338114828
ADPRHL1;0.008254470307363175;1.2797925773647878
ATP6V0E2;0.0024684343353501984;2.0105381222509515
IL17RA;0.35342117837219644;-0.6550698124266464
PRRG1;0.4129354398637567;-0.4814040593591148
SHB;0.018123006848854813;1.6540891895813048
C9orf98;0.37803004622139214;-0.28415587703097767
CYP2B7P1;0.04304189837202632;-0.45587915919423017
DEFB1;0.2658914723861242;0.2467064977976251
FAM155A;0.14076338227588472;0.45516199660249657
MAP7D3;0.8229722607116965;-0.11272149954340946
TNFRSF4;0.07076272467303057;-0.7052014964957983
ANKRD24;0.6848058032525286;-0.15671294068340494
ARPC4;0.3911470135701034;-0.9765140384876979
C3orf57;0.45141887354839727;0.15952196018458895
EIF4EBP2;0.191099696708943;1.3196763030527745
GALNT10;0.9129314404040296;0.05952600235190274
RASSF10;0.8279676894956374;-0.028677434773726855
COL7A1;0.3842287076266835;-0.19431333452168442
GPRC5D;0.5758361614894016;0.15552779537579406
LRWD1;0.729654021557566;0.2626841260410601
NQO2;0.4626435062945069;0.39709107036362745
GRM4;0.19650455567520175;-0.4486534352967435
KCNIP3;0.9316678046981091;-0.040930853988060525
RAB3D;0.4096747994241997;0.45010261905020044
TLL2;0.6113670697043792;0.14584789779483076
ZNF575;0.3436647663340101;-0.6183798687934342
AURKAPS1;0.7840093838430063;-0.10894198108392282
CEACAM19;0.5817286196745233;-0.2174675070168797
HMGB4;0.5650463317895875;-0.8977466223602647
LOC81691;0.3004067195964969;0.47749880219827595
MMP3;0.8662908532926207;-0.02822507734655352
ZNF792;0.214067285088957;0.8684018289251727
CLDN9;0.8616495096643363;-0.04236926438086985
FAM13C;0.47129275376087487;-0.24648429058108376
HSF1;0.34349609362359446;0.7857055926972699
SLCO4C1;0.8673529064411836;-0.041443120038224084
AHCY;0.08408883139869458;1.4624398153472002
ATG16L2;0.35153342245737884;-0.5430757768122771
CP;0.7932071503032163;-0.04107987732582175
MBNL2;0.6415849446712065;0.3300965657850342
PRODH;0.45319815663962726;0.12607690792671838
SDK1;0.615928102466283;-0.21459137272496034
C16orf57;0.4326961236100846;0.9265345038902223
C2orf55;0.09692461886712446;0.8800991338755473
LRP2;0.7737881650349908;0.04781866898078914
SCN1B;0.0726695471352853;-0.9594641258855398
TMCO3;0.5517609671492704;-0.3821483112261097
TMEM107;0.3851146429561976;0.6433568088516334
ARMC3;0.9252638587105037;0.01505212135432356
FAM155B;0.23811879206113784;-0.2864056891617235
FAM57A;0.5581137849799482;-0.34188810228124605
MDFI;0.43721574595445545;0.4197042443828528
MYC;0.9902542937818577;-0.0048506200263015945
SLC25A13;0.6313649728234416;0.4140285673055133
ASCL4;0.22383297765186771;-0.43341524867856723
ASS1;0.40599838766580554;-0.2794740822228014
PRDM2;0.6889061493032762;-0.3920579528267039
QPRT;0.3600351448027409;-0.23405776480790663
SATB2;0.8998124453850114;0.048651983303482055
TLR1;0.2258834770211955;-0.6320148797063564
C16orf58;0.3682335149847955;-1.062486682615493
FAM71D;0.9949067550612867;-0.0032216242997486675
HSD17B11;0.586026488255047;-0.31365813646887863
CNTD2;0.934463338282489;-0.013528866221163918
HCG4;0.9598699409362179;0.014989922217150732
RGS7;0.41502285033226005;0.2119599424107827
SLC26A2;0.1904876138668672;0.9641861353115749
TJP2;0.07285159761969413;1.237884001380568
C9orf50;0.42793540764119775;0.24370909885465245
ELF4;0.35317503156393326;-0.710021178547284
PML;0.45053915655535837;-0.6233513299874512
RXRG;0.07748324103353793;-0.5684321464249174
SPATA20;0.1602064048531171;-0.8352142007341679
SULT4A1;0.948220782586977;-0.012050464208198254
C20orf27;0.04534152711531435;1.5527379671317159
CXorf61;0.43271851291944763;0.0813342583976542
EPB41L4A;0.02646700115491776;1.213032819944239
LCE1E;0.2659814816324819;0.2505435047720552
LOC113230;0.23210920023047854;0.5493605437212092
MYPOP;0.6404659291077655;-0.4406615741349671
PPP1R3G;0.2822555059859072;-0.3906578507693794
SLC36A2;0.49267897515502035;-0.3280836502263102
TMEM80;0.37091310347820106;0.6000649030459618
C8orf34;0.7326805755731791;0.13545471599758313
DDX6;0.16513893253315126;1.671487301880095
GPR26;0.07678123305495631;0.6484725331771127
BAGE;0.6531946566682862;-0.44669391552631765
C16orf61;0.766863931726488;-0.26647467067783587
MDGA2;0.9394655692095196;-0.022363385789089665
RRP8;0.9507148450648354;-0.06372159016881189
RTN4RL2;0.7069845303107243;-0.1406435350170459
SIM1;0.1514498330746683;0.22181464316267802
ANKRD45;0.18201389458812933;0.30335520647019637
C11orf17;0.9381228082848696;0.08236149932043149
CAB39L;0.025970637348696562;1.2268005394476917
FOSL2;0.46549607458192566;-0.4782140517223211
MFN2;0.8478315602603549;-0.15927119072563886
PHYHD1;0.9676078564680425;0.012609340816273205
RGS3;0.3070576853900342;0.6952046681046521
CALML4;0.13967452511385522;-0.9359091277703239
LASS2;0.394548203978047;0.8106232486151597
PLXND1;0.6698576654783351;-0.3286626280294143
C11orf63;0.17902924591982217;0.7155617473766026
DPH5;0.7844305790704295;-0.25617802919583266
NPM3;0.8922906113410335;-0.07525684179666998
RSPH9;0.3054969718668782;-0.4063250510057074
SSX2IP;0.9331078563795786;0.05622826116200623
C22orf40;0.49226097030981486;0.5742520887913123
DDX5;0.502717355402811;0.567112677682022
GALR2;0.3506536817660969;0.22227301717269832
NRG2;0.39156920075136437;0.22122015250040344
PPP2R1A;0.9774756630479386;-0.03170586624172367
PSME2;0.3012063513016445;-0.6460103847902295
SNAI2;0.2332885995872458;-0.4474383076090038
TAC1;0.7173433836863649;0.05239898982245087
TBCB;0.7279848031504986;0.32832549474454065
DNAJB4;0.593407049034441;-0.23594687577559842
FAM92A1;0.3786144998221863;-0.5304083606024972
FECH;0.0600524072262579;-1.7872285654128608
G6PC3;0.783127441644915;-0.3301694146721285
MAMSTR;0.9822466452258884;-0.009489844298192768
MOCS2;0.8643037820060938;0.17476975311096427
NSUN5;0.541484193613447;0.6414403294807594
PAIP2B;0.4086446790832272;0.34063283981983794
SLC44A2;0.890085750713042;-0.10444712573012263
TIMP1;0.7153161312178344;0.24327053030638415
C2orf18;0.3456385649822731;1.0068211788914245
EIF2B1;0.8344323641372378;0.2355547042310583
FBXO11;0.653322775641971;0.6705416983776549
MCHR1;0.1842969082096858;-0.3704453399519715
NIPAL3;0.322433010498156;0.6513755299589156
OCLN;0.39816997776685936;0.44740603418952624
SH2D4A;0.09972554330024655;0.8635691474070226
CITED1;0.4576579641264561;-0.14428797419687017
EDA2R;0.4868244250145016;-0.2650123275674823
GLYATL2;0.36239108133983877;0.18386303339432777
HCRTR1;0.8369251144815071;0.06502279125251187
IL5RA;0.17247593168953468;0.31313999292315237
TACC1;0.5745339208242589;0.3598524477748577
GYG2;0.15247037052247445;-0.5420553320561107
KY;0.1460507156004781;-0.3662847090993014
MTMR11;0.12940470466870507;-0.8219751714634475
PDE1B;0.608367592544631;-0.30493304654091746
TAS1R1;0.06237000537762774;0.4770506163385604
WAS;0.25463196019765544;-0.7003626215473636
DNTTIP1;0.5982837979483511;-0.33218232626811994
MYO1H;0.04581850222896199;-0.5564053846227808
NPIPL3;0.21459798546698616;0.512095232488181
REG4;0.17716355423096608;-0.17645335281295516
STRA8;0.3880921777894606;-0.6340287872934975
ACO1;0.5493373967851776;-0.4119883801988893
HEXA;0.32656357128409264;-0.7534010625104975
LOC144571;0.32663755480253276;0.5536726033162718
PER1;0.7821360298656975;-0.10472328781350321
CTNND1;0.5386973588364521;0.5717027210007255
DDIT3;0.2829843338028838;-0.4616511592236017
FRAT1;0.3567422732322605;-0.5404091484073446
RBP2;0.01511599852082437;0.36799166909308684
SIK2;0.9698978711415672;-0.034552147218666576
STK31;0.8912914551904918;0.030176795032905185
TTC36;0.7543368748701966;-0.08778426398972218
ADAMTS8;0.1464942818804453;0.313452773023065
C6orf162;0.8028563650989823;0.17564353208809655
ITPR2;0.33253041576670517;0.5949383878158114
KIF19;0.33933036608151335;-0.26862942661890954
PAX2;0.7704386020279583;-0.07348461791284844
PET112L;0.5609140091854055;-0.4966650135578992
ZNF167;0.24056468220539262;-0.7998092338139512
C1orf161;0.26590561045627925;-0.25734743996132065
HPSE2;0.6399081173629697;-0.1276475695272682
KIAA1875;0.023924223674486562;-0.830948665460049
MMP19;0.5791823223601535;0.31134262765279
TSPAN3;0.33165453932247024;-0.5580001619703039
C8orf42;0.3788436227995099;-0.47829996728999263
MCAT;0.32367234259908817;0.8433394869579665
MEX3D;0.1334010568211678;-0.9652784073530523
MXRA7;0.833311806802357;-0.15856814749535045
PTPN11;0.8849336431104743;0.12489152704839365
CDHR1;0.6179359384980259;-0.14434240223743525
CEL;0.10852474691810163;-0.26195720617980534
CES3;0.0653844475186348;-0.3177380584412769
FUNDC2;0.2480611015088292;-1.3488162221243805
GDF6;0.8282434064753295;-0.0936176524127101
NMU;0.0685850205366078;0.3603835734144676
PI15;0.32345144078138144;-0.22432941307575577
SH3BP5;0.7186056009952583;-0.2605316309164416
ADRB1;0.1823170036005346;-0.3866876950340458
C3orf34;0.7802105393473736;-0.15159957640523491
KARS;0.06760116071790254;2.1809059452600836
SIGLEC11;0.7146834637501508;0.09430068617754059
VSTM2A;0.19312445600154549;0.3164373910483951
C17orf81;0.7411535490300227;0.3313379304334022
FGD1;0.20360006351578974;-0.94897696472028
LOC440173;0.4068137536089623;-0.14101561397586246
REL;0.91298455919614;0.057060454567950954
VAMP5;0.19629316939597619;-0.766609790658029
COX4I2;0.885530065010557;-0.06596720389032129
KLF6;0.09330547907430244;-0.9540420264237955
RPL5;0.21472433707047933;0.8666660435601826
SLC35F4;0.3868018704668206;-0.26833695265687696
UROD;0.3581681324303133;-1.0570200749549035
GDPD3;0.17647459079972416;0.4709077887517621
GKAP1;0.2003042453044901;0.8140611009892053
GPR98;0.026917934110402438;-0.6896042802039665
L1CAM;0.5320563119185759;0.1180779145069052
NCRNA00052;0.7024045757753576;0.4237679363037641
OSBP2;0.9537210607720819;0.02296621813736807
PABPC5;0.02685464086655379;-1.8147994873241764
ZMPSTE24;0.7780227916747531;0.2618964521956452
ALOX5;0.9860011672055073;0.006769594397734778
BCR;0.13387352561988608;1.1006370337665647
CHMP6;0.215596795137878;-1.0076834333024003
CTNNBIP1;0.5099831345735514;0.3942067134807418
CXCR1;0.7257160594014458;-0.0604266534695378
LMAN2L;0.6940689197486452;0.30999912804859764
GHRL;0.25722240100302773;0.23551393400435075
LOC389332;0.5596435063273839;-0.14157077436001894
NAGA;0.6776514164022266;0.3799909166078555
NCRNA00086;0.5896591903796213;0.2526594757529462
SLC17A7;0.76284733232971;0.1068979060335866
SNTB1;0.14531193740480813;-0.6069635857876893
STXBP6;0.8060468976826397;0.09564015679949382
ELN;0.7710402931116901;0.11189259297938389
KIF21A;0.12198623598559595;-0.797308063501049
MYOM1;0.638511028306279;-0.14689909022184847
NXN;0.7348114015641662;-0.20711393839692208
DPP4;0.17891307881345153;-0.33157582574100847
EN2;0.3499616271843974;0.10212306071974227
FAM18B2;0.6256969775449377;-0.31525878578217437
HLF;0.17436548487112924;0.5784531631211415
ME3;0.8168935676485821;-0.15992868998224608
ORAI1;0.9051779645403012;-0.0867358344596953
PIGU;0.473544625133013;0.7435585487783966
RPUSD2;0.403319786379828;0.697341790778754
TMEM120A;0.5272148646472179;0.6491465674851552
AGPAT2;0.6752119976227029;0.19504958816062432
FLJ42393;0.18757815886008689;0.317344306183347
MLNR;0.2433458050612174;0.403540734530898
PSRC1;0.5524338400874105;0.27381506622305585
USP6;0.8342052716340839;0.103045530634923
VEGFB;0.8943649743152513;-0.12527165778715846
AOC2;0.9777756470148207;-0.011856995417168696
NUDT6;0.7332184205846515;-0.20504611965771782
PDCD10;0.5815105456497758;0.5651080391338075
SLC4A11;0.12837478804466496;0.41641865181064586
SMPD3;0.6283450303836373;0.14571504452032
WWC1;0.3160190615808893;0.6620128705716992
EPGN;0.7859763412259273;-0.09262074614058706
KLF11;0.3855090219694629;0.68484308202064
NDST4;0.2803384236055392;-0.464910253775103
PSMG4;0.6735559824079741;0.26655360506141307
RPA3;0.17085651484616837;1.0372819981663266
SCO2;0.7712025429274267;0.21470575657618085
SFXN2;0.9895438638102989;0.006522971287248415
TCF12;0.34042727343699186;-0.8598145416804239
TRPC4;0.0896986663025292;0.7730701115433712
ART5;0.32129678081405055;-0.278608876274393
C1orf123;0.9802422373146091;0.02710419507632289
FAM9C;0.8028361280114621;-0.0912706560013715
LOC339524;0.7020999846471139;-0.22300500985953722
NXPH4;0.8329735476315774;0.04752239444195315
WNT7A;0.7825997943254502;-0.039627417580352146
BZRAP1;0.47377708671012286;-0.32117159747370816
C9orf125;0.36472036143264974;0.4787377178096656
C9orf40;0.42041107652478993;0.563827701156607
MGST3;0.8689244591117399;0.13716730477659775
MPV17L;0.23829324214448988;-0.36626853764314254
SLC9A7;0.6514653382752125;-0.23983604661032615
SPRR2F;0.9854839476459302;-0.007870847686255067
ALDH1B1;0.20993451915553052;-0.7395777420333817
