genes;pvalue;coef
THAP8;0.5857517023977696;0.6670366934056213
TRPC4;0.25076343105278864;-0.8154247924087884
UGT1A6;0.8532641794086353;-0.031242907575301005
WARS2;0.061982444401553115;1.8241778284403867
ANP32A;0.5857771951557014;0.9278544536883921
C9orf103;0.021268905810644483;2.175737791314339
FGF14;0.012187750868065167;-1.1503467399302445
FOXR1;0.09331559666257777;-1.022304711481426
INVS;0.07598626455784085;2.2748050918197524
KL;0.2930693374187119;-0.22073721538487712
LECT1;0.02143233761175471;-0.4947413925213914
MGC23284;0.13067398608419023;1.0446179073841302
PARM1;0.9076706478533241;-0.09822123596327145
SCCPDH;0.0964121579294058;-1.9838086956532086
TEAD3;0.2760432508139625;-2.1627447967334024
ADARB1;0.043387230730164844;-2.00393119051438
LOC100302401;0.42724006030955775;-0.340493907751842
PL.5283;0.4104675920696019;0.9118141367589451
SIL1;0.7753789647169681;0.24977403723005823
SLC6A11;0.17675977397184373;-0.3776223120596847
TIGD3;0.3122049219053967;-0.6404249225907602
TSPAN15;0.09831603092104559;1.2212991780409594
VSTM2A;0.0536642850020342;-0.22493974472577435
BAG1;0.48989064574027696;-0.8355091814131286
C22orf9;0.06530641922215474;-2.108391626747432
EBF4;0.4430701891597397;-0.6861233909870226
EXD3;0.7105036257619297;-0.42648973112049227
LOC652276;0.18305642228992658;1.0448582060615275
LY6E;0.8079879429756474;0.15066108391604108
RHPN1;0.9595187741511225;-0.03587108345661445
SDHC;0.04637629827990391;2.8671464963652418
TMEM216;0.9943970077361931;-0.008139591284962708
TUBAL3;0.04017370905933345;0.6122367258246687
ZIC1;0.0688742617139099;-0.6966499765181418
AKR1B1;0.010777987695548462;-1.6545910540776763
ARHGAP18;0.5831901379019322;0.5107436046129672
B3GNT7;0.35110585028656927;-0.6486904339184585
BLCAP;0.6899196910524099;-0.6211228575897717
CERK;0.2770429872404957;0.8957562041536593
DDAH1;0.9092917694058411;-0.13583572630046828
DLG5;0.03331318898354109;1.9576952251376847
HEPACAM2;0.6388520766770711;-0.10668602213519315
LOC100126784;0.25062346796470103;-0.7896906510195166
MAP7D2;0.2700143150905042;0.3335719227255687
MPV17;0.8587727230210981;-0.313685078756042
NXN;0.3064897530106968;1.024919201582289
OBSL1;0.661700131430475;-0.4435210150989846
PVALB;0.5141681603698243;0.2101703455830308
RAB26;0.06329211187458375;0.8672835142877129
SYCE1L;0.1206386183669504;-0.5586378136134252
TBC1D10B;0.4895902400849136;-1.282939447772687
ZNF497;0.9632143399913953;-0.046682581181065795
ANKDD1A;0.04175976883682028;1.6706034538531314
CD274;0.30328214549505017;-0.48892852843795365
DLEU1;0.11697301057166999;-1.138586947473286
EEF2K;0.8137888490809666;-0.37566544506926575
IRAK2;0.17304379245713974;0.8976332038879014
ISL2;0.36431408518131436;-0.33377339841043735
MFSD6;0.7578727653092991;0.3218446142852269
MRPS15;0.896439792869254;-0.24815844631070205
NAB2;0.02191470566462253;-2.3867905440119097
NEDD8;0.08327006781047441;-3.2524380369672197
PEX5L;0.2720796149845689;-0.40068281110127757
PLD2;0.3200969695371978;1.1799261159831198
RARA;0.004466046897350603;4.771004504955466
SLC25A30;0.31023963092775575;1.0689298392377706
SLC26A3;0.1658482111581968;-0.2910981794863459
SLC26A6;0.03705343383412774;-1.834075633925829
TIPARP;0.8407291189770429;0.15417970028176473
ADORA1;0.4339635570827848;0.36440647224851486
AHCY;0.8530628365261267;-0.12770952734726745
ALDH1L1;0.05176771035671543;-0.4984101152372477
FGFR2;0.021824406122137117;1.1405688375524052
HSPH1;0.2141196669074943;-0.8493715251942788
LOC284837;0.6643357462803752;-0.12873826309386302
RHEBL1;0.3980032490845342;0.3949710630599693
ANKRD57;0.651378438524683;-0.4173953805125128
C7orf26;0.2507302474825259;-1.1143222750579085
CPNE8;0.3933516056742071;0.4771484013957246
PAK6;0.818482764206564;0.06984898329586876
SESN1;0.11576597394176799;0.8200893190639224
CCR10;0.8885252935677401;0.0679611456077623
CCR6;0.5905913434283065;-0.3840009161685101
CD58;0.030296381363480663;2.3796162389657254
CHRNG;0.033927168356875446;-0.8510057549268866
COMMD7;0.18015180854028046;2.0534170368519074
CORT;0.04740851663155132;-0.961179631060825
MIPOL1;0.08109916468854325;-1.4103314803633182
MVP;0.5167934460564296;0.6724335309010733
MYB;0.8661078324979802;0.06517763975441844
PITRM1;0.13451362039928766;-1.4718053393218893
PRKCA;0.6364886185416262;0.2951998586461165
RNF122;0.8118401154577338;-0.19172768675299184
SLC36A2;0.3066268423952937;-0.3734876137097725
ST7;0.07410481754332505;-1.4190209776151999
TMEM90B;0.2710154788380371;-0.6188514820220894
AQP8;0.05144442929368843;0.620960423619144
ARSI;0.7350845530050882;0.18151406138135764
CCNJL;0.2888891572349813;0.5259369653701447
GUCA2A;0.5485524951836536;0.1582879236155352
IGF2BP2;0.021057323823531798;0.9536985391925747
LOC400931;0.17748901763294678;-0.43596384504313873
PGF;0.09452306572756346;-0.9406696614454968
RASSF8;0.08850707011718939;1.3256055253196308
TMEM222;0.07670083210660747;-1.4541984654094813
AIF1L;0.08497450850546681;-1.006359289199297
C19orf10;0.47800728218763955;-0.7967960806633472
C1QTNF6;0.8378301589617153;0.13021701899669516
FHAD1;0.7639382757007304;0.12076076994864297
GSDMD;0.10058348354957743;-0.8795198301299101
IDS;0.5292134394852366;0.9531726346769324
MGRN1;0.12864270031801694;2.4208222067470606
NRBP2;0.10431475323483083;-1.3529493508448132
PCDHGA2;0.8994609133109248;-0.03043294786436936
ATP13A2;0.04514931021923593;-2.432208293531863
C1orf186;0.3161574861524816;0.3788862662740312
CDON;0.9249283127468485;-0.07281960009892892
DEFA1B;0.6861644745719466;0.15041162533627359
FAIM3;0.6018081640932467;0.40501715968910174
GPR155;0.039911257669625715;1.752311226008743
GPR35;0.23657122429373145;0.6699243812256067
KCNJ5;0.10263969174793454;-1.023052324036649
LRRC39;0.5923092943386858;0.21509523779734938
MGC87042;0.13325288906124141;-0.9501320311406107
MYH10;0.09734286945799098;1.6350825077986286
NEUROG3;0.9747997519738285;-0.01911157457856763
RET;0.7324534633621365;0.10241788427526473
STK32C;0.49858149895673676;0.5165887594920867
THG1L;0.17286866491794395;-1.3408489645906192
TSHR;0.3613904799443418;-0.32432685972344777
ANXA5;0.5866288829133943;0.6589224286081387
CCS;0.3833735506002178;1.3180090812161884
CHRM3;0.08980977284154298;-0.4150935005263913
DNASE2;0.048062521603061764;-1.6461124662992712
FCAR;0.5528769122189325;-0.19816224110907046
KCNK5;0.14296560884168483;-0.8160148631423279
KRT82;0.04174273665343356;-2.795691892991025
ORMDL1;0.044502251718707614;-2.6101224358464137
RAP1B;0.5717671402564892;-0.8740587403585227
SNTB1;0.37672001452312043;0.3859936807447219
WIBG;0.03803238379045512;3.178243508548174
ATP6AP1;0.6631072570804174;0.3542501425724572
FATE1;0.42351339853871484;-0.23811168666143995
GFI1B;0.35100717184951236;-0.3099305598331035
IL27RA;0.017318706976669228;-1.6422354177739855
KLC3;0.9788796055095111;-0.015957688544600734
PLAUR;0.8193290211708605;-0.16604258088937993
RASGRP3;0.5451233254850044;-0.4735015782149583
RPP25;0.5709310205078;0.2630528933969773
SMOC2;0.23818337145793667;0.720738889156714
ZNF479;0.7029629866723478;-0.6700018319746284
EPB41L1;0.5154907215049942;-0.6893049180294528
FAM75A2;0.6912148814137573;-0.18095682498124738
GRIN2A;0.2623112826229944;-0.3352592606931969
PLCG2;0.2562608554389427;-0.8515031595755923
SEMA4F;0.7446555476036774;0.30652520589709525
TG;0.5427103079731276;-0.19893351014033905
TMEM41A;0.7685179609919015;0.3187807186269851
TSPAN13;0.4033516950919852;-0.5921001040113038
TTC28;0.1174735030406343;1.7874016660582552
WWTR1;0.8429030805089227;-0.16609865451384553
ZSCAN4;0.8383736356161642;0.05897068498330547
AQP5;0.009139751429281695;0.6892061463027914
CACNA1D;0.08776214066958914;-0.8402225002303282
CDH26;0.9303088440865407;0.026340846477210345
COL9A3;0.7668668507681995;0.09975683276763869
INTU;0.9863044098999902;-0.013517739475500628
KRT32;0.4093650609246352;-0.2920435727690407
OSBPL6;0.28692957595452295;0.5711503116227704
PAICS;0.01505743430413025;2.78846567106372
PDGFD;0.013763092644155647;-1.7647660937527245
PLCL2;0.819982630566359;-0.24288457487642373
TRIM47;0.022856167908657424;-2.0949869908890677
AHRR;0.38925953143659;0.33139486681342273
AKAP2;0.879584724400982;0.051512338131915615
ARSE;0.4222679031727521;0.29407995000389064
CYP4F8;0.1186139228901946;0.19915001693275675
FLT3;0.010292858045883401;1.1633229303246464
GADD45G;0.6612674558023275;-0.16778820035925496
NEURL1B;0.34973612548558075;-0.8749432754603461
PMS2L11;0.7583865390187023;0.15639211928746302
SARM1;0.9486761481334212;-0.05610732101590544
SLC6A8;0.3363199892200467;-1.1194326986214247
SPATS2L;0.4081800548935175;0.7457004957980888
TUBB2A;0.1238259052982943;-0.7567901420917598
ZNF167;0.00828540909492474;1.6531680587333029
ARHGEF2;0.7075728459312176;0.4185384304602066
C6orf122;0.5486611350227601;0.36410041340231974
CCDC106;0.0227370606944457;-2.3354838279829746
GUSBL2;0.43971981022173035;-0.45152473200965165
KCTD19;0.035554766445207595;0.6373282599443837
MYO3B;0.6633195662127699;-0.11229896113379012
PLD1;0.44402413129916574;0.3329110797680693
TYSND1;0.14501990431778244;1.4136262391402405
APLF;0.08558108454729906;-1.0265895272995649
ATOH1;0.10118269552696642;0.2625165272637862
AVPR1B;0.10944068108005225;-0.5157315721733589
BTK;0.8721362392550167;0.12884921225346163
CLN5;0.31433094882674495;-1.016232920597601
CTAG1B;0.19361417313731533;-0.21492110103829348
FAHD1;0.9314710555398299;-0.0876554765451412
LRRK2;0.9849662035530936;0.014560002093681666
PLIN2;0.08775511742573948;-0.8510582994159889
TCTN1;0.0367957227372414;2.083381465965415
CACNG6;0.5537486337311889;-0.1721302003152983
DCC;0.669225537724425;-0.1282023239175626
DEPDC5;0.41791146452296635;-1.1086431182475935
EIF4E2;0.6799041591834585;-0.6580220662937013
GPATCH3;0.8154003520768837;-0.3572659341797395
LAMB2;0.3169547167656668;-0.8849327730362742
LCAT;0.06929814717071983;1.9420000010038472
TBC1D4;0.07647090203796182;1.337169477144366
BMPR1A;0.6737527537411961;0.4148688332232281
CCDC102B;0.8097282046592968;0.1310021632146571
DMRT3;0.6824808348592619;-0.12848873265157576
FGFRL1;0.8902316206415511;-0.07269401746985063
LOC100129034;0.33658485891365364;0.8786969935795063
LOC92973;0.8528442916038788;0.13121836040050164
MRPS33;0.7523023402117682;-0.4026952992710683
SIK2;0.019074365058980983;2.719522551747411
SLC24A4;0.47989439876537276;0.3176943300900927
SLC25A6;0.04481159708335206;-2.289186379408379
TNNC2;0.13354449986578965;-0.5609480336417432
UCP1;0.8015996925085974;0.14430393602997818
UFC1;0.23269474446833205;1.6574779329544258
XAGE3;0.3730634909582724;-1.6666024716635046
YIPF2;0.182293324871856;-1.858485441439536
ZNF296;0.0575948947786576;-1.200303360613883
ZNF389;0.1600208341775089;0.44930483957669504
ACP5;0.8292725623904745;-0.06156846311044809
AJAP1;0.3223922525058497;-0.41101582762883654
CCL11;0.6478048704853165;-0.12232429291262276
FBXO42;0.14775726452052027;2.1854049477356026
HSD17B10;0.7397256747689329;-0.5324329794522359
MTMR9L;0.2294001061996166;0.7756093383604331
NTAN1;0.9558735779389583;-0.03693140269926213
PIK3R1;0.08644646727290871;-1.6256141903531218
PYDC1;0.47177100249115744;0.18345381039639477
SNX18;0.90779594965942;0.14863722126994233
TNFRSF10B;0.9367952660888589;0.06501760735236413
ZNF821;0.45027277613711636;-0.6890845768049245
AKAP14;0.007685123225999782;0.9933965970864618
COX7A2L;0.13884946152668537;1.3086650528976367
CXCR2;0.2842240516077136;-0.352021287328211
ETNK2;0.7973781408437082;0.24566568760967075
IL1F10;0.7750036297421861;0.09894686160682738
MYBL1;0.24370599592844522;0.9158221596211173
PTGR1;0.1045984252654641;-0.8714826386624177
RBM15;0.6799784184353775;-0.4742398077069162
SLC35B3;0.2811989385565621;-1.2319826103670501
TCAP;0.8385485204676459;-0.06880422352472969
TMEM105;0.6179046884947387;-0.1005271561942226
ALOX15;0.9485029062752778;-0.01442344529737058
ATP2B3;0.016281537599422604;-0.8787509177437826
AVPR1A;0.38650494739875607;0.3360700915012463
AXIN2;0.5368687833553438;0.5002254646689184
BIRC6;0.3139408741537566;-1.163761059597587
GPC1;0.9431032067783416;0.05866212340743604
HPRT1;0.8921288254676855;0.19163196095623924
LOC729991.MEF2B;0.7533462303452447;-0.22796594903413966
NMU;0.5542530401218742;-0.14593156141558647
ORAOV1;0.810012794258743;0.3920710992504305
PPP1R10;0.40926414648064935;0.7427079756338008
PRKG2;0.5828383989252854;-0.13885738329463815
SOX5;0.06256342469538899;-0.9493586282047782
ZSCAN23;0.370671678057662;-0.59069122184481
ALDH9A1;0.8202912697929515;0.2675292012303888
DAXX;0.1332356583264577;-3.3014313418702215
LMAN2L;0.34036116933554494;1.3703995450886541
LYNX1;0.12889074747109755;-1.0039858796437284
MID2;0.5956083222699153;0.5808513990129079
NPHS2;0.6587568243511243;-0.32113613101283367
NT5DC3;0.25601748742962616;0.9081837262941241
PAG1;0.9909158450168453;-0.007585840437744986
RNF126;0.25717176498792416;-1.650784019225978
RTTN;0.15913010976721276;1.1714530718701186
SCG2;0.7616771568328244;0.08475441290700908
ST6GALNAC3;0.549890115840957;0.40961414806262847
SUMO3;0.2969566080220888;-1.4375299835865667
SYT9;0.22707806808036612;-0.30181870079856404
TH1L;0.5072242063009615;0.9116377937342167
TMEM65;0.013420392927423766;2.7466598786378356
C21orf84;0.10569467371951068;0.6158141074611078
C6orf124;0.9506652696615465;-0.031170061379625618
CDKN1B;0.982142469130363;-0.018374018453638535
DGKK;0.448234555565343;-0.25220965184721905
FLJ26850;0.48023030218169094;0.12992106125361721
GK;0.4165418900122002;0.7242377549473349
GPR19;0.7372254444580422;-0.10449868151032728
GRM2;0.5518175684225248;0.23200114415203008
HOXC13;0.8598153058204892;-0.03775064824021261
KLHL25;0.40114893454989176;1.0882138946782198
PHF6;0.21372576827793643;-1.4453010753309374
PM20D2;0.056511626874058134;1.2789823168867993
RASGEF1B;0.5732180979329338;-0.35724122614986825
SLC2A8;0.24909050302007485;-1.2544029436325523
TRIB1;0.5361437021145046;-0.3561929037141407
C4orf48;0.4213551769683862;0.2722626198389339
FAM71F1;0.543190502938369;-0.17634779494530567
STEAP4;0.337963453813549;-0.4545756767670834
TMEM233;0.5317975820721081;-0.24934371364885416
TPD52L1;0.20147891403677287;0.9036337778420878
TRAPPC9;0.16766083449372748;-1.3633502085244436
ZNF282;0.5616687046883626;0.7100757127923573
C21orf63;0.7190467546868884;0.31067489175529645
FOLH1B;0.15674691683454658;0.16351232255475792
GALR2;0.38118071621693783;-0.29681285794587403
HVCN1;0.05066355124398492;-2.0275181334656365
KRT31;0.20760307929342547;-0.4435193415635268
LAMA5;0.665018269742305;-0.3795313853594147
LTC4S;0.1328152228598014;1.065054246856349
MUC12;0.03751197813718406;-0.4225545897304812
PIR;0.894472891591263;-0.0883237019727311
RHBDF1;0.442002856167385;0.8474815639895374
WDR16;0.7000125254318171;0.14991175968093928
ERP27;0.48241959717736227;0.22566686414689627
FRMD7;0.166038841552698;0.4706047381025874
NAP1L2;0.6416297115545877;0.21364790910954368
SUGT1L1;0.23799492617575724;0.8562165838270142
TAF8;0.007668967602699362;-3.0191533208449113
ZBTB7B;0.09744808193960874;1.3739372577048952
ALDH3A1;0.3356774261475669;0.28808772172703834
EFCAB5;0.5260948949693804;-0.2086228177364621
ERF;0.4103727897425671;-0.8205692204309986
KARS;0.17616770907566903;-1.4945771429652905
KLHL3;0.059225904918258916;0.7981833371263869
LOC100302650;0.10355565741613157;0.5387502394084901
QSOX2;0.5236590218238748;0.808682379734389
RNF152;0.4073099678055043;-0.5006602606660444
SLC25A29;0.44474560997672163;0.6265340481084373
STARD8;0.8683614525023486;0.14455886646236424
AEN;0.15158232672379068;1.2179913423154267
CAMTA1;0.2718574900327829;1.654384495431099
CTH;0.36289813667634385;-0.6906319314574667
DCI;0.12510166695948535;-1.9158692014357097
DNER;0.1280352918489368;-0.50402527120366
EPHA7;0.8493247458788054;-0.09314916528699446
HOXA9;0.3004278475456227;-0.5758122046871685
IL7R;0.3458780968717333;-0.3751020017562568
MCEE;0.2131783648002198;-1.7240102229259555
NEIL1;0.03821910927394762;2.288956907054998
RFT1;0.8946063000244285;0.16546523382575598
SIM1;0.8942405292179014;-0.06436635610239429
SLC34A2;0.6219724427808311;0.1108228640326174
TIMM22;0.763747569018406;0.4083109309669384
TRPM6;0.1959319951273929;-0.6120527119450068
BSG;0.9746133850854153;-0.04265695581204143
C19orf54;0.5773238616717864;-0.6191580423225412
C20orf30;0.0031067283957097766;-4.001466186462791
CLCA3P;0.6430776671466503;0.3049422073913493
HSPB9;0.5908775056047424;-0.2175949776847521
NAIP;0.08989826532579141;-0.6709130059666895
PRELID1;0.056092917295246826;3.4750411890803417
TBC1D16;0.6417571219058518;-0.4188039162047511
TMPRSS3;0.760051295896629;-0.11363716160073835
TPCN1;0.14987329745634692;1.7943570593455416
ZNF101;0.3384054938713933;1.1002185098423054
ZNF672;0.6544263754296253;-0.44232298468087067
DYNLRB2;0.7713670057139828;-0.13842821785824502
KCNB1;0.010654881904394084;1.2542299729196522
LHX5;0.3036737211786328;0.6269308704454093
LOC283663;0.27447291637286597;0.6581986385558085
TCTA;0.06102748211143922;-1.533052789255088
TTPAL;0.5878302894926208;0.5458351110061258
BAP1;0.8882496185569186;-0.2053894907165258
C16orf62;0.7268580858855955;0.34971124924467034
C17orf95;0.5327582778756227;0.8506204307600425
DRD4;0.6260895516110028;0.22812054205980922
FANCG;0.31322435865066034;-1.0375829065017175
ITGA7;0.9971153072295013;0.003629722955217133
LOC100134229;0.04348363232312597;1.5956145770904724
LOC344595;0.8747290121253095;0.06693697815341271
PEX13;0.15909761377418608;-1.8171947399333954
POU4F1;0.7591657174595914;-0.05988481627841
SDK2;0.38833111375137885;-0.39442139382712066
SRGAP1;0.32382188761547903;0.7054618065170788
TMC1;0.807773029045888;-0.06826774430078193
CALN1;0.34485660492391534;-0.1800533307773784
CSRP2BP;0.007758209980655395;-3.3060983987809935
DISP1;0.32450577457316143;0.8251968641147631
FNDC3A;0.016919068120537735;2.2529101823765387
GJD3;0.1953576400958248;-1.101059434653441
KCNJ6;0.4726587981894711;-0.16186275441136988
LOC113230;0.8021025189760961;0.16545465726860178
MGAT4C;0.529606743383956;0.21530801034462058
PCA3;0.05092001636883083;-0.29818185362398086
PHTF1;0.788519287634274;-0.299995605889099
PRDM9;0.5126958915923119;-0.7816091710105335
WRN;0.0851996175977076;1.5527546477699283
BRF2;0.49497590700170235;-0.480448965304999
C11orf75;0.09215857777375899;1.5074483592635286
C1QTNF8;0.33225401759067474;0.3223588305801878
CXorf49B;0.07380946941886296;-0.7716900403862459
DMGDH;0.6235499655718754;-0.24333566240689888
FIBP;0.3060318304933316;-1.5298324402214685
TMEM150B;0.021223150688077383;0.8388256608658932
TRNP1;0.012136616052610634;2.1546682018827656
TSC2;0.7222487512230185;-0.5344349609605479
ZDHHC8;0.2260648672228388;-1.4761449949369478
ZSCAN21;0.6077453968478175;0.6743708840894221
ALG5;0.010832180285926018;-2.201937107363336
C8orf12;0.9895821603194154;-0.006370406724048293
CALHM3;0.3568095818960533;-0.33047354890989694
CDA;0.8484458575827203;0.11266672010416763
FAM117B;0.08931781539247738;1.1504537950094562
HLF;0.1257891396163527;1.03251685514894
HMGXB3;0.15436248748636172;1.6002710196763676
HOXD12;0.34825068959042826;-0.32301190973939486
HSD11B2;0.3343099089321776;-0.4815093505357551
LGALS4;0.26802459139374624;0.3433006990626523
MPHOSPH6;0.2296125963433524;-1.178755119706283
