genes;pvalue;coef
GLB1L3;0.3511256769303066;-0.05504917911436805
GLI1;0.2698950321264054;-0.07745687604549753
HPS1;0.11660528220662837;-0.368615492283986
LATS2;0.8092514629728462;0.0447982315069645
LMO7;0.6882938732533315;0.04544286473617253
LOC116437;0.14429967874990926;0.15120959978801463
MLLT10;0.3430169450776822;0.24857123172783874
MT2A;0.4296053688917102;-0.07973441448178238
MYD88;0.70091943253591;0.07386944804293165
NRG2;0.3585205163387887;0.06475376113987333
NXNL2;0.9211569693500243;-0.009224842259139459
PABPC1L;0.8504326568340649;-0.025953674372154747
PEG10;0.8185865280502669;-0.011709324967509798
PGRMC2;0.9970325140681862;-0.0009260841276661798
PHF15;0.12313738941621488;0.2537191706431201
PLXNB1;0.8012968815067021;0.03725865498547787
PPM1D;0.0004295281951087527;-0.9167978600727651
RPIA;0.6526481545802261;0.11819441449319186
RWDD2B;0.7234372386593404;-0.07490415936358566
SERP1;0.7570359412357114;-0.079367220787588
SLC2A11;0.20459993570133905;-0.220565253139383
SLC5A10;0.11464418931682333;0.1383691969267772
SPTLC3;0.797850500108595;0.02092730073243017
SYNGR1;0.6661001278963863;-0.04429326202168471
WDR49;0.320580670491467;-0.09401748600784278
WDR65;0.13109919236984077;0.13937548957928225
XKR7;0.8889950353691688;0.014086237020296793
AATK;0.04735626767691425;-0.18352246345177076
ACTN1;0.5184497837792037;-0.10241815227114971
AKAP14;0.6225840007029;-0.04886852732789541
ARNT;0.8716902370808606;0.04473038723704826
B3GNT7;0.06699126569732464;0.16273567376345377
C2orf47;0.5286438045054174;0.2039801481468136
CHD4;0.35035346208730245;-0.319486338264436
CHRNA10;0.41183757180164804;-0.12555686106179814
CLVS2;0.9866785149572249;0.0011942068001365232
CMC1;0.6132111365415336;0.13367339917141866
CSMD2;0.12305502838053117;-0.11331228350689075
CTDP1;0.9488416549862884;-0.017465246036640694
DNASE1L1;0.25981596623084546;0.23465430794937825
DNASE1L2;0.27644012624645986;-0.10609701711971692
FAM119A;0.8561688940362308;0.047293207844173214
FAM70B;0.6172221454083282;-0.06992336324236023
FGF19;0.22145189009583754;0.0664249582639127
FOXO3;0.3646052716130622;-0.18477204523616322
GNG11;0.7260422439111021;0.045641098764001624
GNG5;0.10672424606938127;0.3968802829805587
GPR155;0.8009310837752949;-0.0315566015302566
IRAK2;0.5096035505454833;0.08394944525757453
KCNJ3;0.476629843480452;0.048331940522953074
LARGE;0.8210406504760852;-0.026937340070368774
LOC441601;0.7992083353018601;0.02063254418797343
LRRC14B;0.8530549316614171;0.016893992400354434
NDUFS4;0.36710037009529217;-0.22184842448876124
NEDD9;0.07691460466682444;-0.20862787583323214
NR4A3;0.04387657401721669;0.16487690880760264
NT5DC3;0.4993441016680237;0.07985836309558057
PABPC1;0.2511597952364407;0.2059427242244109
PCGF2;0.8014578187840982;-0.04309687694738325
PPEF1;0.18747869189490596;0.09430145821165609
PTPRC;0.4178866273154306;0.1300682181147968
RAP1B;0.6132789647949703;-0.12547589486668165
RPS10P7;0.12078172423498491;0.2638755775984389
RSPO2;0.5064682619811935;-0.03741877977218564
SLC4A2;0.07304330492701544;-0.3827737688293154
SYNJ2;0.4919485013427931;-0.09238871353152618
TIMP3;0.24145499008291538;0.13214408473553377
TK2;0.6322665957658069;0.11279876319063174
TRIM24;0.22953528792643063;0.2365524704675071
TSLP;0.5908826007649046;-0.03535206622981487
USP18;0.2548100450266527;0.13156682303788672
VIP;0.3020307157042881;0.0868025987758209
ACTR3C;0.44871841016949676;-0.07005717586288046
ARPC1A;0.9857315534411433;-0.004531032274956471
ASCL2;0.5997384403651468;0.04628306057333371
ATP6V0C;0.045646381954385876;-0.5106067342143097
ATP6V1E1;0.6645614625273364;-0.12011685457573411
AWAT1;0.43424504949521836;-0.14726008826448964
AXL;0.3568436207753588;-0.12235440590082586
BARX1;0.519454506715399;0.03655307042552989
CALCB;0.8758629679789479;0.010313910342843092
CARD6;0.015517439613782415;0.3238811229899764
CG030;0.7093532455341933;0.05742951433807013
CREG2;0.0029842497770049803;0.22773759356244125
CYP26B1;0.5739474470982933;-0.0417419390349912
DIO3;0.367072174746801;-0.051452835052288974
DNM2;0.7949084099588449;-0.07493834304203757
DUSP28;0.06147907672518615;0.48273161494133204
EDEM2;0.020171289256359734;0.6106475969269664
EGLN1;0.9701773070769415;0.008405946367800751
FLJ13197;0.589505694416996;-0.06394331791082658
HEMK1;0.7341945907644456;0.08290558548978895
HLA.DPB2;0.1594725345747945;0.12122107292224847
IGFBP6;0.34198976111967205;0.09256111733638625
LTBP1;0.23632491506989162;0.12063202492295864
MRPL18;0.0043981414188762604;-0.7440233142392069
NRK;0.5314046678632313;0.0346998194389027
OR7A5;0.5862245439816318;0.03380506943218559
PDE4B;0.5002705814408438;-0.07076688864568977
PNLDC1;0.055410956341109915;0.10120363838273368
RAB11FIP4;0.4457821871352533;-0.08371421362036681
SFTPA1;0.5925890006540806;-0.032683144724628396
SH3PXD2A;0.5607021022034939;0.09539244209233787
SLC34A2;0.19495662970102556;0.0666945683174663
STYX;0.5706545363853093;-0.14823294790147346
TLL1;0.5510120596014325;0.043610790472363575
TNFAIP8L1;0.09800374157027648;0.27681440801550883
TUBB6;0.778675540121712;-0.049226702811203484
VASH2;0.500759987213576;-0.06461120766558238
WDR63;0.11550112651948753;-0.10283471836876439
ZNF431;0.8753927132999465;0.030299241891920486
ZNF676;0.6027500920439517;-0.030348797727052686
BID;0.1084603665595025;-0.30675888428381204
BRCA1;0.2508564774802272;0.19551943873078276
C1QTNF6;0.08606622092351222;0.2119658353592929
CREB3L2;0.38245486517778027;-0.15907433006954444
DAPK3;0.4036662580727992;-0.2166256493100395
DOK1;0.07702607373228958;-0.3033325730372281
FAM9C;0.384908287671772;0.0639962697932973
FRG2B;0.4491770091810119;0.07659368864310356
GGA2;0.9700992811317499;-0.009897902141006007
ILK;0.60242040820639;-0.14073441363064357
LNP1;0.8484822590568708;-0.02412546079375249
LOC286467;0.5370810647067026;-0.04492002463302198
LY6G5C;0.05210769881783082;-0.27172731484678325
MAOA;0.6344868390682503;0.03875033037648138
MAST4;0.014174433593790852;0.32383065647576326
NELL2;0.5487630875521544;0.03541931504952407
OSBPL6;0.09511937174901916;0.1439119733123902
PCDHGA12;0.25518075560772446;0.06725974182562099
PHOSPHO2;0.005204798785490975;0.4520205355616309
PRDM6;0.74721291619246;-0.030555237384087455
PREX2;0.4286202467707608;-0.07365315678230766
RAB43;0.7933536543874877;0.055794646595475644
RABAC1;0.7153817225058465;-0.08043971773913597
RBMX2;0.8238708253249749;-0.062383620902605436
RHBDL3;0.8036075342509507;-0.01819294280497049
RSPH9;0.7566042387525278;-0.021552054703770883
SH3YL1;0.07283644673615627;0.271713406541226
SIGLEC14;0.21706889349656588;0.08354169778499664
SLC35E4;0.025995007401712646;0.3748886191331217
SPDYC;0.1016565591861843;-0.15554911138344868
TPMT;0.9277212575052037;-0.018286722837012805
ZNF174;0.4972988296319417;-0.21369582476931187
ZNF490;0.0018628896979046344;0.8443757692809265
BCL2L10;0.5884046161605022;-0.03453330471114995
C19orf40;0.33242268116523965;0.14982116126708211
CALM3;0.9246780223850765;-0.020565569997815843
CCBL1;0.042661384670903205;0.3487928412219355
CCDC57;0.08395042003426746;-0.32460534027848753
CDON;0.180036404043998;-0.12086246313760525
CIDEA;0.2808670540123793;0.061917925712522144
CSRNP1;0.5119578542474941;-0.09418809187631161
DGCR14;0.8077037628894466;-0.06873704761408331
DRAM2;0.3428634667167233;-0.2438931161224803
EMX1;0.32241950588325163;0.056275993198520044
FAM86C;0.6999425374888882;-0.0754041570012867
FLJ45983;0.7927958906634871;0.02235412643663155
GSTT1;0.7332078928574854;0.009763276407769783
INO80C;0.4209508778884986;0.16093607500021215
LOC729991.MEF2B;0.9166923836441654;0.0130784917917078
NADSYN1;0.416971297392013;0.1750545649765778
PSME2;0.7182607617159196;-0.0718094177138602
PTPN5;0.5248422802187134;0.046214348207873464
ROBLD3;0.1982432022269779;0.34667491108716736
SNX18;0.048650703009303665;-0.42269739044887694
SYT16;0.7257147005213797;-0.030474905684536452
SYTL5;0.1939624418608632;-0.06693953598391753
TDH;0.7294621103066092;-0.028765236937099065
THSD7B;0.038609312859847665;0.13086412216570079
VWA1;0.8854969152447271;0.01819645039496309
ZMPSTE24;0.7437603965371913;0.08689061315690835
AAAS;0.05314013477046368;-0.6130232250079781
ANKRD58;0.3880441624875689;0.1118640688656497
ARHGAP4;0.3585232874878316;0.1282909936042923
ARMC3;0.8014757549516772;0.016946737338950475
ASTN2;0.5972287407582174;-0.051103320094981954
BCL11B;0.388827294503455;-0.06887799249227056
BIRC3;0.31643837410565;-0.10670597419491176
CARTPT;0.14789144131011875;0.11255238395704444
CCDC87;0.7396139376609867;-0.038301555468151775
CYP2B7P1;0.36499615597193014;-0.056203557729528814
EXTL2;0.4435602279805346;0.16049631489572005
FABP6;0.2760134665515519;0.05916751439652472
GAD1;0.7041335066302086;-0.021366886713676238
GLB1L2;0.07342795275511775;-0.10189775773048337
GLIS1;0.7628196980167323;0.01851460756904408
GPRC5C;0.3477214481278519;0.08592833551342614
ID3;0.6958842944139113;0.049119115895299145
ITGA3;0.9070803857449395;0.011799168474664386
LOC100130238;0.5248406354443441;0.04380592705468105
MTL5;0.9929884170653551;-0.0008421687808868583
NAP1L1;0.6705360895552921;0.0947036783358664
NOTCH2;0.7642093411077693;0.05502664229980499
OXER1;0.36586232039290245;-0.08318989725977419
PNLIPRP3;0.6908613925233141;0.025202269760314703
PNMAL2;0.7295196658469489;0.034723115124802924
POFUT2;0.11911957954552252;-0.3552113702200526
PRG2;0.03353608992541045;-0.16827783508636862
PRKCD;0.8651287551553369;0.02999832207621337
RNF157;0.835038890383846;0.017853061459536627
SCN4A;0.049392006692874656;0.1523850445364389
SDPR;0.07211315384005748;0.18137629463010627
SLC6A16;0.702048643312117;-0.03265303473732894
SPNS1;0.524114227410786;0.17981960561082982
THRAP3;0.055875295574135835;0.8039707863093635
TMCO3;0.07984250448239782;-0.3021420856806825
UVRAG;0.8303044525514296;0.052116213373722506
ZNF483;0.04220374212103038;-0.19446349408282662
ZNF662;0.49388711650379524;0.05226070077917346
ZNF737;0.8718598000477825;0.015833963318802307
ABHD11;0.7669881646619298;0.056647592111463856
ACADM;0.8035023965315804;0.051783973268638574
ARL4C;0.05253872235570658;0.24472801388275414
ASL;0.392782929921931;0.16797564120597017
BAG2;0.2502188034387277;0.13033507176615552
BCL7A;0.14984640479056727;0.23860026385255761
C18orf19;0.44023178784434647;-0.1619264722373499
DOCK3;0.8675952780510195;0.014449953447753058
DUSP6;0.886350642536183;-0.01745409649529353
EIF2B1;0.10541982498500385;-0.5109781769436925
FRMD3;0.981285843668997;0.0020779655168512564
FZD9;0.3426336517260301;-0.07375815239092741
GRM4;0.9182823821224735;0.007094740634363859
GSTA1;0.7303534897005338;-0.01554191122004085
HOMER3;0.004159633397763292;0.5055595965011892
IQGAP1;0.42816645827822997;0.19118029539316744
ITPRIPL1;0.19892262363169566;-0.12246376938175964
KLK10;0.5901890677005179;-0.02945516744397626
KRTAP5.7;0.7698324362134834;-0.03604667063492599
LEPROTL1;0.712707963956948;-0.0865890069383197
LRRIQ1;0.038376291538273814;0.14202993240810535
LZTS2;0.23396657842613022;-0.2728426931643703
MGC23270;0.3827695742671846;0.10354974067607585
MYCN;0.8960822964232905;0.008371502742705797
NOX1;0.13198141302513916;-0.1117985074284452
NYX;0.3302493571590419;0.11477252274871619
PDCD1LG2;0.08645947249449494;-0.22137757260287605
PDE7A;0.760867916349043;-0.04899754680687441
PPPDE2;0.6220119122877499;-0.10937336871142876
PTP4A1;0.1155955397281792;-0.2791137370954903
RABGAP1L;0.9822397163768202;0.004327701011218219
RGS20;0.003746584972319646;0.220397024981999
SLC25A45;0.35513603205549227;-0.1361810600579732
TBX22;0.3258335956020718;-0.08121486785591792
TMEM110;0.8100756730534968;-0.05521682914781593
TOX3;0.2292386958761421;-0.07016475553498902
ZEB1;0.8596318717092013;-0.029234698698420963
ZNF618;0.5102344013224293;0.09640546215493022
APLF;0.049072657324761036;0.3000404414178499
ATP6V1C1;0.5239265628902927;0.14481938136466294
C10orf25;0.8850984349500273;-0.017799851145457565
C14orf39;0.702016194998631;-0.026297648607253785
CAMK2N1;0.358009437447684;-0.0873300383394103
CCDC28B;0.460319322473446;-0.1095921534115926
CDHR1;0.6037492878097007;0.03383578744433091
CTNS;0.17629182112683428;-0.30169325083952836
CYP4F22;0.4295686110086687;-0.05363500782454867
EFNA5;0.11411389566578735;0.11197871562989987
FLJ37307;0.5997150441687409;0.04680115100564837
FMNL2;0.2715710306729463;0.15162909502181096
FRK;0.020972094798472347;-0.24810662176304432
FZD5;0.35620960777163546;0.1297964585572718
GPR137;0.5630844062520519;0.14399781643362355
HRASLS2;0.44912843220280496;-0.05783551422688293
INVS;0.741415053216149;-0.07586510532693655
KDM5A;0.018164302318525793;0.674511068429323
LOC143666;0.032100032653261015;0.27217064157832305
LPPR2;0.5293314568536771;0.10815198062354557
LY6E;0.6496391295475956;-0.04618433308017784
MUC1;0.3083971305400025;0.08759455717057761
OLFML3;0.24194178852706472;-0.12082723247541606
PRSS50;0.12003694108396609;-0.10022377720170354
PTS;0.24072655451058012;-0.26113925127481147
RFT1;0.31909189907624247;0.30118873158560877
SIM2;0.7515182539791514;0.025892027435960634
SLC25A23;0.04751704382434499;-0.2748713356563772
SLC35C1;0.8599502828731568;-0.035332585380733236
SLC39A14;0.4606327657788375;-0.11584669419878836
TMEM190;0.3007161526545651;-0.09270801663300363
TNK2;0.012961829025863741;-0.45216313264816665
TPT1;0.7757661700489201;0.05801443272022177
USP3;0.5613456917843229;-0.13781909382920304
WIBG;0.5415900851209081;-0.1885566014963652
ZCCHC3;0.08538047956945605;-0.3987867503141939
ZNF175;0.7839986999822179;0.041167331181953856
ZNF319;0.18704372463593055;0.33286103751031076
CCDC113;0.6226316148465596;0.04794122236744607
CCDC50;0.4090636106272427;0.1722963067534344
CCR6;0.13231573938903543;-0.15758335630954529
CLVS1;0.14728265168911048;0.09903881970891593
FAM49A;0.885794020880344;0.015276877108913092
FAM75A2;0.9327872556078288;0.0067062446900265716
FRMPD2;0.8113207374537604;0.020774820947889776
GNB3;0.7505928491278833;-0.03119188902984585
HS6ST3;0.5973891023450524;0.02944449491464825
HSPC157;0.21255124136809045;0.2271010241318658
JMJD6;0.138498364270264;-0.3534074755309082
LOC407835;0.4950113756224438;0.12371606074598966
MEN1;0.6203394282149673;0.13356557518097906
MFSD6L;0.780605410487065;0.021657143307060284
MTHFR;0.10973776419761194;-0.3164254454342994
NEUROD4;0.3729683824606649;-0.08756905566343265
NKAIN2;0.16905508470439878;0.08385702178030657
OSTC;0.3877253307770717;0.22463526998697417
PGF;0.788517267676232;0.023236250608658804
PHF16;0.3673076570050493;0.1466422148577809
PPP2R5B;0.6384052422537645;0.10282146341744511
RIC8A;0.09400252383462424;0.475912038325898
SIGLEC15;0.38276222126561255;-0.056000323949566604
STRC;0.840147804379994;0.01857676695553901
SUMO3;0.3957213022642375;0.20692297827431946
ABHD12B;0.6493984747199862;-0.030415023367923805
ACOT7;0.6165593851876103;-0.09110755586446648
ANXA3;0.37866653800603456;-0.056397896420848054
BET1;0.007377003051479624;-0.7454314807076087
C11orf24;0.5309620720361796;-0.12832412243197489
C11orf95;0.5999024840429353;-0.09213670512656112
C18orf16;0.5923511897565104;0.04516686902900594
CCDC11;0.7581373459466356;0.03227613039690855
CNN3;0.1230480756608759;-0.24247804189132588
CNTN1;0.6778791056367255;-0.019552320438663395
CRAT;0.8398228645540275;-0.026119345414288873
FAIM3;0.7981176953893991;0.027275770667039085
FAM108A1;0.16817317950624566;-0.35745329659436537
FANCD2;0.6890124322503397;0.06481872589008505
HS6ST2;0.9626532409243578;-0.002460494113982709
LTC4S;0.09180913608426114;0.17968750791239974
MITD1;0.36318112519622836;0.2546910350930188
MOBKL2C;0.8015345014605062;-0.061078483328052546
MOSPD3;0.11600344693318483;0.3715542157766933
NCKAP5L;0.8444123088566148;0.04091896310547509
PARVA;0.5900927689629947;-0.09381497303971355
PAX2;0.36919912413068057;0.05406484931639612
PITX1;0.37649092675567275;0.050624959047597236
PLD6;0.3221448964177991;0.13197738243345628
PNLIP;0.6819977997145901;0.024880876122636612
PRPF40B;0.7357908441105292;0.06869255181601214
PRPH2;0.6405983041419842;0.03407572781286954
PSTPIP2;0.2542289236720363;-0.1227747446578049
PTK2B;0.11722301678116821;0.26187518636889384
PTPLAD1;0.1779620715845266;-0.3352203692090447
PVRL1;0.4875031224698515;-0.09252599016488236
RAB8B;0.40054921981513536;-0.2031878161458153
RNASEH2B;0.8530111409168726;-0.033235197782154224
SFMBT2;0.9782955182468347;-0.0030242053855263425
SNHG3.RCC1;0.3173822828540356;0.09202390694467527
SORD;0.26153597320767874;0.15098286095096483
TMEM38A;0.9173116768326073;-0.00941238257750937
UBR5;0.688956622882406;0.09681991702729335
WWC2;0.9900469382101601;0.0020838388711547483
ZNRF1;0.031168829521910815;-0.49223743125064406
BACE2;0.8696237980711581;0.019416356899917237
BCL3;0.946938054836536;0.011075677972273991
BHLHA15;0.6134675632412729;-0.04103001192865424
BTBD3;0.7071385735963688;0.06735212668728498
CCDC6;0.06885064161977539;0.4413327825422191
CDH5;0.7504815845901393;0.05251915377968917
DUSP22;0.7074067409515713;-0.08088088101872189
EPHB6;0.015242397070730794;0.19370860203720705
FAM122B;0.6174226608525311;-0.12397622643626376
FAM166B;0.004380485905401783;0.23794450080585403
FRMD4A;0.52618783217932;-0.08834493777597963
FUCA2;0.11148086196427709;-0.32792159468709053
GLS;0.5005308449555483;-0.10708425746893294
HS3ST6;0.015700140551075333;-0.17755606448580047
KLRG1;0.21209011257558386;0.15717205648937266
LLGL2;0.8929461000502782;-0.01757257163722754
MSI1;0.5863029775752925;-0.03339092002722537
MYBL1;0.09287893735783385;0.23242696343574729
MYH3;0.056797980078031704;-0.15623902890014515
NARFL;0.00466152628124292;-0.9152678754285363
NEIL1;0.17225008578157452;0.17109405671516484
NEURL3;0.6068910843104698;-0.039006107890876336
PCM1;0.8401205238068922;-0.04593693848403534
PIP4K2C;0.020651346249666015;0.41683742902033205
PPP2R1A;0.5705951138648331;0.1710207471923278
RIPPLY2;0.8574468078508026;0.013008055997706571
SERTAD2;0.8738934942895152;-0.02960639186530788
SHISA4;0.2146251847138072;0.17267773204209555
SLC35C2;0.13983917061419746;0.4529388118388303
SLC6A13;0.4993075252816819;-0.05685744923401699
TBC1D13;0.5842659324009012;0.14462016217599943
TDRD7;0.3776774357477739;-0.16828701868144197
TMEM84;0.08268656047643867;-0.12762579546354208
TRPV3;0.6550594971290626;0.03367984162963849
TSPAN14;0.21642097082519607;0.2742564156626545
TXNDC15;0.21086111189179368;0.3547275060186533
ULBP1;0.12221139062328397;-0.12126542499077218
WFIKKN2;0.7660966002915157;-0.0197918225888668
ZNF491;0.06362228867518577;0.22866291945056566
ABCG1;0.0297619827139566;-0.2450399573295141
ADCY10;0.9602200221354581;-0.004647247009030009
BLNK;0.6969545997973707;0.04036860500721364
C10orf125;0.014871594041291247;-0.3053632964355783
C16orf71;0.4931578805571377;-0.08548195279586648
