genes;pvalue;coef
CD83;0.3556340534086717;-0.09710021127218015
CDADC1;0.7955337352380432;-0.04401046579066046
CHEK2;0.49378092155081754;-0.09836688638338446
CLIP1;0.07755013748717243;-0.3268259427485753
CNTN1;0.11843924894960423;0.06127616715928779
CYB5B;0.00802509590637785;-0.4978688309491931
ELK4;5.7359849117038086e-05;0.6574202807154408
FOXR1;0.9905556495864211;0.001354468464666037
FRG1B;0.0023755629275990326;-0.5136703463234055
FSD1L;0.10158361539466394;0.18228438522562518
FUCA2;0.7510175795970562;0.04762198199863678
GAST;0.2159301753630627;-0.08161849413711394
GIPC2;0.8593669767766312;-0.010472564252719353
GMPS;0.04146879397853286;-0.4759490422089345
GSTK1;0.5098210782194771;-0.12067326570760432
HDHD1A;0.14380332814834215;-0.21425701949451761
HOXC13;0.06113278566266062;0.07744301188304625
IFNAR2;0.9342568509757361;0.015148077715926158
ISOC2;0.7538627831967679;-0.0540146998314602
JUN;0.26673081915724683;-0.11596890050719805
KCNT1;0.1284147979102454;0.09370668142735447
KLHL13;0.0024494413841264703;-0.18852180803924695
LOC100131434;0.022959225021155293;-0.24707008773158268
LOC152217;0.6291483289126819;0.1037134618071279
LOC285359;0.9915755634656596;-0.0017046563097620148
LOC729991.MEF2B;0.3788737790935873;0.09479188957968585
LOH12CR1;0.008590329813500353;-0.46027045145536105
LPL;0.17241992168047282;-0.08467859099150203
LPXN;0.9611897905801435;-0.005649138676967761
MAP3K5;0.0016332232184102162;-0.31075799275201516
METRN;0.0005894009855713552;0.3014279760337533
MFSD6;0.5089022790405444;0.08490395657931901
MGAT4C;0.31311640679598507;-0.05549920501202521
MMACHC;0.14851592555336465;-0.190518554867001
MT1G;0.8971052627764567;-0.005686888410088686
MYH14;5.289940889016529e-06;-0.21458749251422138
NCRNA00052;0.30840563637594187;-0.07705599713858008
NOG;9.776095223391323e-09;-0.3122886768744755
NR4A2;0.166477651495196;0.1027861190753527
NUP210L;0.0009224373906508965;0.2236880179688578
OPN4;0.0005320774267223742;-0.2579084369551635
P4HA2;0.2810480372906283;-0.132075341616192
PBX2;1.1597626801422232e-06;1.1553940037470214
PEX11B;0.8591476432911204;0.040630107894363755
PF4V1;0.6544921098524034;-0.028312442130270107
PLA2R1;0.03119569515504632;-0.16177436202272702
PLEKHG4B;0.0030962263212392315;-0.1343273961684626
PNPLA4;0.41684080767797915;0.10251955585759147
POLG;0.5730138968329601;0.12478750186655567
PTPRB;0.0004510351345854492;-0.44499006339286407
RAD9A;0.9066283294214154;-0.02326774539852321
RAPGEF3;0.9158352039876256;-0.010172808182221153
REG3G;0.6889272371309363;-0.016574037200426484
RHBDL3;0.18174201185849148;0.07751390644900079
RNF152;0.7122569196332802;-0.03174829508298453
SEMA3G;0.4856551964413519;0.07181016554366478
SH2D4A;0.2888030900417238;-0.07929701217664731
SLC16A12;0.4905238866879347;-0.04124023036750861
SLC24A2;0.00406398864815365;0.18476832299200804
SLC25A5;0.12240451681947806;-0.30892499427643805
TFCP2L1;0.023016016054231644;0.12913424286853356
TGM6;0.5186259992131454;0.0656505134467663
TIMP1;0.4307157422439024;0.07342901664679785
TLR2;0.007701605156529366;-0.272288527168418
TMEM106C;0.011703944964622804;0.37402018323415126
TMEM185A;0.2428634167042859;0.22882399943136497
TMEM189;0.3260655848346816;-0.1978387147014236
TMEM41B;0.035569153462272456;0.43114628727556026
TMIE;0.3811099780211137;-0.06164634649617628
TOMM34;0.020713597118583286;0.41450795186840084
TRAM2;0.194155157856437;-0.18583746102597373
TTC7A;0.776460446998446;-0.0459368919353335
UACA;0.00018691715486086622;0.5740533810688598
UBE2E2;0.40769902095421995;-0.0895095461043204
UPRT;0.017225526233436816;0.44351575827240364
UROS;0.057825412342168515;0.3679995684095201
VAMP5;0.6273341435410458;-0.05921278078759126
AAAS;0.8649101274081391;0.047925217457024175
ARHGAP39;0.7896977680911219;-0.031243369296124143
ARTN;0.011488934613284254;-0.16649232436433825
BEX5;0.6035866362503371;-0.025893249714129762
BSND;0.38509323546639085;-0.07365407758058695
C10orf118;0.8139327600061422;0.032015807514090194
C11orf73;0.31298179912620405;-0.22119501629599025
C3orf70;0.005006889117103703;-0.20415968769073148
CCDC42B;0.0005895104876302333;0.2683727290389006
CCNI2;0.8867520842101471;-0.008591037239257152
CEBPG;0.8650212943084697;0.02881811196059591
CENPN;0.07430777667653282;0.2220162832840942
CFC1B;0.0021376797563035514;0.15058379080759182
CHCHD1;0.5784024733094042;0.12358148455383049
CHRNA6;0.8064053694805701;0.013949065004780806
COCH;0.3924080813940418;0.03882026522714231
COL2A1;0.0563588391970554;0.05920543435446253
CREB3L1;0.8451399699206572;-0.011536442117920421
CTNNAL1;0.7557387173944212;0.032225844361953665
DEGS1;0.034228642355766004;0.2836920468949534
DKFZp686O24166;0.0687287762123928;-0.11942793808954345
DUSP4;0.23125525179733852;-0.0800009393959148
EDA2R;0.7800081795345982;-0.017296812405083607
EFCAB5;0.5266577733427722;0.04688232990597808
EN1;0.007609747745323002;-0.10328934334190609
FBXO2;0.21753639270414415;-0.06560960937213454
FBXO22;0.9367645793172451;0.016265337752367038
FIGN;0.016340543945108525;-0.14602298869212274
FLT4;0.16092825511315734;-0.15119113585666508
FUS;0.3125959935366851;0.23442402120329844
GLB1L3;0.0799943345448671;0.07705844398941411
HLA.DQB1;0.9967917402259309;0.00028895149741701813
HOXB2;0.3209004757302204;-0.062419256231309644
IKZF1;0.13799054066942762;-0.14708225690111956
IQCA1;0.5505677637795618;-0.03192485552759623
KLHL3;0.13251569851894898;-0.1254510770706611
KRT7;0.31612795196062116;-0.03468599515515545
LGALS4;0.48838953535379015;0.02661719828797597
LMCD1;0.10814988327710286;-0.16288800536428738
LOC100126784;0.0024495714394692117;0.20116546836409654
LOC100144604;0.17022304970034907;-0.07023869108302584
LOXHD1;0.014299841672680683;0.18104465282105575
MEGF6;0.014183214261489165;-0.16586932073830452
MRFAP1;0.0991113938896914;-0.36472859304800237
MT1DP;0.32337555728352196;0.060954291097279574
MVP;0.0002396701346637441;-0.5322917953789226
NUDT11;0.028404185220969116;0.12588725920712102
OSTBETA;0.4329061381635506;-0.048928666157399076
PLA2G6;0.0801191133308301;-0.21787576484961862
PLIN2;0.06658381594004278;-0.153296203096996
PRDM1;0.8578246793359365;0.018494334166687422
PRIMA1;0.31545971793219907;-0.04278425110133487
PSG8;0.11031506324554471;-0.12368326858686622
PTCRA;0.0007677215415694801;0.25302602219414927
RMI1;0.046567888255451766;-0.3379604968578981
RSU1;0.011411148812387929;-0.4537164194295137
SARDH;0.9477171174840475;-0.004149668294571243
SATB2;6.619210780585634e-05;0.36408332369136637
SEPX1;0.022198283901464513;-0.3549862571660642
SIM1;0.019988043479458133;-0.1311059673251594
SLC5A10;0.0020055341669227467;-0.18607751207937007
SLC6A13;0.0003760744047368512;-0.2115551574313661
SMYD3;0.03898880248927897;0.2518165545220379
SMYD5;0.05301006175917383;-0.43699547147937956
SOX21;0.00015228259373904185;-0.14095012032659562
SYCE1L;0.005252298622075193;0.18219796808990382
TMEM135;0.04008188569415647;0.33012853521948826
TMEM194B;0.1259088458007823;0.21720755170704492
UCK2;0.45274483438776003;-0.12643448260044685
VGLL4;0.14005021113210087;0.22733527868378448
ZNF618;0.010462335540910259;0.28090932512135425
ZNF90;0.9736573986586398;-0.002854031295071788
ABCA6;0.0;0.0
ABCG4;0.0;0.0
ACTR1A;0.0;0.0
AIRE;0.0;0.0
APOD;0.0;0.0
ARHGAP36;0.0;0.0
ATG9B;0.0;0.0
ATP6V0C;0.0;0.0
BDH2;0.0;0.0
C13orf27;0.0;0.0
C1orf223;0.0;0.0
C20orf112;0.0;0.0
C22orf42;0.0;0.0
C2orf15;0.0;0.0
C6orf129;0.0;0.0
CACNG1;0.0;0.0
CALCA;0.0;0.0
CAPN13;0.0;0.0
CCDC28A;0.0;0.0
CD99L2;0.0;0.0
CDK5;0.0;0.0
CDKN2A;0.0;0.0
CEP170L;0.0;0.0
CHRNG;0.0;0.0
CLDN16;0.0;0.0
COL3A1;0.0;0.0
DLG3;0.0;0.0
DLL1;0.0;0.0
ESYT3;0.0;0.0
FAM49A;0.0;0.0
FAM82B;0.0;0.0
FCRLB;0.0;0.0
FMO3;0.0;0.0
FRMD1;0.0;0.0
FUT9;0.0;0.0
g388795;0.0;0.0
GRAP;0.0;0.0
GRIP1;0.0;0.0
GRK5;0.0;0.0
GSTO2;0.0;0.0
GUCY1A3;0.0;0.0
GUCY2D;0.0;0.0
HSN2;0.0;0.0
IAH1;0.0;0.0
IL13;0.0;0.0
IL27RA;0.0;0.0
IL5RA;0.0;0.0
KCNMB2;0.0;0.0
KIF21A;0.0;0.0
KRTAP19.1;0.0;0.0
LIMD2;0.0;0.0
LOC100272216;0.0;0.0
LOC143666;0.0;0.0
LOC550112;0.0;0.0
LPGAT1;0.0;0.0
LRRN4CL;0.0;0.0
MAOA;0.0;0.0
MED12;0.0;0.0
MYO3A;0.0;0.0
NFKBIA;0.0;0.0
NME2;0.0;0.0
NRSN2;0.0;0.0
PAWR;0.0;0.0
PGPEP1;0.0;0.0
PLD6;0.0;0.0
PREB;0.0;0.0
PTH2R;0.0;0.0
QPRT;0.0;0.0
REEP6;0.0;0.0
RHD;0.0;0.0
RNF26;0.0;0.0
SLC17A7;0.0;0.0
SLC6A16;0.0;0.0
SLC7A2;0.0;0.0
SP6;0.0;0.0
SRMS;0.0;0.0
STX11;0.0;0.0
TCF7;0.0;0.0
THOC7;0.0;0.0
TMEM9;0.0;0.0
TP63;0.0;0.0
TPM3;0.0;0.0
TRIB3;0.0;0.0
ZBTB7B;0.0;0.0
ZNF512B;0.0;0.0
ZSCAN5A;0.0;0.0
ACAA2;0.09600640558836576;-0.16760319573512356
ADAMTS4;0.0065287495086710015;-0.191173720789459
ADCK4;0.009308679737791746;-0.5487851879858892
AIP;0.13639566051341628;-0.3346900697600507
AKT3;0.8016698439130397;-0.024172536995349967
ALDOC;5.329975784408363e-05;-0.26231366931392136
AP2M1;0.06164491970055006;-0.42081162494845586
ARL17A;0.00014578301500483355;-0.5401954649713337
ATR;0.0375115154565637;0.46433720660188466
ATRIP;0.1149374029039924;0.3611184392674868
B3GAT3;0.0006543228679318101;0.6943455365887968
BAHCC1;0.056621883705941636;0.1890943176754749
C10orf95;0.3372009310753432;0.09359132027940478
C16orf7;0.007090164452254989;-0.49307783715399545
C1orf130;0.2649403365332853;0.0574422696823804
C20orf166;0.4439140099668134;-0.06620747770365688
C9orf135;0.04505486311768548;0.14782290891973313
C9orf163;0.6685236569994171;-0.043036898891070076
C9orf95;5.24420064613416e-07;-0.719579832872055
CADM1;0.08536374594754871;0.11487646909365234
CATSPER1;0.8195619613921529;-0.014713653400847692
CD44;0.7870863315099106;0.02364687629541689
CDKN2D;0.039904066517370426;0.30534875665368055
CELF4;0.47815317615425146;0.04600614648759198
CHRM2;0.6087197820896273;-0.03151667555990523
CPEB3;0.505676443400416;0.09245793317957811
CYP4F8;0.7986246376435218;0.011049740262770027
DCTD;0.33422771626886183;0.17610100118713667
DRD1;0.015744232199092312;-0.12142685619288847
DSG4;0.7417987174408177;0.022624596300149114
EFEMP1;0.5026187163196576;0.03797459825727733
FAM166B;0.008384128111019887;0.16022875077879697
FAM98C;0.5573291440189883;0.13624575513716874
FBXO31;0.7400392994477922;-0.06477842013126937
FBXO42;0.565624094603508;0.13995512502866053
FDPS;0.9178228440942022;0.018307785073442523
FZD5;0.0836290350958874;0.18490732615760386
g100134869;0.9652612697807144;-0.0039448343814074485
GDPD3;0.0005404705369679175;-0.2918774776068247
GPRIN3;0.16207924891918668;-0.11383616409878793
GSDMD;0.5957733490591788;0.07057387986996026
HIST1H3G;0.38082251995608685;-0.05429795383141608
HMGB3;0.043064244198027096;-0.22916701395601052
HSPC159;0.2550491145074807;0.1374160088256612
HYAL4;0.1190870200617154;-0.09538257277727866
IGF2R;0.19209582206432452;-0.18246326567199114
LOC283392;0.05675827204693499;-0.08003003677061679
LOC90834;0.020677500772399056;-0.27797571460917553
LRIG3;0.016379705816846578;-0.2213192831672048
LRP5L;0.8329679125217326;0.026706673423161614
LSM4;0.33800475944856423;-0.23722813969693934
MFSD6L;0.8888884636749543;-0.00814134761798831
MGC23284;0.2402552298123768;0.1557287381216002
MRM1;0.049623665251135554;-0.3346578949647353
MYO15B;0.7405315315506371;0.031069249795455573
MYO1B;0.422056631138066;-0.08895297369686739
NEURL1B;0.2896745052252223;-0.11812588305595646
NFATC1;0.5820632261864839;-0.05450832959015705
NFKB2;0.9514716742007892;0.009268037866162532
NOXO1;0.5728640064947761;0.04236296837083403
NPSR1;0.5182367350071291;-0.03909393643753759
OSTalpha;0.004507041418941253;-0.18246032718727873
P4HTM;0.2885973631765627;0.11469898622133735
PDE4DIP;0.617332145009537;-0.06339519990174106
PLEKHA5;0.0033671449383616075;-0.33404164455324686
PMS1;0.4929279949954126;0.16598099498197444
POM121L10P;0.00022753067672264234;-0.21913844076478278
PPIAL4G;0.009924660065397304;0.37823537703082133
PRDX6;0.06378736602028653;0.3192443041364606
PSAPL1;0.18291765050435838;-0.05621672021492876
RANBP10;0.0521217447345417;0.38334371644374476
RB1;0.9427920121903257;-0.009365650995897078
RBP3;0.9795251448109897;0.0020445352986385337
RDH12;0.6035552182269089;0.02809694757133968
RHOBTB2;0.4439835641554608;-0.09236923700897728
RIMKLA;0.7106141361636114;-0.022850207043139642
RNF19A;0.3985136641858149;0.12239277211749318
RP1L1;0.27586034451411434;-0.07475607417954105
RTN2;0.48351397949735386;0.07248869676876461
SALL4;0.007096491734009905;0.15049110560872947
SAMD11;0.3281008900127895;0.055171036586035664
SDHA;0.00910380815570067;-0.4396254048880954
SIRPA;0.01440538826810926;-0.2562080242332784
SLC25A44;0.3041129088152794;0.22714593910835926
SLC9A4;0.8792512100913461;-0.007408309006686895
SPAG6;0.43189586601444074;-0.03924474314114018
SUPT3H;0.5512657549381785;-0.07449353655749115
SYNPO;0.8445689193039349;-0.022864685133672475
SYT13;0.6563971716328145;0.01708421765985487
TBC1D2B;0.03335544634059514;0.35078262167372337
TBX4;0.39435239571531366;-0.03633860315003888
TCF3;0.8346007478392873;0.04029811921594758
TET1;0.053800663544672334;0.19623132837227508
TGFB1;0.9000265869190713;0.01492950953632357
TMEM54;0.34831062548224834;0.08991972345465843
TP53TG3B;0.4492955229552107;-0.03313926254584064
TTLL10;0.8312363842052104;-0.014988357325071314
TYSND1;0.3057848560574129;-0.18424202831909192
XPO1;0.679182094193746;0.12351329621486164
ZBTB20;0.21746522384372324;0.11350854271334518
ZNF428;0.2938732139106177;0.19798776255072756
ABCC8;0.6709023317693839;-0.018163377281409605
ADCY6;0.18053693806892934;0.16549994341857488
ADRA1D;0.9576995568140305;-0.0029148569234776437
ADRBK1;0.030577742917821317;0.4275578375103017
AGA;0.05915541269195729;0.26573352054137683
AGRN;0.025998997226111292;-0.2332402466737842
APBA3;0.42918207109486683;-0.15989075448941353
ARHGDIB;0.0004206809942116218;-0.4204651604511976
BACE2;0.303065626273471;0.08717192593203359
C17orf81;0.13410911721588173;-0.29657510661473135
C1orf91;0.0774279946541425;0.31251349376200527
C5orf30;0.027186367712049193;0.21333296610193916
CASKIN1;0.4623317549847633;0.03940901416867724
CATSPERG;0.6431906079891438;-0.03555648736199673
CFTR;0.20626665395386634;-0.04609443824888071
CKMT1A;0.0020582658710623087;-0.12405627978329217
CLK2P;0.04949313983166697;-0.2195100305229005
CYB5R1;0.7672625791466003;-0.0396558153002911
DES;0.15223294636265408;0.04433024812413718
DNAH5;0.13151566417088362;0.07044187470655067
DNASE1L1;0.0039679146179956255;-0.4561809486015131
EEF1A2;0.755571321892757;0.010434075360270037
FAM151B;0.24148014240237192;0.14143936306894872
FAM186B;0.014613368116315001;-0.2462763376374334
FGFBP3;0.0393450531753173;0.19400159738487416
FLJ42875;0.4281294848999012;0.04349778011771759
FRAT2;0.3248071588540731;0.11886369993509036
GALK1;0.2877422262950753;-0.14760229868940627
HSDL2;0.036953405487861045;-0.313358618059243
HSP90B1;0.7395980705420759;-0.05389856718973158
HYMAI;0.8906211308644159;-0.010036906757021614
IGFBP6;0.019142587770873774;0.1528166810961899
IGSF11;0.329014841314031;-0.04473496176753107
IKBKAP;0.12413211358842427;0.2931156179753624
IQCE;0.8942573657416455;0.01920027634334913
KLK10;0.006846101263872711;-0.09603509640599053
KNDC1;0.9706856858284312;0.0014689639659454053
LATS2;0.0004645552694727303;0.4876494948645543
LAYN;0.003258236995556595;-0.24240017969447344
LOC222699;0.043260687054168676;-0.15179571620777563
LOC541471;0.5064720327842953;-0.06764367970872166
MAP3K14;0.5645491771172031;0.07828936753885851
MATN1;0.025935878123529748;0.1812383634911165
MT1F;0.252066266029471;-0.06337299997010849
MTHFD2L;0.7957544425242977;-0.03502813839914402
NEFL;0.11996286006677015;-0.050047590394125714
NKX2.8;0.6392463562916704;0.020428562604160323
OR13A1;0.40311272320610414;-0.05488989471459022
PAX7;0.23050451888946333;-0.05160594944607803
PDZRN4;0.10972095702842095;-0.07956710396127889
PHF16;0.5289689802053192;-0.09250588296737668
PIGL;0.7118734776468849;-0.043631483775271165
PRKCA;0.04429016918722653;-0.17549221412597713
PRTFDC1;0.7478223935042776;-0.022673388303602673
PTPRJ;0.007213308039191055;0.28631969972836485
ROBO1;0.5676067234712832;-0.041373024035618995
SLC12A5;0.008569667706486487;0.17993834366648492
SLC2A4;0.4850743528749206;-0.043085979953849204
SLC35E4;0.5376660383893577;0.06594016544699045
SLC6A17;0.46975726044568766;0.032472768169393644
SNF8;0.8674497647688757;0.038869029614621804
SNHG3.RCC1;0.01866362313444786;-0.1683164334861368
SORL1;0.1736970605651782;0.0938660996028367
SSH2;0.016175935104733842;-0.3672706730748934
ST3GAL1;0.6881644650738855;-0.03515572643985508
SULT1B1;0.2757934613346874;-0.04956474074174324
TBX15;0.29358160164994107;-0.052217832483623834
TDRD1;0.0019607393339474274;0.1401296168323499
TMEM100;0.5162768077959384;0.03440817176132558
TTC9C;0.7531028341780293;0.06862040603282671
VWA1;0.0675909909455899;-0.18439149322141082
ZFYVE28;0.0006363279487535939;-0.36662358693360125
ZNF167;0.24159178573519435;0.10193753175308613
ZRSR2;0.9331655724617224;-0.017760018339264754
AADACL3;0.25657606525112053;0.09855553098901583
ACAD8;0.628954645731729;-0.07424296762075018
ACVR1;0.453317579194928;0.13190392572487822
ADCY5;0.229229324402777;-0.06548550382829024
ANKRD2;0.15552008819359575;-0.06874432687113038
APOA1BP;0.32073806055767884;0.20058165829702373
ARID3B;0.05073320059546875;0.24080590066682195
BTD;0.0013508807573288926;-0.5158958590172232
C10orf58;0.10611850984352227;0.15515196652511604
C19orf38;0.3268836456593526;-0.08792048074411993
C1orf84;0.38601525788957325;-0.10791025329658457
CELF5;0.7024231245153706;-0.01843744884935046
CES7;0.07588278402871924;-0.10667654890121864
CGB2;0.13220187991823557;-0.11021414244758637
CHCHD4;0.36444362808419106;0.20057237706024728
CHL1;0.038463707110059885;0.07621653990219064
CNBP;0.010374786617828022;0.6912444914414855
CRISP2;0.3669750528489245;0.046957751795678515
CYMP;0.4574833772162753;0.06720657803328424
CYP26B1;0.09000503282383263;-0.09678947731181615
DCI;0.2897498514457686;0.1861643801762224
DNALI1;0.7582930233134842;0.016417973894687066
DOC2A;0.2102591854317809;0.07791436145139456
FAM78B;0.7541337397208263;0.022086298395396296
FAM92A1;0.004126414685293178;-0.2710256480800871
FGFRL1;4.502278422183251e-05;0.367255895621254
FN1;0.011574932945236002;-0.19104176422702207
FOXF2;0.25012776151443783;-0.06748900457773746
FTH1;0.8649630911192707;0.02725029196392111
GJB7;0.007850491122596594;-0.13048954005670593
GNPAT;0.15891841940295592;-0.3336646605677799
GREM1;0.019124531769744504;0.09679256766736945
GRM6;0.8308084084520886;0.015111929765632163
HEBP2;0.028397572310386303;-0.2720506570795595
HMGA2;0.761304801010117;-0.01220101599424333
HRASLS2;0.09234285656737358;-0.08047541145734918
IL6R;0.9206023515456246;-0.008562828082649297
ITGA7;0.7012167909451377;0.027177224523350058
KAT2B;0.13625990661536425;-0.19684524409061666
KRT4;0.13754955135872696;0.045730176463934236
KRT83;0.576655106578384;0.03268368811119195
LCORL;0.9682568888911859;0.0054561617168724175
LOC440040;0.48766642672253335;-0.058966892911597436
LRRC39;0.2815269712715751;0.06981970502048843
LYRM5;0.29663248597493463;-0.14790923850329665
MAGI1;0.13155009642828944;-0.15441704766634143
MFAP3L;0.9229990921089154;0.0069040058072788475
MIF;0.40078922917684157;-0.10179440942675354
MPZ;0.7470641448611011;-0.016706164283608275
MTHFR;0.2481972487859443;0.194036879340537
NFATC2;0.6285805781045073;0.03476708807548935
NYX;0.46320268147726873;-0.0708488481953457
PCDHGA12;0.8585214922924549;-0.00902539283578159
PIGP;0.6378363482417739;0.08073603133695398
PIP5KL1;0.037801835404177045;-0.17216870211528296
PNCK;0.0005889370941915406;-0.14715850031012068
PPFIBP1;0.04804458726567759;0.2839152154406464
PPP1R1B;0.14374595383434977;0.05049233120757805
PRDM2;0.44366766288516146;-0.1657331682637302
PRR13;0.0009355426222472552;-0.6325115420504538
RANBP17;0.673512756271663;0.01976595400778538
RASGEF1B;0.003284500887224897;-0.2754235689316778
RASSF1;0.15290448555972613;0.27210890042977237
