genes;pvalue;coef
TSPAN3;0.7862409418948004;-0.03355456562358631
TUBA3D;0.5955104071859951;-0.026155062943354804
USE1;0.45943439326906577;-0.11697234895941679
WARS2;0.080466106146273;0.2332968426026222
WFDC1;0.31761573728039305;-0.041904360486468485
WISP3;0.8182246997967437;-0.00698477253028479
ALG6;0.9411606505889054;0.01000710933329562
ALG8;0.7840072530642486;0.0346133843975799
ANKRD58;0.23759459725180165;0.09412725611114674
APBA1;0.9474543190634394;-0.0044484881034199866
ARHGAP39;0.570074372321659;-0.056296896735982836
ARPC4;0.21689858439163157;-0.23846522783492444
ATP10D;0.008223593504750064;0.2774804485920094
ATP6AP1;0.20796644772699235;0.20343508567666221
BCL9L;0.840395943186428;-0.025543994554246684
BFSP1;0.025371477470487562;0.13848957490624716
C15orf37;0.2909304034546839;-0.10116952637384621
C1orf150;0.0808714573237479;-0.08316829223857498
C6orf124;0.9629173144890515;0.0028130490312836603
C8orf85;0.35859687917364;0.0343878728615026
CBX8;0.762114037023033;-0.037253053705027336
CCBL1;0.5157241190677593;0.06701257031394257
CCDC46;0.7221753403118041;0.027046427723615155
CCR4;0.1708307182685045;-0.08770000340897634
CDRT4;0.17564524646254787;-0.11679297446368497
CDYL2;0.7572595019089098;0.019462605017903326
CLSTN2;0.4666221783453832;0.029670321851622047
CLVS2;0.9715422314349512;0.0015198725110752405
CMTM7;0.24905234976105795;0.098823880995431
COL11A2;0.2280051239840507;0.051511498061178135
CRABP1;0.016169411562694126;0.06957500328063976
CSAG1;0.8027949548804234;0.006108451896272021
DDX19A;0.4781770724416038;0.125020431403955
DHRSX;0.6308947248869811;0.05505865241726738
DIO3;0.7698767430118689;0.010346871033320893
DPYD;0.026430508774308144;0.15561909648102015
DYRK3;0.4801442843943826;-0.0639597341670782
EMX1;0.13226330489270283;0.050783361667285705
EVPLL;0.8948802230859761;-0.005535275501031971
EZH2;0.8826693795087143;-0.017499579705362974
FBP2;0.4661784184927503;0.032891601668531105
FBXO39;0.5171514963142025;0.032383543528042534
FCAR;0.24806512109703371;0.060408170453595596
FCRL4;0.6707386773929545;0.02546654658197286
FGF17;0.5484071703685984;0.027106788847887513
FHL3;0.009035505150698843;0.2876846687208079
FLJ26850;0.5457645363464639;-0.02922091087740518
g100133144;0.9137934828727214;0.00594078274212226
GALK2;0.582540681625288;0.07746167717284677
GCK;0.22104930753994378;0.04428966477454241
GLB1L2;0.10304571864638953;-0.05696534416074716
GOLGA7B;0.0013607244162408385;0.13975421951811332
GPR78;0.8947644028986353;0.006744242249070997
GSN;0.44025534669527056;-0.07374450335766507
HS6ST2;0.7205142396992625;-0.011034634811005771
HTR1E;0.7269342998005559;0.019880736045739165
IL1R1;0.4571325254447617;-0.054110514783011786
JMJD4;0.11822538667000793;-0.24361277053441302
KAZALD1;0.3915957106199528;-0.042690501594881455
KCNK1;0.27303650250671396;-0.04936433431091163
KLF12;0.5659288391994577;0.04526546794639567
KRT40;0.14994273527311117;0.07557013570552215
LAP3;0.47174058609032654;-0.09460012771540895
LGALS4;0.07461169086999883;0.06741034013448413
LOC100302401;0.3419707495455533;0.07696706687571812
LOC541473;0.19202035526195205;0.08170666408620138
LRRC36;0.5202282530685891;-0.03197048804129407
MAFB;0.18305527187445048;0.09301743844612788
MAPK10;0.2962527662640393;-0.04727272035184138
MEIS2;0.5528545125166344;0.03717063695894118
MEX3D;0.9874092100411666;-0.0018956093079806151
MN1;0.8196715260968968;0.01245472249538015
MRPL22;0.2990927648811552;-0.21217036238513498
NFE2;0.2041000304453302;0.06077399520798982
NKAPL;0.2661759577319459;-0.05749881545192249
NLN;0.4619199205997391;0.08166744532589577
NMNAT3;0.09336541027400974;0.08257571578518241
NOTUM;0.5372380689828478;-0.019435308767498192
NPHS2;0.7211423238774788;-0.023996764655535657
NPTXR;0.5595602244450727;0.02717184220353073
NTF3;0.07271943082971516;-0.07275479777115942
NUB1;0.7109601758399579;-0.06498077976826491
OSGIN1;0.08041323835121693;0.11126216947802166
PDGFB;0.13699875459395125;0.1314690601796707
PRDX4;0.0002074922841402255;-0.4707617791675554
PRKAG2;0.34140603550757065;0.09366968053778546
QRICH2;0.8893442065858612;0.010459832391747541
RAPGEF2;0.9239219497637159;0.014716376342614187
SELS;0.9640340718249553;-0.007235844322813971
SEPT4;0.20909257953116867;-0.08502348046835231
SIL1;0.8442455487537318;0.0327214578803478
SLC24A2;0.4367906827843323;0.03735606991047528
SLC26A7;0.09573161568397731;0.06729064492637137
SLC38A10;0.39817309725867034;-0.14074501927876298
SLC7A2;0.5146273675013537;-0.028688045609288563
SRP14;0.20068961822580733;-0.24790387529838367
STX18;0.707447707168765;-0.06672263478812747
TACR2;0.27508104797826405;-0.055207221957101246
TBC1D1;0.262314517556933;-0.1216655523901149
TCF21;0.0014043431652083385;-0.11585264789245021
TNFRSF18;0.22858343743023068;-0.06948731684827301
TRIB1;0.05542315771449723;0.15017102555306538
TRPC5;0.49600293120480876;-0.03768916081171724
TUBD1;0.012737604100517422;-0.36385917028475134
UFSP2;0.10412567223560379;0.26592349787712316
WDR25;0.6210117905017037;0.07256213169964291
ZGPAT;0.17842024085221764;0.20478556061015019
ZNF491;0.06066301442631264;0.14367224071268508
ZNF555;0.3141240902721506;-0.1322587634294709
ABCA4;0.7196506275135252;-0.013410391480760567
ABHD8;0.005214225783032778;0.3452052564294002
ACSL3;0.24703801551475513;-0.13720177147283477
ACYP1;0.024863487482808276;0.26098776204026297
ADRA1B;0.6853338852004669;0.017834426121761563
AGL;0.5465656244721427;0.07287427431795616
AGRN;0.9948656446518741;-0.0006451024713115836
ALDH3A2;0.07365517582906841;0.20457334399722404
ALDOC;0.7711838315655984;0.015041706914677084
APOBEC3B;0.08634973086036327;0.07926362302435763
ARHGEF10;0.8916812190491626;-0.0120130246861791
ASXL3;0.9904703254742193;0.0005333327264831234
ATP1B1;0.291456957563508;0.06934336874967723
AXL;0.9478200405157194;-0.005404886060129098
BMPR1B;0.6261174965336357;-0.01700425632539674
C11orf24;0.5607470697117702;-0.07913532531082637
C12orf54;0.1061958655730347;0.08895826281850192
C15orf62;0.9410874773258235;-0.00601624577275843
C16orf58;0.4724733560961224;0.1603801761807267
C9orf23;0.13269441884369074;0.2018406922661129
CABLES1;0.13806072012933396;-0.09725688310243683
CACNA1I;0.9103970748153363;-0.0045102814016555175
CALCA;0.8123591376149631;-0.008497100526158506
CALCB;0.28328449670134936;0.046314287674563324
CASR;0.20371995138659404;-0.0488275295323686
CBLB;0.18309895567182932;0.14974343619581856
CD59;0.15632597440086293;0.1687807509306198
CDK12;0.877591972192519;0.029262827554925038
CHCHD2;0.08938298073305413;0.26737104190854966
CHRM5;0.26666053717781246;-0.06135294385443048
COCH;0.31665078634687804;-0.035022510868606416
COL4A3;0.9177987058930955;-0.0038411576449686774
CRISPLD2;0.32342790902589214;-0.06995599521371702
CRTAC1;0.41476299120170246;-0.02502570805032807
CRTAP;0.8898609493757168;0.020443541841897585
CTNNB1;0.04393590571216868;0.2889321672065988
CUX2;0.33215486649279435;0.042016209591384704
CXorf40A;0.6229748403038518;-0.07890749297503376
D4S234E;0.07716261617966073;0.06542363468487102
DCI;0.6365458888107742;0.07084375804912191
DDIT4L;0.9039463026707149;-0.004602019801669929
DNAJA1;0.05243734158066636;-0.283268272894172
DYSFIP1;0.8386493955874428;0.010058067918424805
EPN2;0.00661425256687922;-0.39148709833246076
ETV3L;0.8058230439918179;-0.017441332198070345
FAIM;0.20057057391040767;-0.1335194256845541
FAM155B;0.14073614494807546;0.05085278532008138
FAM55A;0.9206293435375096;-0.0070472530257279006
FAM78B;0.2109464600179407;0.06703563324658643
FANCD2;0.8998662775370292;-0.014847251201517177
FBLN7;0.9310597867605919;0.004622029975103392
FITM1;0.7976327111780801;0.01715446202399019
FYCO1;0.9281121672683822;-0.012417091758290128
GABRQ;0.24491508904478743;0.04662384192035669
GLB1L;0.2085648781525471;0.09743910155538907
GLS2;0.6657181704171278;-0.020046820359939058
GNB3;0.06693750174687678;-0.11711241263153846
GPAA1;0.5350433253462374;-0.0843088906711877
GRAMD1A;0.7926752344116037;0.030384990244550134
GZMM;0.45484912526851573;-0.04554794133733246
HARS;0.5987712404387009;-0.1051202161234508
HCN1;0.43597498744825136;-0.028263164537334056
HDDC2;0.39048897490843537;-0.11403251954205286
HIRIP3;0.8205991022728533;-0.040024236000741155
HOXD11;0.05767852736085546;0.06253350522602859
HTRA2;0.8356973698027955;0.04040861529795792
IL1F10;0.5053997267210926;0.051621960733654125
JPH1;0.6776944583161851;0.017074673274968682
KLF14;0.42907661512457307;0.03197679509151054
LAMA3;0.1528352274164324;-0.0658341623154979
LFNG;0.05692228373441911;-0.12326590570024165
LIPT2;0.4709196601943614;-0.0717249641282978
LOC152217;0.9727833884412646;0.005482430040400563
LOC285629;0.7163389011455761;-0.016764195494548877
LOC400794;0.8677825257532431;-0.00982831622745609
LOC440173;0.5889494720369008;-0.01753008014403547
LRGUK;0.11442569397765318;0.07923406838446388
LRRC42;0.36014593905281367;0.13632900772641116
LY6G6D;0.2875507699379487;0.05603747491224974
MEF2B;0.27053750349403605;-0.08031475376390204
MGRN1;0.06558183020933411;-0.3907095365531321
NFIB;0.4761259715225534;-0.05587138111013852
NOBOX;0.34862379972862123;-0.08077123399065503
NOMO1;0.7402790953153813;-0.05042827986765946
PDX1;0.9340378161878025;0.002885645702212831
PER1;0.5807008863021119;0.043521521921750975
PHOX2B;0.7116308029810383;0.027477433901483387
PNMA6A;0.10126295244702659;0.07466982862163035
POLE;0.6926557816996656;-0.059374168488815694
PPAPDC1B;0.2910190350750015;-0.10342130880521078
PPM1M;0.8984716417962543;-0.017484250594737502
PRKAR1A;0.4506612939614315;-0.11667983858042498
PRSS12;0.14228960829783988;-0.04830472423657418
RAPGEF3;0.1986705771904118;0.09436360182434755
RASGEF1C;0.9763039409465419;-0.0011924752953840297
RG9MTD2;0.25756289692605994;-0.15183360678108002
RGS14;0.04944924005829795;0.16945028767841094
RNF182;0.4193750498357818;-0.03064298500969787
SAMD12;0.3799562966802035;-0.04342959773542838
SESN1;0.6653341910112673;0.042023972391244516
SIGLEC15;0.9689891738240486;0.0015034822293422693
SLFN12;0.6878192545558885;-0.02730894555372264
SMARCD3;0.29500303919172943;0.09024198370364869
SNRPC;0.1923660307752305;0.26987059245905287
SOX6;0.3473515320434324;-0.03880871842967636
STRA13;0.7399570693785531;-0.047675601558904115
SULT1C2;0.02145347043222805;-0.07538834986437741
SUV39H1;0.7552962929804149;-0.04579196956513872
TBX3;0.6584893581851003;0.02279726467219012
THSD1;0.4837770547317941;-0.051979523683480494
TMCO1;0.3649239143354487;0.15721329130210532
TMEM149;0.10483380237566163;-0.19719513915334752
TMEM208;0.6886502937789027;-0.07308573456842285
TP63;0.01014532442864842;-0.10690677374558878
TSLP;0.6305314378546079;0.019719889546724545
UNC93A;0.7160214885637186;0.01422109555561081
VAMP4;0.12679139136320725;-0.2520417202561482
VEGFB;0.3802178159739432;-0.09724985634307642
WBSCR22;0.7661028200972579;-0.051748563432158494
WNT11;0.24157306227084918;0.043595192127929706
WNT3A;0.07961193001652787;-0.07437347626071099
YBX2;0.003103988443565335;-0.10405692010951646
ZMAT3;0.878435602237901;-0.01212572442464814
ZNF428;0.5425159175272405;0.0934883148561832
ABHD13;0.38586455054762925;0.13537444609874613
BCL7B;0.002299103460091397;-0.545616135481574
C18orf10;0.760051209114284;0.03983274539208727
CASKIN1;0.7446049310431366;-0.0154355275307847
CBFA2T3;0.3584031704393612;-0.056587127146991434
CCDC37;0.679256508342184;0.023392388702664423
CCL28;0.3861383622316761;0.03828391857723394
CD79A;0.6292974342887592;0.020069696620056105
CDK5RAP1;0.942075805968157;-0.014061440712731629
CDKN2C;0.9459178164163861;-0.005116815874708526
CFTR;0.6311749676702789;0.016174367201303837
CKMT1A;0.2707562533157888;-0.03741905309943147
CNIH3;0.03817372393894243;-0.09650904731246074
CRYL1;0.15655280225622703;-0.13104217996443948
CSF1;0.06307753832431706;-0.16158127286467863
CTNNA2;0.7279937339037664;0.010463814835627127
CXorf61;0.35717929608272114;0.03369906563479997
DCAF12L2;0.14552538836187975;0.05826897209676874
DHRS4L1;0.06820205885517552;0.13360746677416843
DLC1;0.35057241835047903;0.07667308916348893
DMAP1;0.005140614794883984;0.5368006180563221
DMBT1;0.5476867684795003;-0.015980890521802144
DUSP4;0.4334890833366114;-0.043960950307871706
DUSP8;0.08181535969987765;-0.11133078318518512
EFNA1;0.12809975695873088;0.12344984756686586
EIF1;0.79722305578499;-0.043835610943846484
EIF3I;0.5543763438149352;0.12503892458219748
ENDOD1;0.1583645210891872;0.12312427784383367
ENO1;0.8643541675121591;-0.022374485872147354
FAH;0.9109484519079959;0.01150009460638617
FAM108C1;0.24811634982239317;0.10226519042537889
FAM155A;0.580228586320966;-0.025784608577207335
FAM166B;0.014483424721147425;0.11376980960162288
FSTL4;0.4541532266325081;0.02465008887889587
GALNT14;0.5355185993306422;0.021451554857868184
GHRHR;0.7617627576749341;-0.015179064901001724
GSDMD;0.6465238163782316;0.04543075660525868
GTDC1;0.9994957463890494;8.580289028437837e-05
HMGB4;0.8679065420851769;0.027445289793907097
HOXD10;0.7248981484858573;0.012425814057171839
HSP90AA1;0.8525801821962657;0.022963723762951825
IMPA2;0.3909669421140033;-0.0722560850123246
ITGB5;0.06821838691747;0.1706815819753945
KAAG1;0.8690990076939231;-0.007187239582644764
KIAA0895L;0.5820386074573765;-0.06588467266933977
KIAA1211;0.15574277426715463;-0.07632451136488064
KLHL38;0.3833718045779453;-0.04335524544502462
KRT72;0.6670346930700182;0.022955527250763056
KRTAP19.1;0.40638606572253244;-0.04335569555430366
LMBR1L;0.4759100737721149;0.1188609991504143
LOC100128292;0.4804694649841199;0.05701910301649594
LOC100132354;0.3880019953124725;0.040285512169130025
LOC134466;0.003475142579326213;-0.11382746067877332
LOC144486;0.4964432471724445;-0.05831061900900086
LOC149837;0.16744849316919475;-0.07251052923528135
LOC440040;0.7069591741950467;-0.024106071072184907
LOC730101;0.16996955228211819;0.09380793706266219
LRP6;0.004620694609557775;-0.35158847259004045
LTBP3;0.8921566514659071;0.014251431006151793
LYL1;0.31448096632099665;-0.11754323903796297
MANBA;0.3454315262212113;0.09741647891743584
MGMT;0.770255370420619;-0.019646942188381446
MLLT11;0.7226714927978846;0.02095306783286946
MPL;0.14162559677284062;-0.11776128533136856
MRPS25;0.5037968783111051;-0.10381207477088358
MUC4;0.3641415811026697;-0.028074045592596613
MYOM1;0.17853218265900572;-0.06876344809840398
NBEA;0.04376999629757217;-0.11285311266259669
NFKBIA;0.44782657085245925;0.07904942328080805
NOSTRIN;0.9452350083462114;-0.004780582314377983
NPIPL3;0.9850409043264442;0.0019815173469904246
NPM1;0.3721299939944731;0.14454948330553324
NPSR1;0.7737899724190492;0.012774175143016143
NTRK3;0.2467584053590015;0.05108563614756225
NUDT7;0.6152866671996404;-0.03341071977743122
PAQR6;0.20446628595313687;-0.07876192479077898
PMM1;0.10395765511271446;-0.21057881769115638
PPPDE2;0.7214174347193305;0.05179468952656225
PRPH2;0.8635791552903285;-0.007938123549274789
PTP4A1;0.24323438117969798;0.12347840722366217
PTPRO;0.6082872231588548;0.031822837976563864
PTTG1IP;0.7158022145670506;-0.05069612385318855
RAB11FIP4;0.5110649730405175;0.0470846162355358
RCAN1;0.5641223553952156;-0.048220369970531037
RNF113A;0.016719694873788726;-0.3823902028841634
RPS6KA6;0.5520189865014151;-0.023580464988886475
SERPINI2;0.5335205687153196;-0.026561044115702027
SGPL1;0.6356345683675056;-0.06783106137892343
SKAP2;0.24422792282484307;0.09072402065128356
SLC17A7;0.16813757242087912;0.05826069610119538
SORCS1;0.12839484145438895;0.04960206405683477
SPCS3;0.2725795533210077;-0.16559675002685834
SPDYA;0.2585037695175434;-0.11680656159693965
SYNGR1;0.7576372832795232;0.018738831456962507
SYTL4;0.26199286047714765;0.07728804920859851
THSD4;0.5744525180040525;-0.029370225770093898
TMOD4;0.6703518437326471;-0.022350002138466014
TNKS1BP1;0.9794622886599553;-0.0038265805423462924
TRIAP1;0.6316993845025647;-0.08569005500209771
UBQLN3;0.42248655750817365;0.1343524821384329
VRK3;0.4328820397173835;0.13238132212209375
WWC1;0.599278769064458;0.02890451360465039
XIRP1;0.8814057188222277;-0.005737840015122651
ZC3H12C;0.029068369759741617;-0.1943813980884083
ZNF319;0.009265027213856162;0.40583386386460835
ZNF429;0.08120997614728022;0.12141601253564567
ZNF697;0.26905911285552686;0.09741430948760577
ABCC13;0.008973630716726907;-0.13333332117861285
ADCK2;0.6238507467036312;0.07000437813476265
AGPAT2;0.29533006927579575;0.09958277205206971
AKTIP;0.02177389637383695;0.35246096498198104
ANGEL1;0.5379255144278381;0.08189724479567619
AQP8;0.20387914811826058;-0.05069720263907634
ATP6V0A1;0.09059667699606751;0.24544470449865846
ATP8B3;0.4467043984366338;0.04770219849808798
BAG2;0.9754296470760409;-0.0022028610866612684
BCL2L10;0.43615530276513625;-0.030334526868323244
BLM;0.1120194899550877;0.1533380936532179
BTN2A3;0.23280789544253144;0.12025495550613251
C11orf86;0.5329728425586379;-0.028454404857561472
C1GALT1;0.741062977906138;-0.033733514932113434
C1orf186;0.6932953862813325;-0.014521587743354205
C1orf86;0.4853311460553813;-0.0989707816909072
C20orf20;0.09405451113065243;0.2935533209934668
C21orf125;0.09694288077974086;-0.07358047002250048
C22orf40;0.23670599849825402;-0.18830839586900536
C2orf15;0.8406811419880821;-0.016767375151506635
C4orf39;0.21273021040477547;-0.06077685198505
C4orf49;0.36060260077543815;-0.04837631190477215
C6orf122;0.16386083246185568;0.0950404334554161
C6orf27;0.6756602228108877;-0.024141064559065978
C9orf135;0.09661085374831913;0.0868511637491179
CACNA2D4;0.6041857423293922;-0.03398075583538389
CAPN13;0.9585225125644904;-0.0017826974576798022
CARS;0.49522637675637804;-0.11217009277182219
CCDC92;0.0024278016580323086;-0.40407325587257525
CDC42BPA;0.022588630138929602;-0.25706682985201984
CFI;0.1340903330904644;0.08760658470020344
CLEC2D;0.5024671611340085;-0.09988783535812391
CMTM4;0.26184758161012733;-0.11243656207797395
CNTNAP2;0.171266659024492;0.040620955341312555
COL1A1;0.5074217602706197;-0.04200299261148029
CRTC3;0.9061305584533418;0.020584202894790498
CSTF2T;0.839380617720292;-0.02897560788141634
CXCR7;0.11021237800968364;0.09675344730352538
CYP2J2;0.5720479491260628;0.021981098019987263
DGKK;0.2306605827085746;-0.06781366464002427
DHRS9;0.2251471727241201;-0.04744903162458683
DNPEP;0.19478211222469444;0.2336464847193934
DRGX;0.5188617421082551;-0.043584592559112616
DUSP23;0.008009109305901393;0.24031706138213937
EMP3;0.004780584930982076;-0.24155436232311267
ERP27;0.9556752732444169;0.0024136029535939047
EXT2;0.4222656840734561;0.13036925754026119
FAM47C;0.39670226109830287;0.06854565383851514
FHAD1;0.273753867063678;0.04859459317429532
GAGE2E;0.029013576971260405;-0.11758328809385148
GFRA3;0.028617134026075443;-0.07039880947612304
