genes;pvalue;coef
L3MBTL;0.9705093842180469;0.023950385966426145
LINGO4;0.9562127512170555;0.017502927824861136
LOC100127888;0.11346509952920583;0.3525579560234318
MSX2;0.925751514002354;0.031212962111928335
SLC5A6;0.8894700639402838;-0.10026117138191507
SPATA6;0.3609346083237097;0.6360669852341387
TFE3;0.08127696379911359;-1.8369639567033325
TJP2;0.2219957304143444;0.828307777963055
ANGPTL6;0.5063127531834075;0.2071248992306513
ARHGAP24;0.31865330853491314;0.6006094016389348
DUSP19;0.41267863275844496;-0.5449542510853084
IL1F10;0.5247248890676824;0.514782632429069
MITF;0.4538273719019167;-0.3604456091469674
PVALB;0.07333020696212139;-0.403469694724941
SLIT2;0.9178482447407679;0.040861997341633795
FAM82B;0.4289225997883087;0.6866230446742916
GGA2;0.5318431831828885;-0.5938567948813362
NAA10;0.8497163331872628;-0.20745028924911976
PET112L;0.39898887223887014;-0.7612647437848599
PRKACA;0.6155160403266268;0.69427080528008
REEP6;0.026460550605344427;-1.0385148391170373
WDR19;0.26357496110353507;1.0032198310939902
BCL2L14;0.2535486812147324;-0.32345628590419584
CSMD2;0.2443242247269819;-0.33798881899000904
ELOVL2;0.6916293997160254;0.13434625300085176
LOC146880;0.8440919796993998;0.08145518447340667
MYH11;0.5197793043574479;0.15433372277941157
CDC73;0.5550983952594424;0.29417120093723514
RAB3B;0.2618665277621669;0.3569881152727042
RDH10;0.39971283199755625;-0.3689368656709489
ROS1;0.13945866081416577;0.18431168211658494
TMEM38A;0.7502868561213143;-0.10905477735883778
TMEM90B;0.37715609299854946;-0.33239279082753226
APBA1;0.1500053693894071;0.8825760012982488
AR;0.30700511282506593;0.37003476189465356
CHRM2;0.966585438135146;-0.00782199073512277
HIBCH;0.09816471002633774;-1.0471483186239057
PLEKHA7;0.782897429087616;-0.13996315756454836
STAG1;0.8844086641127058;0.11423962923459924
TCERG1L;0.8046720331478238;0.049275777540863604
CPXM2;0.5286068686668808;-0.2513499444363333
CYB5R2;0.3748671123895385;0.4041263910221527
LOC100130691;0.7961237593511749;-0.1271778042528102
NEURL2;0.656297263468148;0.23670585350871198
RPLP2;0.5975033810909421;-0.20649728637731612
CDC42BPA;0.23728476208291782;0.3537342554160261
LGALS12;0.8572885606314482;-0.040078244734888774
LOC729020;0.12741139924227765;-0.959970769023667
C16orf61;0.1607371887342709;-1.186858728054514
CLPTM1;0.49212939957138735;-0.4743315998422965
FANCF;0.4345291411640986;0.5984387070172298
GABBR2;0.04175745972806178;0.43653201193049757
PTH2R;0.45376271296266;-0.17467777426187292
SLC39A14;0.17249203355353715;0.7331347186530546
TP73;0.9737170608055641;-0.010246386262676451
ADARB2;0.800083647690836;-0.06477399379933547
CARNS1;0.7061426138926685;-0.08378359497357783
CASP9;0.8228176899646761;0.140640362207505
EPM2A;0.21019073968730428;-1.112481296956688
FOXF2;0.4155401189875819;0.3726715459790621
LRRC70;0.645650318302376;-0.21520671070301536
MAG;0.14896139359556743;0.3048468959459111
SLC25A15;0.7412906997981402;-0.21668300329197537
TAAR1;0.8419027739822782;-0.055210672704099364
WRN;0.27107331888541275;0.7116118767167466
CRELD1;0.8958569565008907;0.08726098077924782
GLIS3;0.38659313733857503;-0.40950918216316806
SSH2;0.7811396597667563;0.18742898696424395
AMY2B;0.4480761800584234;-0.12056284599912201
CASKIN1;0.5947870938144539;-0.13926699552636682
CNTN5;0.12304455756180313;0.45909897395701604
DLX1;0.04155588647256734;0.5705266976697125
EMR1;0.4527494050774783;-0.2003580862369004
GRM3;0.07965223239674203;0.4343142827188924
IFNAR1;0.11520830840352113;-1.1048153238705256
IGSF9B;0.7581939947628847;-0.08231539473499591
SEPT6;0.1826690707345443;1.001751693100653
ALCAM;0.5616232596261603;0.25758580059581165
C5orf15;0.32767952649536414;-0.6562565314115212
GPR50;0.7526685272025028;-0.14719912354288156
PDE7A;0.419426015784775;0.4984748096662284
SLC9A3R2;0.9931221801231436;-0.005203205209321751
TNIK;0.7818551648187255;-0.1590222789511446
ARFRP1;0.04646116438714396;-1.9888221856512154
DIO3;0.538430938002917;-0.17735873459214127
FIS1;0.1886518858932339;1.208571789804705
KRT33A;0.1429113081647297;-1.8671522004669538
LOC149837;0.8926007347844602;-0.0650279533245157
SAP30;0.20283147937633228;0.8367171379768621
SC65;0.40282175991393887;-0.5358646202134001
SOX5;0.06433365075313618;0.7685582469283548
STXBP5L;0.06543295771097277;0.5357127511449795
ACAD8;0.5640537824776891;-0.5483573472338727
BCLAF1;0.10074422900499407;1.4368120280729677
RNF31;0.133317501944403;-1.271048088085663
TRIML2;0.06363401928776542;0.6513762077294125
C20orf186;0.26846123353680473;-0.2854500513693208
C6orf145;0.32189248554974625;0.6709143083760025
CCDC134;0.18916419828523612;-0.7572149270338635
CDH8;0.38166406759226246;0.23907772082115825
CLEC2A;0.561227646403611;0.5299432089362646
HSPB3;0.9720413367914814;-0.00841788983714712
JUN;0.2933920018295616;-0.45885475031323397
PITRM1;0.4483009615789282;0.46753977528881024
TMEM178;0.19764540837927314;-0.5498377585496992
CACYBP;0.932820691947673;0.046147067901070225
NFS1;0.33729058489014796;0.8272612908670438
SARDH;0.11587512120052496;-0.5617356421176422
SLC25A42;0.3835499247095896;-0.67879301988923
ANXA6;0.4185415518786808;-0.527832568079975
C11orf17;0.8849897480438552;0.15307642524369117
FAM155B;0.288142207279121;-0.2678793945746176
LGALS3;0.9696295837992612;-0.018734500201963676
PAEP;0.7683278894350756;-0.03510104461166895
PMS2;0.667050435378783;0.4366500876637856
SLAMF9;0.9063704904204735;0.02335304227211769
TLR5;0.6163040039121358;0.23677319657145693
TUBA3D;0.6100733523893982;-0.15960377848788693
ANK3;0.7313445129024667;-0.15301148520638636
CCDC85C;0.434666694788452;0.45885525262283045
MEOX2;0.5929550760959448;-0.15187636827108725
SMARCD1;0.5998275188984707;-0.331935847542997
SPDYC;0.3801976368147264;-0.2117575333246334
TMEM84;0.438048854150603;0.2214200361528102
GTPBP5;0.6953633778163303;0.3242466191160483
KLK2;0.49824874273987174;-0.08918550436109401
SLC43A2;0.3894858187754189;0.44923325284251003
SS18L1;0.21495867853027972;-0.965135824707558
AGL;0.1579249782202723;1.1364815533685075
NOXO1;0.28596524522415667;0.18575881519865725
SEC23A;0.10440555619043762;-1.0960042573870643
WIPF3;0.3651017936813692;-0.2375264036689402
BCDIN3D;0.941813605782925;-0.05085268704026415
OTOL1;0.8179900536034564;-8.75775198877006
RHBDF1;0.8387811050047986;0.13910784451890035
SCARA3;0.4628851165586485;0.3068425938283096
STOM;0.3293272082757118;-0.5210111265496755
TMEM14B;0.649651230080265;0.3110627668165586
TPK1;0.32251342549062256;-0.515113091564164
ZNF296;0.5142499786559861;0.2788480113211219
ABCA2;0.7209661633840925;-0.14800646057711275
SHANK2;0.7988488312976232;0.1207583483396962
TLCD1;0.9371121923982586;-0.040125510343262914
WNT3A;0.3736790056166689;-0.17622875129212212
EFNA1;0.7753801816545172;0.10348138839274981
KIF5B;0.5563046884890539;-0.19993657328120157
BCL3;0.9923849264314215;0.004121759732555972
FGF11;0.7155917209398107;0.1347370923094381
LOC729991.MEF2B;0.06616492405891929;-0.7725370107643859
OLFML3;0.8581560232680794;0.0864753074482922
POP4;0.7056655904321307;0.18517443190259136
C19orf61;0.19186139369306487;-0.1724225483080389
KRT38;0.44448404597721647;0.5802819823277109
MAPK15;0.7450493084405934;0.07204318125041556
CHST12;0.39895713374454966;-0.7058544877756006
CHST15;0.815780459903306;-0.10614378277031825
INTS4L2;0.5624846059932702;-0.25988470270052155
PSAP;0.4159509526592824;0.47586295621564806
ALG12;0.194089284156425;1.1209127226982725
COL9A2;0.08905690628979539;-0.5182522027758817
EFCAB1;0.21250385742733602;-0.2588787295103106
MEG3;0.1996395888132948;-0.4228036847723788
SMAD2;0.7014106345375608;-0.3131969565231638
WFIKKN2;0.5648906000742373;0.17597363112420222
C7orf50;0.5701276581884037;-0.43675387373842617
NFE2L2;0.49103552903773595;0.5907339616503821
NPRL3;0.3818058519707247;-0.8138619296121316
PPM1L;0.049664822720191425;0.8218229523130152
RDH5;0.6159193950914261;-0.1773835689012129
RHOC;0.8895881464356041;0.10626926302078969
ST8SIA1;0.5323487456090666;-0.20211130554161277
C6orf127;0.2106138469341564;-0.15729113939168649
DPYD;0.611195884785316;-0.2684208015616641
RBMS3;0.3107681397517378;0.5231558929490763
SLC5A9;0.9044205723371991;0.04255820527439501
ST6GAL1;0.4011350677913337;0.31221225524431395
TCEAL8;0.14088374207966486;-1.235813761998038
TRIOBP;0.3533876256934373;0.6764846875614412
C11orf63;0.3265644389472303;0.5533352445219789
C11orf84;0.6949409980843606;-0.3672465483901123
CNN3;0.7011048672323392;-0.3242050488455651
KIAA1257;0.02280465081728516;0.7406939785552483
NOTUM;0.8547318723038131;-0.03697237892271843
RAET1G;0.904155072107783;0.03266238810813619
SETD8;0.5845047513223374;0.5990036068673785
TMEM150B;0.7986867086213876;0.052625345623969304
TRIAP1;0.46274993102810336;-0.8575756568632759
C21orf130;0.13039302807489694;-0.4192989199740692
FBXW9;0.8385384985711912;-0.14464030471275033
GSDMD;0.9031843120923218;-0.06449591245839534
MFSD2A;0.29823257871578945;0.2447182591305804
C1orf21;0.8340723147928284;0.10408794452825235
CXorf40A;0.902946418171835;-0.10799732735484678
PANX1;0.6712397125946513;-0.30154173948100377
PRICKLE4;0.9476143730871832;0.02449101038581823
SLC44A5;0.28713205702861966;0.13992051429447339
ZMAT1;0.9193711775869339;0.055954550226114334
FRMD6;0.26620124886515373;-0.6899570410391022
MYO18B;0.9737085167938816;0.007266578846855245
PICALM;0.8800501251475246;0.1444908969864484
PM20D2;0.943943029691727;0.03796360781069769
PTPN20B;0.6642822567559472;-0.07497560618756337
SAMD10;0.40362262765241885;0.5064626444244279
SMARCD3;0.9352061468214989;-0.050486556917727674
SPAG16;0.9262571956757331;0.054014128672157116
CALN1;0.8058322015633531;0.050764808346506415
CDK6;0.1168437548508194;0.7815646670339651
FFAR2;0.353434627471494;-0.1779238822328286
LOC134466;0.3053247898895425;-0.3289173081316574
TFB1M;0.856614096848578;-0.11858278598230378
TMEM229B;0.10442974559534522;-0.6584391710950525
ZMAT4;0.43188323694315645;-0.21243250636010827
CSRP1;0.9207861828442446;-0.04803418150853646
PPM1F;0.9174651889607854;-0.06379654454300428
ALPP;0.5844007469498356;0.05902973592385495
DOK5;0.7307101243476211;0.09834135693210383
KRT31;0.09031359437959634;-0.7868993801046735
LTC4S;0.5990224633801351;-0.16199484538782818
RYR2;0.2393591799124265;-0.3387055866935017
ZC3H12B;0.7141733932770504;0.15405442113696172
GPNMB;0.4245473137230773;-0.4037594924939499
MAFA;0.24043412110011886;0.2128669957377993
MAN2B1;0.24855741073197435;-0.7617071420856635
NUMA1;0.14397956402940182;0.9156481145591217
FBXL13;0.6099288094513164;0.1565037165260267
IL10RA;0.07847783094174163;-0.9560285502748144
NHP2L1;0.049194277563912994;-1.35066798129675
SKI;0.013513512908538644;2.004858317712823
C17orf99;0.7345359061537633;-0.07909831581066477
DCBLD2;0.8317902048772958;0.06852973929316677
EIF1B;0.7118634142446663;-0.28581482412340675
TM7SF3;0.6334249541795911;-0.25607052600609737
TMEM8A;0.289559476347088;-0.7537620119482659
ZNFX1;0.14412408225120832;1.0983658113378216
ACYP2;0.178589952481082;0.9817270809868311
GLUD1;0.3227668341580159;-0.6410715152530913
LHX1;0.12418854033487717;-0.22363250605998453
TXNRD3IT1;0.36176857067662216;0.6198824741200722
ZNF330;0.466368028321575;-0.5579941400127468
ARHGAP17;0.0541150191584442;-2.310642858455795
EPS15;0.4606951884377519;0.9026116018843652
FRG2;0.3489109241331291;0.8485667474593035
LZTS2;0.43396688113273485;-0.768547408559827
PART1;0.16226048693022932;0.2775569967845774
PREP;0.5052450552502055;-0.5977715605067255
PTEN;0.0693640363163743;2.118697084886281
SGEF;0.46833527447051027;0.32159965797795353
B3GNT8;0.5001081220774963;-0.29638520487924247
ENOSF1;0.13940360997412693;-0.8087846682501983
SCNN1D;0.048741556122896094;-0.8343684474732629
SH3PXD2B;0.012020772049016372;1.234003503307944
ZNF233;0.9849019095294301;-0.010186228512482808
LOC400027;0.3156117373120897;-0.7709644133481837
LYPD1;0.4912215865778996;-0.2157835506415479
PCMTD2;0.18588564527514895;1.0265287261514473
SRMS;0.45761007159175493;0.14450441964336624
TREH;0.5959866319367908;-0.10065060638443309
USF2;0.6320038039092555;-0.3425092711866371
ADAMTS1;0.8028440105225461;-0.09252343280942112
FMO2;0.7769658494595441;0.07608103313812291
NT5M;0.6389443432689428;0.2658928513970393
PINX1;0.0293702834906591;1.3740969768741078
RNF125;0.5103847036312348;0.3711144861615595
UBE2G2;0.05014270534279441;-1.4877029511433832
ZDHHC2;0.8783666844810085;0.06065341006141434
CAPN12;0.22598258588677766;0.3939745957409174
CCDC109A;0.1735226655537705;-0.8989790105951961
FRMD5;0.7476327433643959;0.10833932923871262
HTR3C;0.8206966387956807;0.036467180258700715
LOC100131434;0.9325988491409064;0.041757820683688704
PDZD7;0.5026832384828146;0.21485879630215693
SLC6A8;0.7398384215377074;-0.1152034912515017
SPHK2;0.448510849984339;-0.44969557513366876
TENC1;0.3535159574372583;0.7073397648931156
CNTD2;0.004230174647807152;-0.32574779567523254
KRTAP3.1;0.7110329353974131;-0.1927901269167429
OC90;0.25647345113112796;-1.8815649795987297
PLK5P;0.4260723394880086;0.23306088886525367
AKAP1;0.095608955294027;1.2429083861322385
ANO4;0.872971233762596;0.041196836721679814
EIF2B1;0.9028513614724888;-0.13120485473736257
FSTL5;0.46704027797681313;0.16358669495849637
IMPA2;0.05610886112291727;-1.072735178840408
SEPT5;0.6604241481045041;-0.34940774057160306
SLC39A13;0.21154323654406404;1.5139161018060265
UXT;0.08774778732195859;-2.3168810390582775
ZNF717;0.03547125516050144;1.27679677238614
DOK1;0.33336535323726224;0.8522885290179593
H6PD;0.9647299052111108;0.027681852233937564
MYO1E;0.5742984853392257;-0.3710529208001584
RPP25;0.4076841630843302;-0.49096338995820943
ZNF311;0.8061438283446636;-0.10954189061791199
BSND;0.5970074764687996;-0.18038159995368214
C10orf35;0.6004439682690339;-0.32450368193508705
C17orf58;0.10720094269808161;1.2345404282807715
CCR7;0.7865321547970789;-0.08025512844425439
KLHDC2;0.00469448432358353;-2.2160500041761626
MTCP1;0.8420701720075574;0.11906711324922285
SLC26A2;0.05425980827765034;1.283804732339148
TERT;0.8017843195128609;0.05107309101913319
UPK2;0.21243546232477162;0.18413025964929514
XKR7;0.033873182386598345;0.603526429938649
C21orf84;0.3158338586580989;0.2507179028343504
C5orf36;0.0396901474324084;-1.4178312806980677
CKLF;0.061422875888179525;1.2084878218663626
FAM81B;0.6019014556182387;-0.0867430941417086
LPIN2;0.465853539141202;-0.36370803417057296
OR7D2;0.4184592487912574;-0.14431393985387767
POLRMT;0.7703185009154769;-0.22137090399441467
SHPK;0.7966931051635048;0.1953083571046105
FUT3;0.034224666798635874;0.5671120069299092
RAMP1;0.009808801225476298;-0.7389466001086564
TTPA;0.6361869659410154;0.12053850363076818
CBFB;0.8623019459890817;0.12698687583727275
DDX60L;0.625924169385978;-0.22864171098105177
SESN1;0.6228500275305822;0.3481447655415916
SLC22A23;0.42860567521740045;-0.37570994597887675
ADAMTS8;0.07734142019675586;0.36777085774706647
AGAP7;0.2977342270403204;-0.39280362554033466
ANXA5;0.04372726377747576;-1.0694702090432089
CDKN2A;0.4224882281719462;-0.10627639285124889
LOC284900;0.13556551614481016;1.0364452877002388
PTCRA;0.5848742744468043;0.15590063223915754
ZNF429;0.11602987384873596;0.671699688799481
CARD10;0.41413100634774225;0.4855128217244137
IFT57;0.35333696311189144;-0.6803218172783544
LOC619207;0.28622171416263853;-0.4114298113581309
PPY2;0.11307766609323792;-0.9838465347486622
PRAF2;0.5138446744631937;-0.4652759548339397
TRIM62;0.2740669606470494;0.9155079216694971
VSIG8;0.890110179148268;-0.039473281342993834
A1CF;0.37645440169884503;-0.21625142170676065
ABCB6;0.4665513471676337;0.49974062274674985
CXCR2;0.8131775758983254;-0.05372380897334854
CXorf26;0.2600063474178066;-1.0543721019369374
FAM122B;0.9312325534549648;0.08304319859983059
GNPAT;0.14518426796967607;1.5108463036297703
ORC5L;0.7742280217164791;-0.32185780765979943
ZNF404;0.006729241093283222;-1.3979603544423138
MAN2C1;0.1483422757595015;-0.9586543811083434
PAFAH1B2;0.1399888896715231;1.0839252473016945
PPP1R1A;0.8776385357229943;-0.02829287212858904
RANBP17;0.18979522933621595;-0.32201781962797343
SCT;0.3114303729092607;-0.2659692360680322
SLCO4A1;0.6472760778165343;-0.12961962291404985
TMEM107;0.46145835994949436;0.4905650374569793
ARHGEF12;0.03146566048099089;2.022920060047831
B3GALT1;0.580686322203851;0.17840076089717277
DLGAP2;0.3968065072696547;0.27272918662166235
GPR35;0.45841022733782677;-0.30427195752474734
KIF17;0.7869157165542529;0.137821858520606
NRIP3;0.6398346899981524;-0.197592234236179
TM9SF1;0.03192162300473942;-2.1160651659705354
AADAT;0.6678856737306866;0.18883097162677293
CERK;0.8204712869086355;0.13682695840732315
GAS7;0.540626656296893;0.4217832987907267
PIGT;0.6151657735420345;-0.3716851845352896
RUFY4;0.08968110557999703;-0.40051729703785993
SFRP1;0.5741429390214823;-0.11905419604363984
ZNF204P;0.6836379710380016;-0.18151956756232798
PRND;0.6811908880953766;0.08090188838597824
RBBP7;0.0032819341841176294;-0.9527566935391942
SLC45A1;0.006241264544388822;1.3592668859043853
AKT1;0.31137578089928464;-1.1647004248277117
C19orf50;0.3069300913063615;1.368660483731542
C3orf59;0.8982065528816014;-0.08060156303845448
CREB5;0.9754383480292828;-0.01107843893964231
GPRC5D;0.6784470527370359;0.12033442153850862
SLC13A4;0.6188301409276906;0.16756556560059813
TBC1D10B;0.8661980677286925;-0.20545294713782652
BRD3;0.15593594654328927;0.9796965058069442
C21orf70;0.7128032270931456;-0.21021238732790257
CAMK1D;0.43747701034069997;-0.40546759092509144
CCDC87;0.42774257623785583;0.26996044590685686
GGCX;0.22247465685646806;-0.827204539810556
C11orf86;0.2741815558973516;-0.18151118756159568
C1orf212;0.3803606640753532;0.7943498858608777
CDK5RAP1;0.5778304710566141;-0.5912635843436783
DBN1;0.4295782090369922;-0.49926135881700134
GPRIN3;0.6799163410293385;-0.18492615726444894
PEX7;0.56738280335317;0.37345976742488707
PPARGC1A;0.43031249085065193;0.20345709241212115
ABI1;0.5888694912602965;-0.47628709989154255
DARS2;0.6930349781073768;-0.2597922122964239
GPR137;0.23873153591683116;1.0435567420279726
GRM1;0.929455303083102;0.027276872054078142
LRRC37A3;0.911901524873547;0.0566603713422814
PML;0.41032886413858183;-0.529811893228541
PTPRQ;0.9933137494495199;-0.0019760845628393545
WARS2;0.6578413362706392;0.2494887956348202
C17orf61;0.38101771908133475;-0.6617902330933927
FAM19A3;0.6467908039744203;-0.13777200668429848
FBXO22OS;0.2680571736152366;0.6856259519703798
FNDC5;0.26816604706806;-0.5059133918136484
GAS2L2;0.11451145978442934;0.3190261763645358
KIAA1683;0.39904197957532195;-0.38930498880526865
MYH15;0.1218050598093631;0.4221064843169586
SLC47A2;0.444921899211127;-0.197005705948775
TFEB;0.07906137338562368;1.0926538563516206
ZNF747;0.3694111845232051;-0.9011884221930644
ATP1B1;0.6457511435635603;-0.20966529131983286
ATP6V0E2;0.006318063498895138;1.6134455763067195
EDAR;0.4016765356764297;0.1578179134510733
IL17RC;0.09397580494621549;-1.4002277169275554
LPCAT3;0.5369122620174398;-0.34434359241550055
MT1X;0.3770724965544716;0.2982170392201663
SYCE1L;0.25139507223316027;-0.2924985010622857
KIAA1908;0.21329386924337168;0.6704642347989573
NNT;0.34872499517161415;-0.5161570719392079
