genes;pvalue;coef
NPHP1;0.5106631190151982;0.06640441098722466
ORAOV1;0.762364409023569;-0.02989528002471789
OSTalpha;0.3616573592790152;-0.05419619786853487
PAFAH1B3;0.0833080139435423;0.2042510113442547
PBRM1;0.49024168807660273;0.13004579498534796
PBX4;0.40209786232707234;0.060578174214182455
PEBP4;0.7805334494387849;0.013032485682156293
PEX6;0.05009676865117584;0.18081034774393506
PKIG;0.580184545103826;-0.07458955203142392
PPAP2A;0.1241504363749777;-0.16973634165304832
PPP1R15A;0.05316493801840944;0.2126556311534394
PPP2R3B;0.5096136515534959;0.07601252637263907
PPP2R4;0.5564565247522075;0.10958118112472175
PPP3CC;0.19751316449785372;-0.1851437056559917
PSORS1C3;0.34388420653614415;-0.04483237742016465
PTPN5;0.8798239440638699;0.007410601598864217
RNF150;0.9404854833668876;0.004655448170860837
RNF32;0.2035013943967101;0.11172820281891815
RNFT1;0.06963251277085987;-0.25260940596541465
RYBP;0.2737903248683138;-0.19514378049366682
SCGB3A2;0.03810825582058748;-0.11555807243589102
SETDB1;0.09743372221305592;0.4715007088622837
SH3TC2;0.0628335957008314;-0.11552038356634815
SIGLEC11;0.4182330258067307;0.04953157468337664
SKA2;0.5090941304321355;0.10845154263015079
SLC1A6;0.2214220254948741;-0.04402513594552793
SLC2A4;0.32958412232206513;-0.05688343252756033
SMARCD1;0.19294692602640606;-0.264834193567918
SND1;0.8883841981201016;0.026436300017722004
SNX10;0.011410327924578344;-0.18943447594034424
SNX18;0.8370815058995582;-0.029786620983064054
SPNS2;0.5939152611726037;0.04487217987092762
STRC;0.9975935922631985;0.00019880509536479674
SYT12;0.7267379675250333;-0.016158513174261226
TACC1;0.001737288126680848;-0.35373617634923893
TMC1;0.6658068526295372;-0.027068445691446077
TMEM213;0.7804120788967475;-0.014617293332558252
TNFRSF17;0.47782813082070696;0.03504751187368307
TRAF5;0.06595004169735635;0.20303441575908257
TRIM62;0.17341430949486503;0.17732913032739103
VCAN;0.2979200339546737;-0.07399410477031662
VPS72;0.4923984516672145;-0.195587024457278
WAS;0.01259950072091277;-0.38108203165683574
ZBBX;0.1763833429956776;-0.08954955454186309
ZDHHC14;0.21782809084793953;-0.12031061703860686
ZFP3;0.075266015082751;-0.11911086670197556
ZNF167;0.4662211949474213;-0.05911960729944779
ZNF577;0.6377191693316546;-0.03422022401242514
ACADL;0.33281101430566973;0.0399083645178926
AGAP11;0.781220174641274;-0.016473489882436784
BAX;0.5028857228786628;-0.11341723236096184
C14orf128;0.03439233138704141;0.21066170483691163
C6orf124;0.3158182143122237;0.06845389793739828
CAB39L;0.019447808989996675;0.19792267810437078
CC2D1A;0.13260339557530987;0.2606832068274883
CCDC24;0.8103446444409529;-0.02800435906003117
CCDC28B;0.47463636016815836;0.06831024877030505
CCNC;0.10099741966095267;-0.24162857183358163
CD99;0.06705360209130079;0.17035416048764396
CDH9;0.7453768161181636;-0.01887152757581319
CECR7;0.21665657966460572;0.044370091492749786
CHODL;0.29245488110995455;-0.04128075075553348
CIDECP;0.9114314066827819;-0.019251984564678023
CKMT2;0.4291177169579352;-0.03119789049343777
CLEC2D;0.4383173679704534;0.12180946097674648
CLTC;0.33168444132629304;-0.21752619643740578
CREG2;0.3123356772277359;0.047123050239758935
CYP2R1;0.5365336196307109;0.07272332365803263
DRAM2;0.8972495551549118;0.023303468669149594
EML5;0.1070583292532992;0.13838681879855683
FANCD2;0.9237034169125746;0.012101909726655053
FLJ26850;0.59818702060461;-0.027966160405119348
FRMD6;0.01974660359614597;0.21921490610439157
GOLT1A;0.21100428740915167;0.06355773548628783
GPR37;0.15058682934478246;0.05761691918887127
GRIK1;0.061637127831203786;0.08294559590032456
HDGFRP2;0.8839034748717896;0.03242720155422067
HIVEP3;0.29736455101060755;0.10083297866675009
HSP90AB1;0.1934268749346505;0.2005954222023343
HSP90B1;0.46854928036293;-0.11582138687038493
IGF2BP2;0.5836900366741351;0.025948340022618813
INSM1;0.7958309795454424;-0.011250797603311475
IRX4;0.8667947811016838;-0.006528593384723176
IVD;0.22745902503511206;-0.1359745003424626
KDM6A;0.18203787625919754;-0.16680821922825237
LAMA3;0.8752196931461743;-0.008329813996921641
LHX2;0.8392300000051534;0.008345151747849893
LOC221442;0.7965850487381453;-0.01755173173030192
LOC441204;0.3864684367900345;-0.051605956016433696
LOC550112;0.1850149476033759;0.17733426520170334
LOC550643;0.07905502385580901;0.2024705824076842
LOC643837;0.018130565145559132;-0.31906067300548735
LPCAT2;0.6043638598475531;-0.042345687274210106
LSM14A;0.8209318859064029;-0.04625792908510635
LTF;0.3222547064153941;0.030210508109773087
MAGIX;0.849524128921844;-0.01624452717381933
MGST2;0.11264823301438134;0.18050032997811716
MIF;0.44775035692717413;-0.07855063192114282
MOCS2;0.013983733155683171;-0.4082743667843937
MPV17L2;0.099314720848522;-0.27183779346755643
MYOM1;0.10266492332493951;-0.09190413965956946
NEDD8;0.028746385779402677;-0.4528813578042307
NLRX1;0.301029547530384;-0.13852780411204693
NQO1;0.07298147119867096;0.0892390272893691
NR1D1;0.33448878956463945;0.0773837376489607
NRG3;0.9685764393290281;0.0014390267237265834
NRK;0.22343852906341566;0.045228490298475796
NT5E;0.2349056300581286;0.07170866944323405
NTAN1;0.7782645650662017;-0.04110608070731749
OSBPL9;0.42036548564199727;0.117967845288734
OSTBETA;0.07128050132592745;-0.0933942108313509
PLAC2;0.35528470344538854;-0.0484859815360798
PLCL2;0.5412788962849532;-0.05296038300097909
PRICKLE2;0.6938028011321322;0.030253254806947426
psiTPTE22;0.8904754252495015;-0.005592246816426766
PSORS1C2;0.04463456091752022;0.08550433269584715
RAB27A;0.07341398601021931;0.2004141648499324
RAB42;0.8276009357418305;0.017214955413191867
RFNG;0.900380694436638;-0.02240506679874299
RHEBL1;0.20236051293667356;0.1192028586002241
RHOA;0.004939230950150549;-0.6990610735301533
RHOXF1;0.4654648172465162;0.03901226134907714
RIMBP3;0.03213441056799357;-0.1511237051528136
RPL39L;0.7892678618761042;-0.01276460489908142
RSPO4;0.3886541952933176;-0.03326602203709186
S100A4;0.7205158361674846;0.021743474613444853
SATB2;0.06996517637244253;0.13281273765909832
SDHD;0.8387063639248671;0.03841011496734664
SEMA4F;0.35559984113642595;-0.07717068836488296
SETBP1;0.9597379534934342;0.003835374062306355
SLC16A14;0.09949378181317815;0.10782797524615577
SLC18A3;0.34831334197959885;-0.038796322324313334
SLC26A6;0.1756564898868651;0.16884153793460818
SLITRK3;0.576151985668168;0.021780271313430577
SSH2;0.751141028945745;-0.04431177872569996
TCAP;0.4254307584458842;0.046573118074822825
TMEM106C;0.8396548111383442;0.024644555649239924
TMEM8A;0.012647136252200646;-0.3868219917158763
TMEM98;0.28671970067008323;0.06303357808195803
TNFSF15;0.8895538206837527;-0.007950682636631845
TRAF2;0.5422491735921267;-0.11043387847752341
TSC2;0.44267652743842634;0.14520329013528463
TSPAN3;0.7882732340523728;-0.03741512455435871
TTC7B;0.15127929544661317;0.1642770375164527
TTC9C;0.2896998720282239;0.2092927544944605
VAV2;0.21229849714569493;0.13311055389086532
ZMYND10;0.00013699319033902202;0.24688704757622076
ZNF502;0.874381318547343;-0.009579296691390347
ABCB4;0.052467360795169365;-0.10474901957558612
ACY3;0.9499658249130141;0.00291013296807558
ADCY6;0.5480467994070182;0.07390584891906106
AGAP8;0.01985863856140569;-0.18272013825655412
AGPAT6;0.24723174830715733;-0.1574631346165897
ALG11;0.5267728771758297;-0.06005092726943491
ANO10;0.7681317757116429;-0.04798596284347066
ARAP1;0.843389399010591;-0.03367713593559773
ATF1;0.8935533697543449;0.02467347733781544
ATOX1;0.3652351469981109;0.14425780837029462
BACE2;0.8209473761034862;0.017360788813448613
BCAT2;0.34465314937232183;-0.10542136012498646
BEX1;0.7244026853295586;-0.012596454284130048
BLM;0.3048356302202482;0.10746276445736022
BRCA2;0.5465446869511271;0.05952301152551271
C1orf127;0.9207591726445798;0.006374192253147185
C20orf134;0.9033833705494201;0.008013187180371379
C20orf200;0.004617490584756992;-0.14636888016094904
C20orf30;0.13483199614698801;-0.26689673783374795
C5orf58;0.7773299997565863;0.015819935107506115
C7orf42;0.9834988889626584;0.004693982252833305
CCHCR1;0.17500660664048873;0.20923613698010143
CCL20;0.71381761028975;0.015245676852227791
CEBPD;0.28109283412782793;0.08975228605216123
CEP70;0.9143210247280639;0.011711004737965285
CHP;0.882430531895674;0.02384032618817609
CLDN17;0.2344355776374044;0.10036409732593343
CMBL;0.3483703666285992;-0.0491866310613463
CMTM7;0.4009654777531314;0.07981615048051824
CNIH3;0.5208191851039938;-0.035672341188219756
CREB5;0.23977597861793765;0.07468343882264326
CYB5R1;0.11988338843419456;0.21293653478735527
DCBLD2;0.06844159832938643;0.15168079446161714
DENND2C;0.14932751235223207;-0.13109246566479243
DNAJC6;0.9792792992231928;0.001399289769911089
DOC2A;0.5293208630782884;-0.03409860954984426
EED;0.7648671413287278;0.05064881421639906
EFCAB6;0.5880754279206155;-0.036200983351309
ERI2;0.23351099374480566;-0.20757913038728176
ETV4;0.2745894009155261;0.051129798164097594
FAM124A;0.9668591226820717;0.002969231007096413
FAM46A;0.03251560930661325;0.17710408575801156
FAM66D;0.7651961055026955;-0.012704667933471477
FARP2;0.06023513989959038;0.23074009993599667
FLCN;0.05380283901594711;-0.2841859283768004
FNDC3B;0.8532633924699902;0.029658025593752305
GAS7;0.834143434168515;-0.016665980453126627
GCNT2;0.5892006326663928;0.03513853424735667
GCNT4;0.2342781249616659;-0.06956172910647214
GDF15;0.8439442386295197;-0.008544717969780544
GPRC5C;0.842311715061701;-0.012539395208568244
GRM4;0.7049712487343239;0.01754952734617962
HAS2;0.2944353430779444;-0.05017007365327779
HHATL;0.9236700552430681;0.0034779379960410716
IGF2BP1;0.5282910612558105;-0.018364414777076503
JAGN1;0.13992644788373507;-0.2771183131564421
LACE1;0.2509622881651651;0.14058790387093995
LCE2B;0.4093851339249762;0.07134266071683462
LEF1;0.5239777312809963;0.041770802783279305
LGTN;0.7084969105281306;-0.06389732873115278
LOC100128675;0.1832284770793975;0.06628944194109325
LOC100216545;0.1783371477958079;-0.18119604055950686
LOC389791;0.593610183032092;-0.03981023928800986
LOC399959;0.5005823622304513;-0.04546122280727861
LOC645676;0.014984164869121918;0.3191035886074144
LOC730101;0.40192373202573295;0.06392411429932417
LPAR3;0.9400381341098641;0.0031118712783033027
LRRC16A;0.9310550881145941;-0.00693209323346668
MARCH11;0.44333520089586165;-0.04215299129139167
MCOLN3;0.1555374108890215;0.058590258562509774
MEG3;0.6718296445320138;-0.016805913096327757
MOSPD3;0.5879834743590824;-0.08319348115129792
NAP1L6;0.7942574397410354;-0.00926187308159755
NARF;0.6894816432819275;-0.06098086626915034
NCOA1;0.38642012581170493;0.16103201761850608
NKX2.1;0.13614906723679532;0.057004002734864605
OR4N2;0.7691273927176319;0.022939921302797393
PDE4DIP;0.08924979256364089;0.18442272468034143
PDE6G;0.6381272452581753;-0.030461884975939872
PLXNB3;0.14983857434745965;0.08854926905233208
PPP2R1B;0.8724240079485046;0.02141108081337812
PRB3;0.7081234912730539;-0.017664274921429704
PRSS16;0.014758332745348898;-0.11335064679400275
RGAG1;0.19603441833700208;-0.0710325054668088
RHOU;0.06448395190852055;0.14157125695034553
RNF31;0.40495317624539773;-0.16035443683341638
RPRM;0.642811271105957;0.019263521603524535
RTN2;0.6057277313235501;0.04182217063300169
SASH1;0.04032595105288769;-0.22968218500878582
SERINC4;0.13829739414507336;-0.12776094199788748
SETD2;0.3780908484572022;0.21572520474718884
SHISA9;0.33731386345463577;-0.03629990693508672
SIGLEC5;0.20120286149708466;0.08133083626786719
SIX1;0.39375139148904803;0.039731572724768335
SLC16A8;0.6444044429952454;0.024080474897386763
SNORD1C;0.9054869460584732;0.010322113038360815
SRPK3;0.1028200093098692;-0.09678249727943557
STARD8;0.2508248223038331;-0.11591451089127879
STAT5B;0.9478213558736333;-0.01221718992647586
TBC1D10B;0.8721193653827372;-0.04005821737482472
TFE3;0.6169036749684054;0.10238275438685324
TGFBI;0.00714850378860288;0.17280268423606956
THEG;0.6679909166825071;-0.02342752464683324
TLL2;0.5130470216967975;0.029229693396787354
TM4SF1;0.04194358393208048;0.1339780476013882
TMEM169;0.024395620440207422;-0.14874723291440414
TMOD4;0.7172205585238881;-0.023305506309724475
TTC32;0.3236540103780333;-0.10534824044335384
TTLL10;0.5165690527057242;0.03878357657732644
UBIAD1;0.9059886232487534;-0.02292832125454052
WIPF3;0.5036639019402993;-0.03010302369880445
XPO1;0.04140470445873181;-0.5338012627953254
ZCCHC9;0.6828571267806824;-0.06953180015329939
ZFYVE28;0.2541079791800236;-0.10223347883780455
ZNF737;0.39267771926783057;0.05703512019786562
ZSCAN18;0.6112241490364342;-0.03178152934790219
AMDHD2;0.660730637242297;-0.06163774138176251
AMY1A;0.1824133980863898;0.06407322863167562
ANKRD49;0.6850273980809612;-0.0710501366741782
ARPC5L;0.06559781006656619;-0.368370411905045
ASCL2;0.054214047458405135;0.10696437008698706
ASXL3;0.5361668982186499;-0.02990598535129718
BCL11A;0.4594355233387978;0.03667091078438015
BCL2;0.4227880769353699;-0.0738791018400275
BFSP1;0.010446582509201276;0.18448344091531468
C11orf16;0.10008694492187668;-0.11341145386610942
C17orf70;0.9132177440417318;-0.021354561599704457
C18orf21;0.6504265451903877;-0.09006582402926695
C21orf122;0.26329152611721285;-0.10555705842148941
C22orf9;0.07621281148146812;0.27147198396491434
C2orf40;0.6194643998704606;0.021953998970015688
C3orf14;0.45720056720528546;0.03635375114805604
C4orf31;0.4152787030009668;-0.03674571626253948
C8orf46;0.1785689354755039;-0.07363473579064443
CCDC86;0.5990742895169099;-0.0832971443509343
CDC42SE1;0.7563977813709206;0.0588404349191806
CDH3;0.3744999773262935;-0.04626019809515043
CENPBD1;0.2954791198619867;-0.14233410803673588
CGNL1;0.27683403442939236;-0.06563210485823141
CSPP1;0.27914567390496103;0.1685077053907525
CXCL16;0.8782520243557729;-0.017155935366383303
CXCR1;0.8160520685925551;0.010871160933556638
CYB5R2;0.06109593308473022;-0.10083811533507064
CYGB;0.6571343872647922;0.03072740532602874
DCXR;0.6938762024650815;0.05612321322164607
DPF3;0.8362411708701933;0.012511121132398823
DPY19L2P1;0.6172527832384189;0.02500286300197981
DQX1;0.5441258882686475;-0.029485601777987085
DRD5;0.8270137702558134;-0.011901309401483425
DSTYK;0.7571905509263238;0.05011332669919382
EIF3I;0.2658920435998583;-0.2534639325427828
EN2;0.18678188481520508;0.0462881110797444
FANCA;0.0043484116262581;0.31850343934538256
FBXO36;0.32559671964963244;-0.08736489987674695
FGF12;0.44016703066727003;0.03356394706271935
FKBP6;0.6111153167962478;0.03040732501450634
FUT8;0.3683717052588339;-0.0931120288235413
GLI1;0.2220285922081433;-0.061573164968934016
GMPS;0.4147666534605373;0.1538295932342707
GOLGA6L1;0.18396431247484235;-0.09012232620846335
GOLGA8A;0.11713149403807724;-0.1322610246788324
GPR15;0.9151363948753741;-0.005734000714457636
GUF1;0.7133256401983782;-0.05917484688587534
HEPACAM2;0.4246037482399322;0.03710287939660039
HLX;0.7579789207358083;0.029872985016954727
HOOK3;0.6214279660919884;-0.06834123403037641
HS1BP3;0.038204207898006166;-0.36921668726856527
IDS;0.6852078614414687;0.060061125899146625
IL7R;0.34975226240592694;0.057347432128140606
INA;0.1572622309042476;-0.052463932738674494
INO80C;0.8912865428347316;-0.01976837180736848
JOSD1;0.46678813674396624;-0.15813525209974183
KCNJ3;0.1083102022435357;-0.07230609769675306
KHDRBS3;0.10328778248639282;0.09996314700632088
KIAA1407;0.7365362533878994;-0.04127652915826958
KLF8;0.9369731934371779;-0.00487605397888493
KRT71;0.19353665356339678;0.09012600780227173
LECT1;0.8922869050109262;-0.006691284707702314
LGALS8;0.18573247019459072;0.1749782754570677
LIPA;0.6537644139335883;-0.059072891069985964
LOC151009;0.013196169167474396;0.1545836819504397
LOC283267;0.12182050648111446;0.21322562652025054
LRRC70;0.6441614567555701;0.05608858357514137
MAFF;0.017052868324124133;0.2502100636829532
MAGEC1;0.019532638479251668;0.07513596464240845
MEX3D;0.5478265353190916;-0.07905341979784054
MUC2;0.4400314905457433;-0.025554707377403948
NEK8;0.16889834580387342;-0.17248729999479828
NFE2L3;0.4816462745332537;0.05599856384796495
NFIL3;0.10110701736279448;0.1790373149667343
NHP2L1;0.03202981402611642;-0.45737845834180263
NLRP6;0.04106604667539913;0.10796650696588375
NPAS2;0.7820066734219636;-0.02128004683037187
NR1H3;0.17154243954366988;0.16649899254641679
NTN4;0.38051886507745813;0.06035203237126821
PALB2;0.4455800491283839;0.14054537214914947
PAQR6;0.41053941297762364;-0.05806697637838632
PCSK1N;0.5589755675982522;-0.019552267621125916
PLEKHG4B;0.403057430939199;-0.03137143712696031
PNLDC1;0.5959138619060873;-0.01741351902855799
PPP1R3G;0.413600167400499;-0.0498762908341813
PRB4;0.9816130621303638;0.0016573161534054381
PRKACB;0.7923932684750958;0.02801796251351481
QPCTL;0.7061517083817083;0.05221872307262904
RALGPS2;0.5765432291933741;0.04896091681118193
RASGRP3;0.612886054490922;-0.051256021036643104
SAA2;0.7404284042268428;-0.011088360771702064
SCGN;0.34740077632734856;0.038220313206213725
SCN2A;0.9883068709764005;0.000545017374495531
SFTPC;0.8210682340791261;-0.01112216049395104
SHMT1;0.9957876206200161;-0.000573035150862268
SHOX2;0.7779125183242632;0.013097869388078115
SIL1;0.4344168301280601;0.12607636562645516
SLC22A3;0.049616420336968926;0.08533439552356178
SLC35D3;0.7595920794574609;-0.015646925526172542
SLC43A2;0.27004571792941945;0.1092257060568046
SMAGP;0.20717771590246303;0.10764300296462925
SNX25;0.5706239375607856;-0.06391580814909022
SP8;0.8711700987379554;0.006322272938586944
SPRY1;0.09926482931151584;0.152250970650949
STMN4;0.8315680571670762;-0.011825995377415518
THRAP3;0.0006246644366676859;1.0557707673084331
TLE2;0.5287847047969767;0.04214531467294813
TM7SF3;0.01828010776097911;-0.27870342508548474
TMEM127;0.005140589297678319;0.6919246807950371
TMEM132D;0.5655068616223968;-0.021745786939319306
TMEM185A;0.6857411634317858;-0.0639794995732151
TMEM233;0.061366445635481374;0.10953665164018923
TMEM67;0.7506551389844317;0.03674040171433477
TMEM70;0.48380410165913645;-0.12232885665589781
TMIE;0.47223743779595106;0.04028257974463414
TNFSF4;0.6877098765510384;0.028057404101507095
TNKS1BP1;0.8137938404264438;-0.04095253313535874
TRIM71;0.12968002152381322;0.08262668215507737
UBC;0.1764537556341652;0.22829385505383124
UBE2J1;0.7855208142302568;0.04454755628138966
UCP1;0.574779063351025;0.04521477729018162
ZNF296;0.927585289504923;-0.008066984446105742
ZNF767;0.8747633716424934;-0.0262698549302527
ZNF780A;0.6633286275112293;-0.06838357442484157
ABCC3;0.8583556846342557;0.010529177851908426
ABHD12B;0.9588991613968643;-0.002196558199466897
ACAT2;0.22541804903725515;-0.1095587406680142
ACHE;0.44939080610786586;-0.036641962617704846
ADAL;0.7830708920280978;0.03455682320999862
