genes;pvalue;coef
COX7A1;0.6075054653797494;-0.04467043097846137
CPNE1;0.7624459246670522;0.038280534495083895
CRISP3;0.41611339646574963;0.02741298989637278
CTPS;0.21408998837076765;-0.18507051298640617
DAXX;0.7684776284190327;0.07868703815458651
DAZ2;0.9146379897938255;-0.005345914167748417
DLEU1;0.08100842488237846;0.1969310171406684
DMGDH;0.0061832206383160915;-0.18049579102540336
DPH3;0.25505330212068;-0.2457682177669892
EEF2K;0.5721562725966249;-0.09939115983137452
EML3;0.8459320779170103;0.040777033610742947
ETV6;0.07520621079012964;-0.3160084053584818
FAM55C;0.9989159773016649;0.0001558725118892702
FBXO10;0.6050608933804721;0.07314577569950033
FCGBP;0.15328278697770026;-0.06251258207980574
FIGN;0.42314293997746366;-0.04823527679081947
FIP1L1;0.04847169860598783;-0.40789490294970926
FITM1;0.29013497375031605;-0.08287084426668338
GAN;0.3645875463594026;0.10903387627349023
GATA2;0.9089925758103145;-0.007976881667173188
GMPPB;0.12946197322804165;-0.2679501249863478
HGD;0.5779973247836669;0.033000704383321935
HNF1A;0.3120379938880885;-0.08843517688201676
INPP5B;0.001877553201743058;0.6205303800239371
JAK2;0.43185867099272546;-0.10657240697698744
KCND2;0.3452256062745861;0.0494651420016465
KIAA1586;0.4715020265027762;0.1085962367869187
LIMD1;0.4589369666166502;-0.09524953925757862
LOC146336;0.012815350896803624;0.09567777447520913
LOC219347;0.5490968627882402;-0.0525830817853335
MAPKAPK2;0.8540636697522414;0.03674541690073919
MGMT;0.3221422583828667;-0.08170207616166475
MRPL17;0.6523252457954309;0.09216149363887809
MST4;0.8294929087316479;-0.015737266636447585
MYL7;0.43210376114682514;0.05108191529041394
NPAS3;0.06616353368654074;-0.11768391939407712
NPHP1;0.08461800928170171;-0.1836855711475171
PEA15;0.599433928514725;-0.09142504503405931
PKN1;0.15512776060686137;-0.1911688569267549
PLIN3;0.03629768599121921;0.3678561471591688
PNMT;0.662337009759361;-0.02058488453816912
POLG;0.9170431799560959;-0.021560620675968086
POM121L10P;0.043118145970862685;-0.11032684204332525
PSMD8;0.20882299244026925;0.277787389839833
PSORS1C2;0.03465820760508207;0.10098209555119932
RECK;0.2633172192353085;-0.12925377291006182
RECQL4;0.08091098843802026;0.2040198348400693
REXO4;0.9883462222943835;0.003161483059285738
RFX2;0.3065076711117032;0.0969804350408644
RPS6KA6;0.15497114711464183;0.07141028024565868
S1PR5;0.8660135710046435;0.011298767896715923
SEC22B;0.18032068460742157;0.23804993740463412
SERPINB9;0.8256263394525444;-0.01883208157862909
SFMBT1;0.036708978993565775;0.3286038348223106
SHF;0.017217796143198863;0.20089703874036724
SHISA9;0.6552836062215972;0.017074611054119965
SLC6A4;0.9662603068239181;0.002100862754187793
SSPO;0.16283309150640246;0.08453694453897642
STX4;0.9511379648832834;0.01483933635314415
TGFBI;0.019044518751573262;0.17368025268563364
TK1;0.8790598688422382;-0.017019084711546402
TMEM108;0.9951266625906222;-0.00035678195865657694
TMEM140;0.006266278360739953;-0.3891732565503641
TPCN1;0.0633291401653145;-0.2731518858492535
TRIP11;0.9654002734731214;0.008288502195785207
TXNDC6;0.6526445448584801;0.04244591998821014
VWA3B;0.1780642491665817;0.07397407167102986
ZHX3;0.09405583775471855;0.268898928499436
ZNF608;0.44258544966110647;0.054588202636273835
ADH1C;0.233135697366332;0.0463181525015342
ARHGEF37;0.9124963191087395;0.008095517763649564
ARIH2;0.19006822565428483;0.32358105429095163
ARL8A;0.2723323419443764;0.22788258234542955
B3GALT5;0.07499654030156859;0.10521051746352544
BAALC;0.8013240940074684;0.01168572462083538
C12orf47;0.8162724367537724;0.05063053757068119
C20orf166;0.968169776650368;0.0032505164135388006
C9orf125;0.564790736937066;0.031234061447355715
CACNA2D4;0.47037287833563757;-0.05925790445914166
CARS2;0.36085668435325413;0.14826886394854794
CDK3;0.005101036494217349;-0.43055759333927984
CGNL1;0.7654581952235539;-0.02077396802844414
CLGN;0.9690637979210611;0.0017117235431520826
CLMN;0.7536078951096297;0.029591579068929744
CNTLN;0.9386290523433926;-0.007089426503176726
CRISP2;0.9879230833859426;0.0007196779396788129
CSGALNACT1;0.43656585064565;0.06473548466485313
CT45A1;0.6657973584988099;0.015686409444619673
CXorf40A;0.30849568864806853;0.19578436234896704
DEM1;0.604328734646199;-0.07311025990951832
DLG5;0.616452211040247;-0.06713477318987678
ERG;0.7241061000431008;-0.027814966507016963
EZH2;0.002253157654953752;0.3964569654235375
FADS3;0.6232197165257762;-0.052365729576535715
FAM75A2;0.9533160765739378;0.003896707353404226
FAT4;0.8744116325986786;-0.01468630986272813
FGFR2;0.2596985487668292;0.050603778259587055
FKBP9L;0.7529435097916212;0.028029745603725172
FLJ35390;0.9352350663498648;0.007230655058783405
GEM;0.8630251114771295;-0.01395215361128283
GMPR;0.16163699583721047;-0.08578817250809687
GUCY1B2;0.28980622576859927;0.0463831128326377
HIST1H3G;0.7083695221507071;0.02235444133762759
HOXD10;0.8169831275697992;0.010572630323327288
HYAL2;0.07961020957031245;-0.3546853625216921
HYAL4;0.3792718131998657;-0.05024564574754438
IGSF5;0.6850893767851345;-0.024649868288949096
INF2;0.32088241649107696;0.13170907796453452
ISOC2;0.2398903562784196;-0.1752899319311984
ITM2B;0.3500138556689929;0.15194920936651396
KCTD19;0.4865714297233176;0.04972249050780872
KIAA0895L;0.6100920669449242;0.07408484178584084
KRT81;0.8533748058255743;0.007963105298530355
LARP6;0.009811156607653875;-0.21213993327950414
LGALS4;0.1031761858780164;0.08097599171671992
LOC729020;0.5015331948280399;-0.09143876835293853
MAPK15;0.8684565425104636;-0.007993971623822418
MBNL2;0.4299146274414892;-0.09758014884125853
MDFIC;0.34298932077124933;-0.09126006260070321
MSMP;0.271194609000038;0.1034714386737681
MTMR7;0.008486371854401513;-0.23544763411539454
NRARP;0.4828124278799081;0.061055698676816254
OAF;0.09196757218854218;0.17771228946314266
PARP4;0.4748503007404957;-0.12277262264592591
PLD6;0.25429735922546504;0.10917648179473723
PNCK;0.08838751018482008;-0.0735416143334398
PPAP2B;0.47988609024672835;-0.07993389794275801
PRDXDD1P;0.059134857095861484;0.21838717271423605
PRICKLE4;0.4589680837932978;0.06378439628383463
PRMT6;0.253666694900223;0.11896415338975487
RAB3IP;0.9096749220777627;-0.009332554375156725
RANBP17;0.5558587554826385;-0.026178042611785173
RGS6;0.3665077084099244;0.043136080932543196
RTTN;0.718838669982446;-0.041805763676425925
SAMD11;0.1552454550761635;0.07838508179171534
SCNN1D;0.535789703363862;-0.05422959749053434
SDC4;0.17566379978081292;0.12330075681511946
SERPINB1;0.6823033379111816;0.045637717624008464
SERPING1;0.5925036473635468;-0.0526318680868419
SFTPA1;0.45745537225557276;0.029378448571614677
SLC25A44;0.817959020976542;0.04826254427218824
SLC47A1;0.030464883902959445;0.1289059194393362
SLC5A5;0.3015823432699166;0.04802054646276788
SMOC2;0.07389821949592017;-0.12150768653472192
SNHG4;0.40109157161134956;0.06628218658976022
SPOP;0.7326557118600304;0.08148967520762074
SPRR2F;0.8184239614125017;-0.00963989971197631
SPSB1;0.06989328383045347;0.20149264880231735
ST3GAL3;0.8952183112853211;0.019470337046192304
TAL1;0.7285501247823554;-0.03602311786596298
TAS1R1;0.7361813004888547;0.020640521726302676
TEPP;0.14475506023433413;0.07799121453564008
TFPI2;0.1108670209210823;-0.06100680662263376
TLR1;0.8112475015505181;0.024077619342542374
TMEM217;0.35591637835809975;0.07443344928321222
UPK1B;0.245362421279943;0.040496413405329404
ZNF385A;0.18250193452250307;0.1445917958847786
ZNF703;0.9998538913365054;1.3376025389147341e-05
ZNF747;0.28935395694571353;-0.17337478635954987
ZNF79;0.6049808072365074;-0.09203324500482907
ABCC3;0.03740255057683191;0.12567510261548884
ABHD11;0.23884888384114145;0.1676529633267891
ACSL4;0.022922829359803186;-0.1857311814294197
AFF1;0.4874273928898132;0.12344056029349322
ATOX1;0.5103156801357225;0.1126040076362682
BDH2;0.8359140004784906;-0.02593481780415172
BLVRA;0.9152460698689483;-0.012370789082333657
BST1;0.08080613114824703;-0.12474095082016542
C10orf2;0.15459413601161878;0.2298208539991228
C10orf25;0.5119112244569546;-0.06551166333655445
C16orf86;0.66076006479837;-0.05053511691949053
C19orf70;0.7291910223962993;-0.07161169534458162
C2orf18;0.5494820697145251;0.11247048924776168
C2orf40;0.2638738640818925;0.05693155659155214
CCHCR1;0.27909624809488476;0.1685181126585119
CCL28;0.7014581202216008;0.02178805032599252
CFL2;0.7073357490209408;0.052005125861368136
CRISPLD2;0.9205169411752121;0.00884411207867596
CTNND1;0.013643735659246124;-0.5627173260282466
CTNND2;0.4838129201910435;0.02541451037720952
CUX1;0.6270370028980474;-0.07388247062841116
ECT2L;0.9442780432251745;-0.0060643372132840115
EPHA4;0.2732550497705676;0.06235753260993231
FAM119B;0.49794741248099605;0.08192665984528716
FANK1;0.06661489371161772;-0.15179774961555986
FRG2;0.7675219751781502;0.0297435847537978
GPR111;0.9198702751496882;-0.006859252673553225
GRM7;0.8702376081950454;0.007752908918145269
GSTA3;0.6514508279145808;0.024670685458515206
GSTM5;0.37878535295970495;0.0477042486977566
HHIP;0.2932237468713077;0.043554942812900885
LOC100190939;0.8707573562781782;-0.022233274165781084
LRP11;0.4260759116635614;0.09219436375595354
MAP4K2;0.5255108741655172;0.08976307382557935
MLLT11;0.7931850587122122;0.017529750894115976
MRPL51;0.005565491527708899;-0.5630725328725742
MYO18A;0.5740967809904463;-0.08267651243007162
NAGLU;0.0076626515708596386;-0.4428255229159726
NEK9;0.8229706525647215;-0.04084906482368975
NFIL3;0.7646161017907448;-0.034291863006797894
NRSN2;0.8185824454978745;-0.02137723776689785
OAT;0.08273780753817139;-0.13385959326829797
PANX1;0.2466156545347491;0.17448496518116302
PLA2G3;0.9370654803019527;-0.003789545961280749
PLEKHA2;0.053441918127163084;-0.23137844196387433
PLSCR4;0.6304683208169913;0.043558725325538165
PNMAL1;0.10740836133023945;0.08218262460899287
PNMAL2;0.5301376928496526;-0.05340584665364522
PPP1R14C;0.6070916954521344;-0.022548181753439738
PYGL;0.014566748584653531;0.16146422840667887
RASAL1;0.38154496304142504;0.042524387432896896
RASGEF1B;0.8699662527798361;-0.014907415165858542
RIMKLA;0.8985575521581317;0.007674705602905684
RND1;0.4972904361458297;-0.04597817541769132
RPRM;0.6444819255411356;0.022051320804078546
RTP1;0.007761699479691211;0.18328438150461426
SAMD10;0.6666221110984593;0.05327871736197736
SCLY;0.08496774828397613;-0.2683563495775421
SETD7;0.268912210824487;-0.1548900657265037
SLC17A7;0.27619799235777853;0.06160394067729667
SLC6A16;0.3944133597482645;-0.06217278504550019
SPCS3;0.8583534624637149;-0.03158934313622052
SSX2;0.40442340478485816;-0.028591725307505988
TEAD2;0.2669123987553379;0.10879437568239278
TFAP2C;0.5951244380609902;0.026159720538504284
TMEM64;0.002780184173952145;-0.3071531008084419
TUBA3D;0.195131919006862;-0.07730628875926089
TYSND1;0.26338425597291104;-0.18630698473880092
UCHL1;0.3921273117082973;-0.03921905289558399
VAMP5;0.46631266358408874;-0.0843360991273425
WBSCR22;0.3617148164830759;-0.19643312362964252
WNK4;0.07200341147959222;0.07103874295510955
YBX2;0.25422503211728187;-0.04893650221980652
ZNF556;0.37252616500215285;0.038724368972039284
ANKDD1A;0.0930593719390119;0.20007589487045238
ANKRD2;0.3735664539123732;0.04163666153635318
ASPA;0.38794189879053564;-0.04529027039388074
B4GALNT2;0.9721710182460213;0.001500190468350903
BAGE2;0.1046505911733419;0.08685260990910076
BCL3;0.4449626516808588;-0.09002039772218515
BCL7C;0.47494224467151724;-0.14555333340883395
BID;0.1312907099889761;-0.2094890779189209
BRCA2;0.3280229757268627;0.1011960643143318
C17orf63;0.4179712561440282;-0.14911550632050352
C21orf82;0.5603640486997558;0.04367397059498533
CABP7;0.5178460900414358;0.041686847337239305
CACNA1G;0.538012906268269;0.03131732886653847
CCDC13;0.6733882010412767;0.03152012078288561
CDH1;0.529222332385055;0.031137456949881948
CFI;0.003244276565823076;0.21786772389849005
CGB;0.45969386451234917;-0.03328110688072781
CLCA4;0.7302870221952775;-0.013649020898024488
CRELD1;0.9684689273469815;0.005578380992201808
CXorf61;0.09008712022435025;0.0742005085991694
DDX28;0.26618951303834326;0.2010279842094516
DRAM2;0.8180603833077027;0.04770848428380477
DUSP23;0.05525048793285486;0.2133185735851733
EBF2;0.5380201560988017;0.03544950245812457
EFNA4;0.6301982677500906;0.06314761953831058
ELK4;0.05837428461430675;0.2672484703804511
FGF8;0.39238803126347443;0.06083150749295572
FIG4;0.4886764335099967;0.11587402255133604
FLJ10357;0.8620325837770347;0.02177112031953044
FUNDC2;0.0661565132213398;-0.3759179353356969
FUT8;0.2079250850336194;-0.14442130026008568
GUCY1A3;0.6400662417273559;-0.04344182069467442
HS6ST3;0.9955991550415489;0.0002350429390677392
KDM5A;0.011918629850160317;-0.49766885266771105
KIAA1875;0.3110382710443773;-0.07792121153527756
KRTAP9.2;0.08223337359266948;0.19559469505079355
LOC151174;0.6414102523904998;-0.026878032666805905
LOC400891;0.4618287679839318;-0.048907086937847774
LOC550112;0.6626328823422927;0.06574056065216939
LOC84856;0.6046245092290787;-0.023075546856927347
LONP1;0.14835161974901623;-0.312372132938584
LY6G5C;0.06644591350158668;-0.18435104810911382
MAP3K11;0.42417305202198574;-0.15687931283571185
MAST4;0.037292499389608234;-0.20460659575318707
MRPL18;0.08418839339253828;-0.31228604819961514
NLN;0.4860391668855911;-0.0922870404475313
NRG2;0.00029468190714410867;0.19639735562570623
NUDT2;0.39632221042709737;-0.11767353657334867
PCDH7;0.8601842336946768;0.00973974562362775
PCDHGA7;0.8275854353412828;-0.011285910878820433
PEX11B;0.40460820588721647;-0.16993382085598976
PINX1;0.48772869258019447;-0.08871149747461195
PLAC8;0.12296110723556693;0.08086375087377043
PLXNB1;0.20923393827459003;-0.15844008617430683
PPP1R14D;0.7905903929730241;-0.014650482747384093
PPP1R15A;0.3251486305111916;0.11077621891500097
RFT1;0.31503250511371517;0.22716010852830984
RIPPLY2;0.7915278372772618;-0.014867603042633792
SAR1A;0.988847839859333;0.003343023630995886
SDHA;0.07450342537687792;-0.2766000753490736
SMAD9;0.996290949996298;0.0003195765920641961
SMARCB1;0.12952195069406303;-0.3300279061528044
SNX18;0.420387548101529;0.13177347952694615
ST3GAL4;0.8946884019184328;-0.012904000215496323
SURF4;0.07212727966799923;-0.40525019760282865
TAF13;0.45986370290294043;-0.0989159116200807
TCF3;0.1099732414966204;0.32882199935238665
TDRD3;0.9891982787421751;-0.0017121310188310008
TP73;0.001067479973937179;0.17801967065703528
UBTD1;0.4907745621711508;-0.10725955683551772
VSNL1;0.18807225953466666;-0.05857190063979138
XK;0.20303494387521925;0.06004782514292706
ZDHHC2;0.38201566510968954;-0.06085078761601544
ZNF33B;0.7189303214156795;-0.053091973609260434
ABCA2;0.2773269677295773;0.11345925098069856
AJAP1;0.18771783311276513;0.060251737551089896
ANGPT4;0.15311476732404855;0.09664250809311445
ANK3;0.01668378082703324;-0.1523610644928862
ASPH;0.6790961703226142;0.04646145471000439
ASXL2;0.46485928964329093;0.11891942468876358
ATP1A1;0.1484778382825994;0.2023092387251093
BANK1;0.7052839535597009;0.0200036838717814
BTD;0.0025815290982975705;-0.4409165439162406
C11orf74;0.5713326497320487;0.08971877891647416
C13orf29;0.5602402924337475;-0.0390460617835444
C19orf50;0.3863769134307211;-0.23804125702540666
C4orf31;0.20520168393352933;-0.06433369713952597
C6orf145;0.6490486573070273;-0.05402504682553821
C9orf89;0.16322354425092045;0.206348711717006
CFTR;0.3918773935695742;0.036610144181595985
CHKB.CPT1B;0.06991956007362145;-0.2515466919160102
CHRNE;0.6481297345182242;0.033603817084441365
CLEC18A;0.46409749346247264;0.048849972662533984
CRYBA2;0.9246582666523346;0.004620300576640482
CTCFL;0.010583802547959152;0.1523261710771187
CTSC;0.23602002761667473;0.12387854421542754
CUEDC2;0.9437694884191649;-0.014995750364055918
DEF8;0.7763413435211265;-0.05157921923134764
DEK;0.579420472451685;-0.09613141754212187
DHX9;0.26275791191042464;0.4089753598309493
DNASE1;0.47393387672916787;0.07539064938508457
ECE2;0.47764072414994274;0.08533527784172495
EPHA7;0.6317729379822608;0.02004503267935945
EXOSC9;0.9025060833558851;-0.026878213163674513
F12;0.9750767316129295;0.0019233463090691909
g100133144;0.06496477099302819;0.13168133430321452
GPR137;0.12975521063427078;-0.28260871869691123
GPRASP2;0.12771591993222717;0.18871617191237114
GRM2;0.723699120837169;0.025815498504132863
HARS;0.7662858322321312;-0.07225114676008677
KCNAB3;0.35688424631240034;-0.06952960585644424
KHDRBS3;0.32422102528225427;0.06372814858176716
KMO;0.9770408131268356;0.0020902239546844053
LOC652276;0.9274472660466666;0.013106685075315072
LSAMP;0.41613958366510584;-0.04060249762542731
MED12;0.9829228368243768;0.0037689177840429925
MYH6;0.966418844304691;0.0019260763019241292
NDST4;0.2186871225896383;-0.07254690728246208
NKAIN2;0.8164659066293116;-0.00972058508190989
NNT;0.6214290922826395;-0.05659580697686125
NT5C3;0.1865415645693589;0.20731626928100627
NTN3;0.5725480854842466;-0.04028836703866227
OSBPL9;0.9376006157868703;-0.012132527200317371
OSTalpha;0.9517940348906888;-0.003715697773439371
PCSK5;0.12709668635981647;0.09831967459778448
PDE7B;0.014999064141437984;0.17485929119512722
PNLDC1;0.02106722740481864;-0.08937579152148357
POU6F2;0.2781138037879659;-0.05082073829470706
PRG4;0.12919370390664983;0.06709306533809041
PSG8;0.18917245457309573;-0.09110132720082811
RFPL3S;0.7779237983483959;0.022505674377169122
RFX8;0.7225863736135483;0.023692268435402807
RHBG;0.30644851565055264;0.049975656631458476
RNASEK;0.3386305376003418;-0.19949978356627623
RPIA;0.2936633211460986;-0.20623725132015266
SIDT1;0.28457194346600956;-0.07876402264350445
SLC25A17;0.35434542444019623;0.19205722662960661
SMARCA1;0.8318784246954;0.020234819899914564
SORT1;0.0251708873336375;0.23450332290956616
SPACA3;0.7790043525958003;-0.018162832881946932
STARD10;0.5082372051225204;0.07524077366907328
SYN2;0.24318949800507672;0.052663518640113705
TSC22D3;0.564733950366346;-0.04960124459351163
TSEN34;0.8834324421139402;-0.029275875984957872
UNKL;0.05009627814087164;-0.3178589468681467
USH2A;0.2569774548752467;0.07521827348774436
ZAN;0.9621281154389837;-0.003590325974001019
ZFP36;0.3933400295469277;0.06872066540125063
ZNF439;0.8032041002844372;-0.018820013180712195
ZNF502;0.40523016426427316;-0.06032323257996439
ACP2;0.1863716026868124;0.25555916216622704
ACSF3;0.8858525067643325;-0.022009969197889882
ACVR1;0.25283319906482715;0.20676845782496356
ACVR1B;0.980033468883437;0.004061347234447209
ALG8;0.3998808077084295;-0.1471245721314394
ANKHD1;0.03242623999572696;0.4645349766343077
ATP8B3;0.39139720900802777;0.06503658615949805
BFSP2;0.2025986893214745;-0.08085826261508576
BMP7;0.9344894540403127;-0.0031972293690741803
