genes;pvalue;coef
SLMO1;0.10151442292415808;-0.16182418420544026
SNHG3;0.8556264325557245;0.02699459396044109
SOCS6;0.6946589410208059;-0.061543423626187484
STX4;0.4611504370420193;-0.20102258916371307
SUGT1L1;0.732388571914676;0.04684448181866873
TBC1D22A;0.626442362651935;-0.11410824659782365
TBX5;0.7117496790649152;0.016808807121394268
THBS3;0.8550988577847742;-0.02444901084343981
TMEM108;0.85757637779139;-0.011442849032933097
TMPRSS2;0.26095885262665874;0.059896795054849336
UNC5D;0.20391625318463036;-0.06047508664415707
WNT16;0.12017954882538487;-0.08411130571416775
XPNPEP2;0.558703435231869;-0.02599595361421532
ZNF732;0.6895964479028074;-0.027905314514470012
AATK;0.5839911332088354;-0.042769340680978346
ACHE;0.7192396344897356;-0.022735114403041982
ACSL5;0.1664713440796206;-0.12419224783507436
ADCY5;0.988238159366417;-0.0008855520818240492
ASS1;0.6573295719803831;0.031373762695135185
ATP6V0D1;0.1266245396699022;0.4177465532683744
BCL2;0.3297884020954861;-0.11316538743436146
BHLHE41;0.015839716696857544;-0.18225830567587792
BICC1;0.5470585313582166;-0.0415865886763749
C15orf51;0.08285005164583546;-0.1253399989858203
CHP;0.27638076430986747;0.2296083990554982
CLCN1;0.9762179618132018;-0.0018473757594758306
CLCN2;0.16547714183984363;0.20353538189060832
CLEC18A;0.69301955991362;-0.029443909607361363
CLN5;0.13387581996352657;-0.29469924161683186
CTSF;0.049395495103312224;0.24804641649869927
CYBRD1;0.4910486554816491;-0.07059808524763299
DAG1;0.39103413806908127;-0.16795353788647246
DHFR;0.28608213851329756;-0.16194815382075914
DPP7;0.24121524067224331;-0.17147516071335908
EIF4EBP2;0.637202550985126;-0.12158595236746834
ENPP6;0.19659138480305482;0.07398032579289912
ERC1;0.7309748408630143;-0.0650609992710348
FARP2;0.3014023906904776;0.1586525907921142
FRAT1;0.12370402799624317;0.22597341413047312
FRMD4A;0.8052111343620375;0.028637422058059456
GATA4;0.4095291172189013;-0.03100636353275786
HECTD3;0.3469708116456198;0.2489343079052986
HIST1H4J;0.8733671709291364;0.013016009909575936
HSPC159;0.5074256225921285;-0.09124632410158894
HYMAI;0.7502043928785378;0.026345810820756342
IFT57;0.3865260501740305;-0.12386088042392988
IL28RA;0.06295123065572765;-0.14260136508598398
KLHL29;0.06331446611849852;0.14037131072295914
KREMEN1;0.12070820084551453;0.16147459357361446
LCE2A;0.5390324919711373;-0.04667629928342762
LGR5;0.7224042134639134;-0.015576752397071812
LOC285780;0.32423581504839327;-0.08416260464366153
LOC400804;0.37157663455720036;-0.07030797606536204
LOC643719;0.938903580689694;0.006551405181613647
LOC729678;0.056409096982828394;0.29813905450461586
MAP7D1;0.4002797572709025;0.20737239048110193
MASP1;0.08136514694150722;-0.09124509178897934
MFSD5;0.30726500579256966;0.310733512992852
MLH1;0.2830508083488358;-0.23209257282340412
MTCP1;0.7984442046443463;-0.03501856196102083
MTMR11;0.8818784794865321;-0.015146888864083313
MYL4;0.6420740612023471;-0.0325180975034094
MYO5A;0.6032379044629038;0.07323509286499574
NADK;0.9666761070912191;0.01010047188657819
NELL2;0.14266787519599927;-0.07437612213059121
NGEF;0.4956320615807541;0.037784762643262984
NKIRAS1;0.6039840305275712;-0.10840252312230346
NUP214;0.9189394649138211;-0.03343943506564725
PAGE1;0.16688725016881756;-0.08254815065936669
PCDH19;0.6283565202491086;-0.03178045616745657
PLEKHG4B;0.2969597592186851;-0.049565397175655584
PRKACB;0.10327663384338646;-0.22244969860504632
PRPS1;0.17336804569903652;-0.28394661733587845
RAB40A;0.6304427767969942;-0.041295727233560856
RHD;0.5740620910786585;-0.040910389447630396
RPL26L1;0.4044941687877225;-0.2318528797129999
RRP8;0.415121541017052;0.20007080448250067
SARM1;0.05079268775130545;0.21158675814311134
SH3BGRL;0.4809782401276075;0.1069239887793338
SLC35D2;0.1073148782932031;-0.33178493637399425
SORT1;0.26087474493853824;0.14375455693920566
SPATS1;0.17399311039623777;0.0818302385523904
TDRG1;0.8928147477541952;-0.009596155872501528
TIGD3;0.2203199361961724;-0.12872898585784373
TIMP1;0.3445431155020334;0.10338069699907401
TJP2;0.21105563506912828;-0.1649039081523921
TMBIM6;0.09652717996606061;-0.4809316041242998
TMEM41A;0.4284987984476232;-0.18454923195082487
TMEM56;0.09352486278050899;0.1277066775600516
TMIGD2;0.21994511862042265;0.08944848820559662
USP6;0.0548587159212906;0.2639973582051612
VASH2;0.05941797945500756;0.14827543840711774
VCAM1;0.805831240516173;-0.01852586651607306
VEGFA;0.8475747940302152;-0.01948496020964867
VSNL1;0.29321793142163555;-0.05439595704857933
ZNF134;0.17394598631385816;0.18930547327844288
ZNF673;0.16406989739928557;0.30960065734107356
ZNF703;0.9906730741686182;-0.001016445610541533
ACER2;0.4061819339922337;-0.0817067986765539
ACTG1;0.6729554921429634;0.08411101857689
ALS2CR11;0.7160708655718606;0.02173979926207418
ALS2CR4;0.028550687725563257;0.3881917981371591
ATP2B4;0.03611970208578256;-0.28001820824112256
ATP5B;0.7834823565247653;-0.0731511225130485
BAP1;0.2215119030621222;0.28906497146745275
BBC3;0.4154416725376564;0.10354788454936222
BCL3;0.8660602699766794;0.02388029717348184
C12orf29;0.6739841360267709;-0.09340123200451188
C14orf34;0.6358525328970528;0.02702100114442025
C3orf59;0.5445822914538929;-0.06719144525340819
C4orf31;0.02861039151344577;-0.12229061875319878
C9orf156;0.06115206993811008;-0.4742513651844828
CA2;0.6689549065647564;-0.02691735323951249
CD207;0.905647175505313;0.006471330941328698
CDC42EP2;0.019060592107000875;-0.2896039953415328
CEL;0.20147485678852817;-0.06133430210407779
CHRNG;0.8202432739783789;-0.01867017804774387
CLSTN2;0.7417751016516807;-0.018114319941133696
COBLL1;0.6431783960722648;-0.047076743139457526
CRNKL1;0.8924935852071962;0.03110518838344992
CRYGS;0.3054594912604667;0.1177297782413054
DKK4;0.7371129604702783;0.015789335713010486
ELK4;0.04739216335128277;0.3427152667233313
FAM89A;0.7730532017493775;0.028829211564704405
FMO4;0.08485872361201205;0.19147745940229235
FOXA1;0.4240689306530604;0.0456372694141594
FZD1;0.18058891913965647;-0.1484972513397384
GJD3;0.3561531677556544;-0.08656502950759717
GRB10;0.15655269941934455;-0.1575359933524976
GRM2;0.5924239256129114;-0.04335194604784279
HEG1;0.3720346693554404;0.13801712283228687
HIST1H4I;0.5276369026675181;0.052948395293944156
HOOK2;0.6775343638677689;0.07447188449222138
HRH2;0.50004311309512;-0.04670195256704648
IL17RE;0.9413711942975624;-0.005779632732254745
IMPG2;0.20113024902578192;-0.11140468787297805
LEPRE1;0.9355484438449757;-0.017332765967250006
LITAF;0.4393761381595104;0.1098003811602937
LOC100132215;0.4565756716259787;0.07349663970755925
LOC100188947;0.7659478106145103;0.017463143308152615
LOC644165;0.44943370905248436;-0.05369684706278776
MED18;0.5369742398129111;-0.1634271858959757
MINPP1;0.667449654965308;-0.07308650151882189
MRPL40;0.8597078382512904;-0.04113381347867596
MYADM;0.9214925280868095;0.011159876525131396
NANOS3;0.4471650107368642;0.054081398457228994
NEURL2;0.7913370559052484;-0.03793235397203922
NFKB2;0.22489877312852946;0.2384598865737291
NUBPL;0.5369714309303146;-0.11859657021952916
PALM2;0.04712608195169053;0.1409269915588843
PTCHD1;0.6906822214653359;-0.020802684183888073
RAB18;0.37311880573510114;-0.20234287216503877
RAD51L1;0.6371229436503321;-0.0726856110112632
RGNEF;0.2233959912989869;-0.09590641155601849
RNF157;0.24163852459517254;-0.07955458850996769
RPGRIP1;0.6845722074397942;-0.031947002900827436
SCT;0.9470572664766247;-0.0039020718786833743
SGCZ;0.5272438801845989;-0.049038118558362466
SLC16A6;0.0049607949378960795;0.18750718655334003
SLC6A17;0.7566621166546019;0.015949058327381426
SPEN;0.7929729991170797;0.075273041579901
SSX2IP;0.5200073920218296;0.08982669186882924
STS;0.6048862272135485;-0.05676291149684834
TMEM19;0.22578007679872691;-0.20614862513015889
TMEM52;0.16081273046321776;0.10697181404278748
TNFSF9;0.5717041925687969;0.03752365722362778
TRAF5;0.2682362628974595;0.1469004991572403
VCAN;0.8927221454567384;0.011888693805415474
VTI1A;0.7151021425079882;0.10139617769430903
AFAP1L1;0.040161274204937904;-0.2438544142381557
AIDA;0.7086648801386051;0.07802810896387428
AJAP1;0.1347256311331756;0.07611506741560535
AK3;0.09674122373580295;-0.26813545897016816
AKT1;0.029447990815574837;-0.5668894339762488
AMH;0.9952447717669611;-0.0003229387297174662
ANO4;0.6990262503774243;-0.017234662162198447
ARAP3;0.09721959715830518;0.19179162514976317
ARV1;0.15816892224109602;-0.3316851958134946
ATRIP;0.8147182276658946;0.06623339273528178
BCDIN3D;0.23571506154360822;0.266366723724961
BDH2;0.6831788014624076;0.062362949677202614
C10orf47;0.032855503084177326;-0.1820938419487241
C11orf51;0.6643454450838326;-0.08425452935496572
C11orf80;0.9852461342091847;0.002475444961830138
C12orf24;0.6027357417374194;0.07507723561391341
C17orf81;0.34464401700880176;-0.21164763038318568
C17orf96;0.46831349144973666;0.07052911438462266
C2CD4B;0.5643105420801444;0.03603137174165461
C3orf47;0.7090712423444077;0.05119673770234267
C6orf204;0.5131023258867563;0.07629174591882786
CAPN8;0.18179822154695946;0.07056928728426162
CASP9;0.7473795602205375;-0.05868954083094538
CASR;0.2030935718599851;-0.07197660756303283
CCNG2;0.2406549280524901;-0.1783785092172067
CHCHD7;0.7965282579865423;-0.04334363009928623
CNTF;0.005135949749110164;-0.2597593236194069
COX7A1;0.19237362653026668;-0.12306097086696285
CRYL1;0.21048806683838162;-0.16070173390866965
CTDP1;0.5251209754428395;-0.13665612597896695
DEFB1;0.603289786050217;0.021554240140926717
DNAH5;0.5450117358706229;0.03453971853484195
DOC2B;0.04470180736229369;0.13077938952282453
ENOX2;0.7219410764870553;0.0706879071218577
ESR1;0.4075539552221613;0.05759399855504941
FADD;0.04615697963215646;-0.3204159697233023
FAM131C;0.1618828445751851;-0.08796223306126502
FAM150A;0.9668027464092812;0.002323896216337845
FAM65A;0.7808112562057886;-0.05796927103650794
FARP1;0.752456720122523;0.039013996529720485
GCLC;0.4681167483255324;0.1013968183163666
GOPC;0.6797406956769974;0.10537553933900781
GPR20;0.2957940896730713;-0.08054799461486026
GSDMD;0.19291828804964473;-0.2055113148865291
HCG11;0.21154746241804656;-0.10763166782003156
HSPB3;0.13686140109561154;0.07798111965136681
IGF2BP2;0.9879264221658673;-0.0009023151116460564
JAG1;0.03106698631668556;0.21920490977128612
JMJD7.PLA2G4B;0.9561097205917604;0.010579019279621894
KCNK5;0.2813099641784992;0.07323279802690613
KIAA1486;0.3865227654492055;-0.0580333290248136
LAMA1;0.5142044239608943;-0.031753361273903456
LOC151174;0.7859501795478416;-0.016642566831563153
LOC219347;0.8879733681114442;0.014295453335068209
LOC374443;0.7790647837060504;-0.03653788992767234
LOC643008;0.7260299479675304;0.027873493649032795
LOC729799;0.17766211974992863;0.164079253081975
LRIG1;0.6908004756405789;-0.043192720258672226
MAP3K15;0.24181562203613693;0.07083901137465477
MAST3;0.41185408282429703;-0.15512728404186804
MRM1;0.8787665797352237;-0.029932608846239706
MT1E;0.619974712234153;-0.026233473233476357
MYH11;0.08621751589658101;0.11289252911501099
NDUFS5;0.34269519856626096;0.2152784927893306
NRP1;0.016788129004381213;-0.31689971841996917
NUDT7;0.30735621275202185;0.09786874551315954
P2RX1;0.7459163417670556;-0.02237445717625991
PDZD3;0.8450286527174511;-0.012995311800263374
PNPLA7;0.08374590041937596;0.18416231436175998
PSMC3;0.3554160558651097;0.26140088305038733
RHPN1;0.9137334432194466;-0.011494716320501827
RNF212;0.844897360823724;-0.008683576193087439
ROBLD3;0.31135391780453303;-0.2946877125017671
SERPINB10;0.3676945959948381;0.07651987274365106
SH3TC1;0.5023634820707912;0.07755640933879739
SHH;0.8099930389716636;-0.011771002465367419
SLC27A1;0.49200714984371074;0.11069860563745104
SNHG1;0.01695231175452292;0.5083000830810516
STRC;0.728696394587495;0.028080789712521485
TAF8;0.519755870109196;0.14071009489222944
TGM7;0.808535863982986;-0.021729704510049432
TMEM115;0.11685265415465906;0.5216548703479362
TNNI1;0.7728874274525899;0.01814306425131343
TRPV3;0.2275651663211118;-0.07327688187680143
UGT2A1;0.6776526858825194;0.021907033430177223
WARS2;0.043860318662135654;0.3601990830583645
ANKRD54;0.17933691342068103;0.2822993044476213
C1orf111;0.4450888371281798;0.058927094429281936
C1orf223;0.028270104035690417;0.2016210857839865
C6orf176;0.26361896734758317;0.05575988984043248
CDK5RAP2;0.651074752186542;0.09253638762842752
CEBPD;0.6505795599216166;0.05047929628405683
CHADL;0.0012207782020324347;-0.2497486733092054
COL5A3;0.18587697913819612;-0.10687138169326724
DACT2;0.12459071630010457;0.06284622215350359
DAXX;0.2104688267740924;-0.3301974103380744
DYNLRB2;0.23696225454434283;0.09456790315387
EPHA3;0.332875042299268;0.0639096127040418
ETNK2;0.898027534949029;-0.011377032984064794
EXT1;0.9010874220347262;0.02187140474345176
FAM153A;0.3069346341423237;-0.057647869772131266
FRMD5;0.2220405087074353;0.07622759237686193
FXYD4;0.23235897181901666;-0.07129575926882281
GLCE;0.3822943317627693;-0.1281420248604068
GLUD1;0.0004627455819682798;-0.6378413152104891
GRB14;0.5417346564205656;-0.03139887754136685
HRAS;0.6537762891522074;0.09266755281797362
HSD17B6;0.5704227070077794;0.03676892611097926
IFFO2;0.980280323686274;-0.0028303586324332445
IGFL2;0.8838345922067817;-0.007465852922146933
IQCE;0.44454799314411875;0.13126724896950975
IRX6;0.27523470562972896;-0.05175361092606091
KCNA7;0.09015896448447816;-0.12257485900384893
KL;0.054644452418307427;-0.13502998185563644
KRT34;0.19768345248296093;-0.0763772241376004
LAPTM4A;0.3122218711563689;0.24517810211572855
LECT1;0.454868914015366;-0.04451583779995732
LIPA;0.7814375986841922;0.043205085267469225
LOC619207;0.08684744883729024;-0.14910389679730512
LRFN2;0.15870630254277018;0.08406753875542092
LRP1B;0.9106191704468615;-0.005578973629216662
MARCH3;0.47783876416616067;-0.0652378915719637
MEST;0.24028133615953828;0.07155871807649977
MFSD6;0.35414584833650886;0.13013089466204064
MYADML2;0.1756349690684963;-0.09789550531807228
NECAB2;0.8305819953693447;0.011097175956221733
NFE2L2;0.24381150208235025;0.2425745420395921
OAT;0.20450402043843108;-0.11253900969029842
PAQR4;0.3019447459277341;0.14067283421500004
PDE4DIP;0.15546817022116666;0.19077431205726259
PEX11G;0.31358490318996224;0.14704641262939666
RAB42;0.7074603418739724;-0.03689057152720242
SLC13A4;0.5117151692043077;0.041160280876229555
SLC22A20;0.309596726000519;-0.07941004621460399
SLC5A1;0.7664337348096322;0.015355506222656301
SLC9A9;0.637436547454872;0.05355436534750256
SNX31;0.487803704296786;0.03448054190875919
SRA1;0.3515423334371489;-0.24466975339700195
SSPO;0.027962914041359022;0.15249906820708692
TAL2;0.43736913150449663;0.06400421502182563
TIAM1;0.6389208468799543;0.03897016705536808
TLR4;0.9745790684496024;0.0034032807907908246
TRMT12;0.32338347495715625;0.1704677730593071
UNKL;0.01778376015867743;-0.4504945911128183
UPK2;0.17021996697460207;0.08041373323379916
WDR16;0.2650475571821259;0.09055614645029056
YPEL5;0.9308222769169369;-0.022400272721480582
ACTR1A;0.9915081888655956;-0.003290417883735772
APOBEC3F;0.4765089692718154;0.07731503078405703
ARSI;0.24876706144063276;0.06697512400305691
ASPA;0.9197857938486338;-0.005954529575018205
ATP10D;0.5149232909656974;0.08862921592632753
BACE2;0.31946211443993444;0.09661901455698622
BLM;0.033861436830394276;0.27274586022602604
BMPR1B;0.14034615654254748;-0.07003839366690677
C10orf107;0.03860495252080566;-0.12799355136195806
C1orf64;0.45197148212063365;-0.038246120903622616
CA9;0.2638733667425538;-0.045223862495350764
CCDC37;0.7489652655217602;-0.02971953552629169
CCKAR;0.8430429656013453;-0.014589516611101524
CHEK2;0.6494222766215916;-0.0662139270585775
CLLU1;0.14762387104266192;0.09136559998790603
CTBS;0.5012604744007724;-0.13311885060662232
CYP4F8;0.3187446599874012;0.0485791447782523
DDX19A;0.22678306610487253;0.33672814512012267
DLEC1;0.62483721856465;0.034559036244976464
DMRT1;0.4213979353022065;-0.053605927297465855
EEF2K;0.7109683309668342;0.07205777757913431
EFCAB5;0.7454297438320521;0.02527432476388051
EIF1B;0.6609892598064908;0.10415381785570073
ERI2;0.26473169256765783;-0.24898970849190083
FER1L4;0.5359215070525296;0.040588816942265245
FGF11;0.6510606711177435;0.03359818728859756
FRMD6;0.017840953467017178;0.28983558043332297
GCK;0.9055570662665108;0.005924910861995459
GTDC1;0.6375535295489181;0.08567773031943862
KAAG1;0.62089606169291;0.0301269120620227
KLHL22;0.46383096002306;-0.13549532100232078
LEFTY2;0.04447430737813659;0.10666682464427701
LOC100131434;0.3577232249166701;0.1152367990486524
LOC442421;0.9156282949698142;-0.008911882100764984
LOC728723;0.05747131495592468;-0.18656534142707984
LSM4;0.4101035009431425;-0.21319372343526602
MEF2B;0.6481251648549327;-0.04516638902856005
MLXIPL;0.014980041390736321;0.14203255956888058
MORN4;0.27907185873780627;0.14464285782517933
NDUFA4;0.6693582138107954;0.09771953716286469
NRG4;0.814319733361176;0.012577498753072342
OFD1;0.952310617219065;-0.012613831827667855
OSR1;0.09233052763576215;-0.08799762648353002
PEX11B;0.2796410999547214;-0.2749229430344193
PKNOX2;0.5371137053422981;-0.040511883892823015
PPAP2C;0.2521952546053008;-0.06008076566313938
PRL;0.50107291141704;0.047810640003500104
RAB3D;0.4906113618856027;0.07178958301878466
RARA;0.13386456528131827;-0.2744985827497649
RHOH;0.00411805130677158;-0.3262367685027613
SEMA6A;0.49489197788196104;-0.04553688488569706
SGK1;0.40219110312727924;0.06924213775592798
SLC15A4;0.9345611641430152;-0.014908645440913085
SMARCE1;0.48852079061598963;-0.18166887654946431
SNTN;0.2302091142385535;0.08874717467847919
SPDYA;0.8968659928013355;-0.017274298721241754
TAS1R1;0.9272067890241857;-0.006167992288448506
TMEM101;0.7066539596829216;-0.08265426895912141
TRIB3;0.5126017091113853;0.06185283876380826
TUBD1;0.017707012484922048;-0.48482024023069886
ULK1;0.10971225734689807;0.30452898316723137
WWC3;0.7532124082882089;0.04653042373011542
ZBTB16;0.14263287405558447;0.08765566347430942
ANKRD50;0.008687802817588255;-0.3798551682692118
ARIH2;0.7142172822250056;0.11583015046357037
ATIC;0.3157674980576859;-0.1993106682484526
B3GAT3;0.0006673014475298435;0.7843198320944037
BCL2L12;0.9153051552846073;-0.02518827126752449
BHLHE40;0.006865115137768396;0.3174051270577858
BRCA1;0.05186927312465668;0.3478338655444081
BTG2;0.28826591852819694;-0.11440363631734395
C10orf35;0.6888245532976869;-0.032773731766421364
C19orf71;0.020848590316307657;-0.24597425197562037
C5orf58;0.4882302823595359;-0.048485263282002374
C6orf57;0.10832205460534856;-0.256655779047792
C9orf152;0.4405028476821796;0.046843550321228944
C9orf70;0.1591304334645096;0.11043701240641506
CACNA1I;0.7282206770684938;-0.018697353589555498
CARD11;0.03596474721154664;0.171513355584738
