genes;pvalue;coef
PLA2G2F;0.0;0.0
RBM24;0.0;0.0
RRP8;0.0;0.0
TKT;0.0;0.0
C9orf135;0.0;0.0
FLG;0.0;0.0
KRT77;0.0;0.0
LATS1;0.0;0.0
NPAS4;0.0;0.0
SEPX1;0.0;0.0
BCAR3;0.0;0.0
FKBP11;0.0;0.0
GNG13;0.0;0.0
IPCEF1;0.0;0.0
KTN1;0.0;0.0
PTS;0.0;0.0
SH3PXD2A;0.0;0.0
SPTBN4;0.0;0.0
ANO10;0.0;0.0
AP1S1;0.0;0.0
C8orf48;0.0;0.0
C9orf47;0.0;0.0
CD55;0.0;0.0
CYS1;0.0;0.0
GLIS3;0.0;0.0
GPR125;0.0;0.0
KLF14;0.0;0.0
RNF208;0.0;0.0
SLC19A2;0.0;0.0
CHST8;0.0;0.0
HAL;0.0;0.0
PHOX2B;0.0;0.0
PLEKHB1;0.0;0.0
PLEKHG2;0.0;0.0
SEMA6B;0.0;0.0
SMS;0.0;0.0
TOMM34;0.0;0.0
ALOX15;0.0;0.0
BACE1;0.0;0.0
FBXO24;0.0;0.0
GIPR;0.0;0.0
IFITM2;0.0;0.0
MBOAT1;0.0;0.0
MSI2;0.0;0.0
NT5E;0.0;0.0
OR4N4;0.0;0.0
PNPLA6;0.0;0.0
SDHD;0.0;0.0
WASF3;0.0;0.0
BCL2L10;0.0;0.0
C17orf107;0.0;0.0
CAPN9;0.0;0.0
CCL28;0.0;0.0
CCNG2;0.0;0.0
CXCL2;0.0;0.0
FGFR3;0.0;0.0
GPR143;0.0;0.0
LOC286467;0.0;0.0
MAP3K14;0.0;0.0
NOS3;0.0;0.0
NPLOC4;0.0;0.0
NT5C3;0.0;0.0
OVGP1;0.0;0.0
PCSK6;0.0;0.0
POT1;0.0;0.0
PRKAG2;0.0;0.0
RGS9;0.0;0.0
SLC38A5;0.0;0.0
SLC6A17;0.0;0.0
CUX1;0.0;0.0
GZMM;0.0;0.0
MSH6;0.0;0.0
NRBF2;0.0;0.0
SMAP2;0.0;0.0
SMARCD1;0.0;0.0
ZBTB7B;0.0;0.0
ZNF546;0.0;0.0
C10orf116;0.0;0.0
FAM55C;0.0;0.0
NADK;0.0;0.0
NDUFA4;0.0;0.0
PCBP1;0.0;0.0
PCSK5;0.0;0.0
RCCD1;0.0;0.0
SIX2;0.0;0.0
SLC9A3R1;0.0;0.0
UBE2D4;0.0;0.0
CMA1;0.0;0.0
CTF1;0.0;0.0
GABRE;0.0;0.0
LRRC42;0.0;0.0
NGEF;0.0;0.0
TMEM70;0.0;0.0
UBL4A;0.0;0.0
DNASE1;0.00020265389509461934;1.692549696455626
EBP;0.031174473987314686;1.1518757131249533
GNAI2;0.0004404118440930739;-3.8839517001853245
KLF8;5.107997684485046e-08;-3.6179878120564903
NHP2L1;0.9099050773504067;-0.08906666269040023
SLC5A10;0.0019984861026304986;-0.8418746526626824
SNHG1;0.007682258393329204;1.522558664749255
TNFSF4;1.5852410349987832e-06;-2.7711873648433523
VPS18;0.0011275414822980463;2.7181171611999475
ZNF134;0.20553241756666274;-0.7102098906118178
ADRB1;0.0;0.0
DCAF12L2;0.0;0.0
ETNK1;0.0;0.0
FKBP1A;0.0;0.0
GPAM;0.0;0.0
IL27;0.0;0.0
LSM4;0.0;0.0
MARCH3;0.0;0.0
MSMP;0.0;0.0
USP44;0.0;0.0
ZFYVE27;0.0;0.0
C15orf59;0.0;0.0
CIDEC;0.0;0.0
CITED4;0.0;0.0
CYB5RL;0.0;0.0
GUCA2A;0.0;0.0
IQUB;0.0;0.0
MANSC1;0.0;0.0
SULT1E1;0.0;0.0
TUBAL3;0.0;0.0
YBX2;0.0;0.0
ATIC;0.0;0.0
BAP1;0.0;0.0
CALHM3;0.0;0.0
CASR;0.0;0.0
CDC42EP2;0.0;0.0
DUSP3;0.0;0.0
LPIN1;0.0;0.0
MAD2L2;0.0;0.0
MAP7D1;0.0;0.0
NDUFA4L2;0.0;0.0
RPL23AP7;0.0;0.0
SARM1;0.0;0.0
SLC6A8;0.0;0.0
ARG2;0.0;0.0
C7orf31;0.0;0.0
CA14;0.0;0.0
FAM23A;0.0;0.0
MRPL44;0.0;0.0
OXA1L;0.0;0.0
PLD2;0.0;0.0
SHMT1;0.0;0.0
SYVN1;0.0;0.0
TTYH3;0.0;0.0
CBLB;1.252025785082255e-05;-4.138705117189845
FHAD1;0.20072874400902552;-0.2983253933052988
HSD17B3;0.43078183113705737;0.16197659241958298
LFNG;9.315182202185423e-07;-3.0195969236497597
MRPL10;0.8140115756622089;0.1983356474538529
MST1R;0.2461015020038405;0.2684707417465939
OTOL1;0.06364090266292281;-1.2924770770532175
PFKFB4;0.007814575584364969;0.979370084257873
PIGM;0.7249146146063714;0.2520739680231182
PIK3IP1;1.5615574660604621e-06;2.494186718677492
PSKH1;0.041522261967895054;1.469598954827572
TNFSF12;0.005243000425700343;1.5236592556729376
APOBEC3F;0.0;0.0
COL5A3;0.0;0.0
CXorf40A;0.0;0.0
DBNDD1;0.0;0.0
DEK;0.0;0.0
DIO2;0.0;0.0
HINT3;0.0;0.0
MARK4;0.0;0.0
OGG1;0.0;0.0
OR9G9;0.0;0.0
CTNNAL1;0.0;0.0
DCBLD1;0.0;0.0
DSCR4;0.0;0.0
FCAR;0.0;0.0
FLJ23867;0.0;0.0
POLE;0.0;0.0
TRPM2;0.0;0.0
ZNF167;0.0;0.0
C9orf7;0.0;0.0
CD79A;0.0;0.0
CUL1;0.0;0.0
DBI;0.0;0.0
DYNLRB1;0.0;0.0
IKBKAP;0.0;0.0
IP6K2;0.0;0.0
KCND2;0.0;0.0
KCNQ5;0.0;0.0
PLD1;0.0;0.0
S100A4;0.0;0.0
SHMT2;0.0;0.0
ST6GALNAC3;0.0;0.0
SURF1;0.0;0.0
TXK;0.0;0.0
AIFM1;0.0;0.0
C6orf147;0.0;0.0
CEACAM22P;0.0;0.0
CIDEA;0.0;0.0
LAMA3;0.0;0.0
PYGB;0.0;0.0
SLC29A2;0.0;0.0
SLC39A14;0.0;0.0
SOX2;0.0;0.0
VCAN;0.0;0.0
AIP;0.0;0.0
ALDH3B1;0.0;0.0
B3GNT7;0.0;0.0
C1orf115;0.0;0.0
COL11A1;0.0;0.0
SHF;0.0;0.0
TRIM71;0.0;0.0
C5orf23;0.0;0.0
C9orf91;0.0;0.0
CNIH3;0.0;0.0
FAM13C;0.0;0.0
FLNB;0.0;0.0
LEF1;0.0;0.0
LRRC36;0.0;0.0
MEIS2;0.0;0.0
PIGT;0.0;0.0
RNF130;0.0;0.0
SCAP;0.0;0.0
TAL2;0.0;0.0
C2orf55;0.0;0.0
GRAMD1A;0.0;0.0
PLA2G3;0.0;0.0
UGGT2;0.0;0.0
USP8;0.0;0.0
ACSBG2;0.0;0.0
C19orf61;0.0;0.0
CCDC69;0.0;0.0
GPR62;0.0;0.0
PTGR2;0.0;0.0
STRA8;0.0;0.0
ARL8A;0.0;0.0
C19orf76;0.0;0.0
CA4;0.0;0.0
CD63;0.0;0.0
CLYBL;0.0;0.0
CYorf15A;0.0;0.0
DDX28;0.0;0.0
ITPK1;0.0;0.0
NENF;0.0;0.0
PAEP;0.0;0.0
SLCO2B1;0.0;0.0
ZNF673;0.0;0.0
C12orf52;0.0;0.0
CCNE1;0.0;0.0
CNTN3;0.0;0.0
GRIK1;0.0;0.0
HPS1;0.0;0.0
KCND3;0.0;0.0
PLXND1;0.0;0.0
RAMP1;0.0;0.0
SNRPE;0.0;0.0
TFRC;0.0;0.0
THSD1;0.0;0.0
TNNT2;0.0;0.0
ADAMTS13;0.02617626534693698;-0.7599660967944502
CCDC102A;5.769519521433288e-06;2.4286589135192034
FKBP9;0.00023937851037765073;-2.8283375971669185
IL33;1.4520954063287204e-07;-2.154769552823321
JUND;0.0008330020375678605;2.178894857815707
LOC134466;0.0002518526841285953;-0.852613333495612
MIAT;0.007380632574741065;0.8661672423595212
NTRK1;0.6312176503139384;-0.15379459602718368
ACY3;0.0;0.0
AGBL5;0.0;0.0
FAM49A;0.0;0.0
LEMD2;0.0;0.0
NPAS3;0.0;0.0
SAR1A;0.0;0.0
TCEAL2;0.0;0.0
TMEM120B;0.0;0.0
TREX1;0.0;0.0
USHBP1;0.0;0.0
ZNRF1;0.0;0.0
ATR;0.0;0.0
BAX;0.0;0.0
CCRN4L;0.0;0.0
CHPF2;0.0;0.0
NCRNA00162;0.0;0.0
NCRNA00174;0.0;0.0
RASGEF1C;0.0;0.0
SC65;0.0;0.0
SLC2A11;0.0;0.0
TMEM229B;0.0;0.0
UFSP1;0.0;0.0
ATP6AP1;0.0;0.0
C20orf195;0.0;0.0
CA3;0.0;0.0
CD320;0.0;0.0
CT62;0.0;0.0
IKZF2;0.0;0.0
NUDT2;0.0;0.0
SFMBT1;0.0;0.0
SNHG4;0.0;0.0
TMEM5;0.0;0.0
TXNRD1;0.0;0.0
A2ML1;0.0;0.0
AASDHPPT;0.0;0.0
C1orf175;0.0;0.0
PLAC2;0.0;0.0
TAS1R1;0.0;0.0
TNFRSF19;0.0;0.0
CATSPER1;0.0001634612700370751;1.4914179512202859
FAM128A;2.510721520392107e-05;2.4759242054624826
FRG2;0.9869924654834404;0.017051870731135132
HIRIP3;0.0014069245102694453;-1.9395699936518154
HOOK2;0.1988449547133353;-0.5336419361572784
RGS6;0.04894126986353827;-0.46517012913684747
SLMO1;0.019582423362314465;-0.7725014329228931
ATRX;0.0;0.0
BLM;0.0;0.0
C12orf63;0.0;0.0
COG2;0.0;0.0
ESYT3;0.0;0.0
KLK2;0.0;0.0
LONP1;0.0;0.0
LPHN3;0.0;0.0
RAGE;0.0;0.0
SKI;0.0;0.0
SLC44A2;0.0;0.0
TPR;0.0;0.0
CCND1;0.0;0.0
ESPN;0.0;0.0
HSPBAP1;0.0;0.0
SPEN;0.0;0.0
XIRP1;0.0;0.0
ABLIM3;0.0;0.0
BCL11B;0.0;0.0
CNNM3;0.0;0.0
CSH1;0.0;0.0
EPGN;0.0;0.0
FAM69B;0.0;0.0
GCGR;0.0;0.0
PLBD1;0.0;0.0
SLC9A7;0.0;0.0
ACVR2A;0.0;0.0
C10orf57;0.0;0.0
FER1L4;0.0;0.0
IL19;0.0;0.0
LOC100131551;0.0;0.0
RAB8A;0.0;0.0
SAMHD1;0.0;0.0
SLC22A3;0.0;0.0
SLC24A1;0.0;0.0
AKT2;1.5866097000073588e-06;-4.850096497244691
ALAS2;0.05852996979913181;0.5552931109926209
CAMK2G;0.025247413426937943;1.889748283089174
CCDC51;0.29548855352119274;0.6630730994584997
CTSF;0.6868161634751211;-0.16052760643403338
GYPC;0.7571075406026059;0.13937256572434445
IGSF5;0.774013885518945;0.07574900403238115
MYPN;0.00032539076906546236;-1.2386318602534159
PCLO;0.35743655974841493;-0.14660459267664402
PPIE;0.0014053209701426434;2.5624767107232063
PRL;0.008367936658204003;1.4886826465723264
STARD13;0.024545644949275764;-1.2030516506623963
ZNF429;0.028604501610111712;-1.084061285830822
ZNF717;0.028906469204284708;-0.7983936969782964
APCDD1;0.0;0.0
ATP4B;0.0;0.0
C20orf186;0.0;0.0
C4orf31;0.0;0.0
CMYA5;0.0;0.0
CXCL12;0.0;0.0
DUSP14;0.0;0.0
GRAP;0.0;0.0
PDE3A;0.0;0.0
PRSS27;0.0;0.0
TTC18;0.0;0.0
FHIT;0.3294302786485861;-0.30720094119670277
PATZ1;0.5399794607608297;0.34139843876332204
PDGFRB;1.5765217609147626e-06;-1.991510851599174
TBL1Y;0.5256229649331955;-0.11564884843349628
C20orf30;0.0;0.0
C3orf36;0.0;0.0
GRLF1;0.0;0.0
MAP3K9;0.0;0.0
NLRP9;0.0;0.0
SFRS5;0.0;0.0
TMEM145;0.0;0.0
BUB1B;0.0;0.0
HCG27;0.0;0.0
INTS4L2;0.0;0.0
MAMSTR;0.0;0.0
MGC16121;0.0;0.0
SCN1B;0.0;0.0
TMEM65;0.0;0.0
TRIM17;0.0;0.0
BIRC6;0.0;0.0
C4orf26;0.0;0.0
COPS7B;0.0;0.0
CRYZL1;0.0;0.0
ELOVL7;0.0;0.0
GLT8D1;0.0;0.0
ACSL4;0.09119913064190678;-0.29401903650494904
C6orf162;0.6463999529601934;-0.2431491400235389
ERBB4;0.3643527985166717;-0.24099899625521337
ERCC4;2.1545027719530814e-05;-3.118467745906425
GGT8P;8.074107343992792e-06;1.6451383123023924
IL4R;4.461884902144046e-05;2.1125490043020245
LIN7B;5.31408291570739e-06;2.047350793111015
MT2A;0.04810848720165814;-0.4271907495230221
PPM1J;0.00040756664551880035;-1.09122067463227
SLC22A5;0.5099837768564821;-0.39486769044820014
GLRX2;0.0;0.0
HMCN1;0.0;0.0
LGI1;0.0;0.0
MFSD1;0.0;0.0
MT1E;0.0;0.0
PROK1;0.0;0.0
RAB3D;0.0;0.0
RNF126P1;0.0;0.0
TBC1D10A;0.0;0.0
ABCC8;0.0;0.0
AG2;0.0;0.0
BCAS3;0.0;0.0
C14orf109;0.0;0.0
FGF19;0.0;0.0
ANKS1A;0.21048425428051176;-1.0401526338750098
BEGAIN;0.00011659253021823843;-1.2031803831479395
BRPF3;0.0015792737074441432;-2.6381386875763737
CABLES1;0.8055641717346389;-0.08861635328666181
DAG1;0.25168251315767576;0.8541690573241312
EPYC;0.04192714058318859;1.1270169858182488
GPR50;0.19577114055627143;-0.5645560138738458
HIST2H2BF;0.89617892007343;-0.03699005124973812
MZF1;0.20896913086017743;-0.8264283738716844
NBPF15;0.00528941674747542;-0.9756290938289032
ZBTB20;0.01391971392895218;1.3426207314261809
CARD11;0.004808799076483404;-6.781065659231788
CDK15;0.00550616107561594;7.812824123233993
COQ3;0.011528797966666412;-4.45130788671625
KLK14;0.035783013611876774;-2.0325403189398688
RGS20;0.5644814202246475;-0.5332006231103363
TTC16;0.37478704444435385;-0.7715770467167258
ITPRIPL1;0.0;0.0
LCN12;0.0;0.0
NLRP2;0.0;0.0
SDC4;0.0;0.0
XYLT1;0.0;0.0
ALDH1B1;0.0;0.0
ARHGAP42;0.0;0.0
C8orf79;0.0;0.0
FAHD2A;0.0;0.0
GPR111;0.0;0.0
IDH2;0.0;0.0
ITGB5;0.0;0.0
LOC100129066;0.0;0.0
LOC100130238;0.0;0.0
LOC729020;0.0;0.0
LPAR3;0.0;0.0
PCDHB16;0.0;0.0
PLEKHA9;0.0;0.0
RFT1;0.0;0.0
SERPINB11;0.0;0.0
ARHGEF37;0.0;0.0
CYP17A1;0.0;0.0
EEF2K;0.0;0.0
IL1RAPL2;0.0;0.0
KCNK1;0.0;0.0
LOC284276;0.0;0.0
PITX1;0.0;0.0
PVRL1;0.0;0.0
TRAPPC2L;0.0;0.0
WASH7P;0.0;0.0
CALML6;0.0;0.0
CCNG1;0.0;0.0
HCG22;0.0;0.0
ISX;0.0;0.0
NCRNA00182;0.0;0.0
NXF2;0.0;0.0
PAICS;0.0;0.0
PKIA;0.0;0.0
POM121L9P;0.0;0.0
RAB3A;0.0;0.0
RIMS2;0.0;0.0
TEAD4;0.0;0.0
TMCO1;0.0;0.0
IGFALS;0.0;0.0
KCNK7;0.0;0.0
RHOBTB1;0.0;0.0
SNX21;0.0;0.0
ALDOC;0.0;0.0
C19orf50;0.0;0.0
FBXL21;0.0;0.0
FLT4;0.0;0.0
LY96;0.0;0.0
MTDH;0.0;0.0
NHSL1;0.0;0.0
NPTXR;0.0;0.0
ABHD11;0.0;0.0
C15orf2;0.0;0.0
CLDN16;0.0;0.0
DNAI2;0.0;0.0
FCN1;0.0;0.0
ILK;0.0;0.0
MUM1L1;0.0;0.0
PPP1R15A;0.0;0.0
PSEN2;0.0;0.0
RETSAT;0.0;0.0
SYT1;0.0;0.0
WISP2;0.0;0.0
ABCG4;0.0;0.0
BNC2;0.0;0.0
C19orf10;0.0;0.0
C3orf67;0.0;0.0
CARS2;0.0;0.0
LTK;0.0;0.0
MAPK10;0.0;0.0
RAP1B;0.0;0.0
SP9;0.0;0.0
SYT12;0.0;0.0
TACR1;0.0;0.0
APOBEC1;0.0;0.0
CUEDC2;0.0;0.0
DCST2;0.0;0.0
GPHN;0.0;0.0
HOXA11;0.0;0.0
HSPC159;0.0;0.0
KIF17;0.0;0.0
PLIN1;0.0;0.0
QRFPR;0.0;0.0
SERPINB10;0.0;0.0
SLC5A12;0.0;0.0
TFAP2A;0.0;0.0
ZNF101;0.0;0.0
ADCK4;0.0;0.0
AFF1;0.0;0.0
ANKRD53;0.0;0.0
IL13RA1;0.0;0.0
KCTD13;0.0;0.0
LOC389791;0.0;0.0
LST.3TM12;0.0;0.0
MTAP;0.0;0.0
MTCH2;0.0;0.0
NPM1;0.0;0.0
PREP;0.0;0.0
ZDHHC9;0.0;0.0
ANKRD58;0.0;0.0
BOP1;0.0;0.0
CABLES2;0.0;0.0
CES7;0.0;0.0
HSP90B1;0.0;0.0
RSPO1;0.0;0.0
SGSH;0.0;0.0
SNRPC;0.0;0.0
ABL2;0.0;0.0
C6orf203;0.0;0.0
CD5L;0.0;0.0
CHML;0.0;0.0
CSF3R;0.0;0.0
CXCR4;0.0;0.0
DMRTC1;0.0;0.0
DNASE2;0.0;0.0
FRK;0.0;0.0
MFSD5;0.0;0.0
SMCP;0.0;0.0
TIMM22;0.0;0.0
C1orf125;0.0;0.0
C1orf85;0.0;0.0
C20orf7;0.0;0.0
CCDC56;0.0;0.0
CCT6B;0.0;0.0
CPA2;0.0;0.0
DGCR8;0.0;0.0
DNALI1;0.0;0.0
GDI2;0.0;0.0
IGFBP3;0.0;0.0
PRSS50;0.0;0.0
SLC24A2;0.0;0.0
SUCNR1;0.0;0.0
SUFU;0.0;0.0
ZNF600;0.0;0.0
C2CD2L;0.0;0.0
C8orf77;0.0;0.0
CD97;0.0;0.0
KIAA1908;0.0;0.0
L3MBTL4;0.0;0.0
PCP4L1;0.0;0.0
PPY2;0.0;0.0
SYT7;0.0;0.0
UGT2A1;0.0;0.0
XPO1;0.0;0.0
ANKRD13A;0.0;0.0
C4orf7;0.0;0.0
C9orf95;0.0;0.0
CWH43;0.0;0.0
FUT9;0.0;0.0
IFT172;0.0;0.0
MAP3K11;0.0;0.0
MAP3K15;0.0;0.0
TEKT4;0.0;0.0
TMEM52;0.0;0.0
B3GNT4;0.0;0.0
BANK1;0.0;0.0
BVES;0.0;0.0
EFCAB5;0.0;0.0
EGFR;0.0;0.0
FANCL;0.0;0.0
STC1;0.0;0.0
C11orf92;0.0;0.0
C15orf55;0.0;0.0
C21orf84;0.0;0.0
CCL20;0.0;0.0
DQX1;0.0;0.0
HMOX1;0.0;0.0
HOXC11;0.0;0.0
IGSF22;0.0;0.0
OPN3;0.0;0.0
PTHLH;0.0;0.0
PYDC1;0.0;0.0
UBE2Q1;0.0;0.0
C1QL4;0.0;0.0
C20orf111;0.0;0.0
GCK;0.0;0.0
ITPR1;0.0;0.0
MED4;0.0;0.0
PAIP2B;0.0;0.0
RASGEF1A;0.0;0.0
SGEF;0.0;0.0
SH3GL1;0.0;0.0
SLC39A7;0.0;0.0
SORL1;0.0;0.0
TPO;0.0;0.0
UBAC1;0.0;0.0
C10orf67;0.446674927836319;0.211868711814692
DNPEP;0.3717533301794853;0.791367887436594
IQGAP1;0.016908756537894185;-1.143228805220786
MYL6B;0.00029561184828193334;2.285306013502156
POLM;0.7373784801589567;-0.2628969369753584
SFXN2;0.4254712902576464;-0.31757042098921656
SLC35F4;0.004147255025132453;-2.2903231862788718
TERT;0.0003078712876712681;0.600504048839322
ZNF780A;0.9784597513997288;-0.01812059618172284
ALDH3A2;0.0;0.0
ARPC5;0.0;0.0
BCKDK;0.0;0.0
C6orf138;0.0;0.0
C7orf10;0.0;0.0
GPR153;0.0;0.0
LOC388387;0.0;0.0
ONECUT1;0.0;0.0
PANX1;0.0;0.0
RRM2B;0.0;0.0
TPSG1;0.0;0.0
ADIPOR2;0.0;0.0
ALS2CL;0.0;0.0
C22orf9;0.0;0.0
DAPL1;0.0;0.0
EIF4EBP2;0.0;0.0
FAM169A;0.0;0.0
FAM179B;0.0;0.0
GJD3;0.0;0.0
PLK2;0.0;0.0
STYX;0.0;0.0
ZMYND8;0.0;0.0
CRTC3;0.837281784274921;-0.26073167923624857
FAM183A;0.0010289911735147938;4.510417879793247
FLYWCH1;0.027791872507380067;-3.1691431605623066
LDOC1;0.0012266669517646484;-5.049580055036793
LOC100287718;0.024578709254836392;3.911182562773506
NRXN3;0.08226207895574043;0.7740256898786814
RHOB;0.0014023813992559211;7.531211235569593
SLC7A10;0.0830106098053327;-1.146655008945177
SNED1;0.006895305379817683;3.6714467941243556
TCF7L2;0.0010163744306531993;18.692633784437827
APOD;0.0;0.0
C2orf28;0.0;0.0
C6orf57;0.0;0.0
CD276;0.0;0.0
DNAJB1;0.0;0.0
FBXO16;0.0;0.0
JAGN1;0.0;0.0
LPPR5;0.0;0.0
LTBP1;0.0;0.0
NPY2R;0.0;0.0
NSD1;0.0;0.0
OC90;0.0;0.0
OR4N2;0.0;0.0
SH3GLB2;0.0;0.0
TP53I13;0.0;0.0
AKT3;0.0;0.0
ANP32A;0.0;0.0
CDH2;0.0;0.0
DHRS3;0.0;0.0
ERLIN1;0.0;0.0
FRMD6;0.0;0.0
GRK4;0.0;0.0
LGI2;0.0;0.0
MORN3;0.0;0.0
PPP1R10;0.0;0.0
SH3TC2;0.0;0.0
VAV1;0.0;0.0
DNMBP;0.0;0.0
JAK3;0.0;0.0
MCOLN2;0.0;0.0
ZCCHC14;0.0;0.0
ACE2;0.0;0.0
ALG1L;0.0;0.0
ARTN;0.0;0.0
ASXL3;0.0;0.0
C13orf31;0.0;0.0
EIF3E;0.0;0.0
FAM127A;0.0;0.0
GAGE1;0.0;0.0
HDGFRP2;0.0;0.0
HOXD1;0.0;0.0
KCTD17;0.0;0.0
NDUFB8;0.0;0.0
RNF39;0.0;0.0
RPL3L;0.0;0.0
SEPT6;0.0;0.0
STAMBPL1;0.0;0.0
TPCN1;0.0;0.0
ZFYVE28;0.0;0.0
CAMK2D;0.0;0.0
F2RL1;0.0;0.0
HPCAL1;0.0;0.0
KCNJ3;0.0;0.0
KIAA0895L;0.0;0.0
LAYN;0.0;0.0
LOC284837;0.0;0.0
MYOD1;0.0;0.0
PXMP2;0.0;0.0
ZNF71;0.0;0.0
FCGR2B;0.0;0.0
GABRB3;0.0;0.0
HSPB3;0.0;0.0
NDOR1;0.0;0.0
SDK1;0.0;0.0
C10orf78;0.4971627030747563;0.4439159015912959
CTNND2;0.014778378484793742;-0.36577818859941014
GSTZ1;0.003032503608678747;-1.3138564357474039
IL22RA1;0.3444394180693563;0.21340765475907306
LOC285401;0.06412115390033074;1.3235756098425813
LOC401093;0.001686168238793534;-1.9242363856070899
LRRC50;0.21008927800038024;-0.21002657784587758
PGP;2.8837714752367893e-05;3.3589491913707445
PGPEP1L;0.01595784286728849;-2.2072122471392546
PTCH1;0.00018738066006676623;1.7458626589896546
SEMA7A;4.550701169721474e-05;-1.443892179132328
SETD1B;0.009249460907748653;-2.2855245731515677
TMEM132C;0.05092233482172705;0.6471570759223597
ZNF389;0.31554679327087265;-0.2699399309727203
CRTC1;0.0;0.0
IL20;0.0;0.0
LCE2B;0.0;0.0
MORN4;0.0;0.0
NAT2;0.0;0.0
PKIG;0.0;0.0
PWWP2B;0.0;0.0
SOX9;0.0;0.0
TIAM2;0.0;0.0
ALG5;0.0;0.0
ATP2B4;0.0;0.0
BAIAP3;0.0;0.0
C1orf130;0.0;0.0
CCDC28A;0.0;0.0
CMTM4;0.0;0.0
FLCN;0.0;0.0
IGFBPL1;0.0;0.0
LGR4;0.0;0.0
ODZ2;0.0;0.0
TEX101;0.0;0.0
ZNF676;0.0;0.0
BTN2A3;0.0;0.0
C5orf38;0.0;0.0
C6orf145;0.0;0.0
CHEK2;0.0;0.0
DAB1;0.0;0.0
HSPB8;0.0;0.0
MB;0.0;0.0
PDE4C;0.0;0.0
RCVRN;0.0;0.0
RNF103;0.0;0.0
SPRR2F;0.0;0.0
TMEM41A;0.0;0.0
TPD52;0.0;0.0
ACP6;0.0;0.0
C17orf63;0.0;0.0
FLI1;0.0;0.0
GPR160;0.0;0.0
PARP10;0.0;0.0
PIK3C2B;0.0;0.0
C9orf84;0.0;0.0
ERCC5;0.0;0.0
HTR1D;0.0;0.0
MSTO2P;0.0;0.0
MYEF2;0.0;0.0
PVRL2;0.0;0.0
REG4;0.0;0.0
RXFP1;0.0;0.0
ZDHHC4;0.0;0.0
ZNF618;0.0;0.0
ALKBH3;0.0;0.0
FEN1;0.0;0.0
GNPAT;0.0;0.0
PALM;0.0;0.0
PTPRT;0.0;0.0
SSX2;0.0;0.0
THRB;0.0;0.0
ARNT;0.0;0.0
GHRLOS;0.0;0.0
GPRIN3;0.0;0.0
KCTD11;0.0;0.0
LARP1B;0.0;0.0
NCRNA00105;0.0;0.0
PPFIBP2;0.0;0.0
PTPN6;0.0;0.0
AGL;0.0;0.0
CASC2;0.0;0.0
CEBPA;0.0;0.0
DDX43;0.0;0.0
DNER;0.0;0.0
LOC100270710;0.0;0.0
PLCD1;0.0;0.0
RAX;0.0;0.0
RHOXF1;0.0;0.0
RNF152;0.0;0.0
SOX17;0.0;0.0
TCAP;0.0;0.0
TNFRSF10B;0.0;0.0
WNT7A;0.0;0.0
ASXL2;0.0;0.0
HOXA13;0.0;0.0
KCNIP3;0.0;0.0
LZTS2;0.0;0.0
PAGE1;0.0;0.0
PARVB;0.0;0.0
SV2A;0.0;0.0
UBXN2B;0.0;0.0
XKRX;0.0;0.0
ZDHHC11;0.0;0.0
C16orf57;0.0;0.0
C17orf70;0.0;0.0
CBARA1;0.0;0.0
DCXR;0.0;0.0
DGKG;0.0;0.0
GCLC;0.0;0.0
IL18R1;0.0;0.0
LOC442421;0.0;0.0
MSH2;0.0;0.0
PPP1R3E;0.0;0.0
SGCZ;0.0;0.0
TTPA;0.0;0.0
UPP2;0.0;0.0
B3GALT5;0.0;0.0
C10orf35;0.0;0.0
CISD2;0.0;0.0
CYP3A43;0.0;0.0
LOC728643;0.0;0.0
RTTN;0.0;0.0
SLC13A3;0.0;0.0
SPCS3;0.0;0.0
STX3;0.0;0.0
CARD8;0.0;0.0
CCK;0.0;0.0
g340602;0.0;0.0
KLHL31;0.0;0.0
LRRIQ3;0.0;0.0
MPL;0.0;0.0
PIP5KL1;0.0;0.0
PPYR1;0.0;0.0
RNF180;0.0;0.0
TCF12;0.0;0.0
C9orf72;0.039449782744740355;-0.9903698888745558
FIP1L1;0.03192457304657549;-1.4250559289117988
GOLGA8A;0.06863978219474248;0.6599446763676624
LHX2;0.0005930721722337499;-0.8127883300078219
OLFM2;0.00022578479208138418;-1.0960632932098586
PIK3R1;0.008551724625740512;-1.2529079627061641
SYPL2;0.6382259551492229;-0.07118965597752543
ZNF32;0.0007559897038480062;2.147056889983672
AP1M1;0.0;0.0
C6orf27;0.0;0.0
DKK3;0.0;0.0
FOXN2;0.0;0.0
SOCS6;0.0;0.0
SULT1A3;0.0;0.0
TIMP1;0.0;0.0
ZBTB5;0.0;0.0
ADAMTS5;0.0;0.0
CSGALNACT1;0.0;0.0
FAM40B;0.0;0.0
GIMAP2;0.0;0.0
KLK1;0.0;0.0
LCN2;0.0;0.0
ADAMTS1;0.0;0.0
CTDSPL;0.0;0.0
DSCR6;0.0;0.0
ETV1;0.0;0.0
HESRG;0.0;0.0
HRASLS2;0.0;0.0
MSN;0.0;0.0
PCDH7;0.0;0.0
SCNN1D;0.0;0.0
STX18;0.0;0.0
TEX2;0.0;0.0
TMC7;0.0;0.0
VGLL4;0.0;0.0
BCL2L12;0.0;0.0
C6orf192;0.0;0.0
CBFB;0.0;0.0
FKBP6;0.0;0.0
LOC144486;0.0;0.0
MAP3K8;0.0;0.0
MFSD6L;0.0;0.0
