genes;pvalue;coef
PATE1;0.31565269376146465;-0.12838288366372724
PCMTD2;0.003089720457885045;0.3625012691996169
PER2;0.5037772777325961;-0.06138654652522282
PGBD3;0.981822950600473;0.002690276606509621
PLD1;0.22790519632461947;0.08047663991258776
POU2AF1;0.5091794015858115;0.02548663937940007
PPAP2A;0.0007499534495139403;-0.2772438194431818
PPIEL;0.8125846612408701;-0.014273592800354345
PPP1R1C;0.8535231730457921;0.0070085423203205
PPY2;0.654407767601856;-0.029574221507725484
PRSS41;0.7033472684147763;-0.023121552266444988
RAD9B;0.030641591873383427;-0.23409676973760146
RBP1;0.606126277320448;0.021969840306172356
RBP2;0.47142686267156997;0.028120865033231794
RELL1;0.27466184553625195;-0.104061267102034
RRN3P3;0.5563602534968959;-0.06948519033645939
RYBP;0.3150715136386023;-0.14031587694863934
SERPINB12;0.0001305632675469654;-0.18922836258528736
SH3TC2;0.6015533069841983;-0.02550091215309221
SHH;0.33888591253779543;-0.032586228546912024
SHISA2;0.37726226060568047;-0.027380824818990214
SIGLEC6;0.19296999571260853;-0.061894783180769686
SLC35C2;0.9161308325880738;-0.020164599524059596
SLC38A11;0.5212804632324135;0.02205098985871933
SLC38A5;0.038099361178668814;-0.0800129859049376
SLC43A2;0.6273763668078145;-0.039104849855198735
ST7;0.3239618069818164;-0.12545294420669847
SUFU;0.01682248949909323;0.3291119320408447
SYT7;0.4512028447546338;0.030169210219008237
TBCB;0.5219990909531276;0.09904731049688605
TBX15;0.004201134087763625;0.11519599978761687
TEC;0.05093720107394445;0.13040465737086268
TFAP2C;0.11044896298828868;-0.05200060590621158
TK1;0.20901307498405375;0.09809513141452887
TOMM34;0.6319266202724898;0.061124373128673325
TOP1MT;0.041618454721744566;0.1967395460204619
UBE2E3;0.0709206043477151;0.22881196401471737
WBP11P1;0.824084341482071;0.016490426704455476
WWC1;0.6094330599978264;0.023915286848629216
A2ML1;0.00036017868300593144;-0.0977053112001712
ACAT2;0.0016215504887214108;-0.24393872377492487
ACOXL;0.3282372206668982;0.043889245506092266
AFF1;0.9655509306225952;-0.005606874231344466
AIF1L;0.14302292383085163;0.07382516840800722
ALDH3B1;0.2982516111847714;-0.06913691899876012
AP4B1;0.9948343351594245;0.001059209591489
ART5;0.006066891282394243;-0.12133334452512001
AVPR1B;0.03938726795529975;-0.1384505560755936
B3GAT3;0.07229420696075314;0.2537079531932454
BMPER;0.14343011060337188;-0.05688802629710737
C10orf2;0.0821546702135942;0.2206614005753621
C13orf27;0.37665989012864565;-0.08609818007437972
C19orf12;0.2778760602610739;0.1368684748274344
C1orf123;0.42006835001486675;0.1546683925388723
C2orf40;0.2737545009291602;0.04003589189082451
C4orf32;0.7518046324471904;0.02594510286653929
C5orf30;0.8551414281015866;0.013274552808362731
C9orf109;0.5998596542195028;0.02650315745828437
CASKIN1;0.21593554141008053;-0.055914957301145186
CCDC51;0.7383953117312666;-0.0473375156462677
CCDC64;0.12263571822205502;0.08516144433786513
CD63;0.7495481811728457;-0.045680034966956835
CHPT1;0.26284920054840266;0.10016465177854313
CHST12;0.6341054632682402;0.0665198474444565
CR1L;0.6104631514443478;0.025783506248395895
CREB1;0.018451623709625057;0.5205334944303591
CREB3L2;0.059455310958388026;0.22527888049422834
CRISPLD2;0.4317723619237881;-0.05102405101164046
CRYGS;0.22434270737469386;-0.09299201329746193
CSAD;0.10233530605720005;-0.16601125367178915
CT45A1;0.7247581244840876;-0.0099899187302567
CTDP1;0.08876385664035642;-0.27207426396086953
CUX1;0.08396562907990304;-0.20813243954612543
CWH43;0.8664716203799918;0.005437995320296663
DCHS2;0.3372586143445542;-0.03779610651058437
DHH;0.602099916996714;-0.026774277065112127
DOK6;0.9386131006391801;0.0035126137036045435
DUSP27;0.33288824527950556;0.03040474266161228
FCER1A;0.14342254129497653;-0.05764641242074156
FER1L5;0.4167533276144062;0.040146540064939326
FICD;0.09969739885051716;-0.17250780639927563
FZD9;0.5313545091359005;-0.027132459123780758
GADD45G;0.5223900338474154;0.032490164768847876
GALK2;0.33226892233582306;0.13159730897184616
GLB1L;0.9365881156120556;0.005898675730643066
GPHN;0.4128288443123256;0.08257907895327875
GPR3;0.02100942668965062;0.14805434328070383
GRIN2A;0.7880728688800616;0.00856649584067033
GTPBP3;0.0013077988460922633;0.5165433872108289
HHIP;0.6618956345988816;0.013824612008201079
HOMER2;0.6975521186425488;0.017075208590661042
HSBP1;0.7560981867245135;-0.04772752449907646
HSPH1;0.5508246043032002;-0.05749133203853406
ICOSLG;0.21692733769352324;-0.08938400763379514
IL21R;0.6581028969140512;-0.022971625354136063
KLC3;0.7367868731603459;0.017636634790981178
KLK5;0.01188263690106182;-0.07379991448945473
LILRA3;0.985265251907;0.0007324819928576711
LRP1B;0.7877606943494444;0.009163827064577922
LRRC16A;0.7938296611313982;-0.0178385314758554
MALAT1;0.9646410171896027;-0.003083701540896438
MAPK15;0.36545775158728144;-0.033930373477688
MLXIPL;0.0030774783772365196;0.1115627991860297
MREG;0.009210517357744722;0.1849443789130476
MTHFD2L;0.23648973418467056;-0.13016390766392946
MYB;0.6292932543059144;-0.022041436540625167
NAA10;0.606810133984966;-0.08432886646498289
NAT2;0.3142973226000122;-0.04253693989228111
NCRNA00171;0.6847816867327343;-0.043484471126046184
NCRNA00174;0.8058040200387833;-0.022005891113089277
NEUROD2;0.23306004031194916;-0.05906980863605317
NFYB;0.0012880970665319542;-0.48284664772230246
NME7;0.0026866340263414466;0.37876991987558484
NUP62CL;0.8247863786390385;0.010410753266794841
OSBPL1A;0.9107023103085212;0.00971072675214571
PARP3;0.4093063572437775;0.08672312188657827
PCLO;0.19226812795835513;-0.04506365427818693
PDGFB;0.6314365892701133;0.04310839042902144
PGPEP1;0.0027367283782219875;-0.3251081013713497
PLA2G4D;0.2556211523531573;-0.044929480998936566
PON2;0.9947658463246937;-0.0006237825852315059
PPM1F;0.39207132056553484;0.12069483315104275
PPP1R3G;0.7695488557439325;0.014870807553246306
PSAPL1;0.7345537949455327;-0.010739219766691602
PSMC3;0.08691714383135812;0.3305642118735489
PTGR2;0.22985782202003235;-0.12960495656174972
PTPN13;0.460205757763666;-0.03977058698973878
RAB8B;0.010627811282475842;-0.3461514477216547
RASAL2;0.14594619834397657;0.14953885424813682
RASGRP3;0.5192176509969677;-0.0527559250175061
RNF126;0.0036571424301981765;-0.43755083055383887
RSAD1;0.13570015512613706;-0.2512899498815156
SCUBE1;0.8071207160055524;0.007675012277562798
SLC12A4;0.5920716231802214;0.06391706280665348
SLC25A41;0.28416227770059677;0.04808065297679135
SLC35D1;0.5602052746822328;-0.07023365955973901
SLC41A1;0.8995379758404235;0.012775068455583714
SLC6A15;0.7795236644781818;0.007458274222640768
SMPX;0.019926507843445077;-0.07605070851884489
SNTN;0.8345282044544281;-0.009538594744617945
ST18;0.02711871814641183;0.0922275170494695
SYPL2;0.013240522670089844;0.11801059866193797
TBCEL;0.9862986186768545;0.002067114991823031
TDH;0.027809849257168385;-0.10206933814739409
TEPP;0.972175757280986;0.0014529639452236834
TIMP4;0.4692010514198858;-0.02770843203655816
TK2;0.9285417673108991;0.01260910397358321
TLE2;0.14508784189653626;0.07950627750751878
TMEM132C;0.13286053310294976;0.05129224351877275
TMEM150A;0.8910367875785623;-0.01889236929345327
TNFSF12.TNFSF13;0.7090451070970851;-0.013030590360288733
TPD52;0.3842609430538274;0.06009002897180978
TRIP4;0.3437006914896682;0.14948616164611844
TTC12;0.42400443804966803;-0.05343962633173647
TTPAL;0.8724094652486931;0.019747084854447306
TUBB6;0.684304725939544;-0.038327872812410534
USP6;0.11390183035178937;0.1457136718139671
VEGFA;0.7485598436410361;-0.021610545890397705
VWDE;0.6925380789735772;0.012652388319353875
ZIC2;0.1279627915997687;0.04019229537301376
ZNF233;0.9672223137254734;0.0026691040570703843
ZNF362;0.5271803144870622;0.08634612546993813
ZNF429;0.05627730200901432;0.13029499817466342
ZNF79;0.4778821462782231;-0.10077720202154129
ZNF839;0.010615521108373419;-0.3958204558475014
ZSWIM5;0.7885404014650857;-0.01311401942733451
ACTBL2;0.5405698261596656;-0.026896893047416347
ALG8;0.6469563926586088;0.05631330425298709
ANKFN1;0.3828047553737278;-0.02991038423238421
B3GALT1;0.0042428359532865395;0.12823437448155128
BANP;0.47548572477603934;-0.11552812132623022
BTN2A3;0.11233446627549212;0.14739057579858547
C19orf18;0.118040885771288;-0.08809899420214119
C3orf70;0.9998073482536198;-1.2558273591262137e-05
C6orf127;0.7095114474330386;-0.020061559345099185
CALCB;0.2002997339714092;0.05002910285718012
CD38;0.6738287015871456;-0.016512916587021875
CD79B;0.8012297491433469;0.014454123198425468
CEBPD;0.789589172782387;0.017885346027026003
CHPF;0.5494062008386638;0.057723957768789316
CHRNA1;0.21100120149842572;0.03783713268261621
CLGN;0.7401508720411367;-0.010471473538955722
COMMD7;0.08068031954830222;0.26892161844375106
COX7A1;0.3322374310984495;-0.05483997175422529
DAGLA;0.32048652641094455;0.061073318057412326
DRD5;0.974711691884114;-0.0015082250870419765
DRGX;0.11592353488329663;-0.11065484971987358
EN1;0.4323139831485866;-0.02185330833121399
ERO1L;0.2315515701603177;-0.11302476064023144
FADD;0.2273045959919181;-0.1332843087281296
FANCG;0.2777075025679421;-0.13360973077321647
FBXL13;0.29276903914671015;-0.0562205856499153
FER1L4;0.5591610834509124;0.023903276865205447
FLJ37307;0.6347997266112646;0.024671709556140217
FNDC3A;0.6309641043162209;-0.06182117379142817
GABBR2;0.08832032112196907;0.04704806409843161
GALE;0.20126466669839793;0.12249575491812605
GLT8D1;0.4375282431261346;0.13225490976028687
GNAI1;0.21543072649856687;-0.07974793467149226
GP1BA;0.1374258184401799;0.07044181183020783
HEXIM2;0.8270375537869712;-0.024420041025193646
HHAT;0.07263865803048081;-0.13051746278848433
HIF3A;0.03993936316773961;-0.07010283481150503
HSPA2;0.23387382393207146;-0.056055102237486214
HSPD1;0.08942089767927432;0.2440028968052323
HTR1B;0.08891542882370088;-0.07977683612060361
HYAL2;0.6556092957331461;0.06584284287066
HYAL4;0.34128724450352943;-0.03872695707508453
HYI;0.694152475959396;0.03629136619911422
IBSP;0.0525514106210425;0.06100059836203106
IDH3B;0.2705534499590493;-0.16903859034310856
INSM1;0.4483531368591168;-0.02453439597706431
KC6;0.10397188067449016;-0.059625737851077804
KCNJ6;0.8379697360925639;0.008535143709378846
KIAA0802;0.00507572510082899;-0.14566674766722942
KLHL38;0.9553922777469892;0.0025164281935676287
KY;0.6684378324444047;-0.015398171911938329
LACE1;0.15609266415651482;0.15128949982261677
LMF2;0.9121168105031583;0.014712536901737669
LOC100131434;0.4661132185922757;-0.062234610525983294
LOC284749;0.3506387511665111;-0.034534907303162624
LOC387647;0.7197965375000666;0.03666394801959942
LOC389791;0.9531958734109278;-0.0039000849954119858
MAPK10;0.009078665522853835;-0.10817094185133466
MCCC1;0.4162663633518543;-0.08778721999819887
MED4;0.7255327701266014;0.07101588020987272
MLLT3;0.5882083058562562;-0.03415652859738202
MPV17;0.22208514670215074;-0.1827781391361837
MTCP1;0.38149896945724304;-0.08069992296391322
MTMR4;0.017910711040766775;-0.3233721088002939
MYBL1;0.006171979657288811;0.21116370495975859
NAALADL2;0.630502709137495;-0.024551374168097672
NAP1L6;0.760734084039986;-0.00938228323910073
NLRP6;0.03487995512817927;0.09668472953077918
OLFML3;0.8153932822364169;-0.0136452422672525
P2RX1;0.8209514569616115;0.010903044794626619
PAWR;0.35650798448965193;0.05571756563987662
PBRM1;0.8412416790863974;0.031101075699773398
PBX2;0.013265425614545702;0.3632172183361391
PDHX;0.6593078269332053;0.06614802322669341
PDX1;0.5449771734343716;0.017679134468051562
PECR;0.22800557112780218;-0.08944239546129902
PHKG1;0.42547612055841044;0.041732464793037
PIR;0.6621763475824193;-0.026749703740188226
PLCL2;0.6182726307566249;0.03544572333801548
PLD6;0.12643444532157222;0.11733585554875114
PRMT7;0.03862557575257496;0.30734472930110357
PTPRJ;0.16997987797475478;-0.11438439362821173
QPRT;0.7621522780180687;0.014543834199301163
RASGRP2;0.09209089190352633;-0.11668869955558493
RASSF9;0.07346428791475264;0.07323628361966997
RB1;0.9641923243535321;0.004937560042492164
RBM10;0.01658824126867328;0.5054750578882297
RGMA;0.6154717052469727;-0.023037267858475874
RNF14;0.601278308652123;0.08296211949110505
RSPO3;0.49532468174614674;0.025114111012798833
RTN4RL2;0.14813126174021177;-0.07464819374380191
SF3B1;0.12118631914968767;0.37764270281298945
SH3BP2;0.07329111936980402;-0.1897370139094754
SLC5A8;0.3538374864868955;-0.03637441404270804
SNX31;0.15979291339675827;-0.0467430054594959
SOX5;0.9628188200782439;0.002187360211454939
SPP1;0.003044636202139826;0.09162619971747465
TFDP3;0.8921671284675101;-0.006140567465391742
TMEM56;0.9465917474577029;-0.0032629864620231826
TMEM70;0.038017442659933516;-0.2876632311715058
TMIE;0.6607191158531706;0.02008094481502866
TOB1;0.4145795700780782;0.07137814766002099
TTC18;0.42284748043114906;-0.05105594917078053
UBE2QL1;0.38707940410414443;0.03368506009348162
UCHL3;0.03611122615694462;-0.2732835460399643
VEGFB;0.6506586973029957;0.04601495586668614
VOPP1;0.8450053177675474;0.01763775116504279
WASH7P;0.08682088388637946;-0.2861044249785241
WIBG;0.13611860471467496;-0.2587231548054798
ZCCHC8;0.7467279501265847;-0.05685122703737197
ZNF546;0.9229921617190467;0.010852010698240237
ABCC6P2;0.7771088488461564;-0.013891401396637604
APOBEC3F;0.6438412772062306;0.03336201894359554
ARL4D;0.19326662422945207;-0.07881939788488809
ARSF;0.879637175808146;0.005823853269467497
ATP6V1E1;0.003189938013028825;-0.4878209169529746
AURKAPS1;0.8357085698290501;0.017411343890344794
BEST3;0.4303549524885164;0.03051376153620923
BLNK;0.05384158596485508;0.12054501950581399
C10orf116;0.02518245331036535;-0.09537590013938396
C11orf66;0.6082399176278007;-0.035571817398431384
C11orf86;0.25549858063277886;-0.04707690947134398
C20orf199;0.11648346441888294;0.18167075538941424
C20orf85;0.015406932247547373;0.11944100902349869
C5orf33;0.07874890195526935;-0.18644828442731323
C6orf118;0.0956328972888476;-0.09246040803934243
C6orf138;0.08842975545723533;0.06310261458305452
C9orf135;0.4170577817959624;0.04326422199489319
CA2;0.3931585988834282;0.03680616291492071
CCDC24;0.8817198012277612;-0.015485189878061634
CCDC88B;0.7208934404811618;0.032025030485929494
CD1D;0.510489312730294;0.044816710736920264
CFTR;0.2744753961882652;-0.030121035622379447
CHST3;0.8930762949547324;-0.010408618097073911
CIC;0.6074010161139918;0.07273320477093873
CNTFR;0.7410690966949407;-0.009931611733737102
COX6C;0.9837476793511339;-0.002613127786272475
CSF1R;0.3009354028605469;-0.08876960385077695
CSMD3;0.37956384896871886;0.030387847048581176
CTSB;0.3030012172020822;0.0972671653637497
DENND5B;0.7962952952165898;0.0219406777063886
DLX3;0.005265799605399276;-0.09563676255400738
DTNB;0.0074945500881820355;-0.25105541934664977
DYRK3;0.7480459164344364;0.028623139402165737
EDAR;0.7504021837982118;-0.011369110607691127
EFEMP1;0.8353541314813993;0.008409430015874304
EML4;0.47717797500926984;-0.0948822790393429
ENO1;0.9003451452566867;0.014657968764557348
EPHA8;0.19681904690838226;0.04856212832510285
ERP27;0.9555454258609998;-0.0021588992725083815
EYA2;0.43131373408397533;0.029472261115795782
FAM127A;0.6885209116613911;0.041681825055853
FBXW7;0.8539142498044261;0.02376490070513607
FLJ36031;0.5895615121399035;-0.04653978922348128
FOXO3;0.47682782553233616;0.08145045513171346
g10357;0.2712919115611666;0.11586408173148671
HIBADH;0.9824673569148198;0.00271059641535654
HSD17B3;0.21001485728348468;-0.04580898161947437
IFNE;0.27580017461259165;-0.042044579637088235
IGSF3;0.18589108809878263;0.0695492345532139
IL1RN;0.16159020381936584;-0.06840233305094673
IL6R;0.2973891969897645;0.06569325878545962
LBX2;0.1473153596176037;0.07474732932487982
LOC100130987;0.7689762732850982;0.024262574469389717
LOC144571;0.5739717226421763;-0.04142456241889349
LOC151174;0.10904889053454009;-0.07039126878636635
LOC644165;0.5896221339930632;-0.027957472416308148
LOC84989;0.09291920495563641;-0.1080025933552565
LRP5;0.23923478721725755;-0.0903575489375213
LRP5L;0.7424610346328693;-0.030137853521389264
LRRC55;0.018392792125610426;-0.10096567276857517
LTBP3;0.0734604702527067;0.18657379748954542
MAEL;0.4360291472739213;-0.02472517286323504
MEX3D;0.9126284329935367;-0.012251672497963571
MFSD6;0.4922204757327602;0.05782290576575487
MOCS1;0.045264631627458134;0.17393685347113588
MUTYH;0.6617753094384237;0.067695442790575
MYL6B;0.9196937594314749;-0.011425736086064151
MYO1B;0.039092394379395295;-0.1660942688371349
NACC2;0.56986773600332;0.04925098799205129
NCRNA00202;0.4082668061313033;-0.04089508505662288
NDUFS2;0.1762212363147504;0.20971815666078647
NELL2;0.38272521767029244;-0.029368393807784013
NPAS4;0.7041253042420408;-0.017454684794050726
NPY2R;0.29944684106350816;0.04905319330252104
NUDT8;0.19708515408725136;-0.10076378139436826
OAF;0.09061162218679947;0.13026440617662544
OBSL1;0.6732738337665299;0.02976718175563279
OGG1;0.13964794682160647;0.22962113769477302
OSM;0.04439312054992339;0.10972085444986426
PCDHB16;0.8574481524530828;0.007701136008621875
PENK;0.8838760398167789;0.004454132933115333
PRKAA2;0.36088356919093834;0.033968252086887085
RABGGTB;0.6940413583230657;-0.06627212899324147
RAF1;0.2455732260456187;-0.22997910074800218
RETNLB;0.9322383899441562;-0.006589412699686512
RGNEF;0.4859853299971314;-0.03765895745853491
RNF149;0.10038341138871129;0.23783949689239306
RNF212;0.20848032998962696;-0.0375552531429066
RPL17;0.8682359534115216;-0.017585985425174037
RWDD3;0.019850930964117258;0.3701005372445441
SCN1B;0.7621066404558087;0.018977933579032817
SEMA6A;0.47181351757849554;-0.03399281503427257
SETD8;0.5506229148306959;-0.08997746069243155
SIDT1;0.05952724235388571;-0.10517980001332833
SLC18A3;0.11706641964334037;-0.05717749481535622
SLC1A6;0.07805949774337557;-0.051346362243345406
SMAD9;0.6847850384828167;-0.020743672011138373
SNRPC;0.13358096009339956;0.266554757322552
SRA1;0.29036056794954146;0.1672574087934244
SRMS;0.3949849748900822;0.03668209414768703
SRPK3;0.2331312301055002;-0.05526607191681026
STAMBPL1;0.4915313499637318;0.05030267922582729
STARD10;0.018640157535638444;-0.18810615205918801
STARD3;0.47607855767986706;0.08625021692615659
TCEA3;0.4162676690364314;0.041455136875921485
TMEM134;0.6768210320953278;-0.0628196527179313
TMEM149;0.09678988575367377;-0.1795946840311681
TNFSF11;0.10740436198580529;0.06181756534637692
TP73;0.20090243108292982;0.05265833982776472
TTC7B;0.003239321165505586;0.2816666148946295
UPP1;0.7439589182557718;-0.025645001946212588
VAMP4;0.07469835773996608;-0.2551767416997499
VAMP5;0.17897752250689503;-0.11988835011327055
VCAM1;0.47714895632775656;0.03677966155417696
