genes;pvalue;coef
MST4;0.13414854754702457;0.1586254879214348
OPRK1;0.4873771505774326;-0.0864006854562532
PPIEL;0.502768141383438;-0.08716334884507816
SLC9A3R1;0.664076477299259;-0.08755687139068116
APOC1;0.9578699090164781;-0.005477149499327252
ATP8B3;0.6749242681834906;0.058734171007237386
ATXN1;0.8104945019065377;0.0912260780518037
C14orf181;0.5065071586417309;0.11589036362568694
DKFZP434L187;0.05299211058105249;-0.16665803903393983
FAM8A1;0.3807753922131861;0.29503734464588444
GDI2;0.27926848388946035;0.3955872361195622
HEBP2;0.009941000966242742;-0.659245240089434
ITPR2;0.7276979939262318;-0.06750193799454075
KAT2A;0.082228831945319;0.5027371446933555
KHDRBS3;0.7816434640396224;0.04698325445400614
LOC25845;0.058294375622939994;-0.26715411400594763
LOXHD1;3.5206750718845213e-06;0.7591879985943147
NCOA2;0.7616479357741981;0.06245226264855657
NFE2L3;0.18953162231770126;0.21572079595120106
PTPN13;0.3492698659197987;-0.14307074014502766
RBBP7;0.5205998175748368;0.21555584528894325
SLC13A3;0.5378230792722977;0.04877620076940746
SLC25A21;0.3248744955421795;0.07829242087695493
STXBP5L;0.9601685044152043;-0.004265013407190414
TDRD6;0.2507391467564438;-0.17502300027646595
ARHGAP26;0.022557978289841393;0.4815336517536693
ATG16L2;0.2744668669080599;0.25666746979209426
CABLES1;5.151093017245252e-05;-0.674605505476053
ETV5;0.2778965927069782;0.24374528781176913
FRMD7;0.16699260652921055;0.17577789945332178
GEMIN8P4;0.4153276057716945;0.18308207015428826
IKZF1;0.01786337599234562;0.3462811071311782
KANK1;0.18728334288166637;0.2632601186146274
LAMA3;0.0004021529033307739;-0.3851406298221455
MIAT;0.08843770803287726;-0.34760740544257196
MRPL22;0.7675930937879981;0.10065776137558034
MYH11;0.019436528579240255;0.2736117788955299
PAGE1;0.11774587808663292;-0.10043986002594352
PAQR7;0.1753254729182191;-0.31544286508923314
PYROXD2;0.3541151564189078;0.08716023043443516
RNF180;0.2596519064282552;-0.12019965146890017
TP53INP1;0.2979752795325924;-0.16846397704116706
ADAMTSL1;0.02138385549758994;0.3817866815074143
C22orf13;0.18812829398510877;-0.49727730808487886
CRYGD;0.5666979025465335;-0.09334411874408483
FAM166B;0.4918068211967779;0.10851766831266756
g100133144;0.31404743806602353;-0.14423357744707546
GAGE2E;0.41611013195783875;-0.0757066376026694
GNPTG;0.9199247881046825;-0.03659489551575454
GNS;0.33199315912117044;0.26264181582294754
HERC5;0.9983487867827933;0.000259915005586992
IFT172;0.4545767451304059;-0.15750458003145204
IL1B;0.006679703615358423;-0.3089658363917497
KCNC3;0.018300062938254823;0.43956537131742635
LGR5;0.49371633611529087;-0.07956965709533974
LYPD5;0.0732985716912834;-0.21020935724667697
MEOX2;0.000464672915998015;0.4089930623465365
MMD;0.02784891798350469;0.5538624401258636
MT1E;0.7252129476467375;-0.0385845267889557
MYO1B;0.9668257785485638;-0.010499960154107587
NBR2;0.042383448688177366;-0.490813061497468
NOV;0.000321540144087496;-0.30734101648253404
SCGB1A1;0.016046789120367905;1.0635039917401146
SLC25A26;0.03659792943342832;0.8246321253328718
TSPAN6;0.9768422265720147;0.006339810334177565
XPNPEP2;0.09956368117999966;-0.2176071828000675
ATP5G2;0.17777217603687256;-0.5579375160980302
C1orf103;0.5546004637436629;0.16819961350800255
C3orf15;0.34735972582433094;0.0812378809227874
COX5A;0.652091239343445;0.1783755852031776
DLGAP2;0.24369003252736254;-0.12507720558945187
F2R;0.4401089886653976;0.0886856744447481
HIST2H3C;0.7445377323134634;0.04694274654159675
IGFL3;0.0009424795702799646;-0.3866073079128424
KRT27;0.2912551332251928;-0.07348950825965017
LLPH;0.7527846702984058;-0.1235087503106235
MDM2;0.7672194440539177;-0.0503998024319105
PITPNM1;0.34785041827551744;0.18262759183671695
RNF17;0.13207971887814557;0.17595427907216993
SERPING1;0.8499785427722738;0.02520160782939669
SHROOM3;0.6000395916905744;-0.04951305605674579
SMARCB1;0.17574675267410456;0.49746260252492597
ANXA3;0.10093156091526032;-0.10266856636339096
BCL7C;0.5188102441687781;0.2112000728496536
C20orf199;0.5284999151290917;0.1460278405501836
C6orf41;0.05784360163877525;-0.3149409810754037
CD200;0.08061412249856385;0.22859676622947184
CLCC1;0.05462132896928098;0.6060815863312541
CLCN1;0.7868597805753236;0.043698037908705745
EP400NL;0.3715237715066564;-0.26744491683638777
HMGB4;0.08898514924656337;-1.4388633837141755
KCTD15;0.5962029542847422;-0.1784200281391974
LCE1C;0.0006385256647111424;-0.2645750586805542
LEPRE1;0.0899262600856726;0.5334226842929514
MARK1;0.1327522528265929;-0.15476303390154458
MYLIP;0.04469191678898514;0.4814104332290598
NKX6.3;0.4524216075089442;-0.2614295509165071
PRB4;0.3100956591356717;0.13271776480428427
SHH;0.582566942814024;0.09900874726668231
SLC35B2;0.33674129679861997;-0.28627939207576864
SNED1;0.941923780604854;-0.008063515648446951
SRGAP1;0.9480910566333058;-0.014645649614458025
TMC7;0.8436266457892183;0.02197893522216823
VWDE;0.012637457798051893;0.3208909972234895
ZNF79;0.2769500189731672;-0.34272455708455046
ADAM19;0.7520359786871419;-0.043275096827179595
ALOX12P2;0.18534232778365822;0.20324468629608353
AP3B2;0.5548913084607949;-0.04710568546008024
C12orf56;0.9780132060099644;-0.0029003002332072102
C21orf34;0.20451213077635477;0.13645915659126118
CECR2;0.4656552323091262;0.07354323435792917
CYP2C8;0.1923243922865766;-0.1679303619344563
EML3;0.28512708443774337;0.33817764847555354
HLA.G;0.17657439715139267;-0.12394154447863712
ITGB3;0.31312808126626435;0.09370185040403185
KNDC1;0.27987713287502425;-0.09436510612160723
KRTAP19.1;0.04475109303785523;-0.12483929533159728
MLH1;0.08429609497870087;0.5966272284257023
PKNOX2;0.08294016407031671;-0.19896384685878407
PLA2G3;6.593731376428268e-07;-0.48659477091812714
SLC5A5;0.02368175239471334;0.3339371518441983
TRPC4;0.9251579568574266;0.012113253539287985
ZNF717;0.310012458712301;-0.18004607533821643
ARHGAP20;0.07603550761520232;0.1818609901273679
CAMKK1;0.08997389601496343;-0.3420475908432579
CASP7;0.09764483192577393;0.4358103026309126
CDIPT;0.25405754288914495;-0.43290230727921897
CNGB3;0.7178017756263062;-0.06269063188431162
DHFR;0.6938216230806766;-0.10658963505098751
EBP;0.9674629544712701;0.012278443323151223
FLRT2;0.05408978515231496;0.20982083870545598
FRG2;0.4573330238039618;0.10834019313501057
HES5;0.37831720852747086;-0.10089035524262427
LOC729678;0.7459906683891044;0.08629586765202239
LPCAT2;0.016495336819021114;-0.41712866681983013
LUZP2;0.4226066645082537;0.10251723891214662
MAMDC4;0.3649795733922576;-0.13552594244463848
PAICS;0.8402086438939668;0.06780779374506175
REPS2;0.6723570382215523;-0.06493291928679829
RETNLB;0.25601082213897297;2.4337515887276657
SHOX2;0.2716373563072364;0.1355771196479362
SLC36A4;0.4964952670725128;-0.1455664425270772
SSR3;0.024758683291868953;0.7219826680682778
SYMPK;0.04543669665768056;0.7697618661735468
TMEM70;0.6162782748463045;0.16654129980040133
ZNF608;0.4726750605436191;-0.09212634215956207
ACADM;0.02182044386200783;0.638841409213563
ACP6;0.548327335109416;0.10748387638318302
AKAP12;0.03940601264943093;0.26307332538694017
APLP2;0.1776987880522397;-0.3338160918652249
BCDIN3D;0.954319644604341;0.02209112085261719
C8orf42;0.9897781797120447;0.001515280724010309
CD44;0.3735559332380701;-0.16985732077529986
DNM2;0.6679677193030602;0.18114386284170958
DOK5;0.03527142949504749;0.19284326134918564
GRM7;0.0741245225631066;0.23240674571395914
HIBCH;0.40483767936980863;0.2250549903899785
IGFBP2;0.5949628856839582;0.05829345222186029
IGSF5;0.02248083553493682;-0.2553923223373366
KIAA0114;0.592589405394089;0.10522459590274383
KRTAP5.7;0.2161100299259705;0.32617716137277714
LEF1;0.6978955082841392;-0.05684191699207571
LOC653786;0.025971530087575488;0.3219553769173519
MAP3K14;0.16072309947067553;-0.37000455811912
MGST2;0.8220781620874631;0.03571634070310679
PGBD3;0.564635905193389;0.16464715136071184
TCL6;0.07610129055861228;0.12832486348568062
TTC4;0.5890576180858755;-0.2616975502672578
ARL4C;0.057759472947342;0.3951698084324088
CASP14;2.5952703309234256e-07;-0.3632958412142609
CD151;0.8995665296416965;-0.029709866417417435
CELF5;0.8952836575800727;0.011853146775798807
DKK3;0.6034024025463648;-0.06154759253131722
FGF14;0.11563515803107528;-0.16727157059284056
HIF3A;0.8133371379557939;0.01942874131374875
LOC149837;0.07136962165981063;-0.2143424800598386
MLLT11;0.0777159438787976;0.24988321300855143
MORN3;0.04348944460149764;0.305183741661347
MSX1;0.6462632523287202;0.056225186613392666
PREX2;0.0009229362648780797;0.4496878859693432
ZNF10;0.7553177027618471;-0.051685038750628985
ZNF554;0.9046000675780723;0.034463630438437524
BCL9L;0.8873764063633389;-0.041498125220872435
BRPF3;0.9135395332764298;0.034940221826341246
C17orf57;0.7770000406017924;0.03799694206499545
CCL8;0.9390296340521004;0.00961205177554249
CDKN2C;0.890190378378672;-0.031862961007616944
CERK;0.04652936327871452;-0.504879943531849
CHRD;0.025712890377676233;0.31791162374885856
GLRA3;0.815078034432938;0.050244200008264156
GRK4;0.23292376723051478;0.38023222341793766
HARBI1;0.5330629215695257;0.211895509291375
IFI35;0.21539733601768396;-0.2831807648142872
KDELC1;0.06160828193684879;0.2680427619843799
LCE3C;0.7976381926513861;0.05280599881776404
LOC440925;0.44559372806039643;-0.07717672757017346
MGAT4B;0.6104060985340348;0.19149162115949522
NLRP2;0.4819503780049631;-0.058181851594026876
PAX9;0.6433353026117108;-0.03737300796924289
RAPGEF3;0.49117768417750396;-0.09796665955521648
RSPH4A;0.864747680419812;-0.026182065632294763
SERPINB12;0.001807498758492853;-0.386639297437244
SLC43A2;0.057451009823749385;0.4283224082234784
SLC44A2;0.2795975843036542;-0.2790837929960164
SOX12;0.3118715709429263;-0.27112718797239754
TCF7L2;0.30903978163687384;0.2797294382476967
WFIKKN2;0.38077215680642806;0.14738788159999236
ACHE;0.2230842311983856;0.1676889162189044
BCORL1;0.3670471258878337;-0.26332276054259235
C4orf31;0.0570837305596279;0.21770381928353352
CD74;0.35088135533243636;0.12923800915078995
CDK10;0.5496489281522574;-0.1918297472056013
CDKN1B;0.12350766802613589;0.5563045445650482
CPA3;0.6195648715006474;0.0479131419487304
DAGLA;0.7707681071468824;0.04366256100634017
DERL2;0.17685933129415532;-0.5380438048760369
DTNB;0.06085748854632172;-0.491453720183704
EPM2A;0.003682159026323248;-0.6803148185575933
EWSR1;0.062435365665227366;0.9665787988471827
FER;0.07709498570720145;0.40796243550612066
FHOD1;0.017133480533355522;0.6871301773554301
GALNT10;0.20655521359634033;0.36693957038706954
HSD11B1L;0.5180712614838441;0.14000144069009232
MASP1;1.4265964364157293e-06;-0.4662496190323093
PON2;0.4380244556788565;-0.22247353710763793
RAB39;0.13691956439492206;0.20905831416205192
RET;0.1386833036374416;-0.2180465485577901
RNF130;0.06292698254688046;0.6755236503577284
ZCRB1;0.023758483190622137;-0.8135396390095974
ARL4D;0.10261542826665691;-0.31037781664473635
BIVM;0.59894877602235;0.08472093590437639
CARD8;0.7710028315893046;0.06917567463153147
CCS;0.23514189130222507;-0.32889230565390354
CDH3;0.40821810659287106;-0.07436373475608375
CSNK1D;0.4460113381430544;-0.33923303365146334
CTPS;0.9324754429554514;-0.02708373835172721
g340602;0.24150807132234242;-0.11595346050615495
GLRB;0.02030596762154095;0.176587100191738
GRAMD1B;0.19970460230634945;0.12698998285566257
NDRG4;0.08417698493686723;-0.17909515582505176
PRDM16;0.057189697415584335;0.2170640743353476
SIRPA;0.07343228054467182;-0.41289288991333856
SPEN;0.07282115244694111;0.6685478788291823
SPG21;0.029144304471747536;0.9243551065655911
AADAT;0.4907693686737752;-0.10819888887467476
CCDC28B;0.0005533018874806418;0.6940756572771312
CIB4;0.9113833942828244;0.038531628942772525
FN3K;0.19480967189181253;0.22623859474505953
LMTK3;0.897256280193645;-0.015908541304502262
LSM11;0.04730661276950916;0.5996022468885268
NNMT;0.38805547228163106;0.10354598713827895
PEX11G;0.40627640702594536;-0.1579717370157219
RASGRF1;0.19318619435790363;-0.10260577572020442
REM2;0.4498821861781185;-0.1247676822822103
SCAND3;0.8468173175422409;-0.018351719952291838
SLC4A10;0.28452585366191674;0.15833119757312547
TNFSF4;0.0011898435284282438;0.47662761423158306
TP53TG1;0.001801715266160832;-0.7944230131646952
TWISTNB;0.42440759310304277;-0.22822440666661592
ZDHHC8P1;0.49927233245616454;0.05393131047160291
ACVR1;0.48652432701313697;0.21796380152752864
C5orf49;0.3639426919164265;0.0926524859023828
CHST7;0.001521189933128159;0.5768740044558153
CPA2;0.528989527440479;-0.05604793617530688
GIPC3;0.04289805092295372;0.2402113097987067
GK;0.7576650768524429;0.06652788816662411
HMG20B;0.023092147103376544;-0.6142163941934723
HSD17B6;0.3186309900249199;0.13907429998001744
ITGB5;0.8911399379549615;-0.028038574249306513
NBPF1;0.8402596723662685;0.0607654963221943
NLN;0.7791044262990348;0.06621369496502953
PPARGC1A;0.2584222875783969;0.08016240182624106
SLC27A1;0.017413968572857562;0.6503229230575841
TEAD3;0.0007949413645297547;-0.6257650058805051
TPCN1;0.069607058936686;-0.5406458813708073
ZNF684;0.6769104833456969;0.10097510691885783
ZNF697;0.17342478686650153;0.2542898380977797
CCDC155;0.053147500903255436;-0.16147756809133515
CORO7;0.439854926936454;0.18093764011931252
FRMD3;0.09800699371193873;0.19226945174607443
HECA;0.42823981348608353;0.21766012632229162
MUC12;0.9761361775110251;-0.003166622448239032
NOD1;0.80453102160373;0.08616595272632359
PAK6;0.0017677407332848797;-0.2452784934663124
PCBD2;0.4306700029236583;-0.22481629120907637
PPAPDC3;0.5234333885531871;0.06364000987246868
PRKCH;0.3146401195147752;0.18257428052979785
PTPRM;0.42011165989724364;-0.16280914680409478
SCN5A;0.23274047262586006;0.11442150312459345
TBX15;0.8276319578121027;0.03043926980520678
TCEA3;0.42474108943214384;0.07653040107985333
AKR1B1;0.6282311407328534;0.10713129727371602
ALOX12B;0.00039547213767388294;-0.3325922448821958
BBC3;0.7871455667862252;0.06149288462781825
C17orf103;0.0743187926472866;-0.48728840787111033
CCDC28A;0.041183824735532615;-0.7794378964984989
DTX4;0.5326537659077761;-0.08021824592530322
ENTHD1;0.5672022246520252;-0.03827958487364652
FAM162A;0.11559092494323014;0.4797396496065631
FGD4;0.038551419604586315;0.47954294885645293
GNB1L;0.13343339771271925;0.4040250377743396
HERPUD1;0.2586140820358074;0.3487217620194258
IFT57;0.11810934902280328;0.4641846961784569
LOC440461;0.783860947532663;-0.04474941906239508
MBNL2;0.7268348317397618;-0.07413066603086066
MDS2;0.32121789216814634;0.18694960688925252
PABPC1L;0.08873248452359742;-0.3065003667082183
POLR2E;0.39198322587182943;-0.38120282326950283
PSORS1C2;0.3259363391389123;-0.10849434244015171
SLC14A1;0.21189152152956714;0.1660172165835007
SLC16A11;0.1315098232133063;0.1909808965931092
ZNF821;0.026266812276225206;0.7444155029764171
ADIPOR1;0.26661754040686725;0.3813704301860366
CHGB;0.9172692317837488;-0.008365428380358109
FAM186B;0.3087743876160921;-0.1905030374279715
FBXO43;0.09819366948278785;0.25620263687242156
FLJ35390;0.33503338451607667;0.15279092842554526
HOXA1;0.6792783796009191;0.05103026716997157
HOXD11;0.06772315754649579;0.16253515356198966
MADCAM1;0.24121734120015526;0.14535948297320098
MPG;0.4109460120004681;-0.21715978154150278
MYO5C;0.22866468197059764;0.11815992088018777
PRKAA2;0.08050756410983638;0.1378686805719158
RP9P;0.02752210431220937;-0.5891812189807719
TMEM80;0.757924045372251;-0.0733281563020164
ASPHD1;0.8163762297634235;0.028835783827399188
C6orf124;0.5659167730813535;-0.0744357000642541
CCDC11;0.702459588156634;-0.057983109390313335
CCNG2;0.6481209833258206;0.1418350721032352
CHST8;0.07388797528312101;0.20044156313743783
CUZD1;0.7181347461270358;0.04668997786917662
DMGDH;0.017273831990880426;-0.2364443989966719
EVX1;0.19420454877651938;0.5756029806893881
FAM127A;0.5811499301730259;0.18335701172567476
FOXN2;0.08142896931898176;-0.5101827455813652
GATA4;0.21496577278137174;-0.06733163540035987
GRN;0.060060191413946584;-0.6050242522000279
HSP90AA1;0.19602636772863036;0.3331525851030705
IDS;0.5393583628432999;0.19629420089122473
RAET1G;0.0001047072149141916;-0.4955400787759829
RBCK1;0.23424592257921073;0.41070661465929575
RELL1;0.7427773404287825;0.064207713447284
SLC15A4;0.24978638725283842;0.3310338629503244
SP6;0.18064843705132072;0.19336409597738063
TLR3;0.04645523849399438;0.28407016467844476
TSPAN13;5.235848990888446e-06;0.7096231845650903
ZRSR2;0.5534312285799765;-0.20544987863293646
CA14;0.3354433072117108;0.08087037186641727
CBX8;0.7489197535142982;0.09872951782495906
CCDC85C;0.7819379491420713;0.06500967062819277
CD59;0.03217532457371494;-0.44693192821050104
CYB5B;0.8000992056347743;-0.08942430654947241
CYP4F12;0.25109184401279405;-0.1430866825369924
DCLK3;0.010856204991126222;0.37536330846116434
ERGIC1;0.3405664259257921;0.33981884267760315
FUBP1;0.7818201471951202;-0.08559119006522574
FZD1;0.2452115408865595;0.22183046472763737
GNAL;0.17566774543961117;-0.12126805381228803
ITPR1;9.482214088510879e-05;0.6657221996841625
MNX1;0.45697317505536117;0.060859012664222674
PIP5K1B;0.17947784390737465;-0.1150423321500458
POLM;0.1979069725918382;-0.4206917471225155
RNF5P1;0.588798036415628;0.14004768829413633
SEMA4D;0.09607661465189771;0.29181973960959046
SIGMAR1;0.3961978263518975;-0.235746846146237
SLC10A4;0.4335273945283499;0.08745684471688163
SLC38A4;0.04723693459719322;-0.2582015069425487
ULBP1;0.1608532836954495;-0.16345127505761642
WDR65;0.8908349061433578;0.024992310838288203
ACOT9;0.3792441910654979;0.34196860464419737
BOK;0.22453656111941833;-0.1332758530834927
C1orf228;0.11793856332485379;0.20814736210709264
DENND1A;0.6375172734524881;-0.12366713235687118
DNASE1L3;0.17573126776796544;-0.11300999877173754
OSBPL2;0.7651727533959208;0.10913905430203245
PARP3;0.14413530553642284;0.3216972687662089
PLEKHG4B;0.4665603799375564;-0.06458553359727394
PRKAR1A;0.00011091169994113025;0.8943529981900941
SBDS;0.0005574597428207236;-1.2836219844027714
SLC34A3;0.017675010711900245;-0.31142220253859487
TMEM191A;0.8545491059237224;-0.02838899861624707
TYSND1;0.5627507504274731;-0.16775753492756781
AP1M1;0.22373720394247731;0.5487175824170738
ATF1;0.07365807932299903;0.5525589279501398
DCBLD1;0.12039572526852013;-0.33434539546371805
KIF21A;0.16138376490198114;0.19507453427918992
LOC349196;0.4611029248866336;0.1012101036009227
MLLT6;0.4412438063922105;-0.2490239816350435
MYO7A;0.0049887080937863065;0.38707569422666427
NME4;0.8641712780235213;0.0522109569216076
ONECUT1;0.2774230393636572;-0.08938714300833356
PALLD;0.24471644900085265;0.2050654758498556
PATZ1;0.533240831692184;0.20493873711687038
RPA2;0.3570871828766621;0.3313406646565638
RPL17;0.5093112585815437;-0.19042734463570724
TMEM107;0.04616482469347496;-0.5535934342894828
TMEM71;0.39453452618846807;0.09675498773193691
TNFRSF17;0.9469924591436196;-0.005054158615368052
