genes;pvalue;coef
FCER1A;0.535065084658398;0.04795782335654257
FHIT;0.18472282177934685;0.16919457009316843
FOSL2;0.5440814726947878;-0.1138126454208138
HOXA11;0.8294914230520855;-0.013596886372912734
HOXD1;0.5697783820901483;0.04496475217618689
LPP;0.5003939969760776;-0.1354955081673789
NNMT;0.10924302625840801;0.17892544801993546
NOS2;0.2811587128388824;-0.07967555811815534
NR2F2;0.7277551772799369;0.05631811999925068
PEG3;0.10118337515961413;0.10602054353480699
PID1;0.8597033146866665;-0.018536061454829795
PIP5K1B;0.12882665381419692;-0.12243086411335134
PLLP;0.10354907635831591;-0.18355582401700993
POLH;0.70978880674751;-0.1007482772039015
PPIAL4G;0.05251699534600891;0.4623885862091977
PRINS;0.06814173027638164;-0.23970159358826376
PROX1;0.3714817138722203;-0.0819058786718379
RPL23AP7;0.8143639108518054;-0.05256105261237089
SIGLEC5;0.4580200462207662;0.08537899095153605
SNHG4;0.8785207345113457;0.02144254080303156
TFAP2C;0.68670100208583;0.027183523021833328
VPS72;0.6571981240457683;-0.171169949878294
ATXN1;0.44584624945372486;0.177458351383913
C20orf85;0.5656587532321491;0.07359690566987118
C5orf49;0.0903732776510387;-0.14079222218927556
C7orf26;0.28791215222425026;0.40777993812241914
CCDC42B;0.9696601018691138;0.00488880273110513
CHCHD7;0.10472179087297938;0.38249488443355123
CHSY3;0.46996273193695104;-0.0860930937623122
GMIP;0.2961100734175002;0.27920558709567017
KRTAP19.1;0.4987484764157347;-0.061664286691957136
LOC157381;0.3003323156506744;0.09922500736852735
MEP1A;0.6077834187602407;0.03954417956380245
MFSD5;0.7533876377215966;-0.11021437010099912
MLF1;0.027322764524184324;-0.27006503816913013
PLA2G3;0.9594422752212576;-0.003969817166875529
PRMT6;0.26234062357074617;0.1944854783426966
PTGR1;0.5247148478514195;-0.09176022984121054
PTHLH;0.6143428854061879;0.04227024837912222
SERPINB11;0.3282700733018782;-0.08460330533481063
SLC20A1;0.15485468860414908;0.3075038705221043
SMTNL1;0.2688826757539128;-0.1270634896761666
STAT3;0.09184534050297899;-0.5194873573253578
SYT7;0.430294346388733;0.06808129938702952
TAF8;0.8599486736759085;-0.05655507933215015
TBX18;0.4178661599710176;-0.05073378687504075
TUBB4;0.27551595410077634;-0.12392113165925853
WDR91;0.024804274539060967;-0.44516612522206855
ZDHHC23;0.9898460451294274;0.0019060179241703484
ZNF711;0.8499700020109926;-0.016257047802248927
ACAD8;0.06273313256732772;-0.6132676106068314
ANKRD5;0.7915136328803336;0.03283796981139698
ASXL3;0.6912908967724104;0.03431729057563333
AVPR2;0.9202168754660658;0.010861922125100724
C11orf95;0.5639530345440836;0.13539778090275018
C15orf51;0.048046696990343724;-0.21624784134485536
C16orf62;0.4039464177126362;-0.22114023153733953
C20orf123;0.6345883093634894;0.057010495097191485
C22orf26;0.5193380763644455;0.12253325252696681
C9orf169;0.5115388849543063;0.07268047940593311
CCRN4L;0.20674664565865541;0.243706258511883
CETP;0.8509222472140421;-0.020101350026687306
CLDN19;0.8771496086483085;0.012575650905124518
CNGB3;0.8507812197508315;0.018158901968099404
CNTNAP2;0.930338353013393;0.005100155408318267
DAB2;0.8550379515386684;0.030644893939214476
DACH1;0.4361049187078092;0.07532589022597574
ELOVL5;0.7391223594601337;-0.08333926612451582
FUZ;0.5741985298661535;-0.11016018047357146
GAS2;0.6409802522409489;0.043205892169414534
GPAA1;0.8352054781049011;0.06890752484217266
KBTBD12;0.7819397896065035;0.020978615576353922
MEN1;0.23877403556783572;0.4426119536145713
MOCOS;0.9113486966834163;-0.012143214312469524
PALM2;0.8093999215668324;0.02392244742338547
PARK7;0.09631964251850902;-0.6664764298372791
PKDREJ;0.7397157594500889;0.041372476114129524
PPP1R3F;1.8010484805427718e-05;0.8302998899990415
PPP6C;0.2934693804091887;-0.5310556553097182
REP15;0.9214079105883866;-0.012803705427226824
ROR1;0.6730853373262906;0.046235455845942366
S100A7;0.027022489699083482;-0.12578377966032683
SEC22B;0.002725935350257958;-1.037282357023823
SLITRK3;0.19668833831786348;0.08824203057134328
SND1;0.4110303991622306;0.3235764176068894
SNX33;0.07921754466170389;0.5141785718850476
TMEM80;0.03626264615914008;0.49689919331100524
TREH;0.2635582481307648;-0.11586712482579792
VPS25;0.6731969150438202;0.18039139918128205
ZNF696;0.43737394485203196;0.2682852560444397
APOC1;0.320453845724082;-0.09823741560308966
ARVCF;0.7462596752091246;-0.05632263192145351
BEX1;0.013593795370018844;-0.1608427340284607
C10orf116;0.2840319495960343;-0.10523981140088871
C13orf31;0.8030561806899303;-0.04746700561233011
CD1D;0.2835542503851378;0.15046325921468703
CIDEA;0.38581649468923207;0.05766319854953887
CITED1;0.9626089937101219;0.0037745721980718535
COL4A5;0.007107867047640434;-0.1823654052935119
COX7C;0.0046351421930565274;1.05540164938368
CRHR1;0.5203037191661535;-0.04848334602771797
CYS1;0.8503394158828518;-0.016206548014813055
DDIT3;0.49598524942467326;0.11818493018514468
GPRIN3;0.9740378265713467;0.004505668042424012
HSD17B10;0.26695556231482753;0.3458283953997345
IGSF5;0.5037273350281577;0.06125750031160468
JAK3;0.24767718289890195;-0.18861273875985407
LGMN;0.6399611823131406;0.11236358155998026
MAP3K11;0.4257549885065979;0.2630239484896898
MUC12;0.8925885649350046;0.011651480802981494
NADK;0.05729371878895692;-0.6394281643413587
NEAT1;0.7128925446437862;-0.06105621646130028
POLE;0.8496690155205542;-0.05701826133768268
PRKAR1A;0.4170999305301314;-0.22248053363661813
PRR5;0.5937822045847632;0.09337235474523353
PSIP1;0.2014567777638101;-0.3159399441926436
RHOBTB1;0.08006537410897306;0.3030578666699243
SFTPD;0.6492562799442757;0.0352288974188282
SH3BP5;0.1330186625551496;-0.24912730112025122
TFRC;0.5516582078543181;-0.0940423719140995
THSD4;0.860195361300276;-0.01808644396248118
TRAF2;0.8461821961310669;-0.0663890861756452
UNC45A;0.969669321329709;-0.012783313309181182
XKR7;0.9625584915381785;0.005810577787909969
ZSCAN5A;0.35235040871491186;-0.1991753994015601
ABHD11;0.15785265627856215;0.3505497840592491
ADCY5;0.005685211531551209;-0.2212304951312757
AKR1B15;0.5854634365773084;-0.04044968674720846
ARHGAP36;0.8479595426263142;-0.013969749658227101
C2orf56;0.8688476915794521;0.060696899492866635
C6orf203;0.233828867960316;-0.33878744836998587
C7orf49;0.4435969019031252;-0.2688090141761521
CALB2;0.4428092526884928;0.05148775779863002
CAPN12;0.9794451780529554;-0.003859684420514583
CDH5;0.005146255723134852;0.7949454266475364
CMBL;0.10001654134558752;-0.15841404994258407
DGKK;0.8971287688253824;0.0133423236731467
DHFR;0.21122360734459322;-0.28745615712870637
ELAVL2;0.986626907166183;0.0012253515143542002
FAM104B;0.24851754956126093;0.32020243974877705
FCAR;0.7599645876705539;-0.03161285858066587
FNDC3B;0.38185957716005603;-0.2797877265302046
GABRE;0.5087355080984134;-0.058021019223804045
GLI4;0.9829416864197769;0.0053474391095241144
GTF2H2;0.4282463144790093;0.08212258026233378
IL2RB;0.00873772994540045;-0.4171971760049079
IRX6;0.390446736894549;0.056164977169019616
KIAA0114;0.8951412384130818;0.022061584408549748
KRT37;0.7644101009001824;0.04944598935247558
LOC100132707;0.053534968821734856;0.45555545464212616
MAGED1;0.13311322609305898;0.2946093429728298
NSUN7;0.12912996081080466;0.13802093065979046
OPN3;0.9047027156397559;0.018162817451268923
PRKCB;0.39290739370662076;-0.09841555572885645
RACGAP1;0.7972628347800563;-0.0740657263397349
RPL39L;0.36922704294382636;-0.08042880132251459
SHC3;0.6622337018666573;-0.033354257803729276
SLC5A7;0.15421896869223362;0.12045687891976961
STAMBPL1;0.01386757260583608;-0.3794921237296305
STRADA;0.16999600492931388;-0.4852188930994588
TMEM195;0.9628811194538108;-0.002899782888743094
TMEM54;0.8292024247646944;-0.030190318344286135
TREX1;0.5946585353429836;-0.12231322761080293
UBR5;0.17736072444641304;0.44982977719498884
WNT9A;0.3513305830050427;0.08968323049683502
ADCY2;0.38497444167472095;-0.053414269109889105
ANXA5;0.130622417551407;-0.35397121195564135
ATP1B1;0.3301008418416128;-0.1235401751504096
CBARA1;0.30265933807068746;0.3397768216459465
CNGA4;0.15735031682972134;0.18460840488434158
DAGLA;0.6798372806164495;0.05384351095498389
DNMBP;0.8201930024000154;0.05368534833846063
FAM75A2;0.35392967862292457;0.08720873999314926
FLJ45983;0.39109731383139545;-0.08220869735782732
GLT8D1;0.39012925039925894;-0.312094295623698
HIST1H3B;0.003192878124296256;-0.36650561652528535
KRT33A;0.6602902079665351;-0.054820622184078516
LAPTM4A;0.611247734739046;-0.17652865886057711
MOSPD1;0.10111667398229733;-0.39375115846009906
MRPL4;0.2848035810770311;0.3864782952411553
MYL2;0.06796030107543574;0.15537487186385743
MYO1E;0.7467653772653489;-0.062086162716774224
PPEF1;0.0840886387079352;0.15384851973722474
PSAPL1;0.8717207095865593;-0.011275656324377955
RNF103;0.15216738402105584;0.4697685204842241
RNF17;0.1396158560136914;-0.1323901802096968
SEC14L5;0.45226218088036463;-0.06058768336104964
SMAD2;0.6702193649519161;-0.12624866405030524
SOCS2;0.2926726745262893;-0.1280384641824297
SYNC;0.6003164211477632;0.05344808870119863
SYT16;0.04229075039712024;-0.21033185906011717
TRPM5;0.5569111183515529;0.05313910601739452
TSGA14;0.71160875805594;-0.0774909760402715
TSPAN13;0.11986508133392382;0.20172013492353838
UPK1B;0.8147898115625073;-0.012430367546576787
ZBTB46;0.051970321246729644;0.35788903466991107
ACSL3;0.2037860511408469;-0.3265126881203446
BRPF3;0.4028741991972393;-0.25526685520105435
C12orf23;0.7330058212394477;-0.10438506139768958
CCL20;0.27640812734056697;-0.08228884774824669
CDC42EP4;0.37050043840850133;-0.17293685411675744
CHST11;0.88717442603614;0.021339663755937863
CLTC;0.10460522123221047;-0.6994442392424148
DCLRE1C;0.4910182832792497;0.17382113036287647
DCP1B;0.24158550293187542;-0.2760353732771329
DNAH17;0.7088103569503499;-0.045229458986515016
EXOSC1;0.8568620450755341;-0.07880439650202861
FRMD1;0.6427854421560399;-0.0444867101721831
GPR15;0.5993825573608371;0.051828529125270334
GRAMD2;0.8135347216967875;0.02241927923109254
GTF3A;0.6540184914024139;-0.12964813120615076
KIAA1199;0.811229744104204;0.018567135332182644
KIAA1539;0.5400835375080953;0.15777788534954068
LPAR3;0.07763204618668554;-0.13407099990370638
METTL7B;0.02329295814738302;0.19917651502267197
MFN2;0.6454673480174695;0.1795008677387358
MGC16121;0.018781014056895612;-0.2864295788922361
MRPL51;0.02945228448275703;0.7879826387376523
NCRNA00189;0.8022157532241507;-0.019296882390196533
NOXA1;0.03819329586157438;0.3268408201726985
OLFML1;0.952149178052032;-0.006955756066871504
PVR;0.7952105122752315;0.06459986643772123
SDS;0.8945255510886154;-0.010748035306798333
SH3GL1;0.9120310773788814;-0.03802848629504155
SOSTDC1;0.25358869951505225;0.06653768813107593
TENC1;0.18567360344103812;-0.2922531812657674
UCN3;0.11672564623709046;-0.19754126013874407
WRAP53;0.9994045920932534;0.00016753204450882617
ZNF438;0.11984298045893245;0.3831793592317137
ZNF518A;0.01307855636241246;0.779743597289067
AADACL3;0.2981375249598074;-0.18460375994902212
ACP5;0.013111496918250027;-0.27810473626311205
ACSBG2;0.7492953569793146;0.04184171012874375
BAGE2;0.99860881055516;0.00017483476758131997
BIRC6;0.20677438720484953;-0.531188718313468
C9orf40;0.22443913995254072;-0.2938352345399017
CCDC123;0.5250277239503587;0.20305412689620642
CCDC56;0.9742210003481557;0.011688051649014496
CHP;0.29627150141038916;0.2998878973288702
CTAGE1;0.9296315070956158;0.01201676015964018
DHRS4L1;0.4599836583575204;0.10653076761470183
DNASE1L1;0.08601440437182832;0.43172373973571737
DQX1;0.9067661040569341;-0.009798890695188502
FAM65A;0.5459340022359727;-0.1817847974136137
FRMD6;0.0632513413677138;0.30048928964997706
FRY;0.037062317546925946;-0.31078484245315396
GIMAP2;0.01212657624919834;0.4807081830976375
GUCY2C;0.0027359003831025027;0.2392588663027484
IL4R;0.4540833819633039;0.15217799419870215
KCNG1;0.5773841807828775;-0.03843573811047225
KEAP1;0.29684522413841685;0.38043004838102173
KSR1;0.7708100831067128;0.056604709004270455
LGTN;0.006421869164397483;-0.8875224089718977
LOC100272217;0.5900575410211899;-0.09249685488776231
LOC285401;0.6873018323303799;-0.03526486643789135
LPPR1;0.5305212004092202;0.04641908362935362
MSLN;0.6794588310837999;-0.02466466601013048
NOV;0.3552641626888322;-0.08001789344020012
P2RX4;0.4632196486881852;-0.17998716540378004
PATE1;0.23192517665982315;0.5491880165971286
PRCP;0.2822762663314692;0.26446331905149917
RAB42;0.17074186713909134;0.20110837729629671
SGSH;0.6834533179225097;-0.11037468220378015
SIX2;0.5695145394401309;0.03813609038418519
TCEA1;0.8620622143355036;0.057198216831122785
TSHR;0.3147753206152246;0.08556922729299864
TSPYL5;0.2543720030578642;-0.08751732886839249
TTLL1;0.9054771042891124;0.03155020350016007
UPF0639;0.9055919868279919;-0.01347575229629503
ABLIM1;0.81647230139063;-0.03350041775308271
ANKRD53;0.22615105943135405;-0.13047206797331565
ARID2;0.47597518755601;0.23236649553811692
ASPA;0.6214623424844041;-0.043127163577789805
C1QTNF6;0.002549799135755163;0.43439067808386617
C2CD4C;0.14758887430378034;0.13289404389233914
CBFB;0.7470062009275853;-0.09147213498616932
CD97;0.12429442503691572;-0.2683162566507416
CFD;0.4468196052517085;-0.09112459237834201
CHRNA1;0.9243035670357231;-0.006575376637153811
COCH;0.06070947955464055;-0.12534379407790822
DLC1;0.0875620528544358;0.2634873388518096
ERMAP;0.803649405331241;-0.06762135899679438
FBXL15;0.2689605514538773;0.33684200794019803
FGD4;0.10435222589734615;0.2908398772211568
FLJ90757;0.2625281902873512;-0.23592309989407542
GSTZ1;0.41699153292310387;-0.1989454282216587
HHEX;0.9863624882180461;0.002573235895095453
IL17RE;0.3146145247887516;-0.12108594060361931
JPH1;0.7500332492341399;-0.02666926759966832
KRTAP5.5;0.392667929451178;0.12495179352412415
LPIN1;0.5850344719817755;-0.101745913511139
MARCH11;0.6561596356268548;-0.04454303854253655
NBPF15;0.6327399208803052;-0.08380918049137888
NFATC1;0.44972629997614777;0.10890516161722419
PAX3;0.8695863219339185;0.009890743963978032
PDZD7;0.6066871770693643;-0.06504422931913587
PPP1R3G;0.5277480393218781;0.06899720091998277
RHBG;0.8388730494775335;-0.016944754516093778
RPS6KA2;0.6855476757376566;-0.06113101503949274
RUNX1T1;0.4793125309756412;0.07904674908717779
SNCG;0.5482081490723631;-0.05635920199641894
SYBU;0.04500705241790978;0.17842779888879978
TLR9;0.46087720425979184;-0.1104653901763521
TRPV3;0.8491050129151743;-0.01723422821955169
TTC12;0.018370515756766525;-0.29862898083613815
UQCC;0.5697138304760652;-0.19500464230283746
ZNF846;0.4390357349122773;0.14821176002005282
AGPAT9;0.8878405229730523;0.014782393180216076
AKAP2;0.12121535837025056;-0.20143156520153663
ALDH1L1;0.4856411233004083;0.043562032365942555
BLM;0.9909659186329972;0.0021214128896362575
C1orf85;0.3988095761700461;0.23192502019711517
CBLB;0.45288646526095044;-0.1625617840339726
CCDC24;0.031191335604438625;0.5096340567436097
CNTN3;0.23341469498116496;0.07249101745042531
CRAT;0.1274370455094596;0.25093556369766173
CYP26B1;0.8168989770518644;0.020096006257980168
DENND2C;0.010676820643004278;-0.4588397508464295
DOK7;0.2060814758839178;-0.10806289469141335
DPH3;0.10490222130721845;-0.6028302006697166
EPN1;0.5299452109857419;0.25516092151313435
FAM69B;0.3100208638969183;-0.16554848269694458
GLB1;0.8470744281341345;-0.061920013935436204
GMPR;0.23186241919686545;-0.1221464399036486
HEPACAM2;0.08074013454281413;0.16404010086436055
ITGB1BP1;0.16314238563246863;-0.46081837457431885
LOC550112;0.6024306073645032;0.1295197964971363
MAX;0.36801463594797235;-0.3687627379999586
MDFIC;0.777286912740724;0.045000007818579074
PGAP3;0.8528751907165897;-0.041577353995506716
PITPNA;0.0019127117816971674;1.1264421102942126
POLD1;0.10579636371295789;-0.6149519253483415
PTCHD1;0.03417436267291257;-0.1595841119792466
SDHC;0.8713549689111856;0.06493209036200992
SLC16A1;0.7902212545709614;0.046452672459469824
SLC2A13;0.2795257266696004;-0.1875712919493137
SLC35D1;0.5665721219934616;-0.1550805303601549
SLC47A2;0.4563574640447984;0.06343258409961552
SLC6A8;0.4679297318530734;-0.09728307137777306
SMO;0.08432544894144657;0.24723176812261452
ST3GAL5;0.8535644524260844;-0.027020776200316714
TCEANC;0.2925752714822838;-0.27888386338487525
TMEM189.UBE2V1;0.34964207540113457;0.05770872920785208
TPRG1;0.8698607706021372;-0.016084520823091145
XIRP1;0.9241011601355738;0.007697421487095819
ZNF322A;0.10131482882148184;0.5386093065698879
ABHD13;0.3894916541030691;-0.290872982644907
BCAT1;0.39655063832671256;0.09365068483286065
C17orf95;0.7319819820330372;0.13553723384856128
C6orf163;0.5556612014325031;-0.09117362677049348
CAPN2;0.11847008146667005;-0.4159973929253067
CCDC42;0.27191870002243657;0.15094673578302825
CDRT1;0.10493666626106105;-0.1738989227450795
CIITA;0.030353088130882853;-0.3445983172707428
CNGA1;0.2618870375985044;-0.1036227285583055
COL19A1;0.1795714369163096;0.0960822147360688
DTNB;0.00014517535961903802;-0.8501593436246404
ERC2;0.653316407492439;-0.04389164394321913
FAM173B;0.7447326241888372;-0.08561405495803145
FAM45A;0.20294279686884031;0.42311944938048424
GGA2;0.7666004388880026;-0.1051592998851251
GGT1;0.5660552190711138;-0.0636184063942691
GRB10;0.3509831330059726;-0.1561171934319616
HTR3A;0.9324622949739185;-0.006403818592163758
IDH2;0.6762177934955941;0.09090641533103684
IGFALS;0.017968470674208294;-0.23825069788172468
LOC115110;0.20835628213439739;-0.18724973836859385
LOC374443;0.964550899133106;-0.008695143309941396
LONP1;0.7588928940750514;0.10536990433405105
LRRC50;0.41907653663010835;0.08371267683134798
MURC;0.39063095320521457;0.13100635837752037
MYL5;0.0126345908882475;0.5566860682723936
NCRNA00093;0.4308998460987392;0.09330453023929318
NDRG1;0.059222356746957354;0.27905641747897886
NOBOX;0.2841503373020733;-0.44288030248359
PER1;0.7842174716005542;-0.04501041998887321
PEX7;0.14401264473299002;-0.39934744033511077
RAD9A;0.5198618958477692;-0.2124663403340883
RIN2;0.06608574205137473;0.4161939504101017
RRP8;0.13611437366091178;-0.5183420782361068
S1PR5;0.5932249315064098;-0.0562275959849366
SBK1;0.12073622087652573;0.19536617104244575
SMCR5;0.0699032873479525;-0.25692999413147766
SMN2;0.9211101493294516;-0.026577510861423723
SURF1;0.9879090702557839;0.005757743461626582
SYT5;0.8864758809483995;0.011035063735002156
SYTL5;0.8172090729912566;-0.015297829328449456
TCTA;0.25734836196358246;-0.3209006540315462
TDRD3;0.8653452555859394;-0.03457649731689893
THADA;0.03734814865387248;0.8038421109346399
TMEM106C;0.46022020452266;0.18738351282506846
TMEM107;0.5899341532943996;0.12683237852628454
ZBTB7B;0.12268409373018495;0.4907631936984114
AGAP7;0.36335907270603673;-0.13120228246358157
C9orf50;0.9679061025916812;-0.004476140987728306
CPA3;0.3715208723770598;0.05932689783878059
DBI;0.5909035132614957;0.13051901724112644
DHDPSL;0.17174491971479566;0.11427685093395323
