genes;pvalue;coef
ELOVL3;0.6621438621996918;0.13809885095169133
PPAPDC3;0.02990428151057328;-1.235278404539936
RSU1;0.0021954244613413055;-2.951122110858621
ST3GAL3;0.746728661824265;0.17895517781664724
ACE2;0.11372839887910734;-0.5874404233111433
CG030;0.1512754934210844;-1.1574168313492836
CSRP1;0.002153349994342122;-5.045701111355525
CYP26B1;0.0027059541537586057;-2.3296920182631276
DCXR;0.707079887770478;-0.3436779696603665
FAM151B;0.8512794795459442;-0.14499001830766353
GAN;0.3191282505212516;0.6961927087026338
RBP1;0.20488010876425822;0.4673098231281733
RFT1;0.0015322363331692367;-5.0014180977105545
TK2;0.08147416329047084;2.146709003953256
ZMYND12;0.007491720777605553;-1.301502123296257
CP;0.1107177441813758;-0.35390704017580993
FGD1;0.4161377136867582;0.45606297898257786
GRIP1;0.000882305720856931;-1.2798071801625626
NR4A3;0.00015422288005146774;-2.0740184541707243
SMYD3;0.29021856964933057;0.7558781639341532
TTC23;0.042068776233541355;-1.6966789110592817
ZNF556;0.19167126025442038;0.3260294339357257
CALB2;0.7123075414722038;-0.0709935460740988
CWH43;0.44213128568756;-0.20273184842545872
KRT40;0.06554433170301163;-0.5918560565530835
PNPLA4;0.0007296974725430947;-2.0076012405171997
SLC17A9;0.0010365340340312342;-2.104084443136192
SPA17;0.252837694614682;-0.7130723972239909
BCL7C;0.002027312163208977;4.8006678503864375
LSM10;0.00021215122886638737;-8.20419879524483
MX2;0.9811626647064188;0.00970936118884035
NTAN1;0.007647840275951478;-3.085166643366871
STEAP2;0.0031737681689282017;-2.3692459463654227
TAF8;0.04247033811289862;-2.2591910968545688
TSPYL6;0.40625233316538767;-0.5674906381887412
WWC1;0.003928244233695891;-2.22250088438358
FABP6;0.12659545695099525;-0.3369504718488855
STX16;0.0010846189203854275;-4.301362522488836
YY2;0.011026472725993317;-1.4389850732181226
ADRB2;0.0336449224191436;-0.9232997583264163
C7orf10;0.32254125254569044;-0.40211244599347334
CEP170L;0.7198685207802633;-0.21800838686564067
DCDC2B;0.06600245444921507;-0.7170895743763964
EZH2;0.016896491969262108;1.8850041552496253
PCMTD2;0.0017444311742567436;-3.968701038660844
PLA2G15;0.2746190820847064;-1.0891884808507615
STARD10;0.3963135312256093;0.6107496989234438
C10orf114;0.005312533845030101;-1.6737549037537673
CHST7;0.003197440497985992;-1.7715977213736016
INTU;0.0002791630005999369;-3.8310832422807124
FAM66D;0.31435586846868546;0.28371363282184264
GATA2;0.015729980708676095;-0.9601820550710213
NFATC1;0.0010990962083463549;-2.849416988819257
NTRK3;0.04298713677508766;-0.5868057690316586
RNF152;0.03115506900914389;-0.9653626884068365
SEMA4C;0.49564494170341833;0.5171874971260556
TNFRSF21;0.22746680062324742;-0.6559878488897954
OGDH;0.00021053853216455957;-5.348900976185327
SLC6A18;0.8671311986778589;0.49581312504923997
TPRG1;0.12693491437744217;0.7313673837248066
TTC13;0.005894763856770215;-4.032314949837103
CLK4;0.00042878611772997335;-4.753071484496192
COPZ1;0.21303271441622573;-1.3911990768359093
DDX6;0.0025308805105026476;-4.435651157909026
IGFN1;0.32914575217860675;0.28728101793251487
LHPP;0.03286841536512547;-1.5340962228878665
ST8SIA1;0.2045868350222233;-0.5350129130287026
ERCC2;0.0439661307092554;-1.844647713926778
FAM131C;0.893255476303751;-0.04488951626246518
GPC6;0.20565172934726617;-0.5255782444127468
HSFX2;0.007339527491397755;-2.3251418421197716
IFLTD1;0.8788466145393595;0.07365829320366059
MAP1LC3C;0.0007123249339614462;-1.6258594545844125
CEACAM19;0.15006575891856186;-0.8377655518110418
NQO1;0.019387358039161404;0.8754152128999092
PCDHGA11;0.00014072005202601256;-3.248238910349818
WDR91;0.002492533958820262;-2.978784551916085
ZNF703;0.13131831801029129;-0.6986225063872902
COL9A3;0.8438753762193079;-0.050727397361590876
FKBP7;0.002969384066619238;-2.4906999281893434
ZNF821;0.7366039110171536;0.29750291812458624
ACO1;0.24800895364104758;1.0925992849705968
CHRD;0.03963158688374366;-1.1138033831937884
CTSZ;0.03346883070383836;-3.6723992000021686
ELF3;0.06651126114103749;-1.2051152566938244
ITPRIP;0.03044067217290777;-2.246519905357391
MSLN;0.9664488115055956;-0.009497085941639252
PFKFB2;0.15997715386858757;-1.7011509642046552
USH2A;0.0015666926264973808;-2.4368386142615215
C6orf147;0.8095812604732628;-0.10950376807506335
COX6C;0.7014624285331279;0.2887607403512396
MORN5;0.020937344492037362;-0.5582028717429369
PYCR2;0.008213877384177858;-3.644310933253028
SOX21;0.11329395377414712;-0.3334693939610186
TET1;0.042513228755979154;1.085574695304798
AP3S2;0.034946649955219615;-2.696247142783556
EFCAB5;0.07008166709869948;-0.803280365141685
GPR3;0.9126438149712375;0.05534625053172733
MMP8;0.0017884694716065778;-1.542076683937611
PKIA;0.576745446430416;-0.1786926279049571
SMARCA1;0.06549133701699694;-1.3111473630319952
ALG9;0.016858671650863397;-3.0046760480635486
CD36;0.0007237574325299449;-1.948326530493332
CMA1;0.1896421851121053;-0.7111815213624301
PGP;0.025681913703015508;-2.8650495206809268
TOMM34;0.10395746991738093;-1.8356055195093022
CAMK1G;0.0002620354180207637;-4.69689857269933
GYPC;0.00969873181335516;-2.628052814780606
PIK3CB;0.0001461534701141465;-11.837048899739603
SLN;0.001911634921201081;-2.415151487674583
TSPAN6;0.6467002628201565;0.4437918535758699
CALML6;0.1845581021716265;-0.5008771041984836
DCLRE1C;0.0022431774646626394;-3.8230313202389583
DGCR8;0.008646111368037444;-3.015102148782735
TMEM106C;0.046038042712573966;1.7838008441470994
ARHGEF2;0.04873362504069876;-1.515773404349746
KDM4D;0.6822631424098355;-0.2492515045404936
NCRNA00161;0.01460396785426534;1.1849120533019692
NET1;0.04563283605811037;-1.6813226044932175
PRKCH;0.0008197483860865841;-4.695066610667362
RASL11B;0.38344197501607435;0.36126073514958074
C14orf39;0.07149303578277325;-0.6033421663011895
C15orf24;0.019920856125763678;-3.3750158129586545
HSD3B7;0.09921770377267022;-1.424164124953581
LOC100131726;0.2980895326169033;0.2662144652463117
NPFF;0.000912168723008808;-3.3282129446108453
SEPT5;0.40371446695736735;0.5054742872942352
SLC15A4;0.5077514296471339;-0.7183188999879334
C8orf12;0.778102354882872;0.10948774745418062
g100134869;0.16150767325536552;-0.703056814997121
GRIK1;0.4132596621072263;-0.3554221325839099
HIF3A;0.0015944727088612605;-0.9319021454932206
NUDT16P1;0.020216020904727697;-0.9608685975823805
BCAT1;0.21106620677968313;-0.4932199133896957
FLJ42289;0.12842924419254648;0.8780545349894783
LOC84856;0.026883960205150197;-0.7601314155543525
NDP;0.16613147180000754;-0.4070188220169978
SMAD1;0.04234287209814253;-2.220634927809768
TCTN1;0.00048714011178784976;-2.47037719710988
ADAD2;0.2798766506641033;-0.4778382005937207
BSN;0.04335691852481468;0.9610748951525395
LOC550643;0.11685784267626001;-1.1334862574521345
SMC1A;0.5013881988689007;0.7226493433519746
SQSTM1;0.46687916869301893;-0.5653174371678437
TCTA;0.0006398148500959917;-5.86607180813534
TXNDC6;0.008090682099902179;-1.9289006261234867
CTNND2;0.1727332246887493;-0.3957802653362405
MAP1D;0.04409915532886515;-1.919585479298945
AIFM2;0.5101715458882206;-0.4808666193600165
C5orf58;0.0008592591489973954;-2.4448733589878255
FAS;0.25872598279264625;0.7764982819825178
LRIG1;0.007074742470309547;-2.6876829414865586
ODZ2;0.9469505574952117;0.013333050114689864
RBMS2;0.0059109837504686576;-3.017003565338601
SLC26A5;0.0008301326520198933;1.7662912392120291
BMPER;0.1117361166319332;0.7224548040472876
C13orf15;0.00015832233178714078;-6.483380237172307
HSPC159;0.05847294036036993;-1.8191753246456082
RNF150;0.17101830268970808;-0.533795105782083
AOC2;0.768957898651756;0.15551116926868408
FLG;0.8777547480466517;0.04569172731542383
IL11RA;0.0023245061525016654;-2.937668670040506
PRKCD;3.967368001029019e-05;-9.066762111054746
PVT1;0.1540008658431228;1.0061841777758638
SEMA4F;0.6225139010290739;-0.42524023141604755
UGT2A1;0.0033955926243310125;-0.7604676134016837
ZNF230;0.054976978069285566;-2.158677535913653
MRPL36;0.0012259335723161242;-3.88622463583688
PDZD3;0.0523261881696899;-0.9823749412018572
SIX1;0.18789300758250782;0.5243087728841069
ADAT2;0.0054395601769205715;-3.3356723185229225
AKR1B15;0.7979078964692635;-0.05923843631423612
C16orf62;0.014436816755673732;-2.0485490184089827
CHD1L;0.41426427629639395;-1.1116138441496468
HMGA2;0.3391342448786332;-0.25645912459744336
IFNGR1;0.0013423019410774856;-5.354184451295824
NPBWR1;0.04277611772034959;-0.5615385784783674
PTPN20B;0.0007464743442797976;-1.1021923649387413
SFRP2;0.9687533047201127;0.019728814267973606
TRIM71;0.893199432974349;0.07716394335700369
TSPAN12;0.09778463472999178;-0.9794669702569238
CTXN3;0.0025298756305052092;-1.9409414019026243
VCAM1;0.0004681827480034817;-2.4800541352664722
WDR65;0.00017522210857299272;-2.6909060214698104
C6orf62;0.01625712244156339;-2.825496375745443
ENPP1;0.35810389087532013;-0.3194658589708381
PTF1A;0.043461266785264914;-4.41331880289445
SGEF;0.44813383173506793;-0.29968744171500217
ZNF763;0.06442941277624971;-1.0006274523537584
C14orf166;0.8542153072764772;-0.20385948175138843
C1orf91;0.00014404238726031926;-6.623628455568671
MADCAM1;0.0003964504231567386;-2.2804208656097074
PTCH1;0.00031244855442300127;-3.0672954391861316
ZNF732;0.385906310996327;-0.34741869676483156
BSG;0.021839745226926215;-2.7401654810014313
EID2;0.36615691480034773;-0.6548983075562336
GPR109B;0.18584614617533768;-0.5947571343580558
SNAP47;0.14252614494744076;-1.659277717680358
EXTL2;0.5741351975167892;0.3960447759895754
KIAA0495;0.00038260217692308833;-2.5067583546085186
MMP17;0.03609653805400731;-0.9157579439770284
ACSL3;0.03951179047226698;-2.4830727397402708
CDH26;0.4647265162453905;-0.23337104455302965
PDLIM2;0.0027131394684808807;-4.424636143951596
RGS22;0.06778352760961395;-0.6301971193451352
SKI;0.9611895680926471;0.03966572907091666
TRAPPC9;0.06184419056984672;-2.494892350925806
ZFYVE27;0.005562821706815515;-4.641944217584092
EIF2AK1;0.02524178665959028;-4.270022208924062
FCN1;0.000309193337642492;-2.337505385905974
LOC400794;0.8959769949092565;0.07790951225457393
MCOLN2;0.0007943915115781716;-2.406783970020912
TFAP4;0.025094462362073054;-2.928797270061456
CDH8;0.0016667848306434684;1.430990613344653
LOC100127888;0.4992427998085597;0.23773871069420036
NAT8L;0.6958421441687497;0.13779158619600576
RAP1GDS1;0.03797824132283513;-3.100931626210274
RNF126P1;0.6221709806379343;-0.30837404366676047
SYNPO;0.0011150201078979167;-2.9719744188650146
TBX5;0.011404884021283878;-2.215899813504101
ARHGEF4;0.007497680758862235;-1.4724393599929055
LLPH;0.010667377573336728;-3.1740298124743362
SHISA4;0.0022522829291896198;-1.9795245547569549
UBL4B;0.0922643657090031;-0.9296252355973371
CUL1;0.050561506106325656;-2.228911013981349
DKFZP434L187;0.23904734692498686;0.37003893301233903
LOC149134;0.0012880170580253612;-1.468043376940288
C1orf194;0.01882588902479653;-0.4866823627012949
CIDEA;0.7844720392429467;-0.08443066989534649
TIMP3;0.00023365454956172243;-2.3711434111069014
TMEM216;0.012398911367391432;-2.368078617932237
ZNF433;0.5246904024279339;-0.2693998459509951
ADRA1D;0.7965497432603319;-0.07013442354568718
CCDC92;0.00061318377299727;-3.8859579573361613
LRP11;0.0713439787024499;1.5997756695058376
LRRC10;0.632347438838301;-0.7676256664311523
RAC1;0.0003619772047408311;-7.171778586521149
ZNF711;0.1496941751700193;0.6683895537564742
DCAF13;0.017757091352696732;-2.8248746047198767
IGF2R;0.4280784445854561;-0.6238293126155805
WNK4;0.26004372261977116;0.2533639029029675
ZNF322A;0.8931484805953931;0.06713035249065694
BARD1;0.4026379024912847;0.6918859158151286
DLG5;0.23822025792089263;1.0964814313961175
GPATCH3;0.07557287231530815;-2.460870572201279
IGSF22;0.0044804070955785855;-1.5183839537452848
LRP1B;0.38928584958486545;-0.21260203254856613
SIK1;0.0017865199617332125;-2.6313334633874126
SLC13A5;0.8014468365207676;0.0594989487451933
AKT2;0.005193442199737509;-4.316467789168725
D4S234E;0.08979732282430616;-0.4826952612702108
DIAPH1;0.11580208589094398;-2.7330739142433327
ETS2;0.7455442432830068;0.23305454555680316
HSD17B3;0.023069408561751777;-0.7547077381954698
IRAK2;0.018502771116766688;-1.4919232018390964
RNASEH2B;0.015661018012868635;-3.73660437679798
SNUPN;0.20429290097137387;1.9139117132484071
SPSB1;0.013281363112088156;-2.0603310434641244
ACYP2;0.014100692235752972;-3.1824885101708986
ATP6V1E1;0.25171681013696534;-1.7529147040667472
HSP90B3P;0.11266838717787112;0.9670069906297037
KRT81;0.29192375454795905;0.31675683990046766
NSUN6;0.015747628193121723;-3.0341066918794453
NXPH4;0.6530999614944861;0.1536915758602561
SLC25A17;0.21040580191217428;-1.7991854137645356
C19orf45;0.005356203419118442;1.2465206102715738
C21orf15;0.29027880056755107;-0.26092622300653856
SETD2;0.0007147975896163187;-5.6655067534974455
C15orf60;0.7380116640252063;-0.19954086139267158
C3orf57;0.4024794491027056;0.19099585512661332
CCDC15;0.11120556647238891;-1.2242104629099098
HNF1A;0.057403338651112405;-1.5979015972503832
MVD;0.7105063888127865;0.3402167331434953
RGSL1;0.042750861628532;-1.0441023937885934
RIMBP2;0.010889055271710312;0.8053969892006072
DERA;0.008448622876739089;-3.2549448423078524
DSCR4;0.5195666855608466;-0.3418053491411137
KIAA1199;0.8430263744570006;-0.08016890292895168
MFAP4;0.0010351791121834873;-2.0250249182045215
PLK2;0.3941689632099181;-0.6842562868440847
SCNN1D;0.0051223876521118055;-2.2577323297846967
TMEM84;0.006441939481080278;-1.4605896170984116
UNKL;0.7897473082137942;-0.25982424880468746
AKTIP;0.05616258316605235;-2.4514696149448336
LYPD2;0.8733308353136944;-0.03222741642990461
MICA;0.224705776766428;-1.0398057005373744
SDF2L1;0.005055314032202423;-2.378776424076388
C17orf70;0.0014498338324426768;-5.202576556261074
CATSPER2;0.6856838619032609;0.25153696654608976
CENPV;0.8480960390656532;-0.09186625318314062
FAM54B;0.0010765856551753334;-4.660117344787869
PRDM6;0.00040317561030814406;-2.393299587711021
PRTFDC1;0.05862170639870541;1.1647090761999483
CACNB2;0.00044803629845385664;-3.942472643031166
CHST8;0.013428696944638243;1.0980768213444276
FN1;0.004801281961589665;-1.5424314795548906
LOC644165;0.004224190585476958;-2.2606614154261915
SLC4A10;0.000568423808437912;-2.8880190683887035
ZNF233;0.09503096207901045;-1.0692886063656748
CUL3;9.530439002404674e-05;-10.818325204534053
CYP17A1;0.0008900011620128853;-3.431875418739667
LOC100302401;0.832772547327139;0.1487079296879757
COX6A2;0.8406053838647488;0.1407446698020627
IL17C;0.2879932498587894;-0.3700826040425338
LOC643837;0.026579319332339486;-2.0949646406949785
MDS2;0.28248924153005595;-0.6659125950298788
TSC22D3;0.0007073117896967169;-3.5382026483389577
BTBD3;0.47863366452221956;-0.5650550556167054
EIF4B;0.4874158344443673;-0.9550996681596441
ID3;0.00948578316995558;-1.940672908662188
IFNGR2;0.022805703205750635;-3.2232197490691257
MANEAL;0.17445500839034278;-0.6051899879548459
RAB39;0.020141428927861523;-1.0359302247634987
CHP2;0.5708531119140209;0.10607499330856156
KCTD12;0.2032921735717499;-1.0983973284497481
KIFC2;0.010698229282336005;-2.0659556183213987
LMOD1;0.0013950138570803846;-2.455623948133009
P2RY1;0.2673707725099266;-0.37396377664445946
PQLC2;0.06984110347764941;-2.490093477766474
RNASEK;0.02192107753570099;-3.576595070375468
RNF166;0.30107242744376983;-1.087755824610976
TMEM38B;0.9011936997300817;0.08416710381993502
ADIPOR2;0.011241530469235532;-3.2438084084966183
C1orf150;0.19291725706813667;-0.6728317641235381
GRAMD2;0.5619901766215987;-0.2071221850758465
NRK;0.05153064251072748;-0.6952119333769653
SLC35D1;0.17993708771391792;-1.6395227634388423
SPNS2;0.00039168086508239183;-5.508060482212692
TRIM54;0.5567951262875978;-0.19737686050210204
ATIC;0.346739751166688;-0.9193792851246178
C19orf24;0.00016400204940404648;-4.0629918224616
PDPN;0.04405855930677859;-0.8230342292173551
BAALC;0.8638119055043804;-0.06448833843200967
BIVM;0.013003992263154511;-2.6633933553977593
GYPE;0.0002631090684291251;-2.900877943803851
NFKBIA;0.00390971163627499;-2.7701930911333665
SCUBE2;0.648266385120301;0.1841117544865638
UBAC1;0.0016323688424438882;-6.275463707586337
WISP2;0.00476543281569583;-1.641336407350178
BRI3;0.004169252603702011;-4.545710570787554
DGCR14;0.5616091603140795;0.6634784992014517
FAM13C;0.00016244835342827651;-2.882612651435545
GPAM;0.028622052437248986;-3.172310978634868
PLEKHA5;0.028980788868481693;-1.7851246974948882
PPARGC1B;0.121041262183707;-0.90517873061687
ZBTB10;0.44344484348575686;-0.4699263308724191
LRRC70;0.0004560265637642284;-3.5006533427429942
MPDZ;0.0002244527222805943;-3.144086649334248
NKD2;0.5081418396720138;-0.29656392363028544
RPL26L1;0.0005265296350107265;-4.474780346884675
AHCY;0.165327036215125;-1.3260054560877756
BMP7;0.014716844300312146;-0.8365448214969781
C6orf165;0.009366820841236887;-1.3169917350861917
CRABP1;0.6895615853422988;0.08742263924220169
GPR125;0.05830543140517451;-1.9939911574724722
HIP1R;0.03073765529213019;-2.120991350496897
LOC100132354;0.30242388973453727;0.37024951565967285
LOC643387;0.2771088296502995;-1.9119255655346117
OAZ1;0.137242175511607;-2.1408739288163763
CYP4X1;0.006423545787991241;-1.2581983525271303
FGF20;0.01801327327440611;-2.0380825364662356
ITGB1BP1;0.1754259294573327;-1.5715700688605352
PCDH1;0.055082485179434634;-1.270558452946522
RHOU;0.004851513105945682;-1.6644605731807154
SARS;0.008844439538678476;-4.805928144782062
SYT5;0.6717094633125473;0.134396088433385
XKRX;0.2219314228966136;0.6895927451022719
NFATC2;0.00025086075592157967;-2.005964478445082
RPLP2;0.003208695572758577;-3.0510796869622436
TM7SF3;0.798756053161262;0.16436548657961564
AASDHPPT;0.18859635554103005;-1.407011426821165
CCDC163P;0.3888035240640392;-0.4454254082701686
COL18A1;0.001933959153784852;-2.01916172346293
GLT25D2;0.22219920115168212;0.3874806260632046
GPR62;0.01346073141103605;-1.8881085178814032
PPM1D;0.17394407822991254;-1.395394455313056
ATP5E;0.0258850173743557;-2.362225256648238
C20orf108;0.1173352466182026;1.18525529702432
FAM163A;0.24944089458334562;-0.6049359010716902
FBRSL1;0.0006895248418204259;-3.5868557008975697
LPXN;0.00011768686730614929;-4.4924462252801725
BIRC3;5.303751326795744e-05;-3.3982203229196695
CGB;0.41524392039530167;0.19820759069536106
DLGAP4;0.0007998282137799443;-4.798896383330975
FIGN;0.8291213597165165;-0.06181382600818686
GPR22;0.0579548265865755;1.2123707077597063
NCOA1;0.002161998511169223;-3.239313725921047
NR1D1;0.6829610296279813;-0.24217844002161693
DEM1;0.004784159475451657;-2.7580006142673192
ELFN2;0.024980195932967342;-0.6955020813390819
GPR85;0.009374220144169968;-1.1596184450084226
GTF2H2;0.3509740311469256;-0.3043547534317295
MYB;0.10971841483645559;0.46574922220646225
FLI1;0.0010376622709550856;-3.992259707523252
IMPA2;0.06420679288993401;-1.1059069130768822
LINGO3;0.002879078040412848;-1.3835856169914629
MED30;0.4968398372866726;0.7451454338732645
MUCL1;0.5383956111393646;0.11782230425424833
NKAIN4;0.33988921313798226;0.278603826532604
