genes;pvalue;coef
ABCA6;0.040955574856466816;-0.44187964423246545
ATOX1;0.7889179557249567;0.1643894553607264
C21orf82;0.1851248760576395;0.2595256551186008
DFFB;0.11648373753326037;-1.0483607632155478
DOK1;0.29188923496431174;-0.49399545126994066
ENDOD1;0.7144866505448808;0.14344644790825725
HIVEP3;0.7799113365037555;-0.11486935730435095
MLXIPL;0.1785884198449733;0.2025295246833509
NEBL;0.7978841235269749;-0.040850413503196556
NF1;0.37683555444159444;0.31043284022679624
UFSP1;0.3623607446310527;0.4085229485314141
ZNRF3;0.17633295928139747;0.6385173565116564
CD99;0.825770732852768;-0.08491749400303143
CDH22;0.035389484619632865;-0.4075386019109853
CHEK2;0.20809351112231878;0.680302248984992
CHST14;0.053516181893551146;-1.061178303096591
HVCN1;0.9545321069191351;0.0265983571741629
MARCKSL1;0.10359746147101273;0.6061668295769489
NAMPT;0.05922354331453;0.8403102828517911
NME6;0.14153516254299708;-1.0140625324690509
NNMT;0.34814942462194753;-0.2407832761617403
PAPPA;0.3819871944100789;0.1355210706373857
SERPINA12;0.012109486648020256;0.8043497835568069
AGXT2L1;0.43775104575309043;-0.1330073356839685
BTN2A3;0.11102000632640255;0.7084511578146657
CKMT1A;0.23351014642235424;-0.2233184603723974
CLCN1;0.8824427969649326;0.030638629871699175
ENTPD8;0.5228136065336061;-0.1430809068562494
FAM108C1;0.1199889688385697;0.5715051606351254
NGB;0.10816823979928379;-0.375077955944605
PTBP1;0.36690896250017657;-0.47040536839940594
RYBP;0.6792765414085394;-0.2162503721649546
TNFRSF14;0.9957627777099884;-0.0025712580208578496
APBA1;0.3756325024312628;0.2514291088799235
ATP10D;0.14028306893442682;-0.7217532934847465
CISD2;0.3965653834184766;0.5756946411037185
DACT2;0.3502364856009027;0.10808851889787005
FAM55C;0.3827847336767076;-0.4289849960943754
GPR15;0.026736220934711813;0.6421369528218692
IGFBPL1;0.05677367756081203;-0.3265403071607079
ITFG1;0.6591584448768206;0.26212268122734983
WIPF3;0.3347926897493967;0.16247560188035484
ALPP;0.05754377609040456;0.9457842893088505
ANKRD7;0.1742488024657043;-0.27773362244800726
DERA;0.5452397751680638;-0.32845043791005796
DMP1;0.4787333692647173;-0.17298345507750645
MED6;0.8427524583509409;-0.14367076379733318
NOS2;0.31217074037166725;0.25924759073747883
PLBD1;0.4449761130210462;0.24610001902944356
ProSAPiP1;0.5205211333463564;-0.18674028425489167
SLC38A6;0.7029749446107536;-0.23655158172251
SNORD116.20;0.614929756085773;0.12262250761019242
TAL1;0.3493714737950544;0.4178369598578898
UCP1;0.10374864515444195;0.7593627725788976
ZNF835;0.2316582167643958;0.2528521222299487
ARRB1;0.2937883136208643;0.440785819258812
CES7;0.6239238073454367;-0.08887464730648831
GUCY1B2;0.21792058949229243;-0.225464523915277
HEY2;0.4864156431945095;0.15428697271286837
IL13RA2;0.11958094694629098;0.1671211364252366
MMP9;0.7437767988606029;0.045164460864782055
NLRP2;0.9940009769728634;-0.0009820723698734852
OPLAH;0.891596060898013;-0.03226843200685962
OXT;0.21130822572109664;-0.2624222759991078
SH3PXD2A;0.0834552074937336;-0.6548924564777125
ZNF837;0.349858785101717;0.3326365296248736
C17orf63;0.9424334162030751;-0.04010481232252539
FLJ37453;0.5649995836574945;-0.29077777178807973
HMGB3;0.34072898486093794;0.38302990391935454
KLHL14;0.8273417607214567;0.035741724859717036
NPLOC4;0.7007755160998727;-0.206565227782618
PATE1;0.030024975239666126;2.0662982395233382
RHPN1;0.5308950043289166;0.20334827396855945
SLC38A5;0.6820006911219029;-0.06284403202222347
SOCS1;0.804939346533915;-0.06471468377775107
ADH1C;0.2429760210966695;0.14354958502687123
MOSC1;0.7243210193027152;0.07391217701353356
NDUFA4L2;0.6281934981897757;-0.08867183781069478
SLC36A4;0.710556638727287;-0.09301918656398342
SSX2;0.6359115908271897;-0.04820184039005501
CTSB;0.8451062652160102;-0.06329311467228688
ELOVL3;0.269536015210441;0.19657687166443208
IL22RA2;0.5331652384021294;-0.18793184492886755
LRRN4CL;0.6553579554318221;0.06186114488259834
PHF21B;0.9338251419922509;-0.011680256324569666
PSAPL1;0.056078683145629554;0.48138622722810787
RHBDF2;0.5229457504497139;-0.2354423791664175
SUN3;0.26653611816427714;-0.2768162498657026
YY2;0.5183886505889657;0.20762965750562012
ZNF439;0.4027334559865584;0.2792732611166522
ZNF497;0.3739488241028398;-0.2982966709384914
ANXA7;0.9241678678772127;-0.06744779864303378
ARHGEF12;0.08548518651577806;1.1818311733146216
BCAR3;0.6742786499082842;-0.1482527565256903
BIRC3;0.6493930947084777;0.1562105888312982
C2orf56;0.27044097418559443;-0.7725470807346394
C3orf59;0.5039197819796888;-0.23600205577789984
FAM63A;0.5580725485297506;0.3424679656457365
NPR2;0.4817682572511667;-0.22126910801475477
PDK3;0.037790875989616536;0.8569777445798418
TMEM120B;0.4054816886407854;-0.407551107654388
XPA;0.12501705534813043;-1.1639858859479169
ZBTB46;0.7556003236047355;0.12133793801336017
ACACA;0.4258484731752167;-0.304658582179085
FGFR3;0.6083053515009695;0.0885816683445024
GATA1;0.5894426641485475;0.12260789247554717
KLK1;0.5698075619536951;0.08212017227521963
LOC84989;0.31693040753775736;-0.2869040732601617
PEX6;0.4037496831808197;0.2852797456899557
PKIB;0.8803132445251924;-0.024824606321435166
PSEN2;0.9488849719294093;0.025315735089562943
C15orf24;0.42422791580029406;-0.3179002967368864
EFCAB6;0.09157766000125853;0.46848555323001156
HSFX2;0.08356172359407162;-0.660601558538439
LOC440925;0.46569889009745047;0.09932584110229845
NAV2;0.35682307369762056;0.29674402384707266
NUDT16P1;0.43210486353776123;-0.19312396201810417
SLC16A12;0.6292409871445777;-0.0946459414899086
ZNF485;0.3870330264837075;0.3500032938090428
BARX1;0.08875675597431765;-0.27000968055115737
C11orf87;0.582098779146786;-0.06231588614391799
C20orf197;0.5420068363262928;0.11439602951303691
CRYZ;0.5648736810093185;0.2186676856285766
CTSL1;0.7834700735625784;0.10599630531940599
LOC168474;0.09854719119153682;0.5466939625713455
MTAP;0.24146515541302527;-0.3251287457995738
MURC;0.331566580945197;0.2767662317294564
POM121L10P;0.7917899545605872;-0.05723021609223593
PSORS1C2;0.5298294739813343;0.12599025521149768
TPM4;0.5404969111623383;-0.2314490245299265
BCL2;0.15455069372840907;0.5508696837477816
C6orf27;0.7542037053423141;-0.08080120895316677
CERKL;0.28404307242927895;0.3674988931657055
CRTC3;0.3917659614496074;-0.522832016763788
LRRC14B;0.7903098841049534;0.060874126214182596
MAGED1;0.2551451503776053;-0.6824421160473018
MANEAL;0.13644405479461427;-0.39178568545869136
NEU4;0.8381276751946293;-0.042295901576167846
OSM;0.004689522510316169;0.7206958240479462
SAMD10;0.007956617415193074;1.094011649159324
UXT;0.4670490267268238;-0.5862486342649279
ZNF662;0.9449727759098664;-0.019463204641173924
ZSCAN5A;0.1281449709500369;0.758035884592815
AKT2;0.6144149901411455;0.27570562348615024
BRE;0.654209724066936;0.18929678164044988
C5orf36;0.036801940296671456;0.935145564419668
IL1F10;0.3155987252386485;0.5371105119542718
NIN;0.011132795862544311;-1.449501747147206
SLC16A9;0.2079615468796362;0.20076562220694197
STX10;0.6444360985902731;0.2816140098893331
ARAP2;0.696758632543098;0.11659008665879439
COL4A5;0.5688765457900801;0.08506302861907927
KIAA0114;0.1762316213528632;-0.45243849749871173
KRT77;0.39385202427147425;-0.2929211466832916
LRRC1;0.13395820476232342;0.47767924793183986
LSM4;0.31117357733224127;0.5709506708504131
SPA17;0.4615632515936767;0.27144692456854685
TEC;0.4887975790122938;-0.2116069429628094
TRIML2;0.35748005940023597;-0.14832555145529153
ZRSR2;0.10467554052689351;-0.9089642659605679
ACOT11;0.14647041839553024;0.40399907465698454
FAAH;0.36946327671901125;-0.27025635279134974
GABBR2;0.2471577558299437;0.12590336302287258
MYO1E;0.15422905650287477;-0.6258710476423422
POLH;0.02085628884474091;1.388376529781927
PPP3CC;0.2486577838791142;-0.6821567447075316
UFC1;0.6940179878938811;-0.22792692225408367
C2orf67;0.9343331367842693;-0.046606179460393554
KCTD13;0.8803767284843095;-0.07179702995986971
SARS;0.22691972121391701;-0.6724518029573702
STOX1;0.9247841397101352;-0.02139746959701846
WDR25;0.0876364067486847;1.0045664953723494
C9orf140;0.823627774910953;0.05964782921315684
CLCC1;0.2687004932559671;-0.7505544441611047
EGOT;0.17449853435090024;-0.32032603802857673
FOXP4;0.5210293313625832;0.30328012670643634
GNAQ;0.23387839083983952;-0.7440686864634132
LGALS3;0.3175471183842974;-0.34023268254943734
NOSTRIN;0.23720127552926829;0.5052501520032612
NR1D1;0.7349895261426908;-0.08166077467380159
PALM2;0.6888702007221905;0.09104785779771056
RANBP2;0.12376767883640831;1.1265087100452909
TDGF1;0.6625279416383612;-0.07879868851911229
ADK;0.16112306043062496;-0.6103139894057633
BTBD3;0.02448705084954833;0.9409551829471331
C10orf110;0.5647222256873308;-0.150501481919824
CXCL14;0.028755052715396426;0.21768427737008905
FGD4;0.4434707706736275;-0.2583095123132422
FOXF1;0.6122227419035542;-0.0725585055241913
g100133144;0.548530206416544;0.12667566230153035
PNPLA6;0.5076694715177585;-0.3335873434894171
AICDA;0.6365185571926731;0.07809740267083824
BCAS3;0.8395072068125667;-0.1126437900964228
LOC100130238;0.48095106868503357;0.12013376810284015
NCRNA00176;0.524183814197549;-0.2290909615904564
PPP1R12C;0.23512274501368458;-0.6325614852279594
RAB22A;0.03802213187707918;1.3769385660407563
SH3D19;0.1015677431765116;-0.5872559716026505
ACHE;0.6950075349166243;-0.07948422777668336
C1orf115;0.5185976287569896;-0.14789197769129456
CCDC84;0.2868349392375188;-0.5766765557831385
LOC100302650;0.7773705637232082;0.0726354334673656
SEMA4D;0.2975429206653707;-0.43719620972507606
SNX25;0.8475210524571012;-0.07593841525685426
TOP1;0.06258348754266951;1.0268783184003514
WIPI1;0.7138658288275468;-0.16196763773533385
APOL5;0.4906814134752453;0.16365968097450262
CAPNS1;0.4031587224296338;0.4944395945438507
DLEU1;0.21918796636387816;0.27605509301387454
GRK4;0.5070827176620496;-0.36493258421940533
LEMD2;0.17103128199758733;-0.9196212058281926
MYB;0.8399904499376938;-0.043166616071305085
PTK6;0.3106047898445964;0.27505566920020097
PYGL;0.565030639000706;0.19446407469673077
ZNF618;0.9699483848666579;0.016010131520571316
CBLB;0.5583705231583915;-0.27972789480893756
DARS2;0.0980414058515957;0.920237963563692
FIS1;0.44482083703020325;-0.3757762547157408
ITGA3;0.32486746701553093;-0.27320516206898476
LOC441869;0.7480939934606872;-0.056687591206822874
PARD6B;0.10613226132672227;-0.40861440108393915
RNF17;0.9947010567325547;-0.0010685635637053851
SEMA6A;0.18978664490447905;0.3489414908095691
ALDH5A1;0.777250675150312;-0.08919011160819494
C5orf33;0.1486167871415232;0.641886699457991
CLK2;0.30633965138992914;-0.6912494258719254
CSMD2;0.4639272347024844;-0.10378807034962687
DLGAP4;0.24540487841300618;0.6898324920043769
EPB41L4B;0.33117699094089126;-0.16134421220444925
HSBP1;0.5872264276943231;-0.3578214866619461
POU6F2;0.6025689562649619;0.14066453318055958
RASSF1;0.6135577702587595;-0.30418433227666175
SHROOM3;0.9431824016597506;0.01588396684087471
TEX15;0.084563324614303;0.24881972214177292
ASTN2;0.2548126193218516;0.27795948071645177
C9orf70;0.15509041670141763;-0.3273264221535108
CACNB4;0.7545604157718978;0.062080402574915525
FBXO2;0.029190085941347414;-0.44998572361157035
LOC643387;0.9040912033901721;0.07765423924109074
NUDT16;0.5998909646382883;0.27060951885913886
PEX13;0.46153950171003266;-0.3988254539682237
CCDC83;0.2012712316007219;-0.7805899065726306
CLVS1;0.25719320597201567;0.20575089620870496
GOLT1A;0.16098841950744303;-0.3098751534426895
GPR75;0.992220848482349;0.0032574030962094634
MPPED1;0.6527335944811139;0.07195025469574039
RMI1;0.607615318421661;0.10340028149403128
TLL1;0.1254383179129135;-0.2879929094220405
C21orf91;0.7520821865356662;0.09043410300657968
DTYMK;0.8423145354307613;-0.09873029335076317
FUCA2;0.6072719210134252;-0.2556852871201017
GTF2H5;0.4838978920305561;-0.42253155552359634
HMX1;0.44906051543948844;0.08957967803373959
MCOLN2;0.7798605752088166;-0.06492154627742443
MSRB2;0.0882030867850512;0.8571213143062041
NTN5;0.2505764456854215;-0.28736856839512903
RCVRN;0.8143612165368719;0.04025529678523106
SOHLH2;0.5207594429790882;-0.10112627355064051
TMEM91;0.8918422308953758;-0.061138841256435726
CALN1;0.6265947496060738;-0.05457933436611208
EYA4;0.46460357056894575;0.07617525189564975
GABRQ;0.24661800031606762;0.16581160704632994
KHDRBS3;0.8276162441788983;0.027748949966944103
PNMA2;0.09639301813071431;-0.23034046314665163
C2orf28;0.33805775353166356;0.4311538047105631
LUZP2;0.03976566458734324;0.228478683051986
SMAD6;0.8646271436835802;-0.05942860258504433
TMEM126A;0.2186975520971144;-0.6962228773473857
ABRA;0.9429190087384376;0.012483103704278955
C1orf228;0.32313557194549136;-0.28890940597277553
C3orf72;0.6509177998788942;0.0482492095869821
C4orf27;0.8000179137970597;-0.14523422646437978
KCNC3;0.020786603306585216;-0.6348832257035942
NACA;0.3404748387689813;0.4051637555524107
PDZD3;0.09190064817180639;-0.5454468180475002
RSPO2;0.9505181502628468;0.006727144537563584
TLN2;0.8894601198507447;-0.0493488214146418
TNF;0.6411521951589333;-0.09258087524676244
ZNF737;0.6252568129080456;0.16234652462772953
ACAD8;0.46578044882312086;-0.21005464031057738
MAP9;0.8521214096858976;0.028776726924721267
TRIB1;0.6618198952064345;0.1102122089885401
CALCA;0.3280023432642303;-0.10649594919656467
GUSB;0.9222964702285515;-0.036987432191437054
KATNB1;0.8957646240620099;-0.061041144653635415
KCNJ15;0.8558018411534071;-0.027643581970438195
PCDH19;0.38530504310400826;0.1230619662833052
ARHGAP26;0.23632187496519208;0.4991474751144169
B3GNT4;0.7856928479728452;0.05434908011947162
FAM81B;0.15751164474838708;0.38379573837561165
FBXO11;0.24319498096988412;-0.6939444214124072
RNF183;0.13104611299858143;0.41001537466559373
SLC22A3;0.0266540363591478;0.286965427838878
SNHG1;0.7541942706630953;-0.17925857819696564
SULT1C2;0.4163623551355413;0.11619377477993925
ANGPT2;0.09413610223870254;0.4861560074725037
APTX;0.08094923279337984;-1.0484769091395842
GPR149;0.10859765067894205;-0.7078956330322907
PECR;0.09993883405139997;-0.5910826859932308
RASSF10;0.44520589974752245;-0.1488203020191746
ROBO2;0.12109865528018933;-0.19624510884427274
SKA2;0.5383613968938721;-0.3734361821997271
SLC2A14;0.8972144577271086;0.03426554526514734
SMARCE1;0.045582185034699046;1.2040009784835088
SSX1;0.3392573469998723;-0.0962568097241764
CMTM4;0.18304446065847624;-0.46685289001003255
COL23A1;0.3052990706664388;-0.20702628582120836
EEF1A2;0.5549669051333347;-0.06504839679047052
ITSN1;0.6641003725689939;0.20675163881532538
PLS3;0.49866524303009074;0.21420024098040696
PNPLA3;0.6524965728539456;-0.07418481368692487
TMEM213;0.7967762004307011;-0.10677556639526753
TMEM70;0.8853284729317126;0.07078789670773633
TNFRSF17;0.9589732269048443;0.00937371915286378
ASB16;0.7935007466367474;0.09748629797722731
CST1;0.6891439008628819;0.04963973230504477
FAM163A;0.8764136133063158;-0.026576816698554422
FLJ36031;0.05871095985866279;0.8490897644469461
LDHA;0.7387158520779407;-0.13358908297451136
SLC26A2;0.5466354927367849;0.3010945792798395
SUV39H1;0.06691509044766285;-1.0805831155194958
C11orf95;0.6853363903464866;0.18677001733068738
CCDC96;0.9411991069063992;-0.03498466946076035
DEF6;0.9382209248629175;0.031328127315098556
EEF2K;0.532389557551792;-0.2964680998276244
HPS3;0.9128915198632787;0.06082906499797191
CHST11;0.31876648062454715;-0.3472831029253238
CRYZL1;0.6820990077568132;0.22002146587931892
KANK4;0.26927897360196396;0.14507404229170046
PDZD11;0.9347529403564149;-0.037099005795012935
CAPN13;0.4609545393125726;-0.20410407649989035
CBX4;0.39326848749139;-0.481621838731554
CYB5RL;0.04429836999305917;1.1619414441614255
DAG1;0.799303818645355;-0.11988108271052295
FOXJ1;0.03682028096297476;-0.3803250732225292
GRK5;0.5621301162013868;-0.22289340599275675
HERC6;0.2455290122610767;0.3514351779729046
HSPB9;0.9423604973238566;-0.019926390768791765
LOC100133991;0.9143917968969753;-0.03495132385013165
NDUFV3;0.7866388051810609;-0.1402984728558553
ST3GAL6;0.35153244546541595;0.2805951350297846
SUGT1L1;0.20441741032975247;-0.4929966014564476
ATP8A2;0.23687276618299213;0.23126080681864572
BCL2L10;0.06756184059784501;-0.38365833596867743
KIAA1586;0.8327079009571692;0.11792123815757385
LOC441204;0.2664286533068728;-0.24280607893937192
PJA1;0.02662074364477446;-1.0705746744720457
SMAD4;0.10041380044778547;0.9049125790557605
TMEM192;0.9400286756113881;0.0323062235757819
CYP4X1;0.022313754224097697;0.5143702329984761
KIAA1407;0.47125353683917925;0.34914969752617014
KLHL22;0.6782528646917636;0.19365367413780277
KRTAP3.1;0.33214811802628263;0.8427702453684879
POU4F1;0.04849792495369603;-0.3751857539242833
SND1;0.4251187539885293;-0.4493590996709888
TFAP4;0.9350624820774839;-0.04670787451426422
TRIM35;0.8589165749879115;-0.10111978356642681
FIBCD1;0.6393248030232828;0.05980232868708456
HLA.G;0.3773704905508185;-0.15447266731554687
MUC20;0.08610893795503193;-0.3334757392473587
SLC19A2;0.3969605177352006;-0.18901689817565148
TCL1A;0.4753807871800021;0.12310498898058131
TSPYL5;0.01804820894879584;0.3999582449498012
BCKDK;0.4063054586599636;-0.4703691597276616
C15orf34;0.8064818825290363;0.09163884372962548
NELF;0.17814896930856483;0.5014776900353358
NQO1;0.026873791664002153;0.6172444621228027
TSPAN12;0.3137902769223202;-0.2845345812456444
TSPAN14;0.43380584032036673;-0.4194539210530885
C20orf111;0.10370063073707107;-1.137078244679003
COL18A1;0.6773993662729609;0.14184788375914612
DMRT3;0.9623508382047443;0.005547452474860078
DUSP22;0.6605983279037909;-0.23133717513313048
EXT2;0.22550152036933657;-0.744352945673664
FBP1;0.7918637805951825;-0.0661370789029508
HTA;0.7153270673474028;0.10754891537691273
KRT38;0.8011975098745252;0.09683048538353552
MPV17L;0.12498870845462251;0.28771328288744036
ORC5L;0.31268845207915774;0.8065577099017447
PIGP;0.30491563120664866;0.5745808153057275
SCARB1;0.29811049018282443;0.42039201298560186
SLC20A2;0.7186964135515905;0.1396932594298166
TBX4;0.1537827429552177;-0.20090533289426404
TMEM80;0.7213184740692731;0.17288872495379146
ZMYM3;0.9658032371894886;0.03089376308592636
AMN;0.380151134567839;-0.18408023063383594
AXIN2;0.8591598841904731;-0.047763893756032
CYP4F12;0.11573075142905599;0.2116175523534809
FAM13C;0.18874868393737843;0.29993830278775063
PM20D1;0.9226865765291419;0.017251831905142873
TDRG1;0.8547058008912124;0.03056736959920368
TNFRSF12A;0.27699437356771683;-0.29364045542434764
FAM8A1;0.35255059786490583;-0.26773949745313846
HSP90AB2P;0.7075387181707814;0.15404158059766646
LOC116437;0.3963803674976425;0.17722763175098263
PSCA;0.11450941132601744;0.2581603105595242
ANKRD23;0.06989837705434092;0.6096005437793649
EGLN2;0.19993557929208772;-0.5727171509636708
GPHN;0.19073155098210293;-0.5573430054366737
LSAMP;0.540597131743568;0.06516279447299983
MMP8;0.08367063558358429;0.2921698593042227
PTPRH;0.6673363710469279;0.06586188143352081
