genes;pvalue;coef
BCAR1;0.22587608438096773;0.37743096987867325
C10orf57;0.04295961287733199;0.7420190613120604
EPHA8;0.1436930969342563;-0.12895199958923462
FAM162A;0.026258344758690683;0.7461412218784056
FCER2;0.23872564394807716;0.12288838625194484
FCGBP;0.5342196278850129;0.06439124517920516
LACE1;0.14079446633724244;0.3781806790684379
LOC647309;0.9196384564253044;-0.03126555799341227
MSMP;0.5672586974925728;0.10507411219306063
MYL10;0.6889169560257864;-0.037616425404268954
MYOZ1;0.02219003228687736;0.30051051213346164
PDGFRA;0.15373858469065163;-0.26994023632094244
PEX13;0.16147541430538592;0.758350512234651
PTPRH;0.4507829475741242;0.08549814586069705
RGS6;0.7381841942940217;-0.04142338069334568
TCF7L2;0.9473346425290549;-0.02322464691913579
TMX4;0.6929544478276063;-0.08989758703014875
WBSCR27;0.11688950507214602;-0.20158718120102578
ZFYVE21;0.1752418069982099;-0.5323792750377329
AKAP2;0.12015223956520801;-0.32456128141492707
ARHGAP26;0.6679345663763246;-0.10037407449382721
AXL;0.8026278469245285;-0.04103540388590289
C15orf27;0.49179951194352367;0.12229021923358373
C16orf63;0.09216451999543403;-0.8460122014567222
C20orf195;0.9176914081181171;0.01354280639083053
CA3;0.2773186201258172;0.16006297659116073
CKB;0.7883417582474908;0.03164047366703555
CWH43;0.323247622968892;0.20540928538775252
GPR75;0.4796656088704433;-0.15164523919963843
PKNOX2;0.5985138826570184;-0.07264700896963322
RAPGEF2;0.8374787313044227;-0.07336815540287846
SFRS5;0.3946891634857995;-0.3313363782182973
SLC43A2;0.07683184706531027;-0.49572623423471884
TBC1D2;0.5929818234049749;0.139263352561424
TCL6;0.39600829565803686;0.07320898973551608
TIMM8A;0.1319983471966927;0.6318483825673731
TNFAIP8L3;0.7422942084759552;-0.06454581734742923
TXNRD1;0.6868175988324597;0.1447858923477825
C5orf32;0.37996046935867167;0.20877380302834386
C8orf79;0.6880115746405279;0.04635321162610723
CASP9;0.1648727578877146;0.48247829948736987
CHRD;0.7218854935737424;0.06127685475577373
CYB5B;0.10347651315012087;-0.7419729239204144
DDX19A;0.39745455026605214;0.4359040456953375
FAM171A1;0.21849430689367078;-0.1975497054218568
FNDC3B;0.4849909640016866;-0.2759820168264993
GPT2;0.07196747980216602;0.43933952657476505
KNDC1;0.8287859423252963;0.02319678387050677
LCE3A;0.4756186695515523;-0.1609665874501333
LOC150197;0.009715814278659996;0.3200622025779391
MAMDC4;0.09413289099725439;-0.2866936433895109
MYO3A;0.9668463337293077;-0.003873492599650395
NKD2;0.6616602979370267;-0.05561581846147273
PGPEP1;0.7598309994256196;0.07762881883636673
PPP1R3G;0.878961397656149;0.03125468498309165
SEC14L2;0.6660389333071998;-0.08205565216184463
SEMG2;0.9866644150396439;0.004138559546402332
STK31;0.7340440527336618;-0.035848349084776174
ATAD3C;0.13348205947372527;0.25482528554862466
BRIP1;0.30525927421890864;0.25496980740102576
C20orf112;0.5703925544733743;-0.11247495808884031
FAM122B;0.47077534894166695;-0.29037408556630984
FZD5;0.14871623275016982;0.36009660522216635
GLT8D1;0.9489397116867578;-0.03109516439922358
IFNE;0.548509816582433;0.107320237467832
KDM5A;0.5632096419376028;0.2869673931744211
KLF11;0.053573914084955467;-0.6970476574883169
LOC90834;0.5178128035340257;-0.14576081326030324
LPL;0.28164699890077227;-0.10699781594030477
MPHOSPH6;0.29002239852739153;0.3862245654970792
MUM1L1;0.18879112567951128;0.12631605190463446
OCLN;0.9183167650172803;-0.01172311153948266
PLS3;0.22709996033727187;-0.3491206968704818
RING1;0.6147167969035036;-0.21130311167108093
SLC6A18;0.21527298891412672;1.0496389900250283
STRC;0.8113440608381497;-0.036200113628325044
UNC93A;0.0023473539651692045;0.8761644914065629
VRK3;0.5211929741536963;0.3392496214141829
ZNF167;0.5280873956503411;0.13915563295485076
ZNF385B;0.1498031960611034;0.16915803155636236
ADCY2;0.36954639431625136;-0.06157340614945457
ATOX1;0.2629771342956704;0.3580301994748961
C3orf32;0.7348975202308117;-0.02969149371212274
C4orf39;0.9301339057371382;0.009408313563306908
CDKN1A;0.6977895734591695;0.06303317990942481
CTNNBIP1;0.24350221322760712;0.36431178637026446
ECHDC2;0.8177323734620072;-0.032657975093213984
FAM155A;0.6870211894741791;-0.07018250897012185
FOXRED2;0.8182118293119711;-0.06292557248543565
GPR98;0.5145701653222243;-0.06214580464249543
GRM2;0.029772989332916475;-0.3795310536889388
KCNF1;0.7539262524400003;0.04225600460581646
MAN2B2;0.23612506098514718;-0.39180488874648267
MPST;0.9119414202993561;0.01818868374058966
PCDHB18;0.9060161337587843;0.016520043089454317
PSORS1C2;0.6384867742619402;0.06266544043168971
RNF180;0.23423945084981634;-0.14848549951739584
SELO;0.22699798954170747;0.39289291345077093
SERPINI2;0.9391115342906992;-0.018331174937192368
SLC22A18;0.33644373529252736;-0.1994799764689375
SS18;0.0046809999294187814;-1.3281878124017414
TDH;0.3133128163895852;-0.18188210581527417
TMBIM6;0.7930157029846194;-0.11617973213640358
VPS25;0.5729888872199463;0.2714586104629796
C3orf15;0.9068195867307534;0.012398976792552602
C9orf109;0.3030651807162045;-0.1499522990033724
CCDC163P;0.5793133422725092;-0.08574950987715885
CXorf41;0.21358173645834544;1.691303193739975
CYB561D1;0.09164551372278926;-0.47709814647417276
DYNLRB2;0.33072860123360315;-0.1389326245997305
ELL3;0.31397045283167524;-0.2528050779410701
FHOD1;0.09227049406257021;0.5042000346010532
GABBR2;0.22523126347702804;0.12775963471519283
KTN1;0.64192153902414;0.14569541842273084
LRRIQ3;0.22049455912243265;0.20762030783809413
MSI1;0.11711237641387798;0.13461293625590534
NCRNA00093;0.358549461517233;0.20829674778726415
PREP;0.15789133044819947;-0.3762654897105235
PTPRF;0.5485023733424519;-0.08513207070342901
RACGAP1;0.8599906728057434;-0.055274179618771936
SLC6A20;0.8242212450541555;0.031188406700029935
TCN2;0.23732661029805957;0.2215941401961572
DDX28;0.9650105796014602;0.01729302344996134
FLJ23867;0.8947570752104216;0.028688288213554004
FSTL5;0.9329300002396197;-0.004591581509469082
FUT3;0.27135683352485096;0.12413922142534504
GUCY2C;0.28674672983083305;0.18624702302963048
GULP1;0.08111046245820558;-0.2651828006146251
HFE;0.47068700340588565;0.08465337109781969
HLA.DRB6;0.5204159151670494;0.05753642804066379
NFE2L1;0.2750405523147046;-0.46477483338926046
OLFML1;0.8759491423780746;-0.03589194156808832
PEX5L;0.13073848180250855;0.14738802899333853
PLXNA1;0.969364336208288;-0.009930946300776641
PSTK;0.2425946771190025;-0.3115448346752002
RNF157;0.36191740043799914;-0.16082628382828856
RP1L1;0.8135276114001768;-0.032584527008072545
RUFY1;0.5629905088508991;-0.2591810298019609
SLC6A17;0.042241406637703885;0.173599391154405
TNFSF12.TNFSF13;0.9171716219096628;0.011093315134082257
ABCB9;0.873518164225428;0.038833726209086865
C6orf204;0.6389791857121402;0.10952080714201677
C7orf28B;0.6581358553753549;0.11161531193343868
CINP;0.5024604422521065;-0.2657515479329067
FAT1;0.22658583041620528;-0.2517671621942164
g100134869;0.8543854885820543;-0.03212410895186032
IL5RA;0.014034819686801685;-0.35262483018636753
KRT2;0.22388471827967926;0.1465651726134298
MPZ;0.02972926008012766;-0.1387780487956446
MSH6;0.15602952071180956;0.5972778078693505
PRSS16;0.5699202374171781;0.055357118322461284
SEC11C;0.5674417965961149;-0.15802263457608132
SEPX1;0.9898488292722577;-0.0063612870488692075
SH3TC1;0.19971617128980634;0.23325907167685156
SRGAP3;0.6997016144031334;-0.06511670329004467
SSX4;0.02144116393300495;-0.16982767480934657
TRIL;0.782256286218593;0.03845758641038491
WNT7A;0.29867529525057823;-0.18776631699344448
ZNF717;0.837515986324338;-0.04498717459766141
ATP10A;0.6667493240963145;0.052055353833858495
BCL3;0.39522533919625635;-0.2351925947082103
CCDC67;0.12525411562771363;0.512954147361995
CD38;0.67414688821266;0.06020127766096191
EPHA3;0.7552377648739246;0.03518279113802174
FRG2;0.24197841681462962;0.18915492147060664
GCLC;0.2736435800740735;-0.4241095616540338
KBTBD12;0.4031486172953852;-0.13811062591502105
LHX2;0.045015611839120596;0.19235549332262517
LRRTM2;0.001381897674797677;-0.3833149968507354
MAN2B1;0.15499791213939673;0.5516130429563693
NRG1;0.2142122056501512;-0.13932462411068128
OLAH;0.5552675702837566;-0.07658985256887767
PLCB1;0.7801000813090404;-0.03389999508569733
POLQ;0.5206632064651271;0.14947101552988432
PPP1R12C;0.6909917057119555;-0.1876987678522735
PRSS3;0.2109741523520937;0.17870642955284927
TMEM134;0.6687344936091617;-0.1433130902278206
TXNDC6;0.8081060841086241;0.04599577061969693
AMDHD2;0.9482134446222099;-0.02071045195240519
C15orf34;0.5456377762786222;0.13489815614212217
CBFA2T3;0.06137280578548026;-0.38379051292805383
CCDC57;0.9364087149526731;0.028661887346487377
CES1;0.7552081918169141;-0.02983223640918405
CLCN1;0.7335661866663477;0.059405901436325986
DAB2;0.25689002987329745;-0.296854787995284
DNAH17;0.4685343469281794;-0.17823019969111603
EP300;0.1701719896216487;-0.4929013234163785
FAM177A1;0.08360360050493908;-0.6570987140998826
IFI6;0.9077359930730315;-0.016012367704679654
IL1B;0.0015842586407887197;-0.3754058978961475
LOC115110;0.9475758663469709;-0.016752203073436306
LRIG1;0.7989795296161379;0.05132823512939569
NBEA;0.6071922508190628;-0.07171417269878355
NEUROG2;0.4903950486500641;-0.07367077423342593
NKX1.2;0.3727375599311815;0.46018450103102215
PRICKLE2;0.00358711326557217;0.5095852740368778
PRR15;0.07348947161315506;0.28371042377614886
RUNX1T1;0.05546501521944667;-0.3672740906488696
SLC5A8;0.06949347490827194;0.43465590904662965
TMEM150B;0.2043134396165952;0.1970451191704284
ZNRF3;0.022883154649967815;0.6333352934373598
B3GNT8;0.1312139460930214;0.27222324906536116
C8orf51;0.3432397414492163;0.2066012405768131
CCNG1;0.35469069567856293;0.25573530762664437
CD209;0.4551672280172595;-0.11575758213067112
CDKAL1;0.9884173882827406;0.004817523669635381
CHL1;0.08440734715009404;0.13639795556271736
EZH2;0.23203202915521348;-0.3214030390336071
KCNB2;0.020471238867613414;-0.45686634048136765
LMO1;0.11186521597432718;-0.1755174567890404
LOC731779;0.11401030460690526;1.7336485406153201
NME6;0.608809785668091;0.12199881136891384
PCDHB6;0.30765254120062757;-0.09374421616467497
PDE6G;0.7938502976127446;-0.03372601536828274
PTCH1;0.08807201698681223;-0.3275453103068241
TFAP4;0.251582487469833;0.42886902706030056
TIAM1;0.7173510429063614;-0.04915464554976229
TUBA8;0.5436051089685598;0.06211279356337655
C10orf110;0.5002042133227776;0.10149682004397412
CLP1;0.3145445835722548;-0.392437406381014
EGLN2;0.9938164027291921;-0.0035536371306168347
GREB1;0.33305795829328644;0.13595092559129573
HTRA2;0.8050098952984421;0.11474537114888474
QDPR;0.5951575436981557;-0.08337029156466648
SCAND3;0.921586798224927;0.009521361799335562
SNTG2;0.8441313937503925;-0.047779563723796006
TRPC7;0.551173371798843;0.38200956214126514
USP13;0.17237064497294463;0.3104668168735855
C9orf116;0.2575305797523475;0.21024638937736237
ENOX1;0.050688805744296184;0.2884376186937846
HSN2;0.1137791614059796;0.20668935789023712
ITGAV;0.5784538278376277;-0.16494830418886752
MAP3K9;0.29728066202606096;0.15464552670408477
MYOM1;0.5727857177785459;-0.0878202180661753
NCRNA00052;0.03601415032976156;-0.17802892641561613
OXER1;0.43184492787116424;0.11718517700558913
RAB22A;0.7469277692264744;-0.13714272033247116
SLC22A5;0.6252361008515954;0.10771522852864017
SLC3A2;0.1956759045990556;0.4541030724129343
SLC6A15;0.33921226527130977;0.09929558040549527
TRO;0.13093796993121962;-0.1944611623383949
AKAP3;0.1708676703942571;-0.18687657721721782
ANXA3;0.5906196061107811;0.03854194880290214
C4orf26;0.29635964271928394;-0.26143560212202244
C6orf165;0.9362419872825921;-0.0136896313942566
C8orf42;0.9295620135345737;-0.011268681893764516
CORO1C;0.02944911527090908;-0.9720485687302679
GJB1;0.305849764587389;0.12594609387441844
KSR1;0.9856374047266667;0.005108672440281683
MDH1;0.17697663780338457;0.5308538787175648
MLH1;0.41426662320469854;0.336619125254676
PPP1R16B;0.027358990726018887;-0.3931160894567135
RARA;0.8459349511520433;-0.06716603051334764
SIGLEC14;0.4544771602761787;-0.09384849458466227
SLC22A20;0.09608043743600454;-0.2980338902129667
USP44;0.48244274826951716;0.09405544139632545
ZEB1;0.04649588120403107;-0.4277476191625499
ACYP1;0.255553074925029;0.3161454065466194
BTBD19;0.10476949488056075;0.2832688675730344
C2orf43;0.8614710316260284;-0.05631907135789543
C7orf26;0.9859043496822606;-0.00803220563199472
C7orf42;0.07027470577573425;-0.8631432760646571
DACH2;0.8374057316489179;0.042973124598860865
ENG;0.008425921727711578;-1.2808195566965204
FBXO39;0.6425282005814035;0.07153261116410409
FCRL4;0.5635106739368843;-0.09459791157029883
KLC3;0.003145281739957769;0.4358903938574365
MEG3;0.02715286422183712;-0.25773554170896723
MRPS5;0.04942999885078216;1.0996726958338254
PIK3C2B;0.3471010769987549;0.2336641170167308
RAGE;0.46391248191380174;-0.15139689726259975
TTC18;0.5330800647789471;-0.10271807858093868
ZNF429;0.015176039112895022;0.39941929429294115
ATP11A;0.16961301794985417;-0.2429046968426388
BARX1;0.9184271659781176;-0.012051409720115362
C14orf93;0.9959360871760871;-0.002255920430361017
C17orf63;0.6183228805233785;-0.182645233562805
CAPNS1;0.35689265948009086;0.43571002880615567
DEPDC5;0.17605225895845933;0.5551089907503584
FAM9C;0.9384474374121669;-0.008704826301032361
GPR50;0.12753805821975697;-0.34354902965332723
INPP5B;0.9835038245242002;-0.00889215938693307
ITSN1;0.08583105431517808;-0.6934954308973174
LOC441204;0.7533684607574591;0.046071185732660176
MAFA;0.4950532321451383;-0.17455369096416512
PIP5KL1;0.5634826213243966;0.09105315498476903
PITPNM3;0.8848704957036696;-0.020206508311706475
PRSS50;0.11356241273249076;-0.15925083671187618
SCN2A;0.9370292450961318;0.00798745488504141
SEMA6D;0.9214203670142754;0.011776708118278644
SLC7A2;0.2757359985799538;0.12793411221403428
TRIP11;0.5314487993207806;0.18253077756272038
TXNDC15;0.12076761864562725;-0.6003201587891522
ZNF648;0.34606403462522384;0.09371856637847217
ABCG1;0.08021197585544616;-0.31415720559743965
CA14;0.1849543482046404;0.1266536082553608
CD28;0.3364617477249019;-0.224568322775997
DCTN1;0.33185948701684576;0.4544125591974277
DUSP3;0.712306393090155;-0.132046756727716
FAM19A3;0.0048513718893710344;0.31688032388778636
PHKA1;0.7158206170357568;-0.02624038016833666
PPP1R3F;0.2725229280440621;-0.2128943198912894
STEAP4;0.12544571747704655;0.26347920438826056
TMC7;0.4903053822554666;-0.09335486839200863
TNFSF4;0.07884647924536244;0.3120045296744076
VCAM1;0.6825744026262328;0.07956315834808321
ACOXL;0.005598666742875657;-0.4202594013626704
ARMC6;0.0027291601625667565;1.5073325635248331
BCKDHB;0.9397316452685369;-0.02577518853521022
BCKDK;0.40719840189223955;0.467081620879066
BOK;0.041316408090818484;-0.2821494175462299
BOP1;0.13038544351081469;-0.3924524670827289
C1orf228;0.35630250672480035;0.18589730739092397
C1RL;0.9300620148762232;0.016708656134791597
C20orf186;0.2930443713606956;0.16217216544777113
C6orf70;0.15778099909240417;-0.48108627543223587
C7orf31;0.046689548517835765;-0.5775156297204681
FAM5C;0.003744490538266051;0.5705718620218524
FICD;0.38395685419345316;0.28058358154823554
FRAT2;0.5314957196787296;0.24992534150839923
GSTO1;0.10001389944839005;0.5736111349581082
IGSF3;0.7138049781292735;0.06386857812800066
ITFG3;0.2814051095112122;-0.4726043156904428
JAK1;0.6892384131828135;0.1947506418775105
MAGEA1;0.7129477490490426;-0.021929214517264112
MEGF10;0.9122638669084977;0.008781199179465703
NOS3;0.6803487484040638;-0.07802501697448824
PREX2;0.8686940161609475;0.029892119757891578
PRMT7;0.7370245026206328;-0.12940979742762565
SDHA;0.35467115407670047;-0.312087870849899
TACC1;0.8133588496771461;-0.0734178524921358
TICAM2;0.10065131342535953;0.16604765579809677
TPM4;0.8525264966483487;-0.0742923679716138
ZSCAN23;0.6299389426952926;-0.04769413214785447
AGAP7;0.6492723594303176;-0.08554031738077666
AP1S1;0.8961183292853351;0.05194150385683861
ATRX;0.10990311716238459;0.639173965304171
CD81;0.4861488339005813;-0.24423297698636076
COX6A1;0.05058026838454237;0.7774115022096504
FBXL18;0.29274936984186484;-0.32836917269860294
FKBP9L;0.10595522053835921;-0.3697899075317009
FTHL17;0.1301382030031345;-0.47556516163927126
g10357;0.9385145371968364;0.028351939894274574
GABRQ;0.9592551564009323;0.005981174163459458
IL2;0.2987779935817999;0.3576827825948203
INPP4B;0.47294248820408213;-0.1483451086345449
LGI1;0.2755734777142026;-0.18139495838165992
MPG;0.719208202220092;-0.14483840042591653
PGRMC2;0.7922608146305119;0.10758441625737052
PHC2;0.1717814884931963;0.5393788288512795
PLIN4;0.6159089369191513;0.050654025700814974
PNMA6A;0.6112375326010056;-0.07086406698251535
PPM1L;0.4151549170094586;0.15459866014521526
PPP1R1A;0.4657250863610155;-0.06895110871384179
PSME2;0.009098532382856642;-0.9933384790193605
TRAF7;0.5182781241628261;-0.33145939528188895
TRIM35;0.3468897756883147;0.345762022203035
C13orf26;0.384472657388525;0.5277437192903098
C1GALT1;0.27126977858146817;-0.30266066750892523
COMTD1;0.14652259321411462;0.3381130573289106
CSF3R;0.8317311027717134;0.0445041489023915
EEF1A2;0.30282949191536324;0.09043624740270947
FGF12;0.6086219237602908;-0.05098008146214079
GNPAT;0.6023551212608076;0.22760197027876505
HIP1;0.014137472591356386;-0.7041286884666866
ITPK1;0.06437098203458659;-0.6102278789842311
L3MBTL4;0.9254405876508529;0.009829344662171419
LOC441601;0.05935870515834237;-0.16554423534516052
NPM1;0.6226748743112795;0.17249296025621924
NR3C1;0.977581417452278;0.011378315974281777
PGM5P2;0.3336673229129925;0.17245203270586817
PITPNM1;0.6147223564685589;0.12936709460382703
RNF5;0.6921641968260941;0.13648951429425177
TAL1;0.6409990141364796;-0.11728911330424999
TBC1D2B;0.596788474086957;-0.19365253281936806
TFG;0.9000686272616409;-0.0655581943578151
TMX2;0.3437909842036284;-0.37746947881168524
USP31;0.6955007994663791;0.1852513100304946
ZMAT3;0.6714178659291925;0.08248362039064737
ARID5A;0.08633562365623916;-0.5267474445378717
BANP;0.1742241768171502;0.5342238597432176
BSND;0.057800224922210146;1.1720260735360968
CSRP2BP;0.4451172661890558;-0.33117802897324367
FAM155B;0.7612545628281492;-0.025490946182738866
FAM53A;0.07848867431502726;0.3288035182184534
HDHD3;0.43924442525188345;-0.11821088629211136
LOC221442;0.42794850738153956;0.12810178787213986
LOC595101;0.15375739344634737;-0.2902726327335651
NDUFS4;0.7621367803776606;-0.09420869289474924
NHLH2;0.7812854449536636;-0.043723806455629254
PAQR7;0.22638082200053733;-0.3424226348436621
PBX2;0.23503370234719845;-0.455687504525878
PTPLA;0.4213754691921423;-0.14316459046907726
RGS13;0.6547614322823313;0.049324100829464465
RNF149;0.15896224265700964;0.6671710214587376
SLC16A11;0.8560061664788202;0.027674157875229442
SLC25A26;0.06199538458336404;0.7925972405049085
ZNF697;0.270339290660236;0.23193350499383858
