genes;pvalue;coef
TFAP4;0.0;0.0
ZDHHC2;0.0;0.0
ARHGAP39;0.25527842917890253;0.9892233775184857
ATP5EP2;0.0003866271894119059;-6.922334456302548
B4GALNT2;0.013480161324743571;-0.889641898974431
C5orf38;0.0032101503359149406;-4.034152845831558
CD83;0.06321710469829343;1.7186400859650097
FH;0.001645585521367651;-6.17036458827687
HYMAI;0.002826359858808661;3.630248464506957
LRRIQ3;0.05507765928721303;-1.0970874891125024
MX2;0.0025361078877541516;-3.1930922550990046
RBMX2;0.0011221373477672046;9.498342441791179
RNF26;0.05288719765155705;-3.336120537056953
SUOX;0.00045222210366816927;9.688771856667701
TNNI1;0.01343700381861805;1.2450218514145832
TP53TG3B;0.00179648811191369;-2.524699561266211
HYLS1;0.0;0.0
KLK12;0.0;0.0
MVP;0.0;0.0
NBPF15;0.0;0.0
NR4A2;0.0;0.0
PARP3;0.0;0.0
PPIAL4G;0.0;0.0
SGPP2;0.0;0.0
SUZ12;0.0;0.0
ZNF204P;0.0;0.0
CDH22;0.08561188942010996;0.8617050239699735
CFTR;0.008863465263466945;0.9068291262537078
IL17RC;0.0026206128483829993;8.028787960876773
KCNAB3;0.0690821613898578;1.7464164398121205
NUMBL;0.013258531809578528;-5.477547536531917
PRMT7;0.09001112718255078;4.934831157624339
PRSS50;0.009614213269357408;1.9287145772197007
SCCPDH;0.02219931591747552;-4.860648117024039
TEX15;0.01842919472229731;-1.724657756505662
TMEM9;0.05682320654477664;-3.647741147084671
XRCC4;0.4159752038462958;1.115160045808
AMT;0.0006045310788591181;10.424762077088069
HOXC4;0.002479769218138861;3.865863893872781
IL23A;0.6514206755941934;0.3686435309906517
NOV;0.8931692910285992;0.08505246347663598
RNASEL;0.8450233493525421;0.14457779996765885
RNF182;0.045518377097931426;-2.086333772090682
TIMP4;0.011927967876614234;1.7471200495161905
VLDLR;0.001077190188524644;-2.7090594739208633
AMOTL1;0.038094292103262054;-2.291179306576142
GPR149;0.9629392137923781;-0.06249683184145595
MN1;0.6647002513596012;-0.3155893346471708
NPAS3;0.35992232944097935;-0.663860179513478
STX3;0.8993054455270411;-0.11600610718111137
UBE2QL1;0.04331951277640787;-1.0253817605181308
VAMP7;0.757766605713533;0.3744485257048346
VASH2;0.08028614914094795;-1.237607136444851
CABLES2;0.06673148787174939;2.026000140537292
EXOC3L2;0.008255653142279816;6.123297915089341
GEM;0.0036183194883699136;-5.7811377534674
GJA3;0.020371374204271774;4.177186902267644
RICH2;0.8419950318552463;0.10307692391906481
TXN2;0.12001427803107151;2.6118963495290948
ANKHD1.EIF4EBP3;0.012367270116380617;-15.098447804020863
CBS;0.03390043756911931;2.9662683150816997
GPATCH3;0.015777700906579702;-8.867357632666533
MAPK15;0.018539425276352908;-1.7894131708605836
MARCO;0.21652460226101422;-0.4033456989003057
PIP;0.12248411597985662;1.9124933410514537
PLLP;0.09728079733271297;-2.1831974002160166
PTPRF;0.7419653935967885;0.3752512145407151
SMC1A;0.01120316227373674;-13.366836157648581
SRRM3;0.7210575414575887;0.2118938406873434
THSD1;0.012215169592126705;-10.843730254458759
C10orf105;0.293374868725073;-0.7366046583689174
CCR6;0.004928179651820522;-2.9378362642458336
EIF1AX;0.0021067338138782703;-6.290530108093335
EPHA3;0.07902829281449561;-1.2922390810389508
GPRC5D;0.11354851386775439;-1.475643138240504
HAS2;0.14595080804288968;0.8606040512784482
INTS4L1;0.0015878729100048713;-5.029396347029886
LOC643008;0.41963333238716016;-0.6062770379396537
MYADM;0.7216140472861021;-0.4565402039555908
MYPOP;0.0016586636145522367;-20.05440271189442
NANOS1;0.0026744665775412587;11.237311114946564
SH3PXD2B;0.01096519027394075;-4.60945834849856
SPATA21;0.054448050771665486;0.7812681053110863
C2orf18;0.3389946273387233;-1.3263005911804626
C4orf7;0.0020778114360240716;2.228143666837118
COX6A1;0.0475611220799266;4.707479962149205
KDSR;0.038032207581904225;-3.9362549052089273
S1PR2;0.16276805458883736;1.0198055324981246
TBC1D3C;0.002936649502792654;1.837950955747363
TCF12;0.9204147152893952;0.14274360990675117
TTLL1;0.0007503127288605704;-10.259090446753932
ABHD15;0.0;0.0
ACTB;0.0;0.0
C13orf27;0.0;0.0
CABP7;0.0;0.0
CALCR;0.0;0.0
CD74;0.0;0.0
EP400NL;0.0;0.0
FXYD4;0.0;0.0
GMPPB;0.0;0.0
MST1R;0.0;0.0
NR1H3;0.0;0.0
NRL;0.0;0.0
OXT;0.0;0.0
SH3GL3;0.0;0.0
SORL1;0.0;0.0
SUCLG2;0.0;0.0
TEAD4;0.0;0.0
TRNP1;0.0;0.0
ZNF702P;0.0;0.0
ATXN7L1;0.12786305299468692;18.913652738482217
BARHL1;0.10818866766458786;-48.159056242622114
DNAJC19;0.12813698537514942;-31.706407159245455
FAM149A;0.07352139407526603;14.870867228222973
LOC653786;0.09473891448419343;22.423847481802373
PITPNA;0.11998916834950468;16.133818687634967
BCL7A;0.12554703878751045;18.36790197938364
CLIC2;0.11878677444451279;45.1873770547209
EBF4;0.11518436637157306;-1.7246530517366638
GAS6;0.14994808788192732;-5.880839957321583
GDPD3;0.10437132226015695;-13.696965252952605
GPATCH4;0.11153714881936992;-16.526910633734207
HSPB9;0.14780354270124582;-2.794933950010531
KCNJ13;0.10737755510378473;4.072065766546677
KLHL25;0.9621847648095084;-0.10057340060294181
NOS3;0.4069385371921622;-1.8528547538233244
PNMA6A;0.12169250137862332;-5.200690243005123
PSORS1C2;0.07630886631901418;-10.008539651435473
SCT;0.21743195493016432;-3.200346256959234
SPRN;0.2898715167109006;2.531653916999573
STX4;0.1081564793172849;13.33461874935563
TTBK1;0.14471503896621699;7.824853809098023
ADCK2;0.43755446840523426;0.9480659303564385
C21orf15;0.3102666390094786;-0.5328330964832289
CCDC120;0.023425568860008454;4.185076771322477
CEP57;0.6613163989466373;-0.5708455783691784
CNTFR;0.028051827927905088;0.7742560067091873
COL18A1;0.0009561342846375707;5.921398050039935
FAM92A1;0.010152371343252871;1.613951549414397
MGP;0.0025102399859486878;-3.083327980666027
PLD3;0.018542777171289784;-4.293650743752691
SPATS1;0.000993260613497007;-6.372045352651639
TSC22D3;0.00011780957155526103;-4.7221452562488055
ANKRD2;0.0;0.0
C11orf74;0.0;0.0
C2orf43;0.0;0.0
CNPY3;0.0;0.0
DNAJC1;0.0;0.0
LMBR1L;0.0;0.0
METTL7B;0.0;0.0
PRKCH;0.0;0.0
ANKRD30B;0.0015283698301084565;9.36181879925342
ANKRD57;0.806323936321617;0.20125919267428957
CARD11;0.0012814453883272057;-3.0753087915646025
CATSPERG;0.6037488676762122;-0.22996159465431806
MNS1;0.2102365129658883;-0.6827286892676916
NEUROG1;0.9920680892460062;-47.77617472882934
ZNF764;0.0016095624514846272;8.97317962890848
ACSF3;0.13100636207399785;2.3251106401064066
AIDA;0.006862125081527994;-15.085093976358404
C20orf123;0.0773419533975112;-3.398811981701474
CEACAM22P;0.016096887828659093;3.5927059683668023
IFI6;0.03126219601166253;-1.3920177338599484
IGFBPL1;0.5714974956229127;-0.24434831450693378
MOXD1;0.002116569022198091;-4.103463198129224
PWWP2A;0.02389675312710618;6.014606645899688
QDPR;0.0017318143381301013;-11.728118111263448
SLC25A44;0.02088803526774074;6.38069835270834
UPP2;0.823404821565404;-0.07839838268645985
AGPAT9;0.0;0.0
C11orf16;0.0;0.0
CNBP;0.0;0.0
COPZ2;0.0;0.0
FBXO43;0.0;0.0
FOXO1;0.0;0.0
MTHFR;0.0;0.0
RPUSD1;0.0;0.0
TBX18;0.0;0.0
TREH;0.0;0.0
USH2A;0.0;0.0
C11orf70;0.058613265414983184;3.538024777270181
COBL;0.817194449903307;0.24256098614931157
COL1A1;0.0633339632668845;13.043822311820838
LLPH;0.04676395003971108;-9.709583510942139
LOC440905;0.055639798821530834;-6.6283223195515415
NAGA;0.04911005793370971;25.44686621295419
NFATC2;0.06725279396921076;4.989583331444709
RAB40B;0.7245184641427422;-0.7486711306515341
RSPH1;0.3381502618481358;0.8780928122358929
TGFBR1;0.04309502818737947;11.072051764984936
TNFAIP2;0.2621450538160047;2.6310456257594566
FAM119B;0.07194220258431347;30.765750615155756
FIG4;0.07358094881034992;21.555097607904685
ITGB1BP2;0.30061452494882845;1.3997957256588216
JMJD7.PLA2G4B;0.08530303695295025;-9.075052160215208
KRT33A;0.9906269861399384;-38.25117802038164
LOC389332;0.06671167698052459;-9.635543269259891
PIGZ;0.06790818113215975;-19.81004104568599
SPATS2L;0.08071741933091106;15.09505154649121
VGLL4;0.07144916455508434;-9.890936607459652
ZBTB10;0.06625240873968276;19.414690451736377
CCR7;0.8370985967383779;0.1289523068597301
CHAT;0.999999999950695;-90.99833884491841
COL25A1;0.274981373063074;0.5480362836569963
DDR1;0.0034492172459089344;3.269645805220054
ERCC4;0.019047700813309372;4.256994379561466
MANSC1;0.00751317024655044;-7.131619105017928
RPRM;0.47952001677783873;0.3604610884886765
AKT2;0.056431199020677725;-34.78115812437861
DNASE1L1;0.14002293560003415;3.6412096141783916
FITM1;0.5148240159556372;0.6647376431960927
HLA.DPB2;0.04411361551813093;11.455480539459598
KIAA1908;0.11108544093318636;4.533473412728629
PRSS41;0.06436919241386625;19.760329394042692
RNF113A;0.05742225964711492;-10.398023202393487
SPACA3;0.05647683108921949;6.365209586352909
ANKK1;0.0;0.0
KATNB1;0.0;0.0
NKX2.1;0.0;0.0
OAZ1;0.0;0.0
SDHB;0.0;0.0
C1orf161;0.0;0.0
DOLPP1;0.0;0.0
FBXL18;0.0;0.0
HEBP1;0.0;0.0
IER5L;0.0;0.0
MAP3K14;0.0;0.0
MAPKAPK3;0.0;0.0
SLC6A2;0.0;0.0
AICDA;0.0;0.0
ANKDD1A;0.0;0.0
CABP1;0.0;0.0
CRABP2;0.0;0.0
FAM163A;0.0;0.0
GPRIN3;0.0;0.0
LOC157381;0.0;0.0
LRTM1;0.0;0.0
PTPRU;0.0;0.0
SKI;0.0;0.0
TM2D1;0.0;0.0
TTC31;0.0;0.0
TTC39A;0.0;0.0
ANKRD45;0.00642863341805354;-5.345935521261439
FKBP9L;0.0037013340892007437;-8.101486433729802
GRLF1;0.0053239243161874155;-21.691141905515888
LPCAT2;0.018278976799318843;-6.847774558466987
LYPD1;0.12436162872194667;-1.0947129330766492
PPP2R4;0.16063876919173614;3.6337614434845675
TBX10;0.3606233518568306;-0.8377361566225237
CLCN5;0.41952665656531063;1.6026327831191258
CRY2;0.25768773358266683;11.868259976650595
CYP3A43;0.5860773515763291;-0.45109658967307875
DHODH;0.9191916831849936;0.19664448195338435
DHX9;0.1722196724131504;12.986800175551016
FOXA1;0.2248058288306547;30.91441859063418
FOXE1;0.2297963889269541;-14.869044343063052
HTR3C;0.7702084297386398;0.8979541271099625
IGFL3;0.2350987139301446;-26.310105831249484
IGSF22;0.22551002221693506;17.388856771271513
LIMD1;0.4399267563703787;-2.0680901461011847
NCRNA00161;0.846430250820122;-0.4820827751655692
PCSK1;0.6075178711969977;-0.3994238497529091
SETDB1;0.21487176915918493;-13.351066557143419
TMEM100;0.20094032517734772;4.228844092106776
TMPRSS3;0.34275681383091616;1.300642837642493
ZNF117;0.2836180723449435;3.9448468196426756
ANO2;0.0;0.0
CXCL2;0.0;0.0
FTH1;0.0;0.0
GSTZ1;0.0;0.0
HSPB11;0.0;0.0
NRM;0.0;0.0
RGS9;0.0;0.0
SLC35D2;0.0;0.0
SLC39A13;0.0;0.0
ACAT2;0.021576259895140115;-3.2637311408709215
CXADRP2;0.10361669133969938;-1.7108531261458724
EHD4;0.5879318781456975;0.8549539539754847
FBXL21;0.40304995454645887;0.477211718740257
MECOM;0.08538378911722844;1.4670913415384617
MIOX;0.6397745635382763;-0.15480274039354888
MRPS25;0.005463303197382176;8.575400221531726
NAMPT;0.5437449013721941;-0.4547560514683982
PRCP;0.0023890839559999894;-7.017123373095883
SCG5;0.0022763527646776265;5.258524654866061
SDK1;0.0024837308094548356;-2.2004602009731875
SLC28A2;0.008331167685877614;1.730591908869481
SLC39A7;0.9208127690816235;-0.11531511790016599
ARID2;0.0;0.0
FAM181B;0.0;0.0
FBXL8;0.0;0.0
GABRD;0.0;0.0
LIPA;0.0;0.0
LOC84856;0.0;0.0
PFKFB3;0.0;0.0
PRPH2;0.0;0.0
RPL10;0.0;0.0
SLC22A18;0.0;0.0
SOCS2;0.0;0.0
ABCA4;0.1138247030901659;4.169893317266309
CTNND2;0.6527519153355168;-0.23346621031769557
GULP1;0.7178855841923604;-0.19317106800013023
IKZF2;0.16830629989974089;5.92154401658121
ITGB1BP3;0.23354208489268258;2.759020741039298
LCE3A;0.8490020476971362;0.8343879421593414
MYL6B;0.5103186498510051;-1.2777663165675581
SETD7;0.1283777984509254;18.223601322506823
SLC25A42;0.31917176180088236;2.2849143695470917
UGT1A6;0.2779669960982193;-1.4430677643859495
ANKRD34A;0.005139620248269592;23.62686868636438
C2orf56;0.0049013626585435125;17.533976706229
CBX4;0.8691966737160579;0.3407273669051385
CDH26;0.03292581616414965;-3.384838632198888
DPY19L2P1;0.01844851188403255;-2.5751188530493625
PLBD1;0.008090335052018447;2.8744938231922887
ATAD3C;0.0;0.0
LTF;0.0;0.0
PIGP;0.0;0.0
PLSCR4;0.0;0.0
RFPL3S;0.0;0.0
C9orf24;0.03994800787890852;-1.633957842325305
CD58;0.023987732744176097;6.3975475038408725
DNTTIP1;0.009157532058444268;11.485661727363086
SBK1;0.06557133480671866;1.696084092218656
USP18;0.016028706887369116;5.478477983873025
KLHL3;0.04214074201234603;1.1662633920690113
LMAN2L;0.028357795833334573;5.902927885903668
MARCH3;0.008134313530770761;-3.912082359319557
TBC1D10B;0.0016028225781294996;-15.218211032214779
TMEM150C;0.01543836282540507;-2.9605370657210908
TRIM65;0.33663686956679495;1.4329180460721274
C11orf53;0.2675888722007618;-4.612678285185494
C1orf226;0.24462630080285397;19.90120549470381
CHEK2;0.20534644971156912;-14.322283654569844
LOC100132215;0.22256532283170327;-26.405218279650057
RNF19A;0.22136311404277287;42.21083359619286
SLC16A4;0.278422055342082;4.406324470257723
SLC6A12;0.24954883416746076;3.341855505537065
SYT13;0.3889184771550612;0.8360844884741356
TMEM64;0.19372298403483257;-11.198666517701305
VAV2;0.25288697459592124;-20.73579857363137
WWC3;0.1921210541056947;22.940327680492935
ABCC6P2;0.12393941886336832;-14.694065697925446
ATP6V0D1;0.1716463095241787;23.778663550506188
C19orf63;0.09465903098880214;-21.97045268787269
FUZ;0.12931685455787376;-10.695736844976755
PRDM9;0.18186839299115565;4.503687719670271
RFT1;0.30572019662204497;8.766639504019977
RNF17;0.14723136053502936;8.683498918702522
RTEL1;0.19045875543535717;8.81274461663074
SC65;0.14670526403219405;-14.704602086710414
CERK;0.0;0.0
GPRIN1;0.0;0.0
KL;0.0;0.0
LTC4S;0.0;0.0
PDZD3;0.0;0.0
PLCL2;0.0;0.0
RDH8;0.0;0.0
SYN2;0.0;0.0
COX16;0.07063068278721293;-3.5044492586001144
EIF2AK1;0.0016884099289466038;-8.223742562581469
EPHA7;0.29981148948321135;0.6466509273419259
HIVEP3;0.39140984818662394;0.8040941739609111
RPL10A;0.04366610937045642;3.416078119471779
SLC19A2;0.3228262771676501;0.8936962863105031
TRIM17;0.08715022917352187;1.0138370776595558
UVRAG;0.009267828708909836;5.5679621852377235
VAV1;0.2771220437259976;-0.8925173129048765
XIRP1;0.011338430949193835;-2.510979450825192
BBC3;0.2733446960985768;-1.1670490000809577
C5orf30;0.09225916392584603;-0.9162106000782259
CCDC163P;0.003266622400567176;3.56659545177531
FRMD4A;0.03358955534447224;-2.0751345808892787
GALK2;0.10423229349021727;-1.5829660734942128
HSD3B7;0.0013759032215176846;3.661198074353171
IL2RB;0.0955957815070636;-1.0457498240665446
LOC442421;0.5271464121854463;-0.3120836909219138
SNHG1;0.0003250071368694298;10.617140760326881
ZNF404;0.0005079045572845;-5.0505947792961425
ACSL5;0.2633064455374069;-0.8355836116719602
C1orf123;0.8642611944638624;-0.24704343863476777
CCDC28A;0.013040888071416727;-5.744473452545914
DNPEP;0.4578735119331542;1.805511289638687
LYPD5;0.0006425729796103703;-6.7898369680684345
NBR2;0.0015386831419479073;6.573828073469587
RTDR1;0.0008563250876378902;4.128608025032282
ZNF575;0.05607837188577297;-3.275680181739156
ANKRD23;0.0;0.0
GRM4;0.0;0.0
HTR1D;0.0;0.0
MRPL16;0.0;0.0
PICALM;0.0;0.0
RASSF9;0.0;0.0
RIMKLA;0.0;0.0
SLC17A9;0.0;0.0
SPNS2;0.0;0.0
ACSS2;0.002050802219671804;-7.181211790988109
ADCY10;0.00262696023907814;3.111376795880041
C11orf17;0.27992073628600334;1.963425436620672
DQX1;0.06888917614389987;-0.6020797515135229
FBXO17;0.0018229441311624886;6.951198483692071
HTN1;0.07203376287439678;6.553286669843384
KIAA1324;0.021882183237366636;1.6244364445462274
MSN;0.00854119336259307;-5.594183509310637
NSL1;0.0026803261801038834;-11.510333650794339
NUDT16;0.03376394202066468;4.407947022977622
RAP1GDS1;0.03800759533848537;-2.8451418254028105
RB1;0.0005342499832007876;-8.198196114170212
TLN2;0.04556174185124473;1.4991908350955927
TM9SF1;0.010180984999139102;5.647382380148552
C9orf4;0.011443791505222334;1.6837456326113112
g10357;0.0048677365051733165;-7.866681010124602
MGAM;0.002903102307325331;-2.009310504784088
NMNAT3;0.008079113020093393;-2.3453119937692732
NR4A3;0.023280218634222496;-1.0792556755740312
PON3;0.9890140722052966;-0.005902664817097333
RANBP2;0.0050590480652485115;10.364301424063315
RPL22;0.0004938393000653137;11.816416729118615
SH3BP2;0.0038310899469175576;5.086819745102091
SH3YL1;0.0009212079194801217;-11.031482217824893
SLC41A3;0.00041568888397650554;-15.27294712052262
TMPRSS13;0.7866924053313649;-0.15611716873661552
TMX4;0.009292307006424713;2.8051271874146226
TTC23;0.00029563020107085486;7.72195539614528
ASCL2;0.0;0.0
ATG9B;0.0;0.0
CACYBP;0.0;0.0
CENPB;0.0;0.0
EPHA4;0.0;0.0
HSN2;0.0;0.0
PDE9A;0.0;0.0
PRSS23;0.0;0.0
RTN4RL2;0.0;0.0
UCP3;0.0;0.0
ZFYVE28;0.0;0.0
C1orf198;0.0;0.0
FZD9;0.0;0.0
GALR2;0.0;0.0
POLR2E;0.0;0.0
SCUBE1;0.0;0.0
SFMBT2;0.0;0.0
SULT1C2;0.0;0.0
ALS2CL;0.0;0.0
ATP13A4;0.0;0.0
C10orf91;0.0;0.0
CCDC147;0.0;0.0
GRAMD4;0.0;0.0
HMGN2;0.0;0.0
ITFG1;0.0;0.0
LEPRE1;0.0;0.0
STX10;0.0;0.0
C14orf142;0.0010371963626282965;-8.965050607237211
CARNS1;0.3699398776619741;0.6549087665780404
CLCA4;0.8121670531112392;0.19455045005406874
D2HGDH;0.0038576572740920646;5.895757924943235
FLT3;0.33388724774932166;-0.42883917212544603
GAGE1;0.038378121576532524;-0.6766145416659085
GEMIN8P4;0.06877032612828131;1.82319653595691
HHIPL2;0.40266078732893196;0.1883455494380289
NFIB;0.010756705680106659;-3.4692873009219887
WDR16;0.0004438145516988804;9.557357569560676
ARID3B;0.0;0.0
C4orf49;0.0;0.0
CCNH;0.0;0.0
DPYD;0.0;0.0
ETV4;0.0;0.0
KCNJ15;0.0;0.0
PANX1;0.0;0.0
ZNF784;0.0;0.0
CHPF;0.01938691374607488;3.6064503794948455
CLEC4F;0.054343210460313346;-1.8743983683239536
CLEC4GP1;0.01763300351947817;5.569699799450898
D4S234E;0.0043727623891277635;-2.635867056749493
DGCR14;0.05427333733030708;3.820830747985972
KCNC3;0.005484200273022286;-4.001961011578885
MAP7D3;0.010380766024709295;-2.700819683831547
MPDU1;0.11149993032047145;-2.88638519365574
SEPT9;0.008302255055226603;-11.74519685201497
UQCC;0.002527009746682101;-22.739267092643804
ALDH18A1;0.0009590400412961672;6.829941471205292
CCDC6;0.03429123315793335;5.786442740453961
EAF2;0.00257537535082398;-3.6774994267819467
FRMPD2;0.007564394893711514;3.8540626481261673
FSTL4;0.004349258622609252;-1.3688727675328969
KCNQ5;0.02247608478867864;-2.2317038904212536
NACA;0.04553044374471361;-6.409798209445417
NEB;0.0032639255424572657;1.7120294412326762
PANX2;0.003522855844315393;2.14997623429124
PRR3;0.013470020068786625;5.348814957114552
PTPRB;0.012508978492479617;-3.0082641915605683
SCN1B;0.2291729760503639;1.2192280176098227
SFRS5;0.004487578870249294;8.056529795906535
SNTN;0.883316085435071;0.14608125870040087
ZC3H12B;0.000925379555929162;5.30196639344858
ZCCHC9;0.00399984361681165;-8.545134718166462
C6orf70;0.08175268099816473;-3.753771304996101
CCDC83;0.3303820242837092;-6.106040130005383
g340602;0.0008651606195027095;-5.531998454227128
KCNE3;0.11597919127664587;-1.4848647377827313
LOC400931;0.14570919644236266;1.5204776391223482
MAGEC1;0.00060986518198767;1.7196518725348209
PABPC1;0.33277960931629724;1.05025098587697
PLEKHB1;0.47571919105012916;0.28193782678564266
PNMT;0.12043429446316337;0.6628031490687736
SALL3;0.3896649110892586;1.2712103830409147
SATB2;0.0023524371004357866;5.804604408105326
SERP1;0.0009622701866571444;-14.95091789725395
TMEM135;0.000639187576245365;-10.891513538275392
UNC93A;0.4147101269983292;-0.28666868276409985
ADORA1;0.0;0.0
ALG14;0.0;0.0
ASPH;0.0;0.0
ETV1;0.0;0.0
KIAA0495;0.0;0.0
MGC23284;0.0;0.0
PALB2;0.0;0.0
TMEM27;0.0;0.0
TNFSF12.TNFSF13;0.0;0.0
VCAN;0.0;0.0
ARHGEF4;0.0008225878569116513;-2.384510996110062
HSP90AA1;0.03669971018314567;2.512318972567549
MAN2C1;0.0010878022413962924;21.17244733628964
ME3;0.025374750933952254;-2.657864155241644
MOBKL2C;0.0013520238257559596;10.904536918035854
OC90;0.48943723400146;-1.2632579396924537
PPP6C;0.1622623106345703;3.0476552797786214
PTCHD1;0.00504816249751137;-4.491132917002486
SDHC;0.0010743431799708162;-11.002206669635983
SYTL4;0.023570403516874047;-1.5700041152982362
VRK3;0.0011302606990340554;-15.094281219702964
ZNF490;0.0025043731438634475;6.703097577548464
ARHGAP18;0.0;0.0
BANP;0.0;0.0
CCDC102A;0.0;0.0
CSRP2;0.0;0.0
DENND1A;0.0;0.0
EMILIN2;0.0;0.0
ERMP1;0.0;0.0
HYAL2;0.0;0.0
MAGEE2;0.0;0.0
NKD2;0.0;0.0
AXL;0.0031829137149197244;-9.493105733145569
C17orf58;0.002435824211785109;22.549587253144743
C1orf201;0.004360835910922676;-14.601090200552887
GLRX2;0.002378963710275999;-9.443607287120825
IQGAP1;0.005281602377629153;8.723641133779049
KIAA1199;0.07322051783818911;0.784877829942013
LOC595101;0.028303496845031216;-2.040600317600392
MEG3;0.6744936049089278;-0.16396961264741336
MRAP2;0.8482940918522262;-0.05909320124681891
PMS1;0.0012504255215456228;24.868310954443988
SORCS1;0.41424355580655237;0.4894454670339118
CYP2J2;0.003097517851959377;3.1223757647705725
DARS2;0.027382892732805534;-2.8459741704623065
NUDT16P1;0.05301233913270844;0.9782068199947634
PLEKHG2;0.04691606462880462;2.6308761548743416
SEMA6D;0.04451430264539703;1.2774185955692154
UPP1;0.0020419085211795048;-5.021728394720614
ZNF711;0.7099351568298113;0.1431945784462323
AMY2B;0.14034093428143035;-28.599406338651374
C16orf74;0.20096434149325304;-2.3401029382518597
CGNL1;0.1351651488530889;33.50837209790913
ESM1;0.13384930489411523;14.271861864608148
FER1L5;0.13734131419500098;-7.850916806695545
MAZ;0.3881706184857775;-6.18337107040862
PNMA5;0.5371862969532302;-0.2775642664589203
PRAF2;0.16022945906443442;22.693500324172426
RBMS3;0.1332203329408319;28.92012097046177
REPS2;0.14905475182120978;35.05075192027995
SLC35D1;0.27657427069622276;3.3705621722045342
TIMP3;0.13529030957045682;-23.562404617500498
TMX2;0.10601622866800921;-43.4675784473276
ALDH1A2;0.005004508408129518;-2.8087297802059767
CCR4;0.7908582641889261;0.12882139375189236
CRYM;0.15906099944742458;-1.051589952447092
