genes;pvalue;coef
FAM47C;0.5095951813867252;-0.12238851187879957
FETUB;0.7735847780287967;0.057168232200802194
KLK1;0.7681545206027864;0.031490823797663686
OGDH;0.13696241384671354;0.6591599616291502
SLC38A6;0.9462478035875201;-0.021335882178352288
BTN2A3;0.0;0.0
C1QTNF8;0.0;0.0
COL7A1;0.0;0.0
HOXA13;0.0;0.0
HSP90AB2P;0.0;0.0
MYRIP;0.0;0.0
NPS;0.0;0.0
RDH5;0.0;0.0
RGS1;0.0;0.0
RNASEL;0.0;0.0
TPCN1;0.0;0.0
ZMAT4;0.0;0.0
ALOX15;0.7995158841875127;0.02522773436634393
ATP2A1;0.5177533451374388;-0.12500836207112806
B3GALT4;0.749681603073736;-0.0826995864585524
CEACAM1;0.7869643196991831;0.03607816372650163
INTS4L1;0.350406530163315;0.19125641012488406
MDGA2;0.8513497507492274;0.026606244711805692
PMS2;0.7516092728447612;0.1559682799783886
SYVN1;0.7914639652779408;-0.13421201839961108
UXT;0.3557397744818579;-0.4066084867180069
YWHAH;0.8145865431305084;-0.08010192953126347
ZC3H12B;0.1971272284348351;-0.2277702392160347
ALDH1B1;0.6060038306778744;0.11520277741168891
HNF4G;0.4541960180200324;0.06605238674835846
IQSEC1;0.4275271006727326;-0.2755364221787448
KIAA1370;0.2781541859597648;-0.2933356835184726
NXPH4;0.0432636535039531;0.19502745982940023
SPOCK3;0.3095884187255422;-0.07904995740762426
WNT6;0.8660464457203534;0.016327535425175455
BLMH;0.6706853752402433;0.11613353266832978
MREG;0.7928494958068288;0.0649954462304767
PRR15;0.07730489867247395;-0.1738967252645159
SCGB2A1;0.40751940499277906;-0.1084700272905561
SH3D19;0.6821785820113065;-0.11382536287934868
C20orf114;0.5945807602814595;-0.03193653076805507
C9orf24;0.4387307971411004;-0.13758233698177136
F2R;0.9284531081492196;0.017454035127540516
MDS2;0.9058326679467334;-0.02215372564698268
MYO18B;0.14418128204032682;0.13939666264802283
PLEKHG5;0.5296740682543102;0.1581821405421375
RASAL2;0.8557109488005676;0.05218675650620953
SCLY;0.36442853569004685;0.30967447760974837
AKT2;0.7754140068155586;-0.13550659220799838
C1QTNF9B;0.27109741314994074;-0.18002382733422662
CYB561D1;0.9945721581351168;-0.0018719676531529195
DEAF1;0.48918615860741854;0.23460324586388423
GJB1;0.8242366308861705;-0.01969515247106201
HMGB4;0.650516993444191;0.39800540604699053
PRSS41;0.08881557930061555;-0.24729998846572174
SGEF;0.9927725366099592;0.001482437622695598
SKA2;0.9932649421621599;0.002886932079642071
SPINK2;0.16543703239208707;0.19122504202495044
TDRD6;0.39466765749377575;-0.1436023706981962
ZNF747;0.48260076580315037;0.2797799087807021
C1orf156;0.6702785418247439;-0.13663774834603631
KCNE4;0.8683202659719331;-0.0225049543542718
SOAT1;0.24155987359277264;0.2504712266743608
TP53TG3B;0.3918497302548597;0.09416119695562368
TRIAP1;0.6053998888411511;-0.2028037360144985
AMPD3;0.9205369994174546;-0.02915993335378506
C3orf34;0.18573030874138197;0.37572835924396497
CNTF;0.981808003150171;-0.005308611405956641
EXT1;0.6122178648770022;0.12524801783854414
FANCE;0.21885039680791107;0.3720391311861656
LCE3A;0.25278856859744814;-0.5067948397376103
NAIP;0.14212298996820064;0.32265200441609754
PFKFB2;0.9530455089770711;0.016917156727568723
SLC5A9;0.2186063488214829;-0.22200776930644422
ZCCHC8;0.048853213279864804;-0.9049818604004221
C7orf31;0.4134144808391875;-0.166908182988966
CEP63;0.5807445218993776;0.2046423715012971
TACSTD2;0.13036831941910165;-0.231666660141208
BPHL;0.7294101722942825;-0.10373847830066356
CD44;0.3152174150439748;0.1681910550407318
CUL1;0.9006704074474261;-0.05595156694711694
DHH;0.3798819103534894;-0.16916635399469673
GJB7;0.35276383577078574;0.08724140068858179
GPC3;0.22535597067616642;-0.13959930260712533
HLA.DPB2;0.5115369330556447;0.08692877736251983
IFIT3;0.5248715349581299;-0.09261809384526969
NT5M;0.14212351750110652;0.22761216425372374
OLFML3;0.17396693383723139;0.22877974532213463
EVPLL;0.8338697351816544;0.020372909132897292
IL17RC;0.4601525710573605;-0.20227263803952836
SLCO4A1;0.6658961902638952;0.04236565743223011
U2AF1;0.9231616496974003;-0.03709195557644597
UGT2A1;0.9088616195430919;-0.015193986309802917
ZSCAN23;0.4291895219618369;0.08078247705549262
ABHD13;0.9668926790438476;-0.018579699142543968
BTBD9;0.11593427005244931;-0.5856825500312337
C7orf42;0.9525390174696122;-0.03687570846539576
CDK5RAP2;0.37311316867552935;0.3863171298175135
FBXO22OS;0.9584114340156377;-0.01782013153556727
GUCY2D;0.8030991215184212;0.029737047429810832
MRAP2;0.918917992250143;-0.01242433680674367
NDUFS2;0.22431687369258335;0.44510533154993737
STIL;0.5600381809564794;0.17222463328983934
TMEM106C;0.9680798487161713;0.013641934342588237
VAX1;0.0256653095273535;0.22526178809060265
VTI1A;0.2958907465846835;-0.5467474420183691
DQX1;0.7374775915286618;-0.03805339904663427
FGFR1OP;0.9994463077368033;0.0002701674748471235
GPRASP2;0.22065542496817725;0.3401339355879824
KIF19;0.6069519536915524;-0.07098751053754873
WIBG;0.168363255891955;-0.5857418057684103
XPO1;0.9798295549754539;-0.013602266090923602
ALPK3;0.020590969771369268;-0.49716528435204016
CTNNB1;0.2957278427924154;0.3802921027551448
GPRIN1;0.6342402537779126;0.09274291366830288
HTR7P1;0.8449163668040691;0.04470336448788012
KCNJ5;0.4667760430982173;0.10635007036351478
NRG1;0.3690483692293942;0.08537300173884735
PON3;0.038560255531374196;-0.18208439180362843
RPL17;0.11256948075642575;-0.5099656478097597
ATP5G3;0.33988185619128286;0.41374592330947857
BIRC6;0.5493320708721461;-0.31948133981522814
DKFZp434J0226;0.08373500318768029;-0.1640725107543479
GJA9;0.26408291729614863;-0.2691891590641091
IGSF5;0.14016402772982553;0.18598863318050468
KRAS;0.5413706338249207;-0.26819592627228706
MAP3K11;0.6244849470897955;0.262400780036703
OLIG2;0.3470694706867098;0.20807389259255277
PDGFRB;0.08871075694850944;0.4249363435988852
RAB43;0.105001472447009;-0.6820918052541048
RET;0.37480137901613453;-0.13984640069056728
RPH3AL;0.38910722312973967;0.17633681770221435
TBCEL;0.014743047921647394;0.9828417131380714
TMEM219;0.4191886530323632;-0.38107837428064334
TOX3;0.2923718140671955;-0.07731340535440184
USHBP1;0.03912614114389563;-0.6845408677245731
ABHD8;0.6660590128695507;0.1327902460105189
ATP5E;0.8397269219463803;-0.09487838628811418
BARD1;0.5940970180041871;0.09194324356272744
CD244;0.38237486441673796;0.10105729206458199
DCAF13;0.8549338437001243;0.060734084779700714
DLG5;0.5114557116259718;0.20423880136780886
PDXP;0.9625070368022088;0.015153015509538263
PHF15;0.37137009801408705;-0.20817779111095122
SFRP4;0.17363111966940947;0.09278313085995747
SLC25A19;0.2021643016706084;0.5446994007430747
ZFYVE21;0.159364114781139;-0.6048569605742832
ABHD3;0.7864529654668574;-0.07797465660586851
DSEL;0.66526216936502;0.07486810764364583
EPHB6;0.8699270923209372;-0.020751150195873546
PAEP;0.9545254883802945;-0.006633573589141095
PATE1;0.091255877210748;-1.3198859498681446
PAX3;0.9903363875587626;-0.001165900024517024
PGRMC2;0.8267915982527102;-0.08328604440775814
PRDX4;0.05512856215838506;0.6520319448216717
PTGR1;0.11136905769303701;0.2607412945022471
RASD1;0.8791077070088815;-0.02055321703205985
SPNS3;0.8644202752208912;0.026714977653223938
SQSTM1;0.23173770015754702;-0.4414745412418147
STAT6;0.5249784412792882;-0.22226133048373736
TG;0.5467435781063038;-0.05534100445129751
ATP11A;0.9498293729166027;0.014113641077696833
C10orf110;0.2668720012184751;-0.23140306740421276
COL2A1;0.5103120603047987;0.06625617862099088
FAM70B;0.0217935545874805;-0.5960457063034381
GLI4;0.289992763626281;0.30319533985338365
KLRG1;0.9875635079335212;-0.0030659527620465815
MSN;0.09469740292247003;0.3744842386204195
NPAS2;0.19647507046823687;-0.2817374844536027
SETD7;0.19536163003173956;0.4908945826412564
SF3B1;0.2757874137779025;-0.5789217200601269
SOCS2;0.6807201057640686;-0.06730589632536557
SPATS2L;0.8770274022549271;0.04802152643363317
ZNF595;0.09606131472317002;0.35047220801562406
ANAPC16;0.44682146676710044;-0.3541316767394438
ARID1A;0.9339677994543125;0.03320438200375819
C2orf56;0.7159710294510572;0.2189631593481409
CDON;0.015739815962340798;0.3782355154255906
ERF;0.3403865920103145;0.3892673562849057
GBA3;0.5218312446163056;-0.07030721699748646
HSPB8;0.9624993643960658;0.006430839735898395
IKBKB;0.013012955465349063;-1.0694086447510602
INSM1;0.7767417019215387;-0.03606866404532707
ITGB3BP;0.47463808151675746;-0.301257875595438
KLHL34;0.44752479138665324;0.12936997192973002
KRT81;0.8007321314859819;-0.022016411758988923
NAA10;0.30944408331550377;0.5059011058767846
NPR1;0.4914792847997167;-0.12527427070352742
PHOSPHO1;0.32225954351189334;-0.18199258887490433
PRICKLE4;0.7090388360499873;0.08001753729575758
TMEM109;0.26398707042195535;0.4956645366859427
CEBPG;0.7686307961636274;-0.09967308871395253
IL13RA1;0.8621196005212461;-0.05010890715153292
PAX1;0.17036686620770014;0.2081551927091913
PLSCR4;0.3116723693064618;0.173438067229373
ATP6V0A1;0.32330938949321875;-0.3946508251988215
BACE1;0.008024974440315235;0.7623766228909455
C10orf95;0.2859058211313643;-0.22480714218508632
DRD5;0.07786458440769463;0.3326014276212949
FAM162A;0.20029759634285016;-0.37750424692751716
HRASLS2;0.572213150633375;-0.048521268520338744
ABCC2;0.0031913208373534467;-0.5081277832468388
C3orf67;0.5110004531287127;0.07610453689176383
CDC42EP4;0.45948299327695574;0.23167320080938836
EIF4EBP1;0.3737438045998128;0.2075380087128626
HIVEP3;0.01594522955879325;0.5597570720327224
KCNS2;0.3029992556800427;0.22807473329527006
LOC643837;0.4382009191836972;-0.31224649084419576
ORAI1;0.2608174092034725;-0.43616805769307937
OSBPL9;0.8045676277335969;-0.11496171656786627
PIP;0.4551139899196903;-0.07995646236701048
TCAP;0.8515124215051417;0.03253887940172753
TMEM19;0.754028336044444;0.10872498482011578
WWC2;0.9901621104476885;-0.0028526095683367937
ZEB1;0.7017338950413895;0.09870654511892524
B3GNT6;0.6161408018919441;0.10443661592038615
C12orf52;0.35928658417690196;-0.3736665803647138
CLIC3;0.05691480207138121;-0.17585217196487102
COLEC10;0.04269879519420752;-0.30321853330945925
CSRP1;0.49877629416069635;0.15772386626218063
SEMA4F;0.9885224834772058;0.004090566112717539
SIK2;0.5996717594406842;0.18653340328420953
THADA;0.3692625292073798;0.4833990461722937
ADA;0.07184371313061905;0.3389595311493855
ALDH3B1;0.3298759854378912;-0.1613558085010764
DCAF8;0.07293129532395422;0.6886754785730577
DOC2B;0.3775143554221241;0.11350214352972754
ELF4;0.4265761028271794;-0.24642613915080702
MRPS33;0.0901772296168363;-0.7121784025830725
NPHS2;0.3097552077052774;0.11013535461145024
RIMBP2;0.541606017540099;0.08111112906423153
SLC7A3;0.6593617314302274;0.06420169260548053
SORCS1;0.8786409263033628;0.02023644928475257
TNFAIP3;0.15342169981642567;-0.257174284155458
CRELD1;0.01155530429038146;-0.9631775839574301
DKFZp761E198;0.32503034171772804;-0.4201849383585441
EIF5A2;0.5101652870439783;-0.11917239031637261
GPNMB;0.8330948603814199;-0.025629633798126314
HPCAL1;0.04808119418113188;0.5929461714685413
LHX3;0.26152164090209495;-0.3287746934409659
LRRN4CL;0.374634770334056;-0.19696486521546452
MBD1;0.7915655856405569;-0.12455575654271286
MYC;0.9437157906130825;-0.012199468049094738
PON2;0.16093188747488674;0.4296399840818723
RAI2;0.9147534504901306;-0.02238650399616548
RECK;0.05461955317988159;0.4967018556666938
RNF122;0.48483960272365456;0.20774964313669286
RUFY4;0.9610051137283735;0.0060605112381576
TRPM2;0.41045448364190273;-0.1271745790647941
UPK3BL;0.3626229733352213;0.1048172307181295
BCL2L12;0.5971033593480055;0.1877522019028783
C10orf78;0.18217075624144263;-0.4842995484783697
C9orf91;0.061072325765146214;0.7252007254622269
HDDC2;0.1648574978311521;0.5513942387283512
IL1B;0.03516904237887236;-0.2226350938161883
SRF;0.38282273577404236;-0.3572612791836284
TBX5;0.45504960072166334;0.0930441657238187
ARHGAP26;0.16279286641640134;-0.2842210366496614
CLTCL1;0.3340029689608579;0.12578734504731753
FOLR3;0.8652101864992268;-0.026667358041760177
MRPS25;0.1629583958433617;-0.589168230273625
PCDH7;0.766210742286477;-0.033725587659317276
PIR;0.42874606175526453;-0.15080367535077835
RRM2B;0.28634020894911216;0.2758281334462972
SH3TC2;0.004758283773439342;-0.4285003200631365
SORL1;0.7713158358581618;-0.04615312815072612
THEM5;0.05502681116192499;0.24352248824725162
ANKRD19;0.8391073112219708;0.03367057665348732
C1orf126;0.00625628754944238;-0.4084447693810759
DHRS9;0.1169728292224227;-0.14478574059451732
ENOX2;0.048482258822787776;0.6734978696803243
LOC285593;0.5249903024841837;0.12862767957373233
P4HA2;0.6802268571090558;-0.11966513014021816
ABCG2;0.03137023656307382;-0.32987234452372216
ANKS1A;0.9519462294480199;-0.015980878636204034
C10orf105;0.4214066468540477;-0.11659370020433164
CFD;0.7407857756979196;-0.04890522035612307
CLCN1;0.5818117768633869;-0.07183847478566407
FAM151B;0.6061845781240339;-0.14240950229896773
FLYWCH1;0.9116594101560936;-0.0424916180964625
GPR20;0.08254777575071395;0.3024514161086331
LOC255167;0.04094478577870058;0.2558481488632336
MAK;0.2833246880686895;0.1962104592333387
MIR17HG;0.5565514704158854;-0.1215544161895676
SCG2;0.35858442030175963;-0.13499785180047877
SLC13A5;0.5044913336668342;0.07559207600826601
VLDLR;0.10839737091510936;0.2581345663638641
ZNF439;0.6895262909241275;-0.07727628088376383
ZNF518A;0.37373087110931225;-0.2933597457715066
AHCY;0.047545733307326685;0.8022989297468835
C1QL1;0.11009682158870791;0.1753897531336143
CSPG4;0.6840293881390453;-0.06466990150392724
DCBLD1;0.15231847195782133;0.36201913686199017
DYNLRB1;0.8770323728494883;-0.07476406122191238
HOPX;0.7947873897240673;0.03946494849759084
LOC550112;0.12442108064944785;-0.6361105957031025
OBSL1;0.26255585896036504;-0.24925362639569146
PPP2R2D;0.24816976256455936;-0.5421089906922347
SPNS2;0.2225018199675899;-0.21995935421003393
UFSP2;0.2731130930861829;0.4971084800696109
C19orf61;0.3614932071127319;0.37492545721637394
C20orf186;0.9008544473456492;0.018607995965808123
FAM102B;0.45134548406951336;0.18071762446588907
FAM166B;0.24350732293372257;-0.19590628320781767
KIF21A;0.13268189367095992;-0.28639496959835814
RTN4RL2;0.25580003503387116;0.18695175315626464
S100A13;0.9060333366896759;-0.03236672379854044
ZNF79;0.6305810614439237;0.1673796206259902
AFF1;0.8658815680779989;0.0609562768713242
CCDC90A;0.48207889959324945;-0.24310138318115548
CSNK1D;0.1924087893078278;-0.7301603601943751
ELL3;0.6460256738345425;0.1438816477125994
HLA.L;0.824068349936063;-0.046254010182887925
HSFX2;0.7663577323099657;0.07832030895281657
IKBKAP;0.7854485372731164;0.14940656632692687
KCNE1;0.20935009686784534;-0.2042721812592143
LPPR5;0.8803558003025882;-0.022669791968801242
MBOAT1;0.43454633495607553;0.14333309861799598
MLLT10;0.2620745437159473;-0.5289859977301199
MYOD1;0.022028291298677505;0.44856142565019724
PRL;0.7855487347149757;0.0462809962497462
SLCO2B1;0.11956760491636689;0.2487425011707248
SMTNL1;0.4188786950358252;-0.1357661192846017
STK31;0.39878164577242337;0.11019889834291482
TRUB2;0.20770374313590723;0.6311806691540852
TTC7B;0.3261073878514943;0.2739479719925569
CBFB;0.8122986316123533;0.09531474483682552
CTPS;0.03881693668632157;0.6384710715279563
IGFBP6;0.3159194022381031;0.13464326053322412
LMAN2L;0.3657881005787592;0.34466606701825736
LRRC70;0.022636302350813407;-0.6247900872192168
NDUFS5;0.03751335045211233;-0.8542514350714252
RBM19;0.1800080190717387;-0.6264503050865058
RPL22;0.6612829276002583;-0.21138033549273796
RRP8;0.4160704958892897;0.4214496786422805
C18orf34;0.0479446665636439;-0.3626755505029154
C3orf47;0.15219709330366177;-0.36338064928932007
C8orf4;0.7675256783628357;0.03768709991434155
CGNL1;0.1597244963139305;0.25694096893568374
CRHR1;0.9790899992136466;-0.003966455462472541
KGFLP2;0.958158601057623;-0.015171151083334335
LOC144571;0.5771946137379338;0.18725227514187306
LOC374491;0.731116123542919;-0.05960273881064777
MPDZ;0.7183632613853896;0.08820072864704233
NFS1;0.12469037155761319;0.66884512178081
PCBP1;0.4845889567921776;-0.37153777741600874
RNF103;0.1593538120075233;-0.7327515282306751
SLC16A14;0.8018418749413052;-0.052160387337790284
STOX1;0.5350365620057131;0.10012173269678358
TSPAN12;0.6369836561261326;-0.0813668392924788
CCDC68;0.22410551893132546;-0.15691661817195418
GHRLOS;0.014000181892439383;-0.4789047726897446
MYO5C;0.7930940954465859;-0.048711004483590864
PLA2G4D;0.857436524774992;0.01763218355302892
PPM1D;0.3001824100967758;0.33048430216846214
RORA;0.8983754797310838;-0.022827560569907538
ANKRD50;0.9701709030749986;-0.0075936239308122214
DLX1;0.07938637031865359;0.20453375143690364
FSCN1;0.963245066395659;-0.00819624200860941
PDE4C;0.045377696205684805;-0.29041877427243323
SMARCE1;0.8928336077507152;0.05621669557083538
ZNF90;0.17099544644875087;-0.26859400536190814
ARL4C;0.42884794005881866;0.1977518954101507
AUTS2;0.46466051187723023;0.11650918810498762
C11orf53;0.9948124623819008;-0.000577454218971069
CCDC125;0.5369774261036585;-0.1861540211925568
CEP57;0.9224206787088509;0.040976188235683095
CRIPAK;0.1257499719111145;-0.5551232025261212
HESX1;0.6516449329533615;-0.10303853808146174
IQGAP2;0.2607069666564297;-0.21090887113227716
ITGA5;0.44178263520884253;-0.17551605229227463
LOC647288;0.34171042530374973;0.2504527919469775
MMP19;0.5056654360694244;0.19583413398176655
MTMR7;0.17647365914802904;-0.39077390827704334
PWWP2B;0.2942114724193168;-0.2968016777658873
TBX19;0.016279435616802552;0.7586038831607255
AK1;0.24362058207333026;0.3139071964917487
AMY2B;0.2326101274405642;-0.18743116886558736
CCDC83;0.5597494156368965;-0.22148680690187558
EXOSC1;0.9810648486453398;0.01028422159505443
FAM63A;0.9924080244127292;-0.002696546386596405
HDHD1A;0.5347725251239042;-0.1366623088571821
HOXD13;0.007168425736855286;0.2382809883337728
MDM2;0.9843718056131028;-0.0037055129781031738
ODC1;0.2489616219943347;0.2542130280551017
PARM1;0.7368717907887716;-0.05241193928739528
SIM1;0.7994836695926893;0.04465240051971512
SLC7A11;0.20470845829467188;-0.1788919992016085
ULK1;0.9478334123295543;-0.02285323261583531
ZNF833;0.6706322552250594;-0.09527075681311195
AVPR1B;0.73118357877796;0.07137720168007829
C9orf50;0.17224334282130582;0.30067842966689107
CASP3;0.03859643797747131;0.782048422329427
COX7C;0.37083414194491604;-0.3943607475558425
FAM118B;0.26642515713745585;0.46004556236889277
FKBP9;0.6354556190523519;-0.17700725088724692
HSD17B14;0.334594991752169;-0.1673596476265381
KIAA1586;0.6376177310508506;-0.15540561621123689
PTTG1IP;0.44284309388179954;-0.29635536483684005
SMARCB1;0.45410992657813365;-0.3389241633137113
SRD5A2;0.33317510439543563;-0.10364422067033947
TNFSF4;0.05846614775360458;0.30900249612269054
ASTN2;0.1723762578806517;-0.1820867295386626
CCDC11;0.534893935394251;-0.11579097128057386
H3F3B;0.9044169677210891;0.05030641900501641
KCTD8;0.2738809897504775;-0.237509740775542
LAPTM4A;0.6276811304295902;0.20252492029082217
MICB;0.3261845048369024;0.14145588628255068
MTHFD2L;0.9586096388922353;-0.017943192087422653
PNLIP;0.7172427328322419;-0.1435743130509501
