genes;pvalue;coef
SHB;0.4965328182843993;0.31353076662471746
SPRN;0.37140857380095516;-0.451414916381152
CIB1;0.49725417700557395;-0.45284780919141754
DENND5B;0.635145287953788;0.16349804414839456
DPF3;0.09789741748117707;0.5102789124540476
HIST2H2AA3;0.3225708459767872;-0.2820436138255101
MRPS5;0.7548332345144088;0.22413193446214105
POLM;0.3353975771638624;0.562554366272772
SLC35E3;0.5893635501297356;-0.3002335346881963
TMEM38A;0.1744402519861643;-0.412293913364456
ARHGEF12;0.5873280833304969;-0.3376457760112836
CD274;0.1266961634442653;0.4430698998532692
CNTFR;0.4973574770767526;0.1115380317036604
DYRK3;0.24502864114878653;-0.5968920145591337
FHIT;0.10259226216369159;0.43717613624055973
HEPACAM2;0.4367663722114946;0.2259227006696392
LOC647288;0.9499614089643642;0.029466286072688676
OLIG2;0.7969036744678342;0.04956281152211587
PDE1B;0.0516391704011163;0.8995163573443923
PNMA2;0.8893396405144366;0.04648180332613127
PQBP1;0.5198076404002204;-0.4149299631216918
SLC16A6;0.9427858050298218;0.020031626318733873
BCL11B;0.26310049304321825;0.5937280097329704
COBLL1;0.8134787639005947;0.11953165526752797
FZD2;0.47319504455682737;0.37638835497194634
GPR50;0.9221597537632518;-0.012800599651941273
KLF13;0.0024370441934133823;-2.266215736541926
MYBL1;0.019025117202303297;1.061950925309567
SERINC4;0.033774974706185415;0.9277044894350296
SFRS5;0.8685898787298361;0.1111442877272515
SYT17;0.8230368520418285;0.05977002490657328
SYT7;0.2910298242493019;0.2992076386983225
EXOC4;0.8382526762060066;-0.11122891695935919
FLJ42289;0.8413752466045303;-0.07765428688972394
FSTL3;0.6187509679893408;-0.16796619184799727
GNPTG;0.8130137115004132;0.15991785669614275
SOAT1;0.9410497532528523;-0.04533138695580705
CD55;0.027300248256283785;-0.8738996775277972
HIST1H3B;0.9355429653653149;-0.02381320717194961
MAFF;0.16760057890107793;0.5607343215344492
PPAPDC3;0.47107909089961253;0.2956913671299724
TDRD1;0.8932785876620215;-0.02327853124341704
ARMC9;0.38435711470050327;0.4865517345347085
FAM118A;0.6178873432755655;-0.28518806680796455
GPR155;0.042203416099455965;0.6366059065922456
GSTA3;0.43125764004767175;-0.14546415505735172
HIP1;0.14145051429291955;-0.7658517539611087
KIAA0495;0.42543404482864;-0.32337681388491296
MRGPRX4;0.8468771974485589;-0.05965783660769798
PANX2;0.5966174211782707;-0.1238312570945359
PCDH9;0.8889235072637465;-0.027846944209427137
SLC16A13;0.4626971566965128;0.3174277127128887
C19orf63;0.13268827897997854;-0.6862489076295956
CCNYL1;0.1955629965364859;0.6774841795190625
CLDN9;0.13470816410307548;0.39964199166695186
DLGAP2;0.07916971815533816;0.4733250533342938
LOC282997;0.4886368194763976;0.4062574127840451
PHLPP1;0.1007134661806525;-0.8359463509969148
PPP1R3G;0.13616594800862764;0.4551458708654144
C6orf129;0.15860734432043733;1.0044775232134007
ELL3;0.3923016539828792;-0.499903244365067
GBGT1;0.7189074558555303;0.17583455852660623
MRPL16;0.245147435568154;-0.8836057045392791
NUMA1;0.9579561895276424;0.024057027082053484
PTPRF;0.9222186438428593;-0.06178065832435887
SDSL;0.7245716803286504;0.16080991246100546
ACER3;0.24296999571114297;0.5715199105366061
DCAF13;0.7424196326252612;0.22742411864927392
DUSP14;0.7642257530440746;0.1556745460742925
EPHA4;0.05714065668085168;-0.5480194281061882
GGT7;0.017889435435674103;-0.8002604347451036
IL10RA;0.21014146272596534;0.9780530602035189
SGK1;0.6467525006465251;-0.20884184546186157
TDGF1;0.24026308425434972;0.3661592732408569
THRAP3;0.5188479484122464;-0.5539756550055303
ACTBL2;0.9129356698996085;-0.025499533056466968
CD22;0.6374059832210262;0.133347969823206
CLTC;0.6989938478960638;0.3339839917480561
CRYL1;0.09066371787504275;-0.7627712159253217
IGFALS;0.381839273990058;0.24710567245163473
KLF17;0.9183760448570413;0.033680933198607314
PDGFB;0.015980702681274248;1.170614518522406
PRR18;0.7597279174785413;0.08309684784726626
SALL4;0.07452823574972972;0.5118726754329226
SEPT12;0.11258672510846292;-0.6920025253690258
SPATS1;0.7967043551602218;-0.067116206525868
TMBIM6;0.2200079477209732;-1.0641727569111277
TMEM106C;0.9323090678827365;0.063380965639777
CXorf42;0.9682621822555227;0.02026111190495827
SUGT1L1;0.2107310322201592;0.5561558266127016
TMCC1;0.9087172138875564;-0.057364126072841144
VPS18;0.4329947069559591;-0.3845254145437349
WBSCR28;0.09701117126085387;-0.41399579639596246
WDR63;0.5458365384068309;0.14862627668279552
HIST1H4I;0.9712221440679559;-0.00990167582692503
SHROOM3;0.0012260944476577091;-0.2335684130499358
CST1;0.9932351630353965;-0.0007755502101239277
GPR153;0.23178952797224928;0.43874538183210177
HRAS;0.17793863362407525;-0.5649657325420872
MYO7A;0.9594629852694437;-0.021352859074417956
RGS9BP;0.5677457386851346;0.18700492568206356
TMEM217;0.6581643991571877;-0.1430046223732562
GATA1;0.23486996501086344;-0.388199725171613
GPRC5D;0.7196572058776793;-0.08433338367778248
HSN2;0.5679197164019709;0.1359294792891988
LOC144571;0.8996666930934537;0.06324739222992963
NAALAD2;0.07819552838229951;0.5758681368508329
NOX1;0.1657073633524737;-0.3759900849473125
SH3BGRL;0.03074229702109393;-0.6109160913550783
ZNF204P;0.2416596477422036;0.3593747671057767
ABCB9;0.040020725552011534;1.0426962821425363
FAM186B;0.3213971664345995;-0.4674742378680207
FBXO24;0.8291098941544157;0.08503835190544691
MRPL4;0.03678174295120331;1.6523959282747485
PLA1A;0.7571125187703767;0.09252240891821122
RNF149;0.054888819169777135;-1.5827703197265908
SNX7;0.01952474683427156;-1.2174986712849738
TRAF5;0.7797627829495667;0.14099915441412536
ANKRD53;0.35886569885960085;-0.2895140343720485
CARKD;0.40286313424800924;0.559442492900633
EIF3CL;0.9631505877425995;0.0314741981256769
HHATL;0.1301241469848036;-0.421577160042058
MTX2;0.4137441102549019;0.6429452515579495
NOTCH1;0.09503239225690084;-0.7072187261464464
OSR2;0.6706629464640518;0.12254599197350846
POLE;0.3899458142167328;0.6354416059352742
TUBB2A;0.5215814902636722;-0.3000357677954431
ZDHHC9;0.1848769007970925;-0.8922015931310087
BIRC3;0.13175472526611592;-0.48345471703724324
C20orf197;0.5047710735401614;-0.09502622449415568
GPR146;0.7037090808887967;0.15366904379410254
LMO7;0.5850917255338303;-0.1723495308842618
PDK3;0.6496399049811302;0.1823347671665629
SLC25A16;0.6288403983825677;0.2538918069377952
BCHE;0.6931090967011697;-0.06771699619417763
FBXL7;0.24649890483604042;0.6138922713698081
RGAG1;0.8304937479473996;0.05120491376284835
TCHHL1;0.15117278945091034;-0.22607753880910647
TCTA;0.3825185716425791;0.4903295105609351
TRIM24;0.2580898535737127;-0.5605992318158695
VTI1A;0.4210511299506162;-0.544267493962895
DEAF1;0.8390597783508554;0.06587927750710837
EML1;0.0690570571753396;-0.6211414624443506
EYA4;0.9826342788711661;-0.0036066079277313804
NEIL1;0.1716534396865581;0.49988888704177814
STK31;0.5425227744509972;-0.11549113324166925
CIDEC;0.7778772261767493;0.06632104932084891
CYP17A1;0.012141413535983707;-1.0619221773606697
ENO1;0.15313647665402863;-0.443315185698958
HOXD1;0.5392651893422837;0.13545168428248164
RFTN1;0.3363684864854527;0.47236232105295833
TRIML2;0.8017718976115488;0.03692039583513669
DLX3;0.5762133671791183;0.15255913943284052
DUSP23;0.6627722961838518;0.15801118102952325
LRRC16A;0.71376256777179;0.21756341670552376
NOTCH2;0.007603139701136953;-1.3248073576455235
NPRL3;0.9971179391295256;-0.002196919861577542
PRSS23;0.07922137213430491;0.6997873544310893
C14orf4;0.6218755825204492;0.26618927796964886
KIAA1407;0.38194232574072096;0.403624904950467
NARFL;0.21471360224240055;-0.819879029971364
SULT1C2;0.634669629156061;0.10112918917369175
CCDC46;0.46791946279466645;-0.25732954878169795
CLC;0.2275105750588663;-0.3468321875497977
DUSP15;0.4143238587972541;0.27639101862089427
HADHA;0.5508170581004137;-0.383749880046693
KIAA0895L;0.0943079841955371;1.254340191256742
OLFML3;0.4229795954168408;-0.33018284253265673
PRKAG2;0.24014896351996473;-0.5401629517509329
C1orf201;0.022479209098671536;-1.2694957938789058
EP400NL;0.9740880524031973;-0.015337488401013975
EPDR1;0.008250421922152137;0.8985327623612412
EXD3;0.6150239370969506;-0.24813918959580292
LCE2A;0.7307002153791905;0.05457238345898558
SLC2A12;0.04121881306477765;0.6590038817198045
APOBEC3F;0.3095336844391775;-0.4078698434339886
BNIP3;0.301104941647493;-0.37582625950791565
DES;0.6546930270026547;-0.0662271064401608
DHCR7;0.16715799083378136;0.3394142163205239
PABPC1L;0.05277365010311595;0.8801079386646248
PIGZ;0.027928130993737053;-0.8000920316693967
AGER;0.2740334443784792;0.6317977900280127
ALG3;0.5220294974584843;-0.42457702890164395
APBA3;0.023652838812607636;2.0703672284297796
CDH8;0.33491600052518744;-0.15062813292800173
CHRD;0.24763450089468708;0.578246015175225
COX4I2;0.6622689413823305;-0.22046805147373563
CRYBA2;0.49951804359904384;0.116103206540197
LIMCH1;0.5222697382899146;0.20072041451855174
LOC100302650;0.14658594538990063;0.556115051775358
LOC283267;0.18772400507807474;0.7480850578680572
MAP3K13;0.7624421270302357;0.1411981922349553
MDH1;0.2405017821148655;-1.0560207819615604
NADK;0.022790245980458125;-1.963165357098201
PTX3;0.603880395787598;-0.11493194299181893
SLC12A5;0.8691934071405419;0.04704450189164056
WDR87;0.15381883104085464;-0.4930122503043701
ADAP1;0.3967208886657012;0.24756514578491906
C6orf15;0.6991588789150591;-0.04730383615481359
CACNA2D2;0.8478352409628178;-0.06469373748013801
CEBPD;0.6391333760356139;-0.13506205294382526
CHST6;0.05088339860376923;-0.518531645020401
SAMD10;0.8220556317274167;0.10153564764989088
C8orf79;0.25855331282011507;0.24286921370334788
FANCL;0.0008555969235020514;-0.4875749354898789
OR13A1;0.025174768478578594;0.5279873015903533
BMP1;0.5066992566628501;-0.3861404359056114
FITM1;0.6462338731075878;0.18860528225921808
HSP90B1;0.3950159017851659;-0.5899369285112708
KCNJ3;0.20043353993683777;0.5938393592983152
PRKCZ;0.9862985264224258;0.012069118179367462
SLC27A1;0.04755369784530528;1.2547542363190092
TAS1R1;0.010105910952864531;-0.6925034863215062
ACTB;0.0505380405859847;1.1197921844896843
TM9SF1;0.35742623558824627;-0.6802401658189965
TNFSF12.TNFSF13;0.9451570003636525;0.015227645818971541
ZNF747;0.04476949431252891;-1.7431450760988132
DAG1;0.22841948682151214;0.8119532110492932
DIP2C;0.2571341004492035;-0.468819671929636
ERCC4;0.2158727548001007;-0.8757982623183963
GRIN2A;0.8100438571676628;0.04266152891405475
NKAPL;0.9688477242422082;0.011710736614792522
OVGP1;0.7575903451775892;-0.10758072670611575
SEC23A;0.9905901579330754;-0.007461167895056778
CYP2F1;0.053462824087579665;0.4543072966587175
NCRNA00092;0.13090514751926582;0.35579227831645704
WNT3A;6.046284852050009e-06;-0.5053082953731819
ADCY9;0.023121651743160422;-1.1579982415352938
ATP10D;0.8249259333692308;0.124218722226299
C11orf73;0.6375074191662665;0.28971642016014704
C15orf55;0.8489875090828922;0.048909874535272256
CREB3L1;0.7099028097874589;0.1231636886110997
MFAP3L;0.18571725140479511;0.2786895395918483
PSIP1;0.3571018849070817;0.5081567054510147
SDK2;0.2547687296235698;-0.26816232537533613
SLC17A7;0.45968981876870196;-0.17983246390247432
A2BP1;0.47727359556941173;-0.19959588186762534
ADORA1;0.39708842164619296;0.3357603283647694
BRIP1;0.5033423042486189;0.3307586645363636
GHRLOS;0.13632048616179968;0.5973742097895278
PREP;0.08870512052886799;-1.1641926589751583
SLC25A10;0.7902569034304905;0.16037077741814584
SLC41A3;0.9080700666910335;-0.06129358027562894
SPACA3;0.6313989042697392;0.2060942226129471
TP53;0.34579574560658455;0.27673276612709125
TPSD1;0.8387158727728931;0.02732709549826113
CD97;0.5418928451260421;-0.364108372324782
CNNM3;0.16513587849696743;1.035482316940277
CTNS;0.9921409053892708;0.006728994914425052
CYorf15A;0.6450843537240445;-0.04311191704746297
DRD4;0.5678874056861243;-0.16243901591983473
MPST;0.8496313434959241;0.10299582429946529
PARVA;0.03558163776682371;-1.517299767995212
TPO;0.2859905516415233;0.2459889125340845
ZDHHC12;0.33672370861281253;0.5864950171546282
ZNF230;0.5790069284836254;-0.3549941430125797
ZNF697;0.49272851014494234;0.3238303639240172
DEFA1B;0.296662470000324;0.23340051337820464
FAM118B;0.6017754634637539;0.3545099073155618
FAM54B;0.17702804444510523;-0.9842758492888587
GPKOW;0.1327547128956387;1.2029694212714994
LOC389791;0.09926697824481513;-0.5200769486792475
OR2B6;0.10327573535153478;-0.3913223642785865
PRAF2;0.3830391190293986;-0.6007828120981223
SOX14;0.8995049951940901;0.06288120729969603
PAX5;0.12781642841800578;0.2917338728180449
SHANK2;0.6770438792172075;-0.060351788611424324
SOX6;0.015383099088228611;-0.38545895578275513
C2orf27A;0.23036414917804493;0.5087012660665842
ERO1L;0.1737506318168659;0.6082287821586583
FOXN2;0.5673440181374135;-0.3252043108828133
NCKAP5L;0.13549674230180087;-0.8526506802704034
NPNT;0.11151468695304431;-0.34731296061000705
PSTPIP2;0.050050561519419785;0.714693013247636
RPS6KA4;0.5143921361316252;-0.3366186150581829
AP3S2;0.2692640823240192;-0.6748286259427779
FBXO16;0.3457271630201878;0.2115572866127802
IL13RA1;0.3070923096116599;-0.5992484773594678
NUDT3;0.7925684800305354;0.17962754007113751
PARP10;0.08097670622560527;0.8931910738241091
PCA3;0.08683356806411295;-1.4093417623171411
SAA2;0.7950132528228985;0.0470854166547825
VSIG1;0.6913485884836518;-0.13792278063641206
CRIP2;0.020383671008236712;-0.9939882576210286
GGCX;0.23150453288863415;-0.8735202927828369
GOLGA8C;0.19247059745633888;0.2727705304238581
IFNAR2;0.23593696110187712;0.9208858571101235
MT1M;0.7475497000879175;-0.06225514164438231
PIK3CB;0.30709825130066204;0.6308723720455274
PITPNM1;0.5205674614467541;0.30443111738745227
SOHLH2;0.21193414409820743;-0.21758370956891065
C17orf79;0.8731420904130642;0.07229412448828201
CDKN2C;0.015903288529123663;-0.9827137670889196
CYTL1;0.7769131876688559;-0.08358498133899255
VSNL1;0.1168483602171285;0.5924768438951126
ALPK3;0.523708102022838;-0.2667077724166114
BEST3;0.11823257035595632;-0.4037703955230885
C20orf108;0.794914636051485;0.11795611606368535
C20orf196;0.6233600944399771;-0.27927310647988285
CNTNAP2;0.523784792938093;0.08238669206454281
CSMD3;0.9248333129272531;0.01728546507661963
FGFBP2;0.7662425563592321;-0.046522681120311805
FMO3;0.21772887040829925;-0.2765523498787025
MST1P2;0.685808979182049;0.1476403066111416
ZNF138;0.6657733954124077;0.24280537730987775
ADAL;0.5114552066287253;-0.4180938134076374
ASB9;0.13061864757874628;0.4491047160208401
DAPP1;0.15559151748179112;0.6577387336690094
FAM117B;0.18575186152467515;0.5557923474000578
IKBKAP;0.1914072447682752;-0.7544780810719017
JMJD7.PLA2G4B;0.23062749861925425;-0.6448429596778766
LOC100302401;0.3071909548605143;0.40061881151491113
YBX2;0.9843040952167166;-0.0037480369994716965
CTNNBIP1;0.1905978512943547;-0.9417400783897764
MORN2;0.659135382357294;0.3045076365232143
PALM2;0.8563878222740079;0.0498983785016946
QDPR;0.038499028513609805;1.0874218828077178
SAPS1;0.36728412315174985;-0.807969878498508
TPRG1;0.5238109763719994;-0.20100238674450552
TXNRD3IT1;0.06951926834170276;0.8281702219015561
CCNH;0.7831892010627106;-0.1540895843298133
GLA;0.9709412540979635;0.018920366497763366
HPDL;0.7007435642099681;0.09350353660953784
LOC100216545;0.9108219138691058;-0.06140326444062513
PCDHB6;0.11961492643053598;-0.2726981377949925
CCNC;0.5133529554788563;-0.4732461647955251
CDHR1;0.22061377839361107;0.300167573011482
COL7A1;0.05762651446619035;0.7853810972747802
FBXO31;0.6619649952907196;-0.3822593175097374
NRIP3;0.5274925025225723;-0.1616106674141282
RGS22;0.21289096574812194;-0.37522782866792437
RUNX1T1;0.8070805628840247;-0.08583521689779157
SLC15A4;0.35814453295566817;-0.8854934731168168
ZNF101;0.44652191340808245;0.5214699862298778
AMZ2P1;0.9174244753805243;-0.038802134068350924
GBE1;0.9746049638454294;0.009652786470088917
LOC730101;0.31300129552010725;-0.3153847965832239
C1orf212;0.05230183455295381;-2.0195847903946915
LOC729678;0.781239993407658;0.1840368784481865
LPHN3;0.28652010713500675;0.20296762479750502
MAPKAPK2;0.0632670133487294;1.5776463337067113
SLC25A42;0.7530917895490307;0.14086496744919558
SLN;0.10923748586216658;-0.316890266350865
TRIM47;0.6503710021703424;-0.2400932108228224
GNAQ;0.31662782690859737;-0.6549238939013585
KANK1;0.3296063969600197;0.3832630843774414
MRM1;0.1503096602327123;0.80315159801106
RAD21;0.8224164489336027;-0.1290564558508787
SAP30;0.27549687583659577;-0.5706689733434455
VTCN1;0.73641321243203;0.05051853999733875
ASAP3;0.023774766453889033;-0.9301157319796527
KBTBD12;0.28275831517898875;-0.22685619344880043
ZHX3;0.2557087856477829;0.4548909628152566
ZNF608;0.12943567587325672;0.3880863537724228
HDAC5;0.6914859520199481;-0.18329295416003302
IFT172;0.9157435344335761;0.054711178067154746
RRP7A;0.8648790888182898;-0.060054008741236016
DEGS1;0.5926991366441745;-0.1768846160175888
MANBA;0.9385158486240124;-0.03000306911818806
TRIM74;0.9424351167341537;0.01731843212616998
USP44;0.8655720166288057;0.038744929933648295
ACYP1;0.780980590897532;-0.17339221105665573
CCDC67;0.5153539106381693;-0.13376164958470196
IL27;0.7107163307944413;-0.1184516525886779
LOC440173;0.4957099041851679;-0.07830354811222649
PRPH2;0.9456720566242663;0.022189287865431118
RNASET2;0.5159934124323426;0.34855276585668704
SH3GL1;0.2836164126366828;0.7779270121214454
SLC39A7;0.4979452052052289;-0.4673937795143475
SNED1;0.4992642778492594;-0.349259850906486
SYNJ2;0.27816541190153654;-0.6544656549546064
UVRAG;0.8266575182443973;0.11806698211752685
C6orf211;0.7284287794765533;0.24965192848260853
FLI1;0.06884721534108827;-1.0880952303381433
HSD3B7;0.04792870286356318;-0.8743340711640919
LOC100128675;0.5758097160275832;0.2384528553633762
MSH2;0.18672958041966925;1.1979369902004557
SLC25A15;0.032630395994795544;-1.4044609538406942
ZNRF1;0.11944424890764609;1.2990381763945615
B3GNT7;0.16757047208452014;0.3543550285990385
BSCL2;0.6337939704313453;0.20332245464311702
DDX10;0.6668315920544889;-0.29504741886460667
FLYWCH1;0.32006426374319363;-0.607149804912186
GDNF;0.7872813956911783;0.056799008763663984
RAB22A;0.7953317282731486;0.18003190934325913
HLA.G;0.0006026645750637209;-0.25737632940976574
LRFN2;0.8416536161177933;-0.04176257724690477
OR7D2;0.46891277105486173;0.13620010102116237
CDC34;0.009334476891754841;1.9684527880107294
DIAPH1;0.016929594307727527;-2.0312263826535633
DNAJA1;0.6939228933651989;0.23465738651869
JAG2;0.6354329860134593;-0.2682923424787216
LY96;0.2218771253015659;0.5243921149292757
MYEF2;0.26511590701376275;-0.3725512807791463
PAGE1;0.5894606047421902;0.176650475679632
RASSF9;0.30141485426043435;0.2282453382875248
TRPV3;0.45919150901282524;-0.21279015079580568
IFNGR2;0.25161158012274387;-0.4989227726688796
KLF6;0.46649859201891686;0.3059776085745554
FMO2;0.5980702044174736;0.07307516132548049
JUND;0.4636275526390109;-0.2155583500239458
RNF43;0.9334248486549873;0.030088626332717312
SLC47A1;0.7649370204031223;-0.0641733105671881
BDKRB2;0.997095818639063;0.0015969611825325423
C16orf58;0.28065529611414974;-0.658316326557236
