genes;pvalue;coef
PSMA1;0.5568686037370398;-0.3598519430751756
SERPINF1;0.3993512923750252;-0.17397760555477396
SKI;0.16476787131683734;-0.8020602431811785
ZGPAT;0.16884735635418047;0.8866952345372006
ZNF296;0.9836413265441261;-0.006577825940121669
C20orf111;0.3716062363583714;-0.3611768664847535
KIAA1324L;0.04308815539230756;0.33669193548693277
NPS;0.3937770658000057;1.8543758970211486
RFX8;0.4529000641098494;-0.1668415543523904
SCN3B;0.19136272229868445;-0.24273551535651144
SPAG16;0.5211286090272835;0.27798523955606846
CHODL;0.5423173624274527;0.07886834814099372
FBXO36;0.1459440068803107;-0.42383187896295244
GRM2;0.9966597002561616;0.000995686044905733
LOC149837;0.019349543411973844;0.4891024636106738
LY6G5C;0.11863284964508408;-0.4666212253044912
NGEF;0.03462622610707374;0.24801054262666614
RXRG;0.6687160896017148;-0.057389990854924376
C12orf75;0.7081226559295121;-0.06545644019901257
CCDC147;0.27599409609425807;-0.2282518263134565
HSD17B14;0.5288444754613436;0.13217128045997134
A1CF;0.545844560204056;-0.25980147108683005
AFF1;0.17826056907335408;-0.7514826777104677
ASAH1;0.288082439461238;-0.5189492482701301
C1orf110;0.10231685484450394;-0.2690962747185458
CSH1;0.7193899131577548;-0.217060718006607
DAGLA;0.07727110188216375;0.9306614896249064
DEK;0.11761704975226893;1.0027258862302235
FAM101B;0.29350617249667643;-0.2900232158291248
IFFO2;0.14550323104038088;-0.6089514784718613
PDXDC2;0.7842835359598416;0.1676753984884444
SDHC;0.881650928457892;0.10301694133984014
TNC;0.9251943042716739;0.017905372634589942
TNFSF11;0.19845678416130252;0.22147904243805858
AMIGO2;0.2671258244386573;-0.20297482835040112
ASXL1;0.9874280141824946;-0.011539476398915659
EIF4EBP2;0.33156607306508556;-0.6816513414157146
GHRL;0.020712548296602698;0.5919976371427927
MAP7D1;0.5490736088037317;0.45421501919250307
MRPS33;0.8006232159905087;-0.16436801351373495
NUDT1;0.6722054219278546;0.2621138530021042
SND1;0.7390482278098618;0.238541195800794
ZNF511;0.6916317374255196;-0.23659279808549355
CGB;0.3392939242086942;0.18921552260921837
LOC374491;0.3239313559051733;0.21265085767864636
MAPK10;0.9301442789200696;-0.01332800208616196
MYO3A;0.8046314647003352;0.023444944229348286
PYCR2;0.005726328224109608;-0.9284914981247805
RFPL3S;0.35990149106751557;0.2814173326071022
TMEM71;0.44678250033009426;0.16720506509429234
ZNF792;0.04761211824736951;0.9287087639982043
ACTN1;0.020123748028488684;-0.7137755170428198
GDPD5;0.41392054408075996;0.24384225697421116
GPSM1;0.04125488646875695;0.8345935474371526
IGF2BP3;0.19445640371462924;0.2258849102993224
KCTD13;0.07767353297566575;-0.9270085648384144
LRRC2;0.5301269455528899;-0.07314833852630458
RHOBTB1;0.08885698381908871;0.6641795862792033
SLFN11;0.8113745879681726;-0.08147525457453253
ACOX1;0.5033127340010477;-0.3838852434836744
BTN1A1;0.08511994351800078;0.40609989266211866
JMJD4;0.39553373924977164;0.48783342293770315
LY6G6D;0.9550361198393824;0.012036086979849677
SYCP2L;0.3572882760754267;0.2072473098386217
TNFAIP2;0.41514924258788855;-0.23406125230680436
ACACB;0.7375850067223553;-0.11300327835755034
CBX2;0.5975891150337469;0.17735405895464426
CDK4;0.1908219263053943;-0.3689051447604356
KIAA1107;0.7423242750394177;-0.12403171388206984
METRN;0.2156126338750406;0.32272976679924686
SLC22A3;0.07632884876749473;0.21809016372354284
BRD4;0.019233976940913153;1.4867205594808524
FER1L6;0.9231815652486624;-0.015168862908324691
GPCPD1;0.9105732278427945;-0.05226816830286494
IGF2R;0.009370504296711093;-1.4928581735628454
SPRY1;0.38519127265249886;0.28084339272945097
TMEM177;0.6833161078205862;-0.18432621656615222
CALHM3;0.5381045761092639;-0.14467060416699282
DNTTIP1;0.9433921604338631;-0.05127032542553497
EFCAB6;0.00849661084094159;0.8384799425409838
FAM69B;0.005248300290179355;1.0771206493050256
GJA9;0.9370545207255017;-0.03274908155814665
IGFL2;0.5017420334820988;0.11498963142984314
KRT9;0.08186268323751164;-0.30961938100225717
MOSPD1;0.7627899387349765;-0.18745385624268934
NOX4;0.4085412081080708;-0.1928193046249774
NXPH4;0.2538333274215969;0.23957339451765033
OR13A1;0.014520510527852424;0.6974501776474593
PAQR6;0.04520243887404201;-0.6795294738206885
PLIN2;0.5819502782631596;-0.15354961109375254
PRTFDC1;0.6318148289292316;0.1354145513841406
RARS;0.10564354396494134;1.294082374846687
SELS;0.019577640504474587;-1.4716588824539527
SLC2A12;0.03436159917144755;0.6319519375003418
UBTD1;0.07778754101735243;-1.0972937334265456
ARFGEF2;0.42273274634180924;0.4770925946353215
CAP2;0.2673654479818057;0.2266003979857184
CGNL1;0.6150908350992341;-0.08863571822396535
JMJD6;0.4851623720435818;-0.42537030135482207
TJP2;0.5378497814622871;-0.19595622374942379
TRAF5;0.873183772924978;0.0732942196578458
ZNF703;0.741841166403375;-0.09533834353948731
BAK1;0.5445217663919067;0.22123039802990818
BTC;0.39267485836882954;-0.15734658948418692
CALCB;0.13837752850611648;-0.2172828297743917
CYP2F1;0.4306036138578966;0.352898162931589
KLHL14;0.41828317161000206;0.1327792576964112
OAF;0.8209188108204213;-0.06786445162189611
PRKCZ;0.10642599721425944;-0.3499493500947292
SCGB3A1;0.3099479722728977;0.19064176789514617
ALG1;0.028922251013462335;-1.9018420243062322
ARIH2;0.41165690130723265;0.695357571871581
BTBD9;0.4713068594321588;0.4166294232795932
C17orf101;0.5324320014677357;-0.3098389317563931
C20orf134;0.2766544320287143;-0.3364923274840903
CCR7;0.5548361545367486;-0.1609198470107832
CLK3;0.05722662616600315;1.5417645434642218
FAM47E;0.1778657600840906;-0.3462479452643121
PPIE;0.07777328750256451;-1.3989825835301695
SPP1;0.4090307549211466;0.13299992296922647
TMCO3;0.056265957809717236;0.8428763081948043
TMEM92;0.1370411251019722;0.28015445204464495
C21orf82;0.613144554417407;0.09902967174527022
CPNE8;0.2504000412546399;0.33584327398488895
ENKUR;0.20677761969022324;0.2790119100991816
FANCC;0.6630817619836062;-0.25062853914532046
HHATL;0.7249077285649985;-0.04193605305721569
HSPBAP1;0.867526859348894;0.11330068370157571
HYAL4;0.7270275904182184;0.09359405039683576
IP6K2;0.7085353009834536;-0.2275277695735021
KIF17;0.20332239320807977;-0.4512584634566871
NIPAL3;0.006610328981981967;-0.9066173378684134
PPAPDC1B;0.3767434642554628;-0.3416936324936614
ZNF846;0.0002333682577691982;1.788528312508197
ATP2B3;0.9669106615102551;-0.0066572224830253384
PAFAH1B3;0.11749105920005773;-0.09970773209425189
PNMA5;0.36585044180422854;0.18813215887796556
C6orf204;0.6413582416429449;0.1978929403458869
DYNLRB1;0.5446782306850773;-0.247770728162044
LOC100129066;0.9561123579875601;0.012433646025895558
MRGPRX4;0.389789888231332;-0.5319327543199227
NXN;0.5643530054246318;0.14546584655384165
TGFBR3;0.7305548549078242;-0.09933936939525906
TTLL10;0.09622103519285252;0.35436461616459025
CRABP2;0.5551784270726665;-0.10607502928769125
DLGAP4;0.3693784192910293;0.5345615740350231
GLA;0.05244206967131786;-1.1671291508064263
ITGB3;0.45745968175340435;-0.1916046647411965
KRTAP3.1;0.29792785458554705;0.8685544469411386
LOC550112;0.11261863051042209;0.9306295498364262
MGC45800;0.37925330422994796;0.09861520274423999
NRN1L;0.812993557436287;0.0616395537245312
NSUN6;0.31860339949772165;0.5993330995017816
OR4N2;0.10806040069623006;-0.715980756709065
SETD1B;0.36780548670794566;0.614948974904433
SPNS1;0.12804805825676868;-1.1297534251128896
ASB16;0.7650788482050668;0.11272511643726126
ATP6V0E2;0.8627754565999135;-0.06422008949746615
C19orf63;0.5601009662665417;0.20614227347011543
COL4A5;0.8209425140174664;0.031220292392442776
EMID1;0.24326428272684075;-0.1924308863933308
NCRNA00202;0.7256582876919228;-0.07147268387405892
RNF126;0.7337937879756885;-0.16555129897344523
TK1;0.9629077130720132;0.018474503817551287
C11orf86;0.0064702322927849935;-0.7178592715883565
C3orf32;0.028417303908411642;-0.5004533580194891
PRKCA;0.8154469235153767;0.07002757320986797
RASGRF1;0.01346359536379084;-0.40851553181511563
RCAN1;0.826897723815845;0.0832591923239057
SDHD;0.9181359279664283;0.06837058231514234
TIMM10;0.9955640546495688;0.0036741179983193805
TM9SF1;0.9191123392933875;0.0697004920673268
UROS;0.9602793126845931;0.02602787806099857
ACP5;0.23320282475709408;-0.2444882001641498
HDHD1A;0.5200103981237396;-0.2695458177766037
LAMA2;0.3242725454765475;0.15749219557304944
MAGED1;0.21827640040631324;-0.376703535851696
MYH14;0.23434276478581517;-0.1277326463228063
PINX1;0.03234894417783659;1.0453554039725228
C10orf47;0.1623735275427194;-0.35051360428024464
LOC728758;0.46882614231576936;0.31462366715693657
MYH15;0.37306303010163133;0.125502072988731
PPEF1;0.4777439391997784;0.10515960224760884
PPP1R14C;0.3685944464690204;0.11700895384035821
SH3PXD2B;0.3810647408527863;-0.23188788036327296
TEKT5;0.9393356989098645;0.017789183851023807
TMEM213;0.709417817582461;0.14672671860164335
EFEMP1;0.6704862328012589;0.06633818297329953
EXTL2;0.6828052285334236;-0.21796200626684667
GRPEL1;0.8570089124891519;0.11449622371933749
GSN;0.8853274040936872;-0.05730292705195484
IL17B;0.14672917367233285;-0.24635659508790492
LCP1;0.5841771088028884;-0.23134705146903572
PANX1;0.5003734328285583;0.33788855915223487
PLEKHB1;0.5105181756856453;0.15359820725546458
RMST;0.39818625334628344;0.1931809483379988
AMOTL1;0.25324603936315127;0.5611997230942543
EIF4E2;0.21612642181914188;-0.7244776234983195
EMILIN3;0.013972396677665092;-0.37025530960153125
H3F3B;0.97941295201177;-0.014759627484421816
SLC3A2;0.610167059048683;0.2847634462705467
AP3S2;0.653502070100924;0.2571109564979842
CAPN12;0.9488015922189317;0.025732074725567246
GPRASP2;0.14887027501094688;-0.5959447070042111
LACTB;0.1408574829016508;-0.8383383240585075
SEPT9;0.26074292952388867;0.48234447586522144
SERPING1;0.41831710245878184;0.22009083567695503
CCT6B;0.023639254660191785;0.721812450698329
SEMA4F;0.0801531701467105;-0.40616339060302126
SLC25A15;0.11336273472505883;-0.4970026252616065
VLDLR;0.18147358473320652;0.25508616652094546
CBARA1;0.6241809366090545;-0.27548334107520933
CLIP1;0.754206778972649;-0.16750253886332642
EFCAB10;0.20064804260252023;-0.4374938085584779
KCNE4;0.7774690579816372;0.05972438358229135
LYNX1;0.7656655051078762;-0.0711316046259671
NHP2L1;0.8394344174182351;0.12010085613072513
ZNF71;0.41008841172194443;0.4617785058027327
C10orf129;0.2242184952837153;0.7163418953822258
CDON;0.627983634719337;-0.09677549668488249
FARP1;0.9891309839381707;-0.00466390817572972
KLK6;0.06006970480314834;0.40605611766094574
MAD2L2;0.6442903093820322;-0.21087259982251824
MLF1;0.3597326906039413;0.32612463736066327
ZNF717;0.7042485467152546;-0.13582344979696043
COX5A;0.5140481341014548;0.3203142859276105
FAM92A1;0.4077547086794081;0.3868880183690792
GYG2;0.2266624172388948;0.16468711063210853
LINGO4;0.4614834420216163;-0.15072782583821415
LOC349196;0.1040500995159262;0.3180330509261502
PDGFRB;0.059604907133151905;-0.5758969107146006
TMEM54;0.48699124183842835;-0.1838320592294878
ARAF;0.5627229767220494;-0.3869477973525054
C14orf4;0.32438898920671577;0.48880296933923456
CD207;0.1080481665638905;-0.4009153352691199
FKBP11;0.7226492984629576;0.12007077011393716
KRT84;0.9765438357382525;0.009036657624237675
LOC729991.MEF2B;0.10559253339413313;-0.7321409296685708
P2RX2;0.820649750485696;-0.026777210719670996
PRMT7;0.15540683483032056;0.9915249998034428
YPEL5;0.40092126403886674;-0.5227379825659156
BCDIN3D;0.020219983755616792;-1.6610906876424403
C10orf91;0.15681470316536877;0.39357160435960564
C1orf212;0.9392499625025246;0.05999218564674303
CCNYL1;0.44109484152262923;0.45343903523916024
CHST3;0.11118730425846936;-0.7659318350142621
ETV4;0.6149298108604839;0.08918539605388051
FAM86D;0.10446314999542308;-0.5638293878325792
FUT9;0.25511235553224865;-0.1400111938124142
GPX7;0.0018145015705841017;1.1415971314250086
SALL3;0.5405511142624992;0.10272564545187325
SLC38A4;0.17879509031772522;-0.17496988460745236
SNTG2;0.16675959734958168;-0.30396972667764105
TMEM141;0.12571191187652528;1.0166733891787707
UGT3A2;0.891520059592083;0.021481605490607413
ARNTL2;0.5456874543892092;0.17809004296910577
AVPR2;0.9562836750951598;-0.011541302170382366
CYP4F8;0.7800361118554917;-0.15450064581543135
DYNLRB2;0.7429394601771712;0.07468592626850164
EIF2B1;0.3249177437668942;-0.5276887199681961
ESPN;0.9514176433005417;0.013318718759222864
FOXE1;0.5339320695903821;-0.07724287740419106
LCNL1;0.22590409905980224;-0.20218616199477166
NEIL1;0.2847279068926264;0.39401551886743874
PGM5P2;0.33440554684024726;-0.2604547662113031
RPLP2;0.6358739466698005;0.19986078358275028
B3GAT3;0.9383157928287129;-0.03610568787872588
HEG1;0.6543337888768521;-0.15357203840136507
IRX6;0.8856728944824337;-0.018357896608109582
KLHL25;0.7414992319653668;0.14307343463853758
PRR5.ARHGAP8;0.17897087666231637;0.19531173475918048
AGPAT6;0.7178798251229749;-0.20897465553596237
CXorf26;0.23584766171891225;0.5928105947853898
DCTN1;0.7225851359409928;-0.21713706736691338
DHTKD1;0.21648308226869295;0.6703104382131071
EVC;0.2139280859556979;-0.5006655916235792
FGFRL1;0.9759459263397556;0.009325400879963185
GJA1;0.7780604398790674;0.07593995292516491
PBXIP1;0.4712947735238211;-0.3731873538203765
S100A4;0.19752773382521527;0.3009354132492898
TBC1D4;0.5986912535992917;-0.201509229760177
ZNF331;0.974115681999336;-0.011567093792062971
BBS4;0.6475411763034081;-0.2827799526932056
C22orf27;0.5853738753352615;0.25911115558219566
C5orf4;0.7990667793695871;0.08476151753709261
CEP70;0.07817017925812154;0.5913349557065029
GRIK1;0.4056876416460392;0.10133686449860237
PNCK;0.8048423997864748;-0.0285943990093248
POLG;0.32311118234394964;-0.5522939071373147
UPK3A;0.9495819859126564;-0.009246303168162143
C19orf40;0.6174116544926047;0.23760672845783098
C3orf43;0.8832751317890861;0.03696014158373917
C9orf109;0.1794569662178911;-0.2628149297548107
CDS2;0.8293379561466705;0.13871086701917487
ERBB3;0.4056290733356023;0.1353914227943941
GPR153;0.7351857239391921;-0.08492469308069765
NTF3;0.6525524528378772;-0.058660686903209164
RBM42;0.8050527195626647;-0.13428153211198743
TMEM233;0.3747266321050454;0.1471228775134628
TMX4;0.8745213320814252;-0.07848339688919659
WDR87;0.9063521350658957;0.028853955134877214
ABCA6;0.034015585632808314;-0.46441646057976627
C9orf47;0.44752380489641264;-0.1983057104343605
CYP1A2;0.1218286868115967;-0.590003168905753
ELOVL2;0.13272844699477734;0.2329954135835645
GRAMD2;0.8206552665530733;0.05285124814204813
GRPR;0.9445866141578676;0.013787303593704982
MATN1;0.7739151379117655;-0.07484487634452962
PTPRQ;0.18672389427283143;0.17428233597673723
RAX;0.15063567028034183;-0.343839658036775
SLC1A2;0.7775352182870456;0.04605820633000031
SLC38A10;0.7678390265092665;-0.16850013786130671
SNAI2;0.09790931432817028;-0.5618755773765495
SOX9;0.3762841887464239;0.11598711677706036
SSX2;0.181692099399418;-0.15515648700015056
UBE2Q1;0.6740293497332854;0.2918732862164268
ZNF546;0.12736627222563862;0.8632005738813088
C2CD2;0.9239783550125753;0.03909636647955481
CD99;0.9443290360542141;0.029193378162236674
CHMP6;0.4767129721999921;-0.4728946086696059
ENPP1;0.06539984420586503;0.30503620100035267
KIAA1147;0.7293900188724027;-0.20868545864805207
LRRC10;0.28285220231272945;-0.20049213686909403
MDH1;0.5690185578484492;0.341486177046454
NGLY1;0.3730387941033645;-0.5691722384314453
PAGE5;0.24971054426043005;-0.13908011830188088
TBL1Y;0.26637536837638653;0.36533240984306753
ZNF433;0.18431130209237012;0.5502701739626387
ADCYAP1;0.11565837492197403;-0.16465731511710763
ANGPTL7;0.003967478948594292;0.2872220458509888
DLEU1;0.5961112739975972;0.09096544607797384
MGST1;0.45515012270207467;-0.07337491207627538
RGS17;0.5834404465996073;-0.10152873701374648
SCTR;0.37083641700795744;-0.16266011270406622
ATP5F1;0.9165786210683206;-0.0632451067400025
DES;0.3916735847789059;0.1015733484666861
DKKL1;0.39113754771970477;0.18703089868829734
DNER;0.9267033372352032;0.010474715199897606
LOC100190940;0.08375987642737887;-0.5501972560185635
NRN1;0.09919466297870465;-0.2960990519536061
SCMH1;0.028936774866220347;1.2083341070302753
TRIM74;0.07102541951644503;-0.4746510210391721
UBTD2;0.14913455602277004;-0.988096217436053
UCN3;0.5071874453754897;0.3155242290353131
AK7;0.4976882190814398;0.1662298043885874
C6orf118;0.5761157321229569;-0.11347055930400207
GTPBP3;0.3660762297241028;0.1891773957654411
LOC100188947;0.39912182515895767;0.20713834797908343
PM20D1;0.9274943910767188;-0.016378073584308806
PRR7;0.20534480168216762;-0.3307300241810644
TTC16;0.1773317207630175;-0.3664675439406385
ALDH1A2;0.6313073371682445;-0.05616296544629325
DMRT3;0.589705254053017;-0.05818637277102046
GPR160;0.0424557971929912;0.8908633388663695
HSN2;0.5915994849145855;0.12229430800100333
KIAA1539;0.03805593032506532;-1.1209309287118985
NCRNA00107;0.30430974652859455;0.31158224006971275
PPP2R5B;0.4913666064611494;0.3699057715880984
SIX1;0.15422641875034745;0.2277610427223527
TMEM105;0.12446701577706189;0.4678943789778826
YWHAH;0.6594419092778032;-0.20623753908495737
BAGE;0.23657018999600044;-0.35791308934040067
C5orf15;0.04065959729813354;1.3101298898044451
CASC2;0.6397111537825637;-0.16870438800825116
EMILIN2;0.24463958072628045;-0.3081640748411343
ERI3;0.05437854035739173;-1.3161666055305496
METTL7B;0.057761027152180906;0.4103477459937715
MYL5;0.7568707828594393;0.10884270002897224
C12orf44;0.7479703333511413;0.18346489841320787
CHKB.CPT1B;0.9085353899929586;0.05470592743451502
ISX;0.8659809765993485;0.08453920470269499
ITPR2;0.7587059133996044;-0.10213254919547353
PTPN20B;0.646110103563918;0.043639561987558396
SETD2;0.8635559262764804;-0.11421207064115076
SHMT2;0.6492879265325933;-0.19744782803337388
TMIE;0.20270677748295896;0.26969988631062014
C20orf103;0.1937948118467433;-0.1693335073885722
C9orf23;0.8724817727309645;0.08131528934231394
CCDC109A;0.6370050440853909;0.21092568284892632
STXBP5;0.5180002745716477;-0.22518569446390774
TMEM216;0.9009686253475025;-0.051567626762938405
ETS2;0.3026961570293536;-0.32371799023302344
MYLPF;0.7487776081254012;0.058136874580024644
NBN;0.5254594990849919;0.26942008051633504
OPRD1;0.85715486258012;0.06994631233049467
PCSK6;0.8463441864317383;0.035620847327195296
PRKCB;0.5042529738966066;-0.136987524519914
PTPRM;0.9794588484589668;-0.009769893136207878
SLC44A5;0.2794373456593695;0.137135747704163
WNT2;0.36009053255390766;0.09974500259587804
ATP5S;0.6529767002999811;0.24781042106103524
C18orf19;0.4522098231533631;0.4486351759146531
C6orf1;0.9450015618892987;-0.03772377208462281
CAPN8;0.11848313224367583;0.37206288293481315
CHCHD2;0.19512773866125732;0.8620935497020147
ERF;0.014906704143294966;-1.4553117156706188
FAT3;0.14082566921676604;0.22057246539004227
KITLG;0.4462307093035015;0.1996599825144984
NKX2.8;0.8326873295798524;-0.03602433778925258
SCNN1D;0.12465216361092267;-0.7098961010939709
SLC13A4;0.6795378756856493;0.1063511193132123
SPATS1;0.8240439079189568;0.0517692805916859
WDR72;0.929199681873029;0.012254259846980881
