genes;pvalue;coef
GAS8;0.521275650120463;-0.23061841977973932
ITPA;0.7911479595977936;-0.09626153179773561
C6orf1;0.25624924102594493;-0.3929916771107131
KLHL15;0.5305961536315604;0.20071285895075913
LRRTM2;0.5802020061609017;-0.10210480159540931
NFKB2;0.6925472363844212;0.13328031035017457
POLG;0.6419802874382778;-0.21032282614722606
PRMT8;0.9851462756400259;-0.003686632798912297
TFAP4;0.4050268806932368;0.2647227378720269
ADAMTSL1;0.4727303449676449;0.10945533239857472
BNIP3;0.28070543971214346;-0.17230042933221015
BRCA2;0.224293081707428;0.22908702778662532
C6orf57;0.3684819162796735;-0.24114073474675493
DIRAS2;0.672552330180048;-0.03685245498180844
DYRK3;0.6833969730558791;0.10751223722851756
NEURL2;0.9716153790339068;-0.009185769952515022
PPP2R1B;0.45514621902530583;-0.2833919753323678
SCGB2A1;0.1878716596730049;-0.18327040618479798
ZIK1;0.568023687530586;0.07039878798743479
ANKRD53;0.17158875121515793;0.22552162318499755
COL21A1;0.12419821602632636;-0.17310261857371473
FKBP1A;0.8191246874528971;-0.09392012807513128
MARCH11;0.21565837877962624;0.2469623794992088
SC5DL;0.9201107543931253;0.021633382374324186
BACE1;0.03393433995330824;0.6413448597020133
BICC1;0.186231947783005;-0.1828503091895719
CDK3;0.3228239876841078;-0.27858648059827834
CREB5;0.6547030910181828;-0.07889513796150863
FAM102B;0.4701971064406728;0.176985575338617
GNPTG;0.1200151267951584;-0.6341594886413451
HSP90AA1;0.5703927778771611;0.19805749486789806
MSRA;0.24176630334037552;-0.2656425214724553
SNED1;0.042545225896349605;0.48639055622056215
ABCG1;0.827466614323129;0.0409357121751895
ADAMTS5;0.13199247379335277;-0.2835938880244955
AKAP3;0.3090754026726784;0.1713109868403736
C19orf73;0.8094445407227645;0.06415370355588705
C7orf44;0.3149387025657998;0.4533458213165944
CCDC36;0.7271653622159282;-0.07623336509762517
HDDC2;0.31354385868201917;0.4583614854306174
HVCN1;0.6645426602467044;-0.09815897253518564
ITGAD;0.22127291299568097;0.1768474191724954
LIF;0.9502920142751937;-0.009326864709701484
NT5DC1;0.46123114773101626;-0.31018471644768053
TNK2;0.01287507847092309;-0.8333041964924908
ZNF385B;0.37401286859387284;0.09678632652096805
ARHGDIB;0.3602387144556022;-0.24259465166067246
C7orf11;0.2624228766649944;0.5159347058667453
CYBRD1;0.01854656547113706;0.5039492758819403
ELL2;0.9126075143979115;0.02887437967336845
IVD;0.681863780551143;0.1734532881406934
KITLG;0.7472186894528005;-0.05985660071680418
LOC134466;0.4702653912334257;-0.11037064672236684
NODAL;0.10345369119035562;0.2909542538068948
RUNDC3B;0.7185009203594621;0.07837985561403588
SPATS1;0.794597416096167;-0.05671223425348987
TBX10;0.8688778247093145;0.039300466478047476
TMEM143;0.011889528092740161;-1.0059736685131342
TNFRSF18;0.9056182362147762;0.01735148485608803
TUBA4B;0.6269866352433968;-0.10498115722074686
VKORC1;0.9769636142204184;0.01093997808649495
ZMAT1;0.2662643167779134;-0.1686596296516409
AIDA;0.7533273074826128;-0.12615269603588464
ALG3;0.6104660662325663;-0.18872526224873
CXorf22;0.2859840873403152;0.11300851029975678
ICA1;0.7150957386619445;-0.06547003327456519
NR3C2;0.6231686828399405;0.058931409251813366
PANX1;0.5193693347510118;0.18638626609567427
PCDHB6;0.5410986733832821;0.06051451759812819
TRIM17;0.7152247307501485;-0.03633823644302541
ZNF717;0.42441039076471687;-0.15029333771560574
ALG14;0.25260286476724203;-0.4722793906270858
C21orf34;0.009610799455463611;0.40938855434481636
CCT2;0.22116189816743037;0.2671773530879711
KCNJ16;0.9079122052200737;-0.013157529921283512
MCEE;0.8260647857552885;0.07706648171758795
RNF150;0.9783511450740283;0.004168720067602169
SEMA4C;0.8419313524909253;0.05255836830076576
SNX18;0.40465124394352436;-0.27800119785846494
COBLL1;0.4671122779219843;-0.14437247966512579
COL1A1;0.18363449430504886;0.18943302517974056
FCER2;0.6764394403782088;0.04252746731681043
GDF9;0.19554696011790085;-0.3160015736804529
IFT57;0.6034010841435828;-0.1508719658523299
KRT10;0.18524298171769316;0.2682595613718891
MPV17L2;0.6660040740474082;-0.18176998069846997
PID1;0.4766609229408084;0.12465077695466492
PRG2;0.6221771798801512;0.08445019961153785
STARD5;0.8506852037339281;0.03982687764722081
TCP11;0.38064395871364964;0.09986819929446546
ZNF737;0.9433366482302109;-0.009215605413659162
ANO2;0.30139527223771334;-0.1871213972755057
C2orf88;0.6896060533901482;-0.07008636419784832
DCPS;0.29199700277434215;0.3956979730530279
DENND2C;0.011029828473181253;0.543013026045057
ITGA7;0.1250531680253929;0.2460429599904795
L3MBTL4;0.6101849588580444;-0.05659776251476013
MAOA;0.6157846422434131;-0.06382677688494941
MUC4;0.2079596242065268;-0.09965285805249759
NCRNA00162;0.21186465811113342;-0.11237209670081988
OR7D2;0.2947204477228491;0.1316572072145605
OSTalpha;0.21050746221723882;-0.18214720277072446
PRKCA;0.23666295694513884;-0.22086971134472072
RASAL2;0.7439559184608466;0.11429152111519067
RBM19;0.027422576609137383;-0.9322539846099558
RHOBTB3;0.793498966308154;-0.04515079759691287
SEMA6A;0.6728807909603381;-0.053179333795176316
ACSBG2;0.9869507394419595;-0.00393927881555108
CA4;0.9507396412636496;-0.005198146034483667
EML1;0.9124911441588665;0.019259774233908518
HMBS;0.4807268184913631;-0.25800148404819095
HTR3A;0.9750141339023116;-0.003651189159045004
KRTAP3.1;0.5350878023454517;0.08232174789664466
LOC729799;0.8424833634288672;0.043744659595924704
LPPR3;0.8150156410219886;-0.03236053858860878
ME1;0.5722284041712944;0.09747716300835949
SLC18A2;0.8504858660535615;0.030807502016646875
SMAD4;0.6188571014372857;0.196500691257123
TMEM100;0.636663309778079;0.06986142576566923
TOB1;0.5779269151535139;-0.12392288108237523
WNT5A;0.36795391978757597;0.10846310911940499
ZIC1;0.5049857032541076;0.05772271010280521
C10orf88;0.07029053809778209;-0.9525800763694152
CALB1;0.9302044227203448;-0.005796830684762842
CARNS1;0.8826958569456752;-0.03231687066564489
CCDC146;0.0629989901388986;0.4158358601179683
CCDC96;0.09026568600136903;-0.5095195371975595
CD276;0.16546357355028274;0.5022034116117785
CD99;0.7497424138944278;0.07500657288860696
DKK4;0.46882685497525134;-0.059063486004783214
HSPA7;0.7859134889439355;-0.04273445052411202
ITGA1;0.7745908161229764;0.05884070835454405
PKIA;0.3853348564110748;0.12985851934828663
PPP2R1A;0.4602684009711425;-0.36494997931014833
SGCZ;0.3901257320860686;0.18393761024386984
TMC1;0.30291518292442854;-0.16757678598979084
ADAD2;0.963276717629213;0.007131444283918386
ARHGEF10;0.6867807585627685;-0.0902992200724176
AXIN2;0.21270582508148306;0.17345265200694518
C9orf170;0.7335064411066151;0.06182495782211219
CEACAM22P;0.09068515100356447;0.30090935942046854
CHRNA10;0.12482066984318337;-0.37877571748787886
FAM89A;0.5891971766594992;-0.10807863259109679
KLHL25;0.38876829717848016;0.3186881409561382
MAN2C1;0.30281541716367666;-0.42164627258768456
PABPC1;0.3352064024670762;0.22549379368673814
PAX3;0.6407621808553717;-0.04498564609755852
RAB13;0.9543439771662254;-0.021099431615046984
REXO4;0.7410643569683333;-0.14293063653590538
SLC47A1;0.7164592730693251;0.04782045112311802
STAT5B;0.9881770146577524;0.006707999898250606
IL27RA;0.008927292926665255;0.4509708445588766
MED12;0.946250801163362;0.021482019501596686
PELO;0.45127506171951526;-0.23620311071042818
PRSS3;0.537769097575477;-0.044791005081128196
TMEM195;0.626264745025509;0.038119707144148286
ENDOD1;0.6667091638184093;0.1023824324131619
GPR113;0.4743883796156697;-0.1883969905528681
MMAB;0.9215659429576832;0.033740096167875495
PCDP1;0.298085586014608;0.13936659698004594
SCMH1;0.08967955530688893;-0.5412025382609765
SETDB1;0.25619776741826317;0.44144146649355986
SHROOM3;0.1937066041161093;-0.20129541701346146
SPRN;0.061940261656694376;-0.5935271570666785
ZNF839;0.9274396043888627;0.03630268130119484
ALG8;0.9300063095127304;-0.03726218329607478
ARHGEF19;0.9194112842427606;-0.02338019527028558
BCL9;0.9509801083751808;-0.021189625226193786
CISD2;0.6724962708350289;0.20926397009826606
CNTD1;0.8900538941340272;0.043760415946522635
DKFZP434L187;0.5853500474091229;-0.11942669372818387
GOLGA2B;0.09111042410908536;-0.3982351483627138
IL10RA;0.5978798211807148;-0.11894215644573394
IL1B;0.018723563981097317;-0.30014832794381346
LOC100134713;0.5867617566298433;-0.19830444545709447
MMP8;0.003706663107454029;0.4785872002968712
MOXD1;0.26902226677619634;0.16231766344298354
MYO1B;0.6227428473043437;-0.11298705949223906
RAB27A;0.5868834879701336;0.20377985665332457
SKAP2;0.5366517266413895;-0.21736721642544027
SYS1.DBNDD2;0.405380688075864;0.13133278649370253
TAC3;0.6253698219739259;0.03341116759251424
BLMH;0.7740100854327279;0.09554199015306078
CACNA1D;0.4942758121113985;-0.07165451897947349
EFNB2;0.13926064107550262;-0.2947975280151943
HSPB8;0.0629306630022756;0.2298240417465593
IFIT3;0.3701154373841612;-0.137791299063492
MRPS15;0.10918669245331787;-0.7382502475918341
ODF3L1;0.5973079431668699;-0.08457469594764541
PIP4K2C;0.3181616303409144;0.3798755157095822
POLD1;0.7101197467020568;-0.13985433463180832
PRDM6;0.5003586740092285;0.09610544312275733
THSD7B;0.717249219384664;0.03916192751306652
TMEM214;0.6707293041380067;0.20409438495554708
VWDE;0.6315832496336646;0.03997773081026882
CYB5RL;0.8765110506061177;-0.03939788548798834
DFFB;0.6349738193559038;0.19041810052327401
HOOK3;0.9266108477806353;-0.03107889219788837
MRPL51;0.3955285192367748;-0.33460872971064654
OAT;0.05947193187323782;0.2555573782194494
SEMA6B;0.006201177577795049;-0.6541780842158279
ABHD8;0.8816411371657495;-0.03843767111213635
FAM135B;0.25781049705406334;-0.18560233658758518
HIF3A;0.2024454611098192;0.12194668323823514
KCTD19;0.3600931526722707;0.17461465142365135
KIAA0146;0.5779495623212692;0.18996670642471547
PI4K2A;0.4547530817423001;-0.253430563715526
TRAPPC9;0.6502379571268042;0.17290676391622786
AFF1;0.12429495449776286;0.5488961393717131
BVES;0.4244352747924728;0.09942352424694212
DMAP1;0.25058032589924994;-0.4642435443182939
FIG4;0.5156232327856243;-0.24735862015894394
GPR111;0.5869825245611475;-0.07301835477393835
HLA.DPB2;0.9707074273541323;0.00478456866354428
IL4R;0.5158520491675145;0.167081258828078
KRT83;0.07051337454829555;0.16399184281022622
PCSK9;0.3542897263160385;0.08384108994331094
PLEKHA9;0.14409466849999683;-0.5707393823446135
TMEM106C;0.9547362802611694;0.016899976665620212
AMN;0.7901371636341776;-0.03536949834732995
BRCA1;0.5817926605310881;0.13806376371929818
CES7;0.49497415074871765;0.14378952503654163
DUSP27;0.6005751488296773;-0.04722930537672116
FLJ42289;0.3746420827675717;-0.15317752432889403
GLRA3;0.612422636276261;-0.07231675827643888
GPD1;0.20230112765927;-0.16461283838435462
GSTO2;0.5352428471456452;0.11591487467842072
JAG2;0.2745054864183941;-0.21700550632417043
KCNB2;0.45186403906855566;-0.10976494326742793
NCRNA00176;0.7710872621196957;-0.05443504485144557
NNAT;0.6960678528757753;0.04149812192555539
NXNL2;0.5485939675698717;-0.09068207652415337
PDE3A;0.26668369101537037;0.16090863859327695
PGRMC2;0.5612416914360441;0.21625789154513347
PPP1R14D;0.6587728430323869;0.03828516293432814
RAB33A;0.97941756087884;-0.004898023218233473
SYCP2L;0.7975810517061794;0.03260149435940121
TTBK1;0.8440683822740307;0.033228093493119254
ACAA2;0.1376943787417313;-0.2737273902138349
ADAMTS13;0.20252370344395643;-0.23383947275790665
BLVRA;0.5618608673427135;-0.1375380848673577
ENKUR;0.7099760159463844;0.055706514186988534
FBXO32;0.735616012134382;0.070964238304797
FGFR1;0.1086762327270583;0.3517404631714841
GATA4;0.7010802689203216;-0.03915953012338264
NFIL3;0.5309441689746568;-0.19734342592505302
OSBPL6;0.28160837909452685;0.14778704517906552
PRAME;0.712294490110728;-0.022861123829921413
PRKAA2;0.6142612943853065;-0.057077814710240364
TMEM216;0.2981470770300285;0.35771138968128563
WDR61;0.5750112294860092;0.2330214585588834
APOA1BP;0.9870094660322454;-0.006224737633488847
C1orf223;0.6090777802779338;-0.10837778612353711
C21orf82;0.6679662310864484;-0.10157600336598897
CTSA;0.9494109822484282;-0.019796892483871308
KCNE1L;0.42259337144689546;-0.1463768934782642
AR;0.43859119665556945;0.08105366009529046
BTBD11;0.7637000467938353;-0.03379367010251314
C6orf48;0.8580325917763065;0.054394764871174554
CBLB;0.7076110861690336;-0.124438438184195
COG2;0.5175398945038523;-0.28236153673565545
EGR4;0.5387168675685984;-0.07242643360986904
GSTT1;0.26259405067038166;-0.060539137405895296
NCKIPSD;0.26093074987534826;-0.3798649441250042
NFASC;0.43050780587592996;0.12840316247191913
SNHG3.RCC1;0.8217282704455557;-0.03544041149209871
SPINT3;0.8654537346529246;-0.03532715555801925
STS;0.8574677850606113;0.028296032122653587
ANKRD35;0.7871829537834688;0.04204939598560325
C22orf25;0.033378287596107725;-0.868457721206266
CTH;0.0804725444617333;-0.3193057390983705
DEFA5;0.6190082429347864;0.24108131494859475
DHRS13;0.8403391207493105;0.04314946235074475
GAPT;0.6071109471783265;0.08413797064712944
KLHL3;0.16505524557795792;-0.2805993468081218
LOC441601;0.017985907718862777;0.34577911876951717
LOC728024;0.25948032962888734;0.2918894475981357
NMU;0.9028589911933349;-0.01071521355603335
PRIMA1;0.17921645893550264;0.14308656714149798
SYPL2;0.49622024479166615;0.13088445661656592
BCL2L14;0.350937580138311;-0.11779193168494696
ETS2;0.8139407853413104;-0.05382914548758857
EXOC3L2;0.02785703358234319;-0.48492995558557633
FAM82A1;0.7004078756864673;0.09361666512913298
PHF17;0.7010389863021773;0.09879458443680232
REM2;0.501972897625962;0.1668462046868546
S100A10;0.9174810443664038;-0.016791542854156755
TRIM4;0.8006802714814045;0.0775826647096143
ZNF673;0.9006856426224691;0.044403889383899345
ABHD15;0.07725450046988913;-0.5382792856073579
CALR;0.2669485216645161;0.4359609005459128
CXorf49B;0.27280488786550083;-0.08380512881351404
g728603;0.418649959232266;-0.5964711590312085
PARVB;0.7726618916835004;0.050346861331661906
PRSS33;0.44333851398337454;0.10190789950631457
RAD51L1;0.6224397322216247;0.12536745258566206
RASGRF1;0.7520399755642745;-0.03605097948733937
RRAD;0.496811010269506;-0.07619011987132289
TNFRSF14;0.7451366417676718;-0.08556149232533798
CCR10;0.9956912925022053;0.000946409901080385
FHL3;0.015276225643680023;0.834212266039246
FLOT1;0.009692693695682764;-1.4041381548032843
FUT9;0.9533358721019531;0.005003456528594236
KCNC3;0.6279177343218769;-0.08165829016222796
LOC728723;0.15756103626337448;0.27379328680734505
RG9MTD2;0.17717051028174668;-0.46057336944478316
SEPT9;0.11108119780991042;0.5802036866391854
SRPK3;0.7836577798300665;0.047872442676309135
TMEM217;0.6998589950546833;-0.08919155694274063
VSTM2A;0.6045109369540804;-0.08121648216759897
ZBBX;0.8765283019260194;0.03163407498216622
ZNF784;0.9859680782591984;0.005907927316214008
ANGEL1;0.8513273655295774;0.07871278856425473
BRE;0.26714742138385206;0.45250302724124036
DBNDD1;0.5999861154843225;0.09751637545094134
ESR1;0.6700802800963421;0.05304117125939607
FSD1L;0.512328660095103;-0.1116776792982226
JMJD7.PLA2G4B;0.13373122977715032;-0.4808826335346465
LLGL2;0.9546682496397104;0.013750171276627771
MAPKAPK3;0.261867419266422;-0.39870083358326375
OAF;0.8436408159688542;-0.053855576592597355
OBSCN;0.5098088042321003;-0.10980484881631068
SLC25A29;0.4213117964453057;-0.2237015287105332
SOX6;0.8210967995994146;-0.029010516704366048
STEAP2;0.5004689009218364;-0.11336878058571494
UBIAD1;0.579909030028942;0.26580320602252283
AGPAT2;0.3611111506807;-0.20287570384469164
BRD4;0.2258618486852546;0.4617261844340241
CACNA1H;0.6282230049271204;0.06700397658144176
CHST6;0.4008478501165055;0.10805243493596434
FAM98C;0.6594750727160698;0.1487352508100251
GCLC;0.5969601351614673;-0.09830602424574729
GHDC;0.007632806426005936;-1.00513433195886
SHF;0.15479962767737004;0.27312120887038516
CASP14;0.8612502982358197;0.011291009419459382
CD9;0.6312546251514527;0.15205681960129097
CP;0.9998656405906645;1.1199673775371094e-05
CREBBP;0.18710603824005834;0.5694529069459189
KLF17;0.8995696644349879;0.02115905146628118
MRPL44;0.538766207643967;-0.26683951921187093
NTSR1;0.6113946904015808;0.0586304827485551
P2RY8;0.7617163146043517;0.06303508347076577
PAIP2B;0.4444081174736966;-0.1677242008107919
PLXND1;0.10903576575457344;-0.5172683239589825
SALL4;0.8760914712398249;0.020754494608998725
SLITRK3;0.2521374797046326;0.15061420790626223
SMAD9;0.2284233168890838;-0.1777844009333655
STRC;0.20238282371952565;-0.21118519026497276
TIMP3;0.023536375714894975;0.4073426569796684
TMEM145;0.9225962602836063;-0.013138398990809805
ZNF389;0.3782585302004867;-0.12889063564992476
C1orf150;0.15421554164596177;-0.28172734531906984
CTPS;0.8912868075370751;-0.044731164417440204
DYSFIP1;0.9102514296548309;-0.02039968535845968
FBXW7;0.6464022734355146;-0.19492873828744792
HNRNPA2B1;0.8569222292900248;0.10289859768604917
LIMK2;0.0626416601226821;0.5679328697650552
LOC100190940;0.7100645044305559;0.06945745742594375
MRGPRX4;0.5856176098592384;-0.16554668316376409
PRR4;0.8112284886118528;-0.06348129318849142
SLC35C2;0.17866917956688788;-0.6234481686285948
SPTLC3;0.2117165987073948;0.19399983294835288
TRIM67;0.9762105858244788;0.005908293639148007
UCP1;0.3789686332644603;0.12121825952574004
WIF1;0.8595228266285462;-0.017686197488704095
ARHGAP26;0.21935725352490998;-0.28752177793366607
C10orf116;0.3632688042289963;-0.10778517082350882
C13orf18;0.15784601282504773;0.23323689494330788
CCL7;0.7359836681324818;-0.04562917401671273
DLGAP4;0.6649972706700618;-0.18348683766865428
FANCC;0.7995665675180453;-0.0752893005963371
GPR85;0.30884482808705815;0.1718931219486844
NENF;0.7608288775312475;0.10440858334023366
SERPINA5;0.1594990112143565;-0.15575221789669788
TBC1D2B;0.2934823493344416;0.39613635565230126
ZNF608;0.7582195771993447;0.04118002045242815
C1QL1;0.8789031519307527;-0.016522850467293158
CAMK2B;0.08435222103676417;-0.21366752485885582
CPAMD8;0.6218554521895436;0.06313179396257214
MFAP4;0.14069514374100092;0.2583351245328777
PCBD2;0.5291840518003583;0.2683942361203588
PDZRN4;0.9802741492701885;-0.0029081929257826367
RBM3;0.5867690698978074;-0.19563362537597548
RSPO4;0.7055593621133733;0.027135363599151842
SLC20A2;0.5730548311663219;-0.14785966181136878
SLC35C1;0.3950070781762137;-0.2806097423838175
SMPD3;0.8639693895974083;0.0353931388912534
ZNF696;0.22381738480782853;0.43688475764969525
ACO1;0.37702264010215725;0.25559741438413547
C10orf78;0.45045882126685965;-0.30327815311475576
KRT71;0.9239269368041628;-0.015787793706190427
MZF1;0.027131736833513373;-0.6523366926392754
NAP1L1;0.651843523803189;0.21981737750122626
NR1D1;0.4786855901439746;0.1739699472317287
WNT16;0.5244573623133003;0.0740813491234636
ZUFSP;0.499602219373924;-0.27641607930722023
COPZ2;0.020696061926767213;0.40512892676919593
FAM125A;0.1097991287668828;-0.5758279360309356
HIST1H1D;0.8019054446178824;-0.0364247015458059
KRTAP5.8;0.8727278151466491;0.019624468153175558
NEURL1B;0.6977918083249892;0.07815761210482915
