genes;pvalue;coef
LONRF3;0.03116358531039781;0.6044923779029082
MAOB;0.9866995526917914;-0.002591847266391114
MT1B;0.12361810705229354;-1.1693926609111485
PCP2;0.5483691692799941;0.16538576305255898
PTCHD1;0.8862430863439142;-0.01764651035022421
TEAD3;0.3004951052292354;0.4850408548533154
ACP2;0.1694335698260484;-1.0073215471057824
ALKBH3;0.07817199363239533;1.3089074766106776
ARHGEF12;0.5106552655219978;0.43218602797416444
CDK5RAP1;0.40907416351487813;-0.6175674207385605
DDX5;0.1986251747731389;-0.9299319444672528
EED;0.3340403189275337;0.6471021224885882
FANCC;0.02447591801854818;-1.2283057648217115
GMIP;0.4863044523933502;-0.453971363805506
KCNE1;0.43894988134694346;0.14395260174142838
S1PR2;0.27376060390640844;-0.4015047848140393
TNFRSF4;0.6414044048547707;-0.17700399506286305
TYRP1;0.9750394423592023;0.0039868751567632785
CDH9;0.016148302613827038;0.5210990293181663
CPLX2;0.7995487083827124;-0.053372241830235735
DIO2;0.4662589621763936;0.11447492763776697
EGFL8;0.693128560513418;-0.18798347023838508
GJB7;0.05409104303688522;0.6692808383576334
KCNB1;0.001964881619587727;0.6691210617074893
KCNG1;0.2921340807263776;0.158291079924868
LOC100130987;0.6449058206434842;0.1515136023966199
SLC2A4;0.5087790916713149;-0.1550848103760838
STOM;0.003055672148614624;-1.542096378324882
C21orf91;0.4686336213177126;0.19294799872908708
JAG1;0.6231848657738605;0.1690931245955222
LASP1;0.13570564931858317;-0.923209958653847
MOCOS;0.9291266531437878;0.017949614249798768
SOX15;0.5391340672971177;0.11713318967552044
TTC9;0.6234804382256725;0.12196798908042487
ZNF554;0.20282652668500012;0.6865353216651502
ARAP3;0.07276825714080754;0.8448431277563987
CCDC120;0.16533300109993987;0.5275281732213274
CNPY3;0.32113678777161214;-0.7274134712928157
FAM131B;0.005577489719616736;-0.5812735889128625
GATA3;0.029896435341066518;-0.4280867563412839
IKBKB;0.7828686152471972;-0.17050941019538393
LPAR3;0.4943857198571334;-0.13614687730939093
NF1;0.6655987971462551;-0.15262420572369687
PPID;0.49310565838603815;-0.4035242541846715
TDRD7;0.07537819031656395;-1.0420765008325161
ZBTB20;0.8322378548029756;0.07226390738815344
B3GNT8;0.5843592299813118;0.17734089101216
CCDC102A;0.44162658252852927;-0.29673174772946925
FOXRED2;0.13567381389497274;-0.6718585661612323
LOC100132707;0.4742908044520294;0.35335745698787197
LOC389493;0.706145677567469;-0.08417052377455954
S100A10;0.6005524364339967;-0.1675369004124559
SIGLEC15;0.0715213932904883;-0.28059791971804465
SLC6A9;0.4346055811134635;-0.1757601168764548
TMEM178;0.7144725748713132;-0.07438556735452254
TTC28;0.981140979183869;-0.013704666996936923
USP31;0.2690006957907325;-0.5914702673277158
AAAS;0.7700941621148947;0.24306538302716957
AMPD2;0.501031253866911;-0.3746971016145058
C17orf91;0.7704819015448783;-0.09507436541449665
FETUB;0.12341585113846035;0.3209180203797171
MED6;0.8330067359408093;0.14416903322232558
NFE2L2;0.12344234212522057;0.9543360091062393
PLOD2;0.10937237486010837;0.5357525037717528
SMYD1;0.3090430600103947;-0.1288621458477669
ZNF513;0.12112355183882577;-1.012035865646483
CHRD;0.004382198267467803;-0.496712536720754
DNPEP;0.3594464695178339;0.600047945565575
HMG20B;0.35061521577902177;0.6068415261079897
HSPB3;0.6815590047541795;-0.05723805781482427
GTPBP5;0.3027662167232198;0.5334141690567039
KIAA1324L;0.0659970821268117;0.3302963075980588
LOC100302650;0.7630162633630136;0.08002098332377577
SEMA3G;0.48151856419383154;-0.19842875216301506
SH2B3;0.9399003206570886;-0.05381515689709002
STX18;0.21438761678134666;-0.9547067318905019
WDR72;0.6277571684273189;0.06327772191280737
ZNF221;0.37216078160844446;0.32387743764406535
C20orf203;0.777888878981602;-0.06442773971110335
GPR35;0.19643165717692024;0.39247300301503324
RALGPS2;0.23480408885343762;-0.2834210867070891
STK33;0.028462838289083338;-0.33101541260101136
ANO10;0.11969943570924958;-1.0627177391935163
AVPI1;0.27572555366379314;0.3763214456360873
BNC2;0.5981097190081962;-0.17026446828196184
C1D;0.016803779824352442;-1.524491740221585
C5orf49;0.016572287666097425;-0.39792758990914595
CDHR1;0.8795488058595105;-0.03095174332335459
H19;0.11615157620394823;-0.2404640308351525
PPT1;0.15029412334606854;-1.0283927125590024
SLC17A9;0.9763251951729344;-0.006218625605015386
SLC35E4;0.29168616981713924;-0.49915045849646733
TMEM106C;0.304770720036894;-0.48330311771539913
INTS12;0.9266086583026055;-0.075514424683716
L3MBTL4;0.16853479148858208;0.2999616915365676
PCSK6;0.7041935442254295;0.068555093414455
SERPINB11;0.45276160536027343;-0.21988255022438563
SFRP4;0.3283080045862753;0.11448604387483471
STEAP2;0.9027560963792248;0.016178374470650396
CPNE2;0.6183439409657654;-0.2539646760280555
NIPAL3;0.010646356499992453;-0.6983927337101552
RSPO4;0.15673988509156184;-0.19042500975565352
TMEM141;0.5619598532838934;0.3408208520500565
VASH2;0.6511337179386434;-0.1033203790233739
FKBP1AP1;0.8739696254972442;-0.038606139097740945
HDHD3;0.12168094788967088;-0.5242871548366875
ZNF259;0.6171158716592793;0.3075501953024035
ABCA2;0.03906591833336575;0.6646637463751454
ADAD2;0.5037550473605885;-0.12596456291117406
CACNB2;0.07141305130981077;0.4202849222385924
CPA6;0.07874881898871691;0.2156255830888594
MMAB;0.7000136362055327;0.13878966690586236
PSRC1;0.5695438297008895;0.21844951497889298
CLN6;0.3468644042209348;-0.5731610701174751
EGLN2;0.6226974100052909;-0.3408843958951983
FAM71F1;0.11949898355915475;-0.35897491331657866
HSPB11;0.01182488609602527;1.5810510820766899
PARK7;0.2243777037954784;-0.9365405859998062
ASB16;0.3658680393201731;-0.3286436134221642
C10orf116;0.473467675753795;0.15426475750429117
FAM47E;0.43337138170748357;-0.17602075017657995
GLIS1;0.9513794105620232;-0.006689729409057538
HIST2H2BF;0.8304704297871389;0.05216184874651105
LOC400891;0.5076964193466211;0.15291271394764608
MACC1;0.9778512833142644;-0.005259454236080381
OBFC2B;0.16256238219962682;0.8710518099887352
RNASET2;0.11335504940578002;0.83328911172753
UNC119;0.4323769530938336;-0.4308996526700301
COX6A2;0.9800647388470931;0.005280650287373054
DEFA1B;0.6938342998043328;0.08317076979201567
HMX1;0.5665790518445974;0.06709947640988541
HPSE2;0.3351620015675202;-0.13332290928530677
JAKMIP3;0.38297885851753255;0.17258331995482565
KRTAP3.3;0.43673230347259795;-0.41042908317559407
LGTN;0.5903090349813682;0.32457756592078957
LRIG3;0.780773446860728;-0.09123285163042073
MOCS2;0.38476192586757374;0.5724266262952602
TEX101;0.7598539273405752;0.1098074290765187
ARPC5;0.02256178314789713;1.2988602324464538
C15orf59;0.08925950435486078;-0.34796067203392517
CFTR;0.09122284333656626;0.28364263781065063
CHDH;0.9421128973962433;0.013307168656230581
FBXO32;0.31461136950400315;0.24425403263027837
FKBP11;0.18291922470205435;0.4914208732324557
LOC550643;0.2580492823283712;0.7353074224233482
MR1;0.76716228384057;-0.14695351208746615
NARFL;0.16028178054971998;-1.1161951557556937
SNAP47;0.17238240209655442;0.9174297781952362
UBAC1;0.14281062137028272;1.0824376739410428
ABRA;0.7550361989700117;0.05636086496671954
ARHGEF4;0.19005456585252467;0.2239027768983033
BAMBI;0.20417993336718698;-0.19915081768246276
GPR22;0.46005052026894844;-0.24925504976787874
HSD17B3;0.7687771890196353;-0.05870231742958358
LZTS2;0.9325334435458076;0.06424932225063487
SEMA3A;0.035701376735500806;0.3148261853272199
TUBA4B;0.11057602722354132;-0.6145223391592193
ZFYVE27;0.3987917293292652;0.6590309603339889
DFNB31;0.6445440315648496;-0.09479774725702708
EMILIN3;0.08499584235739091;-0.2960457900860696
ENOX2;0.479828243012827;-0.31198655711517015
FBXO43;0.40111565368116453;0.298740455472245
HOOK2;0.42487726198670395;0.37818461260277036
MAN2C1;0.9335640909682509;0.049387342805638564
PI15;0.41319350149199596;-0.10514761429302628
SLC25A26;0.6460716646473293;-0.3201931872832534
ZNF311;0.7730146335679952;0.05772456542083905
ADAM32;0.5364660552568421;0.12156696011673274
ALG5;0.3818929364809578;-0.5707002119621074
C6orf141;0.42396017675743325;0.1296844841305061
CBWD3;0.20462082690030692;-0.45989314305866286
CLPTM1L;0.5904434076676717;0.28793463593601676
LZTR1;0.8205054580008502;0.1380511832247583
PPM1J;0.741043690880524;-0.08597804700082531
SDF2L1;0.711589088689853;-0.1628881078824665
SLC25A34;0.9942045388874193;0.00222663358485312
SNHG6;0.03134625963584932;0.9743204435710943
TSC2;0.6746275956514602;0.344373106153788
HOOK3;0.9578268025119774;0.03246852950364485
PAK7;0.7137679259197758;-0.057041061982280296
SP8;0.7795973596454219;0.05262739303549088
TRIM4;0.6123036025253916;0.2756934765394954
ATP5EP2;0.2196158972435237;0.7950662678088897
C18orf22;0.060021642770728974;0.9285950706962917
CCDC24;0.9597419558863846;0.0205815118420796
CSF2;0.13199006358791324;-0.3015437793043447
FUBP1;0.5674112664741999;-0.3011445253063751
NAP1L6;0.07083570311478413;-0.24394575872747437
PAX2;0.7000252654876944;0.07895922931321704
SLC7A3;0.7284238436752974;-0.0445969220555462
TLE3;0.5832862224137813;-0.2877360909399977
WSCD2;0.09630166100660204;-0.19582862320989003
C3orf33;0.6885187299469508;-0.1768528836213705
CHD7;0.3158753721661869;-0.32555654670217804
CMTM3;0.05326084248287431;-1.0162072743563784
ERMP1;0.35383673060477827;0.43968330813705464
FAM22F;0.43852180194913337;-0.18656642047468436
HSPB2;0.014401042957774456;0.5445847585881627
LRRC55;0.3915811306217416;-0.1553277189000679
SLC2A11;0.517605893392417;-0.2919910372708347
SYT13;0.99338232170917;-0.001321896341773161
TFEB;0.2247539920065772;0.6056325920591404
C9orf91;0.13937160018252556;-0.8290332590077214
CCDC147;0.2452008924423441;-0.28335678503077494
CTSF;0.7439101176272795;0.11414667495591346
GPR1;0.6626929581872297;-0.07833262329306721
HERC2P4;0.6215281064735096;-0.06570688999130699
IL12RB2;0.17045817450949163;-0.31030816498046393
KIAA0146;0.039113277644889276;1.2964988148450363
MEX3D;0.33037890841297735;0.48779592030834795
ZMYM3;0.7091538273933198;-0.2302911971795591
ATP1A4;0.042808891731839015;0.5115178502995524
C9orf40;0.04838298596516308;-0.9458544904454514
FCRL4;0.8089473779553688;0.07606768065798314
FMO6P;0.34090374516843136;0.24732094301058863
GJA9;0.9764083592234926;-0.010741839820217074
GKN2;0.21286549235506813;0.2951694179778756
MT2A;0.6239660953464603;-0.15058637756548424
PLIN2;0.5763985218604182;-0.13072415535321086
PPAPDC3;0.6915633040216569;0.08482731916347126
TGM5;0.6847368245403711;-0.07281253924755236
ADORA1;0.675270351672987;-0.08882144163985134
ASPG;0.12562191459414745;-0.3019500669146443
C20orf200;0.3703892361648057;-0.1755188030972836
CCNB3;0.970052415821914;0.007877566549556125
CHST15;0.16889269381648686;0.4479940645793002
CYB5R2;0.3358706914096784;-0.16322358506308118
IL13;0.17113676146258905;0.32770264439743507
KSR1;0.6576348524005355;0.16733535398477514
NFASC;0.19418333214313677;0.3156383538589703
PCDP1;0.7455643489916488;-0.060792363779983545
PTF1A;0.08809652066482636;0.5629539336983558
TMEM134;0.29480018546429854;0.8154631114854345
TRIM71;0.9282315824421226;0.026745890317107217
YWHAH;0.36885363392886505;-0.5462953628950821
ZNF839;0.1510564600336956;-1.1081130026758435
CALML4;0.6361934718321726;0.26550272711812856
GNG11;0.5733577963361256;-0.21709516526239625
IGFL3;0.32852337774678875;-0.16489475412991414
NEUROD2;0.9669593226670896;-0.013057992624734732
NTNG2;0.1003414828274296;-0.3347309163658259
STARD13;0.4963561204801866;0.3103117951924424
STAT3;0.08190403140595214;-1.2693777288353918
TMEM64;0.4706909075700787;0.2874460618780776
BAG2;0.41510397571836366;0.2210348475468022
C3orf72;0.892374556456325;-0.014725308578404421
OLIG3;0.7656221076992186;-0.08809514336861578
ZBTB7B;0.7046713543540505;0.18590564912752242
ABO;0.31672511572152917;0.2328206220295853
ATOH1;0.4019735544615455;0.7036103857353743
CEACAM19;0.04323210397839076;-0.563529890725331
FAM110C;0.7630844174783896;0.07303899738595121
GAS2L2;0.816710597926408;0.04828400903077909
KCNH1;0.8051367667773115;-0.034426808030106316
KLK6;0.25368347498189614;0.27937173137205074
KRT7;0.750148156698377;-0.050567669314801236
NHSL1;0.844777055725857;0.058559966763468606
PAG1;0.43846078093172247;0.22534130244176423
TOP1MT;0.008332883135349146;1.0416354063151736
DDX3X;0.17054394569634768;-1.1436716552078159
DKFZp779M0652;0.939933411270457;-0.018414259750197205
HTRA2;0.38673330153948515;-0.5949010727507793
KIAA0114;0.616553599383336;-0.15975394891916353
METTL7B;0.3993383288279888;0.17599540216924778
PI4K2A;0.8669517178768498;-0.112379362017648
POLE4;0.5667914783737718;-0.32704078395166997
SHH;0.9740779271102061;0.008982063366414453
SPRED3;0.9943552133113803;-0.001634979539474194
XKRX;0.913914356023845;-0.024858412351222322
CIDECP;0.25705396332123875;-0.607176112976385
DDAH1;0.23815564799662814;0.41188317548977
EIF4B;0.5315226504133787;0.36218385933303826
HSD11B2;0.7247854302348526;0.06940340252965622
KLRG1;0.2657340761769178;0.32472889648829717
PIK3R2;0.6561797929832212;-0.25086550195870094
PLIN3;0.23502337743707202;0.6741085577229813
SPAG1;0.15216536239663567;0.5437047515196698
LGALS3;0.40857097964235245;-0.25775117908514017
MTMR9L;0.7139200433248603;0.12527113638893805
PELO;0.48944250186370364;0.4068952310657776
RNF5;0.8256648866121019;0.1486130419393213
SDHA;0.15006615220917494;0.7099382312592211
UBL4A;0.292909248131501;-0.5210341147070734
ADPRH;0.23126077330915507;-0.5503864676059393
SERPINB10;0.25056889859182474;0.26306636521518123
TMEM90B;0.5469456323782208;0.06788630249340313
ACTBL2;0.5703505801348892;-0.10944571256058608
CEP57;0.1507482345523157;0.8910123068640009
GATA5;0.06299956541184054;0.22749610879189053
SNRPB2;0.2501197612996473;-0.717550519122576
SPINT3;0.7006116113643399;0.802036127696823
STAG3;0.4679812650615932;-0.1266623721482881
C20orf20;0.01022840086182004;1.679498686160323
FAM38B;0.538918747505739;0.11473170467971382
GRK4;0.4221836890168609;-0.4130023178121788
LOXL4;0.5368609772374136;-0.10049800213966038
ADAMTS5;0.8815713896866165;0.03255218620921068
ARHGAP18;0.11577115911195177;0.8416509857676502
DHDPSL;0.3176162577600017;-0.14960806460578757
FABP6;0.3077044788530875;-0.20219340797738006
GPR62;0.15874146592964944;0.31356609272475977
INO80C;0.31593286514405716;0.5658532266029355
SNX29;0.011471820111250464;-1.7925497741837766
TPP1;0.016893548836434943;-1.344171417034825
TRPC5;0.7479663549933637;-0.06898052692691461
UACA;0.30247578716733303;-0.4804812161941682
ATP8A1;0.4255310977003386;0.2267656022723242
EIF1B;0.42774742587931613;-0.4693266650501757
QPRT;0.8267122090142989;0.04107204334671665
TBX22;0.7450774527409305;-0.048296055124138586
C10orf78;0.043839896899859905;1.0907642582237693
C22orf13;0.5188208816443891;-0.42398652038313
CNGB3;0.9503682593359533;0.012374891190125496
NPY2R;0.574616724223634;-0.09341000960480679
PRR15;0.5281153737345261;0.10657961258626257
TMEM41B;0.018105828543094768;-1.5349590846777499
CCDC11;0.3738527610341208;0.2283414249785492
CCDC78;0.7858162133977975;0.06484385418605583
GARNL3;0.23870423764929105;-0.33276441822048103
NPFF;0.9336614534070248;-0.029010109582587845
NT5C2;0.20219700058454126;0.9369505851150501
PLBD1;0.32217176480194754;0.2786263358868006
BTG2;0.6185026517461079;-0.1613977373839383
CDK10;0.55231939252472;-0.29241881696379773
FLYWCH1;0.08525880128436657;-1.105591206580484
LPGAT1;0.1693524971192849;0.805374518474842
NUDT3;0.9689949234058995;-0.02490932767530022
THSD4;0.8600972866886726;0.03751912214826922
ANKRD13A;0.7269278553705409;-0.16628645209868767
ARX;0.626767562674686;-0.07792536635566592
CLLU1OS;0.009536833736502331;-0.6976235139699332
ELF4;0.8461264059326282;0.10143118886907247
FAM108A1;0.3740622327095853;0.5826965988733765
IL10RA;0.670524509723203;0.21522222401717298
LOC595101;0.711428969732186;0.11240153480055579
RSAD1;0.41478045611552694;0.5545595594846541
SERPINB7;0.8466513864589063;-0.02948559906987924
SUPV3L1;0.1390854951563713;1.0349855737541107
ADRB1;0.45203804932880054;-0.115470283985787
C8orf38;0.0146924513685053;1.2815478078736866
CLIP1;0.8095022076854947;-0.14242308928503453
FANCG;0.08842970397518148;-0.7880044735931697
LEMD2;0.9172906777286663;0.07810788033309621
RBM15;0.88819218616877;-0.07986697663246917
SNX25;0.4016793618847696;-0.32594111840613543
VWA5B1;0.8448845229491141;-0.03895276226200302
CRYZL1;0.1987007597238427;0.8569594989023274
DAB2;0.042146817777316756;-0.8946149590930127
FSTL5;0.26691707368369577;-0.16410169014431042
OR7A5;0.10115967971411231;0.4219634204998429
OXGR1;0.23922730845690043;0.19813198691099806
PCDH11X;0.4889370410865992;-0.07678909862613682
RACGAP1;0.39198743878485365;0.42999025489122933
UBC;0.7648076689155463;0.16656645530451863
ZCRB1;0.31291110234086517;-0.6780408685982757
ATRIP;0.9129196031784665;0.07480507569135338
CCDC57;0.050774338243259526;-0.9885084794216181
CD177;0.43706936910040317;0.09129405629627885
COX16;0.0920293293731537;-1.39621648294718
FAM119B;0.7337478165635718;0.09412312616087133
LOC349196;0.42625194368113284;0.15073112596843302
LOC729991.MEF2B;0.09579301369112873;-0.6528525157707739
NHS;0.5876765731390845;0.14936472706056572
RPS6KA6;0.716740593582804;-0.05835356455236638
UBE2G2;0.17008880977167073;0.8444045462404692
AHCYL2;0.6663426553161207;0.2021283189190463
AK3;0.26900818968449136;0.5023410298291671
C9orf98;0.34109577652441136;-0.2389295077347836
COX6B2;0.25233541753623323;0.2257587602883582
HEATR7A;0.2768815593162989;0.5969736757192449
KLHL13;0.5271314818730704;0.1381644992961818
KRT33B;0.32641704595335286;-0.1745152843689199
MRPL16;0.46831942287898864;-0.5575049847547688
MSN;0.8784633361717984;-0.10228567310484912
UQCRH;0.2867123292746794;0.8460462368780434
ZMPSTE24;0.8623252261570821;-0.11926953356001119
A4GALT;0.6532805650049044;0.14572243131490223
C6orf15;0.007273758034015075;-0.7574992064187485
DACH2;0.751518692901311;-0.05579513278173142
NHLRC4;0.4854245817678694;-0.22750355580695147
PAGE4;0.5499774022914099;0.10803526035339227
VSIG10;0.36463911756855516;-0.37179139638044095
ZNF101;0.8438035501489087;0.128348504898825
ANO4;0.8278870942030004;-0.02619927746612621
CCDC13;0.46550795401367095;0.20024229857953005
CD99L2;0.4187492487217612;0.4681529379780871
FLG;0.6747993335062143;-0.05795935495950911
INTS4L2;0.0051227153695869825;1.0065916554575636
PPAP2A;0.12959714424989371;-0.6255252017163928
SEMG1;0.32038581138665756;-0.8296382042477239
STK31;0.04826627231024485;-0.35680043175990633
TSLP;0.5017405701436084;-0.10256594812663279
C17orf63;0.7276112505523464;-0.22715356796578642
C20orf27;0.2980968336225689;0.38514539053519414
CTNNAL1;0.5657792232867226;-0.27782148763075404
FUT3;0.524072192769083;0.12739188801402598
IGSF5;0.11819212524384257;0.29348655525875683
OFD1;0.893203165621669;-0.07961175842051377
SIRPB1;0.742021682211403;-0.12260161382267493
SLC41A1;0.913192497212575;-0.07159300967713271
TMEM120A;0.11000740074282941;0.8879935432352358
WASF3;0.05536984529298051;-0.42068329849475417
WIPF3;0.14675209328769395;0.2601886895445883
AP1M1;0.6396843682156375;-0.37342343030929714
KCNK5;0.6389912304967627;-0.09171519149622992
