genes;pvalue;coef
CLTB;0.02176354477648344;1.9820247991509103
DQX1;0.31695102935252095;-0.35964205699600316
INVS;0.12603615508472854;-1.7290426385546498
KIAA1984;0.9515990903683549;0.018028402103876677
PDLIM2;0.45980651052529853;0.5043526569480544
PHF17;0.8747036912627355;-0.12042703302312373
TDRD3;0.976040411828874;-0.02848345753324607
ACHE;0.7111835816706145;-0.12346699509806057
ADAMTS13;0.6878092451949542;-0.1873317012639866
AXL;0.19427323545323927;-1.1496912870254041
NFE2L1;0.22254612444020205;-1.6157912831705483
SGK1;0.3584569144375134;0.4383764485039551
USF1;0.1255309392762017;-1.8388705284067415
CBLN1;0.3819650577885536;0.2741030984732879
CHST3;0.20593066610192368;-0.6116861380694384
LOC254559;0.3616765855387857;0.25341534062134197
MRPL40;0.6071751795253233;0.5629741665975712
NACA;0.4272919899343708;0.8063845736098406
NPAS2;0.8447918667125229;-0.10989923102634652
PCA3;0.17241349418641405;-0.42952070509742046
PRELID2;0.38235707243147576;0.6462729979427441
BAGE2;0.9324940662651263;-0.022060136461618658
CSNK1A1P;0.17646286500664343;-0.6590886854168844
FAM82B;0.6387039909758812;0.5741449247602446
GPRIN3;0.452296863930406;-0.3094117825510579
HOXC12;0.11922074714164875;0.2859147720712045
KLK1;0.7405334633828965;-0.08535230779045892
LOC100130776;0.5648732887959653;0.32961410366263394
MCC;0.4944100025967473;-0.5264634062329582
TKT;0.5382288288531175;-0.6184278079758297
C8orf38;0.031175295407847844;2.227101611143495
EIF3C;0.760872967791342;0.10863917222683676
FBXO39;0.49115537577495805;-0.25197732950077095
IL22RA2;0.6210520494669062;-0.12255450809350746
TCEAL2;0.7201476918090045;-0.09930404594337786
ACAD8;0.787541975117387;-0.22831852687202114
COPZ2;0.8207640107284424;0.1378058171715162
ESR1;0.1408369209258724;-0.7255411456645571
MAZ;0.33885479898376014;-1.0433060483532757
RNF130;0.3221321802507331;0.544327520400089
TLR4;0.2772028080230766;-0.5005522582970274
AS3MT;0.11806265730778474;-0.5386412829379257
HDHD1A;0.3981120394759381;-0.3717903783057135
PITRM1;0.39486295386264525;0.9386221695771721
PTGS2;0.40109683713873145;-0.25916742857722663
RSPO3;0.11358613859706992;0.7185376244677202
SELO;0.021829382476522583;-2.1809572225229887
CAPS;0.029355178306813008;-0.9222328616995973
GEMIN8P4;0.025700201710525422;-1.6538288816131033
LOC550112;0.797307046304569;-0.23425407264421702
PLA2R1;0.3299023365204;-0.6053298293219401
SLC1A2;0.037461820755859104;-0.7345323658765481
ADAMTS16;0.2781598742671241;-0.3389523872693154
C8orf51;0.3300610947960748;-0.5383506078190395
FBXL13;0.0748967166232648;-0.6650119166990968
PELI3;0.572832477078602;-0.4758695649928027
PIK3R2;0.09327874674021773;-2.062235291945213
RBM11;0.03151846435573782;0.591248779973701
CIDEA;0.7849101279641193;0.08509174469885247
CYP2C8;0.5458552341109285;0.16849982800558452
EFNA3;0.5576981748019185;-0.2644811143883754
FBN3;0.5474633728468417;-0.11168326175521417
HGD;0.8099294981883997;-0.0669825954369096
IGFBP2;0.1318587533798596;-0.4007802443627839
LMNA;0.3823379772562274;0.9325599494420289
PDGFD;0.13760617448618642;-0.8125675670293021
ASS1;0.31884271803561537;0.5404760233627228
C1orf103;0.03278153219356786;-1.3093073705297895
C5orf4;0.4770905541723649;0.5213292073739905
DKFZP434L187;0.004094296928126623;1.7999938530326278
GRB14;0.4594847190065702;-0.24191382897743952
HOXA9;0.001953551971177987;0.9905333567647976
MOSPD3;0.49575702728899274;-0.6094691496966271
TRIM40;0.08480762726888419;-0.6236204784751721
C2orf15;0.2378324846487725;0.8984974610455503
CDK5RAP2;0.7556947326751222;0.35200824273934556
DNAH17;0.07472746064929191;0.6676395180979575
GALNT11;0.3605893845962429;-0.8488540672756392
IL10RA;0.5781564122821821;-0.3847790428123899
PHF15;0.17590768220121789;0.825904114611801
BCL7B;0.018898981777119378;-3.358973195961812
DEGS1;0.07589289608045707;1.7646913833930569
KCNE1L;0.9431452495762702;0.03956920026960811
OR9G9;0.5453866475504616;2.391356086548163
PACRG;0.8953694490941311;0.04226170589578824
PGCP;0.4115435291818158;0.6114908075810019
ZNF761;0.01074370643857003;1.830461021436287
CHRM2;0.2178913767768872;0.3416006515946397
HES5;0.06533860051600188;0.5273273361192706
MORN1;0.937599254934671;0.05225298101072817
SERINC4;0.5726424600028005;-0.2662907105533774
C2CD4B;0.7746898268164433;-0.09311965513147075
COX6A1;0.061047083347769815;2.0374775334492874
MPP3;0.48083357807449056;0.39695241575450146
PRR5;0.21278467022616965;-1.1105481556686083
SRP14;0.33635600713551694;1.2716601083537935
TSC2;0.9071973294370659;-0.15252785789936296
BIVM;0.5513595530774923;0.4292871518544356
C9orf122;0.20751486107715988;-0.3560852635970797
PTPRU;0.05287650453320982;0.7530590198712103
SLC18A2;0.012483539661349036;1.2285945138388248
SOX5;0.7923137005276002;0.11682317400622559
C20orf114;0.2576544303504217;0.1441079629244298
PEX7;0.24332307233444583;-0.8987419279697969
PLA2G6;0.37976581107314944;0.7916427455068037
SLC24A1;0.31857943257203303;0.8885811795456261
ANKRD19;0.6634104589530638;-0.26988955302392026
C2orf24;0.19106402287541946;1.7402660505507783
CACNG6;0.6398965310854672;0.10806011919058381
CCT8;0.049254219655255914;2.1797461572092716
CTNNB1;0.13731361428271413;1.5150194031882174
DLEU2;0.9340730286978975;-0.05458646296926545
FAM63A;0.19286821463786374;-0.9360778440084723
NPC2;0.5588538710166728;-0.6547497613983894
ANKS3;0.3498286744301742;-1.1462844104118926
BSCL2;0.3080872605927819;-0.8309595141703743
CLK4;0.0035041516834885852;4.134872530744317
DUSP6;0.06566870580754954;1.2580558486821942
KLK14;0.03754995275463607;0.4799324147730055
LOC441869;0.003236977263558899;1.7150843196340226
PINX1;0.4540383242100752;0.3413979690896179
PPM1M;0.13468629721513192;1.614577883327229
ZNF483;0.08759972574190666;0.7517744286073925
ADAMTS4;0.10304210516021688;-1.080181053163288
C9orf50;0.005510225237728655;-1.244636582121825
CD79B;0.954873956462552;-0.029160189078590856
CITED4;0.10546928721022211;0.9627482864599702
FLJ45244;0.3587744702804878;-0.6777727164335875
KCNC4;0.2494436879716917;0.7547994922026053
ROS1;0.03153016366862988;0.41091147081459795
C17orf81;0.5719303171699426;0.6067680745765405
FARS2;0.15389181703000437;-1.6001523314072408
KRT72;0.1665194381125641;-0.6315443550103949
NDUFA4L2;0.6368032330294534;0.1523589947378631
SLC45A3;0.7603490784978184;0.16835798036954971
TP53;0.17122006481509122;0.48498354938431243
C1orf86;0.6389872718736426;0.30875901509176357
EML3;0.4339138053508478;-0.867364583687001
NCOA4;0.8763659645744546;-0.16348531495415533
NEURL3;0.7070203393149133;0.11134986275874025
RSPO2;0.5303894180345965;-0.2220894900724508
ADAMTS1;0.8532356547575897;-0.10827210089031453
TMC1;0.02851993986827139;-0.762874396568531
HOXC11;0.8844839310652199;-0.048012109946404716
HSFX2;0.03720709869033302;1.4052738122751318
NCRNA00161;0.29347577796499114;-0.45414782602174725
VSIG8;0.20209539854059266;0.39906805976995124
C3orf15;0.6313289757978766;0.09303931329904848
RHOBTB1;0.16944238552315005;-0.8120080919651737
CEACAM1;0.962136673900567;0.018313950639474552
PRELID1;0.8746101258130706;0.140244806172977
SSX1;0.8120850840890119;0.05951463757812751
ARFGEF2;0.7372760034930916;0.4008816949762339
BCCIP;0.6721088884829161;0.5223646106451535
C22orf13;0.0547580233358411;-2.188868642261008
COMTD1;0.02034034741024476;-1.9355743569705426
MUC1;0.19599629840629484;-0.664095887169963
PRSS27;0.13662771795805284;-0.677332827475766
PTPRC;0.46609532078540417;-0.5342839913607269
SCLY;0.7872554652402047;0.2607365292645955
CPZ;0.44580985664732686;0.366089660682334
DACH1;0.9943302994179491;0.002194359510346709
FKBP9L;0.18343036809657254;-0.49254626001555696
MITD1;0.46727331306441866;0.719394217590196
PMS1;0.7880938894244863;0.2746378272225661
TCTA;0.6376467656782496;0.480676418450399
MSTO1;0.19741847138436996;1.2708885318165206
NET1;0.04265737847329957;1.8601450870799696
RND1;0.5635332595026595;-0.26646282853492365
SLC22A20;0.3954826250944995;0.2567971435519526
ELF4;0.6487317567088967;0.44618723248268033
FAM178B;0.7617576733486073;-0.05823145352534507
GPRC5C;0.5323146016354254;-0.2728049784604768
OR7D2;0.12347791799784656;-0.4527290563511726
PBXIP1;0.8334240818324401;0.20575696149083414
RNF17;0.09219637658705214;-0.6220847538208609
DOLPP1;0.0473863282620679;-1.7260130304386512
MYRIP;0.20460628615116616;-0.40802111869799235
SPATA18;0.8983226029971938;0.06129028058819654
EPHX3;0.7461234867014405;-0.07222963613690729
KIAA1539;0.36285673943482755;-0.6797327308948217
PTPN3;0.31783175972438915;-0.9568258239497447
REPIN1;0.2469373882464373;-0.9133582623109969
SMYD3;0.21236335118531757;-0.8566993840761848
TLCD1;0.02668146990304966;-1.8248757520023573
UTS2D;0.8276914966336052;-0.08679986249565998
ZNF575;0.5020061644955753;-0.5245691361784254
CD97;0.053875287518362604;-1.3897870964832897
PLA2G4A;0.017150115235025944;-1.0156387062930619
PNPLA3;0.46740304511213415;0.18322857280125934
SLC47A2;0.9017273755217051;0.04056592835507862
DHRS4L1;0.18319606466928062;-0.5649753502427967
RXFP1;0.5201944201411908;-0.13927137301927456
THRAP3;0.14063116368187992;2.741985040185236
WDR19;0.913819305596671;0.08852054148335667
EDEM2;0.10287123025044713;1.7117656234725471
SETD7;0.736682399417402;0.2974548900023988
SLC38A10;0.9861395516513389;-0.023262916927182065
SLC9A11;0.035909157725121425;0.6438041745908836
SUGT1L1;0.16035036530575308;-0.9738580120366711
AIDA;0.8328662751850074;0.353338661274717
ARCN1;0.5628833170222403;0.7671741917742592
BMP7;0.06119634621819282;0.5833430332795515
C6orf122;0.11629780676330981;0.94714721135545
ITFG1;0.8613653371728148;-0.2227017214692471
MYH9;0.041839702999766734;2.929352713901449
NIPAL4;0.1115416603697274;0.5552295627775
PDE7A;0.9422925777551732;-0.06149858548446973
SDHC;0.4763755219181036;1.044716792792277
SLC6A13;0.2254799426738815;0.43617256468039495
WWC1;0.004766569723528098;3.0157338707386208
EFCAB5;0.7757159386846348;-0.11046560323319472
GCNT2;0.8262252747529417;0.09260775577827997
LELP1;0.0090747300341701;2.3944106460455163
NTHL1;0.7245047381705818;-0.35755462964001233
PPP1R3E;0.6554690426710688;-0.3902184772193898
SS18;0.4647821281974608;-0.5223295536532405
C9orf135;0.28437269793218967;0.38212573316430865
INO80C;0.24961085931959626;1.0016971780229225
PFKFB2;0.011761402493690355;1.6101773555095198
ZMPSTE24;0.056375796136543345;1.7776758580570484
MAK;0.17777376784207088;-0.6029754847839773
SYNJ2;0.7579891288071348;-0.29659164383850334
TMEM109;0.11477035126242391;-1.6038601373063628
GMIP;0.061300134819741545;-1.6264780097940554
GOLGA2B;0.5977916323440462;0.34555544957701273
IGSF22;0.25216469539827524;0.3479096584239829
PPAP2A;0.22125071890606418;-1.1916799439150314
CES3;0.38852764451860533;0.2412056520379007
ELK4;0.665023775184276;0.37317699319892317
FAM98C;0.17826243660245922;1.4724905185262709
LAPTM4B;0.7017639469559747;0.2123656708435665
PLEKHA6;0.5471475038451895;-0.3845868039035567
C6orf163;0.7572468245383669;-0.18566788966690598
KIAA1257;0.3460257270320417;0.3597072912598892
MSI1;0.22558338128874533;-0.3150561536868937
RGS9;0.5514117476280141;0.2507600826094898
RPUSD3;0.5138290623214693;-0.7246870051889707
TCAP;0.5362977111206331;-0.1922294917664193
ZFHX3;0.29579584354215205;-0.945075206990158
ZHX3;0.8219396521623303;0.23558189876472974
AQP8;0.2924057659139324;-0.40402818803869817
BEND7;0.722959802017155;-0.14789405414251547
C9orf24;0.6876473718584644;0.12628789630310205
CREB5;0.7388069776456181;0.11837299494453231
HSP90AA1;0.602578838449934;0.384255342957642
SPOCK3;0.8355284965439672;-0.04846842355497224
SPRR2F;0.5939316129254983;-0.11000466253121043
CHCHD6;0.08516221298924022;1.4603266588659087
CTSC;0.5204927444136076;-0.4141735220996202
STON2;0.3613737769792713;-0.4562181784495963
TCL1A;0.3869569072176069;-0.23869157222530957
CCND1;0.3726391107643494;0.48347944859817504
DIRAS2;0.07490711132206321;-0.47317819099331787
FAM107B;0.4957098093518103;-0.3909703680552284
LTBP1;0.003280527296609714;2.1324294208489842
NDUFB3;0.18062582245973735;1.9312272758953597
UBE2G2;0.09494320279989346;2.17671246127948
UGT3A2;0.018743134887108995;-0.6894576890608601
AKR1B1;0.6285752621638948;-0.30410046327116874
CEBPG;0.04449657420875299;1.8548810868614538
HYMAI;0.4741914371900726;0.25840389232950084
PELO;0.01738228396573183;-2.7488745780819657
UCHL1;0.839291478278561;0.05644373270142416
HRH2;0.9967536770277281;0.0018539853570083515
LOC389333;0.18074691707767743;0.9695312814862117
PTTG3P;0.5349340531522451;0.25255965730265234
SLC1A6;0.16257818536047475;0.3486007058243831
CDS2;0.7534205232910923;0.32317748486222725
DHRS13;0.7850996435755059;0.203801351042118
KLK12;0.9048814484073175;0.024305220935720434
OLAH;0.6521854262674315;0.12433093728637214
RRAS2;0.6912754499294149;-0.14912541110781785
SHROOM3;0.87558746241626;0.1062597026926535
SPTBN4;0.13812146427165745;0.4784422794628651
ARAP2;0.5610173157452206;-0.454334196228755
CHSY3;0.020527765668014425;-1.9770592339170858
CXorf42;0.0024918446057870915;2.9978944084585133
CXXC4;0.3529759512515058;-0.3456172489212695
CYB5B;0.548379664442977;-0.5853844552142646
PDZD7;0.339876070421668;0.4143456877767845
PLD2;0.08673773318564683;-1.9642485264396248
C9orf96;0.2815860860202143;-0.7820985107473301
DMAP1;0.027368731409796166;3.3547880000672756
EMR1;0.03414264746875471;-0.8670756780642733
PAX9;0.24678850867891222;-0.34364567814787506
SDF2L1;0.014621535829403235;-2.76434408465236
SLC23A3;0.032954881631550484;1.0765145606085174
ERMP1;0.7622046773086416;-0.16276759986065345
SOX13;0.5711519776384766;-0.3668166248453952
TMEM120B;0.8237928531423665;-0.2329759214520753
CIITA;0.023640098155154297;-1.2961951824081703
CPPED1;0.0397849111426484;-1.0794055302299441
HSPC072;0.05261678428966142;0.72122204824137
CDH26;0.7690575284013523;0.06708729175631101
EVX1;0.09963802918464823;0.37462732124474796
NPLOC4;0.0944852250203299;2.103826836376672
RHD;0.14460579354025316;-0.4133759391962707
ACOT1;0.8944454830465294;-0.07349915706741343
ARHGEF18;0.2582513660388175;-1.092275049831233
CCDC13;0.39128579917735895;-0.36373585890099625
CFDP1;0.37335646690728064;0.859213506907885
GPI;0.47525503969496063;-0.6255479187638244
IL13RA1;0.9607032785694092;0.050300288779272576
PENK;0.501424785516432;-0.15084618164389693
ZNF622;0.386977473849379;-0.8490493351838452
CAPZA2;0.508322525966777;-0.6534873820238613
CCDC67;0.0628295958180669;0.4384581249789227
FAM19A4;0.2376773318079889;0.4583984373896969
g100134869;0.42767304598122025;0.4343519831226305
GDI2;0.2122545465185941;1.4720576660062532
JOSD2;0.06567502110857003;-1.5065157759071373
FAM96A;0.19748471287227543;2.0310618122215436
FGFR1;0.9080445947916422;-0.07607427227007985
IKZF1;0.3880049807906987;0.6880126943210649
KLHL34;0.7271221605341642;0.1320048770345703
LIMCH1;0.011977539145930081;-1.2289422122442397
MLNR;0.026092242083656795;1.0819165293194555
TRPM3;0.10456542264815363;0.575949995987232
MIF;0.520605029734836;-0.565972209126481
C1orf156;0.3630264068281922;-1.0830527045672638
FAM176B;0.46321370799018324;-0.6934717885767033
FCRLB;0.38162848962155815;-0.35829411914994364
LOC100129034;0.7090439875823269;-0.3490384520556823
NR1H3;0.6727978128871797;-0.3045875081429333
SNRPB2;0.12417234497722479;1.3549258629147847
TNFRSF11A;0.36867378941019935;-0.3202242285429408
TPD52L1;0.6161351397515102;-0.14276987109472866
C19orf12;0.31585603551938646;0.43138592376477625
DDX26B;0.07477559047481809;1.0867806718637287
FGFR3;0.08507774228376543;0.6418228196887976
HMGB3;0.8577259366584856;0.14969292331090298
MYL7;0.5113861214782682;0.25504088715883005
NEFL;0.2785833981354554;0.2710660351878601
PSKH1;0.7894365352526596;-0.2734094845130652
RAD9B;0.039332117766543113;2.1498969272932094
ADCK4;0.02679778316848036;2.566296519038806
C2orf67;0.603631356634877;0.5096598076464092
C7orf50;0.43646124186289403;-0.6166242716306717
GNAI2;0.464048116850748;0.8056538403049114
PLCG2;0.04971944098807335;1.1579841320061846
ZNF485;0.4247667212802356;-0.5983171202476322
C1orf223;0.3424337656524392;-0.6108504121638272
CCK;0.08215523474965863;0.40896735088999225
CUL1;0.22654069436506485;-1.5210966172705727
LOC100302401;0.4758993931446315;-0.4379392188386176
LOC149837;0.7429325769466575;0.1230563755851137
LOC283267;0.914829329280121;0.10284610908434391
MYCL1;0.0019342018730501508;1.4158154403069754
OSBPL1A;0.12482860900843411;-0.7326421300302243
PCMTD2;0.07463644830082994;2.5351551435748148
PNLIP;0.4298374051048225;-2.6900651883477393
PRSS50;0.5037327823973033;0.22792718896393988
SPTA1;0.4675126710256947;-0.32016087108863395
IL17RC;0.9713474452673937;-0.03724309370038317
KCNQ5;0.17256729638558665;0.5620564185802268
NCOR2;0.37621940049718805;-0.9430721986944963
TJP2;0.6220568790195684;0.4573403640483636
ACER3;0.34392070395850716;0.8443178838244831
C21orf125;0.02936492114947342;0.9472506509342871
LOC374491;0.23156152396214214;-0.4178600352548172
SURF4;0.006683410493966324;-4.578138280160567
C7orf10;0.4393523461834512;0.34673729491006366
DNAJC15;0.890476863778884;0.07454369943749846
EPHA8;0.2715660353137004;0.29056920468893327
HEG1;0.053401448640197906;1.427481067634125
STARD5;0.036018156037894974;1.51278955292989
TAC1;0.11883179908138669;-0.6495048077370225
C7orf23;0.5861833089929065;0.37152190481219066
KITLG;0.2168512782349057;0.6809171745748093
PPARGC1B;0.27743820539120867;0.7006669342644326
C17orf79;0.858112769985331;-0.21399617646128197
C9orf64;0.9916150271738785;-0.011876546895350134
NUMBL;0.09159168281249128;1.5849054897283315
PARK7;0.031049407069357986;3.4956445116265904
RAD51C;0.879870878072023;0.13261953985923855
RFFL;0.012601856740907646;-2.2078556156459563
SCGB2A1;0.8509988110098574;0.04643332722439698
ERBB3;0.32925203653884794;0.7376508065282699
FAIM3;0.3230153231574422;0.6797124672570052
LEF1;0.13951859507336178;0.9935375111829435
LOC284276;0.9929645082940584;-0.004255047528641322
LOXHD1;0.7589971451047188;-0.12281472013940366
NENF;0.5092549238033208;0.7097967524794537
PDE4B;0.2914773612077395;0.7120578936844962
TBL1XR1;0.11212590233022028;1.7083613292727353
ZNF629;0.43921555336927365;-0.7778158799113665
CDK5;0.213778030462637;-0.9882323203583904
LITAF;0.49614979730305764;-0.6117496717048703
PLXNB1;0.31880067770150244;1.0338254582452797
RFT1;0.7468186216509651;0.34804757660102253
SMS;0.8479645854282528;0.12708666522519552
TBC1D10B;0.5032319085233032;-0.8277145715674036
TTYH3;0.04744541258115172;-1.3173836441343985
BTK;0.5697460598647277;-0.38067663108544947
C9orf91;0.37477886585007014;-0.8807327560553418
CSMD3;0.6266236006380415;-0.15064880761384183
EPM2A;0.21741747456927185;1.2133581551315318
F2RL1;0.5970010576607447;0.3522062096261526
FRMD1;0.31201378246099076;-0.24723943100185922
KTN1;0.2560748640210747;-1.343881545133744
MUC15;0.0031936000289608337;0.6957964188410859
MVP;0.28837133619075217;-1.5256691483163694
PCSK1;0.2654698287091404;0.3286924240932077
ZYG11A;0.10612953923698619;0.6303576675944882
ABHD13;0.020247566165203998;2.5038937691082186
AIG1;0.8917748169849729;-0.13485409318025593
ATP1B1;0.5558763330580799;-0.40831421622116665
C21orf34;0.017472158863701227;1.1533375381880813
FAM179B;0.7443740217734736;-0.2962869176385498
IFI35;0.12631919677935682;-1.3428608455071287
