genes;pvalue;coef
ANKRD24;0.9759521312009606;-0.0028400200540472957
ANKRD5;0.18381333500338548;-0.12083399738904009
BEND4;0.023195656302776046;0.13575997418441366
BEST2;0.8700682117521766;-0.01032927619481891
BST1;0.1620603044571962;-0.10783681318515047
C2orf79;0.29758234660035343;-0.22104695278908362
C5orf33;0.5368034236042032;-0.09697338131324398
C6orf165;0.3510841046277946;0.07434217741543504
C6orf204;0.5217941057827563;0.06950206083715264
C6orf211;0.791966592775371;-0.04922288255521796
C7orf30;0.24502481812733512;-0.3286253053941374
C8orf85;0.7587076527604637;-0.01645458169951142
CCNI2;0.09668578360644295;0.10690478971709921
CDH22;0.03413882130591739;0.10149392002524407
CDK5RAP1;0.17717097826993056;0.36201873479509117
CHRNB2;0.19990824935255547;0.08042637196070816
CNTFR;0.4894563342250544;0.028661320578037178
CUZD1;0.2525657946545743;-0.07043219778040481
CXCR2;0.3505338427470861;-0.06087360835913296
CXorf38;0.1985477989179194;0.2659534186134771
DAB1;0.7011550390684305;0.018359743138976085
DDR1;0.611514103463267;-0.053946721384307325
DHRS1;0.4808201446495244;-0.10582287379537937
DMRT3;0.9206113084844743;-0.0054137441239628225
DNAJB13;0.31312590868319456;0.0589034801661485
DNER;0.8254834510933474;0.008901387616123958
ERO1L;0.7858818151117579;-0.04001482677319218
FEV;0.7328547360576642;0.01993463059475443
FLT4;0.911352237126649;0.014412170509836104
GIPR;0.5362345808957214;0.04233999529747934
GMPR;0.5980018570501132;-0.03583238866153336
GPR137;0.36585055187781435;-0.19284669704283752
GRIN1;0.7222763206874938;0.02108186655999863
ITGA10;0.3112523743374025;0.06400916084606031
KARS;0.33009760060516646;0.24553699713446017
KIAA0664P3;0.8010547550200908;-0.025275981898492554
KLHL3;0.3832525840309732;0.07321802478227568
KRT38;0.1104105102956812;-0.14581374667629318
LAPTM4A;0.5258221831699033;-0.1532775020277692
LEF1;0.9000897572079387;0.010090363863476783
LOC100128292;0.17353634999622525;0.1455463677067802
LOC400794;0.5348223117499308;-0.051082941429702405
LOC729991;0.4065619154163934;0.18603945250788015
LOH12CR1;0.09513969735133122;-0.2832699261264256
MPDZ;0.2219082790222423;-0.13980506500897488
MRFAP1;0.8410695478950758;-0.04811959521048074
MRPL22;0.45753844167321345;0.2092438230722753
MUC15;0.5411165649318574;0.023454675517220337
MYRIP;0.5533613238476307;-0.037755558175768596
NQO1;0.11188486470391905;0.093589432336711
NUDT11;0.3241187681752208;0.05947351735992149
OBFC2B;0.5318168263504242;-0.1583111171261227
OLFM2;0.6105161720527641;-0.03613354722632924
P2RY6;0.009664078005302912;0.22508091051350426
PACSIN1;0.5539370061931028;0.036674255640904756
PAEP;0.8114534562774656;0.008902089742139022
PHC2;0.6856959646817622;0.08621110035704092
PHF15;0.017897201195107938;-0.3340847530297523
PPP4R1L;0.5709162193338914;-0.057293190577784515
PTCRA;0.12116956771878667;0.11489784737603269
PTPN6;0.9589746655896169;0.008348995900167504
RDH10;0.8209193557681644;0.020993818461806264
SAPS1;0.7082429171810978;-0.0957286685555386
SCN4A;0.11751211090414433;0.09662429695719298
SCUBE2;0.08116613574422563;-0.08608207246557067
SLC27A3;0.933725990483087;-0.00867136324092931
SLC6A13;0.2098696917755929;-0.07868192239255789
SMC1A;0.31902033212679803;-0.26713276096081934
SMCP;0.8245849188478507;-0.01577736594678045
SYBU;0.8657820830973598;0.0101995943674693
TCEA1;0.22028747024437645;0.24778599528602055
TMEM143;0.002166330403212263;-0.524439237002448
TMEM173;0.35096915590109024;-0.13029191133284387
TMEM195;0.14609371896926368;0.06086540337709076
TNFAIP8L1;0.94443885852459;-0.009895292388512621
TOMM7;0.0036887957936324605;0.675970475005055
TPD52;0.2442411978308573;0.12060015529562107
TPD52L1;0.046890678711510383;0.13554600433669658
TRIM67;0.6643785025892666;-0.027111664512269873
TUFT1;0.6325910436532745;-0.05036994575137348
UBL4A;0.4441816513992669;-0.1569772333257625
WISP3;0.09212146204116217;-0.06691928002306288
WNT9A;0.2775041768768701;0.07308164679834579
XKR7;0.7465489556673233;-0.027207141642775042
ZDHHC23;0.31209100786007815;0.10234355402843126
ZNF134;0.22908798210920922;0.15526014479514205
ZNF655;0.4234403400550383;-0.08933942661697453
ZNF676;0.02699579630199127;-0.10409299693034445
ZNF823;0.7680702247105421;0.04611398326254053
ZSWIM5;0.8421745542182606;0.012783987825018354
AADACL3;0.9882820500890658;0.0012348128143052964
ABCC3;0.10652308418539722;0.10808183197524825
ADRB1;0.3634916747961793;0.04994466635865047
ARHGAP23;0.8195207497425044;0.027278773963393822
BBC3;0.7712014836488178;-0.03578330280777434
C11orf87;0.9194199776299643;0.004885663738256172
C8orf4;0.14749762830397517;-0.10286259227021755
CA5B;0.742604964502744;0.03677970306810433
CD177;0.24775747710996054;-0.04333420484759629
CDH17;0.06658032884919245;0.09146051787497536
CEP170L;0.1267670077042995;0.13092386045704457
CHRM5;0.10056749926323669;-0.11095359726290366
CLCC1;0.8602269113038297;0.04084767547100122
CLDN14;0.8607107362571748;0.009899198232089155
CUX2;0.005191373101148307;0.15936507124642954
DFFB;0.6400035737286476;0.09261383362456123
DNAJC5B;0.02719559791384915;0.15634190975220705
EBP;0.9851162194987507;0.0027848074405913137
EID2;0.006766703509195289;0.5433870370350797
EPHA8;0.42022520519726536;0.03990417512898436
FAM128A;0.47232837323775656;0.10468446165366758
FBP1;0.48401060743856417;-0.04924688002454347
FOXJ1;0.33649189372802835;0.03942625093580061
FOXP1;0.1031936869156514;0.21906690936297304
GPR1;0.6144357019522733;0.03062148389257119
GSTM5;0.0621298399514044;0.10238740175612449
GULP1;0.08937511928825889;-0.10609571480353402
HMGCLL1;0.5063221705391696;-0.0430651304828046
HTR1D;0.1626799522570398;0.06923151783497582
IER3IP1;0.39394846956768104;-0.16859099167573333
IGF2BP3;0.018439115212099278;-0.11621924998818448
IGSF11;0.21255286931220785;0.06960581551456876
IL25;0.5054538754443125;-0.07411715052878134
IQGAP2;0.6172030105806355;0.0406758149972455
ITPRIPL1;0.5652994400809874;-0.041995296256255706
KC6;0.4298832587488186;-0.0387739521614818
KCNJ13;0.1292941002949844;0.08834125716420957
KCNJ6;0.6899102282850593;0.02166287982774221
KIAA1751;0.16832109062174228;0.08571333570187406
KLK10;0.19057498786259908;-0.056192437107058055
KRT9;0.04490132007963267;-0.12283968880317371
LOC728723;0.189546151775685;-0.1232215373166684
LRRC28;0.16751231590517024;0.24228029819253857
LRRC50;0.8475264561574191;-0.011120467142489592
MBL1P;0.6916137040921673;0.026145571243309865
MBNL1;0.20994253943187058;-0.28194316826172827
MLF1;0.07612941287164872;-0.1341185169145504
NDUFB8;0.5574036326112712;0.14708585329693344
NMUR2;0.8524189081706293;-0.009730483869005331
NNT;0.8169366736434307;-0.028785305876456453
NPFF;0.5231468943216286;-0.0788284117603418
NR4A2;0.4668418855010896;0.05713249643237382
P4HA2;0.6927707221367143;-0.04607214920038622
PAK7;0.5826320984891535;-0.031889849887649604
PCLO;0.6571521040316808;-0.020122689443561013
PDE6D;0.061273167054933506;-0.3760701801080706
PDGFRA;0.19158652565438905;-0.0933841372498284
PDGFRB;0.64379992296306;-0.06493217136707903
POLQ;0.4716542152073602;0.08476916777884072
PRKG2;0.5680568835133435;-0.023062483579658795
QPCTL;0.703340579743891;-0.0649037409113884
RILPL1;0.3908364790459987;-0.17518807925826765
RPS6KC1;0.2160054737089553;0.1940871115666089
SGK1;0.2170640913452423;0.09961268562601024
SKAP2;0.11098424826036636;0.17592422540237768
SLC16A4;0.592341030700708;0.03877888884113105
SPATS2L;0.5130773023958977;-0.10147815672444344
STX4;0.37729441746921566;-0.22568399473041048
TFRC;0.5338373744159239;-0.06601547847535542
TMBIM6;0.02528456487479602;-0.5610106910553485
TMEM125;0.5074178300175703;-0.03901313563486941
TMEM222;0.3392343549775233;0.2526086245702171
TNC;0.122946106949019;-0.09801092818673139
TNFAIP2;0.032196025361536276;0.20505066635381378
TNFRSF4;0.3428762235577356;-0.09056247337282562
TREX1;0.6370427539549386;-0.07270808536397588
UBC;0.06915290297951536;0.3686901791795123
UBIAD1;0.49882686370578755;-0.1726143046718645
USP3;0.8773256518072937;0.03190432190865948
ZBTB7C;0.3535301429324309;-0.05849813035042475
ZFP36;0.9947919898021674;-0.0007116559996922175
ABCC6P2;0.1969728579721346;-0.09537141600582104
ACADSB;0.18375008260935066;-0.19388914267473292
AMOTL1;0.014719341745170101;0.2643866723564078
APBA3;0.5254601045348128;-0.14569594190145693
ARL4C;0.024766582561012024;0.23185000838175807
BOK;0.073170061028161;0.15372441890596986
C11orf10;0.15606708225186935;-0.3435139687671786
C14orf184;0.2257504887641807;-0.1007688633883351
C19orf36;0.5591245694129847;-0.05296654295265061
C1orf230;0.6889875777539078;0.027269586474283673
C20orf112;0.08061111558748872;0.2424744018839757
C22orf25;0.7874183860037599;-0.05080449887278258
C8orf48;0.08327139477051597;-0.1249619297424053
CAB39L;0.9141509517130407;-0.011803971219111586
CACNB2;0.0023695818174882845;-0.2502487932984022
CARTPT;0.4656401509704403;-0.045704783701658494
CCL11;0.8606046589394871;0.008828777704594734
CCR10;0.7631352615055093;0.023938272559042923
CHKB.CPT1B;0.3353088681234022;-0.16734233937871837
CNTN3;0.043343350685837626;-0.08709996507767404
COL18A1;0.9900270191613587;-0.0016354665299528745
CPLX1;0.47075974381848806;0.05665563292817827
DCDC2B;0.6498919975275466;0.040889709910205685
DPPA5;0.8572836290668875;-0.01767427634212596
ERP27;0.4586741749167549;0.040851835642501375
ETV5;0.02449386289145112;0.20445296150185843
F12;0.5171285135182253;-0.044402201791508736
FAM110C;0.3859543116353048;-0.060905934689401975
FAM181A;0.7357985183299177;0.021507559982490973
FAM53B;0.5955418289329164;-0.08556653096470271
FAS;0.712364620782947;-0.03677942940391569
FGFR1OP;0.906763731531371;0.019813400286913526
FHAD1;0.3403702703924605;0.05648341615314525
FIGF;0.6581511050985811;0.024937903997122604
FOLH1B;0.9109425723036755;-0.0046176951449930295
FRY;0.3695233810784164;0.08791937629674605
GCLC;0.2942808566287298;0.12637539434393202
GPAM;0.09120183919441165;0.21270010676198456
GUCY1A3;0.3332922593706158;-0.09781007197914615
H3F3A;0.6398605963756725;0.10965847000734241
HEBP2;0.09828730177178745;-0.23114692063505926
HERC2P4;0.9232786905468;0.004383293616473764
HNF4G;0.3021948097009014;0.057123859738908996
IL17RC;0.5344892530638432;0.10165162821722534
KAT2A;0.4559521250753181;0.14914130830512184
KIF5B;0.08776690168266332;-0.3543985321561212
LGR6;0.8764719048862339;-0.0068831248673693595
LLPH;0.6491450068053313;-0.08074008338759608
LOC100130331;0.3629826920308272;-0.06840781994491021
LOC440925;0.08137178180976602;-0.10109024176406711
MAG;0.5666225309669286;0.02443917825161123
MARCH11;0.36580599539320613;-0.05682347274935802
MTAP;0.8683495487623668;-0.011191979857423762
MTCH2;0.6965550947237094;-0.09405438570931861
MVP;0.35485268508761136;0.15328822317307456
NCRNA00162;0.0009182945459740004;-0.15734344316131654
NFE2;0.5217947899427658;0.04115726041487989
NOTUM;0.14962566412216774;0.06733633154043055
ORAOV1;0.5053432672602557;-0.07997666757478733
PDX1;0.5125956022636002;0.02997415119120512
PF4V1;0.820890455111241;-0.013617024262515105
PHLDB3;0.004808071040202453;0.3985814403314444
PITPNA;0.629888726202672;-0.10097923568715893
PLCL2;0.6728152661041118;-0.0445505880830322
PRR5.ARHGAP8;0.4721496525669917;-0.03709942282220804
QDPR;0.0942413513247566;-0.19574280743000438
RHOB;0.6569885736493835;-0.047847775064984305
RNASE2;0.04238447759128195;0.1427894509075829
RNF152;0.010554362789986654;0.21930945379774303
RSPH9;0.17930333985199176;0.08433578723449643
SERPINF1;0.32823868221801833;-0.06937445794854147
SGMS1;0.3411770948542504;0.1507609731323211
SIGLEC6;0.6109865715080376;-0.03306242069376176
SLC38A10;0.39047101891354175;-0.1789070430798198
SSR3;0.8139032180856722;-0.05281948227728911
STXBP6;0.5382064878926356;-0.03336409858754095
SYS1.DBNDD2;0.8577601936557182;0.010820155538607854
TEX15;0.28351288194450286;0.04442302379927435
TMEM208;0.04614596018441115;0.4323701113816193
UGT1A7;0.5934085464355703;-0.022181332446258858
VWC2;0.35490698516979946;0.05340828290035658
WWTR1;0.45384215387239335;0.08735653082450844
YPEL5;0.7005212143517772;-0.09080264012906018
ZSCAN23;0.6287276991753694;0.028923251929402823
ZSCAN5A;0.36668065702231945;-0.12774343779407143
ZSWIM4;0.2777621480734883;-0.168477441746816
A4GALT;0.12483022453367512;0.15306601472246098
ACP6;0.17485782744383116;-0.15813741389813402
ADCYAP1;0.0031767907968420573;-0.14517013576187668
ANXA10;0.37720972102270545;-0.03797584220319408
BCL11A;0.11477559359414966;0.09027845430119182
BVES;0.30442532622512497;-0.06799725603388766
C3orf57;0.2803270752258994;-0.04897040366657676
C8orf12;0.9791408945581067;0.0021529115422062994
C8orf83;0.16146180628208406;0.19659575313826289
C9orf23;0.5250367296972475;0.09855893313355676
CFDP1;0.022204987031683884;0.436100098423408
CLEC2A;0.12314989785101091;-0.118792224026192
CLPB;0.18469229917661023;-0.20966027074630658
CPNE6;0.4827176512435849;0.03766635409183254
CTNNAL1;0.02143977315294151;-0.24861395525943328
CYP2B7P1;0.4054107027159478;-0.04211881300306185
DDAH1;0.09000627529776271;0.1761121529374926
DEAF1;0.9699606465342188;0.006150898146416394
DTNB;0.979425083155178;0.003297456843347533
DUSP8;0.29385529888972084;-0.08916138817662901
EPS15;0.6344443962600743;0.11382878891506289
FADS6;0.8119116104078381;-0.010476006581295662
FAM69B;0.017187360714786895;0.2682811273061416
FANCF;0.9371932291545144;0.013253188343845528
FOXH1;0.5668673279676402;-0.04155113308961386
FZD5;0.003801116407654887;0.33248846982156033
GKN1;0.0638160606945252;0.10955539617935821
GLIS1;0.1069099117080747;-0.09495896255071822
GPR160;0.6340422528696439;-0.044418579652116985
GPR20;0.9845187906356445;0.0014372259948814724
GSN;0.03525755512853498;-0.2727741491025755
HSN2;0.03347445275565583;0.16975681764037995
ITPR2;0.3610485756789491;0.10229956281930294
LARP6;0.00430460420799735;-0.2578307380690519
LINGO2;0.07718120516273416;-0.08114520955159271
LOC285780;0.39283092658376617;-0.0674885313834147
LOC389332;0.009983328936668425;-0.1183324913426306
LOC389493;0.17122682814745793;-0.07161190587322659
LRRC8C;0.3808529542807908;0.12162318012190647
ME3;0.2982460709364201;0.08114752497377407
MFN2;0.5682556156763284;0.13933153050776734
MGRN1;0.12016058668003377;-0.39248694869579265
MORN2;0.4497978634191997;-0.14694909237460602
MT4;0.1544565268228673;0.16341589179153135
MYO18B;0.22942177892219862;-0.0491463433098563
NAB2;0.8477992589156154;-0.02732250356268374
NDNL2;0.410016322712338;0.15344641724797958
NOS2;0.2149506306521981;-0.05991037890044641
PCDH11X;0.7721750695324637;0.015169405145441166
PDE7A;0.2124307363772211;-0.1805812089025742
PHLDB2;0.9122089107225944;-0.008847826784770566
PSORS1C2;0.318400094733722;0.0494506464347883
RAX;0.012772375923718677;-0.1681277425019825
RNF19A;0.6289827722172026;0.0729033545631606
SGCG;0.13564008524680682;0.08183851684036741
SGIP1;0.2417801084856086;-0.09325171486664939
SLC25A28;0.26208792182637575;0.250808078638304
SPINK2;0.9650948078131679;0.002618041033553034
TG;0.16586370163560815;0.06407139935514933
TGFB1;0.5006750562440487;0.08366385495169332
TGM7;0.6613486585823161;-0.03753298956481873
TM7SF3;0.013478483506162688;-0.36518955432103334
USP27X;0.9348696304909986;-0.010635207292629888
USP31;0.24123380589350185;-0.20103330694696003
VWA3B;0.09502363260879766;0.10476225874609443
WDR38;0.9580434546916045;0.0037428657807484973
WFIKKN2;0.3426557877525288;0.05349372269668828
ZBBX;0.3740301359372502;-0.06708461899290649
ZNF204P;0.48029061457677913;-0.04403839992945542
ABHD3;0.40857519970241485;-0.12114036195754632
ALG12;0.2876971602420888;-0.23225866635392287
ARHGAP4;0.12051468485283587;-0.17256875748788142
ATP10A;0.8949306100881262;0.009342671601048905
BOD1;0.8699027960065463;0.04349355528142199
C11orf75;0.9891443532048785;-0.0017538015041285368
C1orf86;0.2747929188389856;-0.20663757124650356
C3orf52;0.03807523249902003;0.16273235988501605
C3orf70;0.22024031841524605;-0.09635862257408763
C6orf122;0.02187956031932342;0.20054568638441486
C8orf84;0.8011117949347142;0.016103595727166773
CAMK1G;0.871485727441551;0.009303821511019108
CCDC84;0.013953116427420604;0.4669855885383765
CDK20;0.5694934446865993;-0.06424219549531862
CHODL;0.24790705292866277;-0.05289077109652122
COX6B2;0.5622999209218587;-0.03420954317664118
CYP27A1;0.23900253530770932;-0.10225699557329775
DAZ2;0.6519206392824171;0.022643923528842997
DOT1L;0.2434597907345215;-0.25130177375406415
EFCAB1;0.8982356801426495;-0.006152690532725976
ESM1;0.03506259826362922;0.12076528500275666
FBP2;0.86039181198289;0.010659797403553863
GATA3;0.45217210230119964;0.047986093126832274
GDF9;0.7166305488814988;-0.04393213708057936
GOLGA6L1;0.2631698963998437;-0.09268823003193578
GOLGA8C;0.8631515548164872;0.011536471774522683
GPR75;0.4748360936428365;-0.07073940870542947
GRIN2A;0.543302587484531;-0.027122476068706828
HMCN1;0.7026197908987879;-0.026163776774315344
HMX1;0.6066669715731321;-0.02568107525795306
HOXC13;0.11834587378153905;0.06282311687486848
HS6ST2;0.7604363374435363;0.01235917333501106
IL1R1;0.16685679857302316;0.14397103532761454
KCNQ1;0.018989389523896446;0.211087541529502
KLK12;0.9084772397011889;-0.005318911651116345
KTN1;0.7321049340534276;-0.0635362685216626
LMCD1;0.5401589792669543;-0.06663506146577157
LOC100133991;0.6234692436106268;-0.04972999665495593
LRRC1;0.6822923775466083;0.0404225882902849
MRPL35;0.30085900886070316;0.2671571711935043
MTP18;0.7444974930734334;0.048477632522460214
NBPF14;0.07516084863761652;0.2021703300234476
NCRNA00176;0.0007388818449447047;-0.2720003279899424
NCRNA00181;0.8645060551384165;-0.01448344336347317
NEUROG2;0.5733388436876802;-0.03337615448628713
NFIB;0.31119404553478813;-0.10381755799600896
NODAL;0.2910458445309232;0.07710754827666542
NSA2;0.4673800843151119;0.15869228438155214
NTHL1;0.25927624938172744;-0.22984351727696029
PANX1;0.3920075056381299;0.14819599853154727
POLE3;0.5530808066270437;-0.14788885283237654
POLG;0.46158521074715264;0.167524627405579
POLM;0.07772809372476781;0.35889253461082826
POM121L10P;0.04046474430677058;-0.11475905838036221
PPARGC1B;0.8382556820652757;0.021202546735430382
PSKH1;0.8607837771468102;0.03285165023302982
PTCH1;0.7535907523472105;-0.029813598434512298
PTN;0.20553732669273028;-0.05962661631964274
PTP4A1;0.019947161154660876;0.3379231090993852
RAD9A;0.49544170170560176;0.14341321603571616
RSPO2;0.9494317690647593;-0.0031232742861295915
SDHC;0.1144514942097811;0.35739385465816964
SEMA6B;0.8426095220231732;-0.02121535111993185
SFXN3;0.46216537179511863;-0.11510508932365655
SLC9A3R2;0.46141380851743574;0.11426501850162174
SMYD3;0.4917843655464653;-0.0822645234466455
SOX7;0.07086751485568468;-0.17316693155424656
STAT3;0.18626197151325274;-0.2719652151166035
