genes;pvalue;coef
RNASE2;0.00044340495868987184;0.25753720585638956
RTDR1;0.4358344049313094;0.05207401395823776
SHPK;0.1206840797475758;-0.23917732233579259
SLC25A23;0.06952695359994743;0.20878191886883896
SLC4A4;0.8365788564851857;0.009054379294693073
SLC6A12;0.46529341405397195;-0.04804050040601718
SLCO2B1;0.10593025257049221;-0.16841736821237485
SMARCD1;0.4367093833600262;-0.17593040351246553
STAG3L4;0.06561335481656233;0.26520016793317586
SUFU;0.1501487066875409;0.2501367954503454
SURF4;0.05245615522931558;-0.398021126723431
SV2C;0.6629910524236065;-0.028363852419179044
SYT7;0.726310514200603;-0.0200886966003152
TCEAL8;0.844431981250687;-0.029370696049933392
TCL6;0.8593798979095905;0.008028861377517012
TDRD5;0.018829624469376496;-0.08939198611937246
TFE3;0.3019469367543005;0.22273074314876984
TMEM233;0.0709493643931927;0.12112609110540672
TMEM53;0.03567860552535881;-0.3923215136719425
USE1;0.06630432515005738;-0.3479034741050192
ZMAT3;0.15470076212941336;-0.14430613613077214
ACOXL;0.12399247023597999;-0.08942741173110778
ADCK2;0.2145614612586879;0.22135381392774028
ALG9;0.45070444919699615;-0.15204815959330636
ARRB1;0.8882815199843578;0.014244724469361343
ASNS;0.000238348725908808;0.3534800563081457
ATP6V0D1;0.7226480615881021;-0.07199711815710315
BAMBI;0.16402441059135042;0.0805183014514153
BEND7;0.023014238929049503;-0.14836680145571388
BTBD3;0.11657429583763651;0.22010583361415167
C11orf87;0.6604754508311508;-0.01946106930194183
C13orf29;0.13235599522663347;0.10620696867942934
C19orf45;0.1795665290927353;0.08295861446206408
C5orf38;0.014151879424863109;-0.08678848417001034
C6orf192;0.5544430656895984;-0.0544685050886845
C9orf89;0.004436360592361588;0.39849760037859183
CA14;0.007964868630085869;-0.1347530687897024
CDRT1;0.1799436615534975;-0.08494735664215453
CHD4;0.9849710395276783;0.004680388493797705
CHRM3;0.0014188650384356852;-0.1414215761367506
CLDN9;0.21540750751220372;0.061808687959243366
CNGA1;0.25412633544921537;-0.06135195729711748
CXCL12;0.813480842739211;-0.016493340463793745
FBP1;0.008462965241671937;-0.16421880203280662
FBP2;0.09156410112279981;0.10086387920272065
FGFBP2;0.019211704950931094;-0.10470056675861486
FOXH1;0.8237608794690497;0.013355165596463624
GALK1;0.6998862465101034;0.05270781498871226
GCNT2;0.39018176498201673;-0.056301506947116775
HNF4G;0.24803358053641922;0.05142583165482838
JAK1;0.7179750506419502;-0.07365236037942652
KREMEN1;0.34096533374409477;0.08825188940624044
LOC92973;0.7069823894359155;-0.03052178708209391
LRRTM2;0.991481180120271;0.0006514542333918901
LRTM1;0.9232390845336196;0.007698984197678642
MORC1;0.1566464846686956;0.07451791872499933
MRAP2;0.1542345328979328;-0.06782670314548996
MYOM3;0.12776919341428558;-0.0760357315380351
NAT8L;0.03239855155522326;0.11514740670513593
NCRNA00162;0.00023537994974252602;-0.16857977643137215
OPRL1;0.37860115309787723;-0.08833477776353184
OPTC;0.3492828441578988;0.09706226684675405
PCSK5;0.006819501024761011;0.16941310646746952
PIK3CA;0.6318125014799711;-0.08301343129091877
PPIEL;0.27070956613877484;-0.0858641274270211
PPT1;0.17274316702276238;0.2384181594047091
PRKAR1A;0.17607255770817476;0.26464455497960876
PRMT7;0.02960785961279394;0.43755393190362774
PRSS27;0.6057847870492874;0.03313271394848746
PSMD8;0.06603676156538368;-0.39940577078943784
RAB7L1;0.0203120937652016;-0.3216443502557149
REPS2;0.39868452185153036;0.06452831382737957
RGS14;0.2056718725393496;0.1258380136489115
RPA3;0.8099414011499907;-0.03827805318236405
SEC1;0.10028180186625388;0.14164953778153144
SLC22A20;0.02883732750134338;-0.15828660057935598
SLC26A6;0.007279114840336132;0.325856013424004
SLC2A8;0.35949864329463854;-0.12360382944483098
SLC4A5;0.00024009163722973225;-0.49861744289042403
SLC9A11;0.7397595645215786;-0.020876030722593423
SOX2;0.0005892794018009728;-0.11746851947217798
TLE3;0.2112149723782093;0.20055335431140575
TMEM120A;0.0023106300823807213;-0.5370246178999376
TMEM178;0.22527689537534867;-0.07192539753058562
TMEM217;0.05842937314250033;0.16568960394342705
TXNDC6;0.6863666164575982;0.035800881872154654
ZNF138;0.883470015241277;-0.02164241728183903
ZNF732;0.17017937197640087;-0.08621034916861962
AATK;0.8593682144055328;-0.013323150790274192
ADCY5;0.5062564749311704;0.03732648564952635
ALG8;0.000124676929595424;0.7144707742973088
ANGEL1;0.13792745884708263;-0.2755325819621938
ARPC5;0.3779496924388823;-0.194165980546985
BCLAF1;0.0015900692317069908;1.076205593104029
BNC2;0.003268603372893275;0.2581737643913134
C11orf17;0.13040661260495023;0.32131759650055824
C2orf88;0.041951407185984835;-0.14779648182263688
C6orf41;0.3970086957845147;0.07324585562546701
C7orf50;0.3008454722578654;0.18757112572780923
C7orf54;0.2528258365556523;0.09463915004140909
CASR;0.0003008514198211448;-0.1858901921632259
CD109;0.06516947726705243;0.14724009956251768
CD22;0.4768021021421144;-0.038332762364378846
CRLF1;0.44825346149337497;0.033789929493524926
CSH1;0.170990143092968;-0.13060955512367023
CXCL1;0.9405138458298109;0.0032088910962818993
CYP4F22;0.11600261493699138;-0.06754456081775378
EIF4EBP1;0.13288751459327164;-0.18437236195736648
EIF4EBP2;0.8289566672805708;-0.04630792932150959
FAM104B;0.06540182284963068;-0.33633191464699275
FAM47E;0.08047345110783422;-0.13477344627224533
FAM82A2;9.519673143713487e-05;0.9403016116660683
FCRLB;0.23377256618161824;0.08829065429732325
FHIT;0.24686752456855143;0.10206358085801667
FLYWCH1;0.048800423672812517;-0.38123502721149377
GABRD;0.006594435111272206;0.17876545298510915
GHRL;0.0007849213474225622;0.25166273136961753
GIPC2;0.09699522850666334;-0.10176340573400892
GYG2;0.001365508926748413;0.1899934281314412
IFNGR1;0.14643447810191682;-0.2461808665282841
IKBKAP;0.1070497143522572;-0.3826351860685222
KDM5A;0.00795807777679217;-0.5657568793106286
KLF13;0.36754001338932296;0.139745323932855
LMO2;0.6062168056493865;-0.058766885548843587
LMTK3;0.004930477287870271;-0.1838301583922056
MAP3K5;0.06983918540743445;-0.193022176334634
MAP7D3;0.45232107989542514;0.07981874667237976
MAPK10;0.006254689932277427;-0.1703145455762278
MGC23284;0.07643465914371984;0.2321003388353622
MOCS2;0.7420296007226793;0.06702819802917141
MYADML2;0.11471586867837863;-0.10936342696121974
NAALAD2;0.2644229603956122;0.07817039038831823
NAP1L6;0.24034079222463955;0.04968931402544059
NFYB;0.5198927514584263;0.14109130201268597
NHP2L1;0.33122396719915503;0.23772435789259838
NPM1;0.27134107616632086;0.22176514770975875
NSUN6;0.23620716451900525;0.21030579578848801
NUDT8;4.505294273200511e-05;-0.40504343523100556
ODC1;0.6783248430039477;-0.04128375573980936
OSBP2;0.3308361048082955;0.07611178701747458
PARVA;0.2951365135979357;-0.1684826200763321
PDPN;0.00011073092486348391;-0.24362758494106132
PFKFB3;0.16037303338902897;0.15293498536108027
PLCH2;0.4051636277549011;0.05287820875071497
POLD1;0.6789909655435943;0.07515180962719642
PQLC2;0.11231574957695864;0.3114518268624593
PREP;0.25320306745439713;-0.2202833019708665
PRODH;0.004130906486234209;-0.13954592444932973
RAD9B;0.45766134800906855;-0.11727690387008989
RASSF9;0.005157526793852682;0.16967268921780368
RNF17;0.040299743949599905;-0.12426106180267425
RNF8;0.04310058238625763;-0.4922273990050008
SEC14L3;0.20203033561388795;0.11972395878972325
TAF8;0.03980643635863174;0.45676361347219413
TBC1D1;0.6600052358866888;-0.06312528685791513
TBX5;0.2985778652760488;0.044074314729622394
TCP11;0.3796484253803982;0.04761568266236034
TFDP3;0.013469621025981152;0.18529394127280008
TMIE;0.7102025098501971;0.026897465616535807
TNNT2;0.05871116738406366;-0.0851760402206873
UNC93A;0.49251911681428384;0.03540500795655536
ZCRB1;0.0003531722645703435;-0.857381926586281
ZNF513;0.007813148948083434;-0.5871977534945632
ZNF648;0.17933037982078504;0.07589932880214399
ABCB7;0.4949729937127135;-0.14803269637879626
ADAMTSL2;0.014302979957747652;-0.18689517455495527
ANGPTL6;0.037171205527829425;0.14974646721562584
APBB1;0.32018264997945944;0.10730828274699089
BAG2;0.7555217955033213;0.028222667013672167
BCAS1;1.4250790635382891e-08;-0.2628566321414716
BCL9L;0.3083543056325301;-0.16878831031197222
BET1;0.0072280857152642935;-0.6000405106353957
BMP4;0.4285905268942768;0.05159869854456753
C10orf95;0.225829318043556;-0.10047863015759216
C15orf55;0.8442374806816499;-0.01452119834643455
C16orf74;0.01977414565215214;-0.15774650341883162
C1orf228;0.017332005348760855;0.20713634094397176
C6orf70;0.0020222306456004436;-0.5211426665876278
CALD1;2.2929957852906655e-05;0.5705108090923524
CCDC37;0.4125640672685885;0.06023562865911411
CHCHD4;0.23448340498265474;0.25513349952915515
CHMP2A;0.6924081933305053;0.08575081730029561
CHPF;0.016656927711763782;0.32613479624846514
CHST12;0.21733948073713338;0.24150967500371176
CSRP2BP;0.03729048101656757;-0.4729006079347266
EFCAB5;0.023300633130332583;0.17177844825553132
ENDOU;0.2803880265597324;-0.06176571662780666
ENO1;0.25301679742258687;-0.20955798963591715
FAM132A;0.01138028449857135;-0.14542884251474372
FAM198B;0.3022919159300681;0.08695183547877607
GAGE1;0.5789962206767663;0.0234115822696827
GPR62;0.4244507866807129;0.05593227805484316
HOXD3;0.023106509515480357;0.12693611783522027
HTR1B;0.024542762786516507;-0.14813965701157622
IL1R1;0.8727078705757623;0.014348233206974504
KIAA1239;0.442537207831755;0.040055872483334067
LGALS4;0.054975876076030335;0.08120050336174944
LOC389033;0.6143383617884617;0.03673037654573681
LOC401397;0.3989078365923907;0.14116990196583207
MAD2L2;0.24450030997114014;0.20405752139028202
MAGOHB;0.40859407679120685;-0.151901052796271
MDS2;0.9248419924486365;-0.008696809125283457
MRPL44;0.41111181719186807;0.17811855925846018
NLRP10;5.96429267238544e-05;-0.33142432797459687
NQO2;0.1007621112853244;0.21446606178466204
NTHL1;0.21092797397802976;0.2301031040165763
PDX1;5.072029785040493e-05;-0.1916313693698782
PLA2G6;4.325340683660724e-05;-0.5711795762241313
PLEKHA2;0.193655217566313;-0.16135850211032263
PNPLA1;0.11024573139838297;-0.103412199349572
PNPLA3;0.018400255295295338;0.12453543889073188
PPAPDC3;0.9924542134772905;-0.0007169475027733459
PSG8;0.7685736610680425;-0.022995280919610697
PTPRT;0.11236882202118;0.06845052392541552
RGS22;0.017579154662315043;-0.1338425259928445
RHD;0.6377287227025332;-0.035409005037122444
RPS6KA4;0.20716998160625455;0.22403829588376492
SEMA7A;0.7844532598942318;0.020863560235079775
SERPINB11;0.922286078763069;-0.004101123042686316
SFXN2;0.047853757767778594;0.2378819607965011
SRL;0.5252307704111929;-0.04388933300046872
ST20;0.9869044049075117;-0.0019369788909697778
SYNM;0.6586612827428064;0.030481549676654014
SYT1;0.17638015108288663;0.06430177714295844
TACR1;0.16976200721500734;-0.0834482136672712
TMEM141;0.45630000297991313;-0.10675423430751696
TMEM195;6.644487130278531e-06;0.18258364153403217
TOP1;5.649565879876187e-06;0.9888043123788897
TXNDC17;4.400342558972226e-05;-0.7281726090346885
UBE2E2;0.6639256475318753;-0.04640986298015553
VPS72;0.0953487523043895;0.37731318503375905
ABCA4;0.7893366041395513;0.012828083302460503
AGPAT6;0.00509016155027738;0.5357005232823272
ARHGEF2;0.0015030004847180517;0.4607795919785345
ASPA;0.6239433437825852;-0.028921285545330605
ATP11A;0.2634057335204506;0.11262848187156747
BBOX1;0.7197602372639131;0.014975310283934153
BRF2;0.0001836821765063541;-0.7235688164756463
C17orf95;0.8221484014726644;0.059701964527500276
C2orf24;0.8009183452119089;0.05810520873424465
C3orf70;0.5522474577898966;-0.046228269763665356
C6orf1;0.9575543138793619;-0.009507779433542732
C6orf122;0.33791731281007387;0.08242214379959033
CA3;0.01840741501907543;0.10617206027394163
CALM3;0.044433901250706107;0.4327175668176215
CAMK2G;0.0016037992777943855;-0.5459175201613884
CCND3;0.3464486829333123;0.12670295817222715
CD300LB;0.003967302444391743;0.2441976081306472
CDK20;0.08631462487004382;0.2105435269704966
CDX2;0.4158872941652657;-0.03490248423973667
CHRNB2;0.4810397065722237;0.04081681673356113
CLEC9A;0.7891836450154719;-0.017516190841726755
CXCL14;0.06705947729898591;-0.07222819617315808
CYP2J2;0.06989547590671735;0.09218620774780982
DAPP1;0.39396708857640783;-0.07615580463551015
DKK4;0.3160106646617108;-0.05260436535157705
DTX4;0.015992441055905353;-0.1941099899404439
EFEMP1;0.029424265029917858;0.1307411299826927
EGR3;0.6662526877458239;0.025751406808704885
EIF2AK1;0.00026758422632675266;0.9015900903562689
FBXO31;0.05955130145901139;0.37240738454107936
FLJ45244;0.7283537263659089;-0.04336993841370913
FOXE1;0.005516663583040391;-0.10892043549303006
GALK2;0.7124790242244521;0.06997682615565869
GBF1;0.20878581518080452;0.314728746078336
GPR85;0.40814376281713327;-0.05966557982081368
HEBP1;0.8290735380651773;-0.03314428632034694
HLA.DRB6;0.9964653557405844;-0.00022440132775504874
IVD;0.7962509273827848;0.035817044512841956
KAZALD1;0.6966528247038501;-0.02595460589253327
KLHDC9;0.07334105915737055;-0.1121368774474551
LEPREL1;0.5096463457237264;-0.03629558855642039
LOC389791;0.7018197450426809;-0.03382935903669095
LONP1;0.008270799324208723;-0.5657650752164854
LYPD5;0.001651954787231162;-0.23747429162573958
MAGEE2;0.03403516278879025;-0.1381803840264921
MBOAT2;0.49551029506857824;-0.06091075082598644
MSRB2;0.08857015347118144;-0.2763658924786207
NADSYN1;0.22955234457156481;-0.21497198534690046
NANOS1;0.048265003263323294;0.2430540062768279
NKAPL;0.9804027664121983;-0.001901553313151446
NSUN3;0.11947908033820577;0.32030635011795155
NUDT1;0.02933581967911008;-0.36944061656728344
NUDT12;0.8311866952341466;-0.022149940987545795
P4HA1;0.4014696320736604;0.1032883385230816
PLIN4;0.502767159690277;-0.03464694557130987
PPM1D;0.9232007713656085;0.02113862828197284
PPP1R14D;0.14470976747329503;-0.08420708853421936
PRKCB;0.5201758835827834;-0.05184638393117565
RAB27B;0.21798996487218603;-0.07626968063905996
RAB3C;0.6742611429497414;0.023936062141169185
RAB6C;0.527807068602859;-0.07518164128533447
RAD51C;0.26148327879504973;0.24544248523302944
RGS3;0.027795793351020517;-0.28494823032732886
RNF130;0.6618330399075725;0.06758617867905026
RNF39;1.224543307104251e-06;-0.33868259301829196
RSU1;0.4709917871895848;0.14187036095038086
RXRG;0.8471915854677053;0.008473548491750811
SEMA6B;0.6350449818091226;-0.04620202487421849
SLC26A11;0.09769693295051075;-0.2831325758516996
SMAD4;0.38558645305487893;-0.17822258073049138
SPCS3;0.6564816862026954;-0.08744326215015177
SPINK4;0.0004359174856740092;-0.2140708381825675
TLX1;0.00047622634757007846;0.14794836222673355
TRIOBP;0.5583243006224936;0.10707008167713623
UBE2V1;0.8888538869328391;0.037864679241739745
UGT3A2;0.270175353172333;0.05269254229130638
WNT9A;0.6340329982258343;0.02999416947464704
ZFHX3;0.4854834048913875;0.09428410010685108
ZSWIM5;0.06803400189750204;-0.12889281244455214
AIDA;0.030418729852409482;0.4011309502554377
AKAP9;0.0009137633307937221;0.5431585853051425
ALAS1;0.3084453713146341;-0.1731757096787238
ANKMY2;0.2242215974075803;-0.22114886782254503
ARRDC3;0.036136696324735706;0.25165193676126385
ATOX1;0.01972338133966979;0.41308367287814507
ATP10D;0.09603152798228858;-0.21813367746458934
AVPI1;0.9197453091974291;-0.011196742583112432
B3GNT4;0.01273378085240736;-0.17379540118036138
BIVM;0.17465300396836392;0.19414027308458545
BNIP3;0.1849137164755763;-0.13394877053929782
C19orf38;0.004711611276886486;0.2791441270764587
C20orf72;0.777293671896577;-0.05557029756535894
C21orf82;0.011944394011284198;0.19222904661396714
C7orf49;0.27081507148289097;-0.231745909566177
CATSPER2;0.7538778975308296;-0.036908298369464375
CCDC15;0.17158577415730325;0.18434686921522453
CD276;0.7899989561384702;-0.04006844578874692
CHRNA6;0.49113601741248936;0.039117782806175116
CHST15;0.8981017258258401;0.013500654888676206
CNTN1;0.46386433305249597;0.029312217362447924
CPNE6;0.4029622514987107;0.04342964837505117
CTH;0.268462383529083;0.09561411656611632
CXCL16;0.8474111561765587;-0.0232147116315679
CXorf26;0.005038623007822288;-0.5067844303589206
DAXX;0.8468104679659882;-0.049692284983284624
FAM186A;0.07823187924453891;-0.17650540288463593
FANCG;0.9305023835552676;-0.015347286593358545
FBXW4;0.004914156819967406;-0.5849235862808861
FNBP1;0.16834896587615866;0.2155427750721438
FOXP1;0.2987255737344099;0.13998452523745228
GDF6;0.6814090259318262;0.019967552639847383
GRAMD1A;0.04680252832756113;0.3147470065095485
HEG1;0.03171989801946364;0.2693607783133751
HIST1H1D;0.8633722157401295;0.01147706865833681
IL22RA2;0.025331000963271302;-0.13778828588296918
KCNF1;0.8659654988342981;0.008627999198759721
KIAA1586;0.16960005341332896;0.23566754547232494
L1CAM;0.00021865000590244236;0.1562792462007819
LBX2;0.023295827727863504;0.16714465704531342
LOC440925;0.014941747335495355;-0.13799252629655742
LRP1B;0.018654177638991784;-0.11437267309836441
MGAM;0.5693039456371679;-0.027835516413695187
MGC72080;0.009879696646920729;-0.3544205581201122
MTL5;0.005328189725965361;-0.20954641944614413
NFKBIZ;0.09503279213733949;-0.14329193726112516
NFS1;0.4787827479111433;0.16423052658662868
NRARP;0.07409468053216342;-0.15930858243732834
PAOX;0.45061951929800415;0.10484088616454532
PDIA2;0.6635819601419212;-0.016465942368237944
PHF15;0.3386861003636409;-0.12348151176230775
PLG;0.5184777329230223;0.02848707860305485
PRCC;0.009534034639978031;0.7140506976561587
PRMT8;0.8023852291712192;-0.015260560149989166
PROK1;0.7472701843479339;0.017291480470805504
RAB43;0.0035342096263710925;0.49887203475191794
RALGPS1;2.510088497423464e-07;-0.6068972667115496
RASEF;0.18154314184163312;0.06618731093380348
SDHB;0.6148325574222906;-0.12195442812872988
SF3B1;0.2202121649509764;0.39543316880775664
SLC16A6;0.004788281272126513;0.17770505299410333
SYCE1L;0.17191971359685543;0.08628578789721564
SYS1.DBNDD2;0.20170667605353987;0.08762613115041984
TIAM1;0.0002309151180953795;-0.2955360168376848
TIMM10;0.17668381822290202;0.29618821034358656
TMEM109;0.9166705457966834;-0.022023423340661277
TMEM173;0.04981531138870883;-0.24889296831292804
TRIM65;0.07665035007337889;-0.3705867272075629
TRIP4;0.051038694591806336;-0.4217849392722024
TRUB2;0.18729981890104763;0.300337704459415
TSLP;0.8145572223149751;-0.013238248275175855
TTC13;0.1997437363329858;-0.25213343002252625
UBC;0.25899189885524354;-0.24799325140451917
UGT2A1;0.010951077814149343;0.13372637535889662
ZNHIT2;0.7919096470451538;-0.01155647057647521
A2M;0.023403993132291682;0.21953709244391642
ACADM;0.004769178500144392;0.49639695997863303
ACSM3;0.6559894701429929;0.02616067446321108
ACVR1;0.6940702446942008;0.0675334704564656
ACYP2;0.8770213765016633;0.023056602526011542
AFF3;0.28639395116267286;-0.0615746002030094
