genes;pvalue;coef
C1orf91;0.9262036524327796;-0.012857493890069061
C2orf56;0.6267596360361143;-0.08508975298339977
C6orf211;0.46857093737552225;-0.09355699960441749
C7orf52;0.6056702073474927;0.021355213515229524
CA4;0.976585514761514;-0.0009141161353204849
CCDC42B;0.13763246982708782;0.08711455512959926
CCL28;0.5877312175898459;0.023647126345186283
CCNG2;0.2612460279763329;-0.12357626295777237
CCNJL;0.5047477108714487;0.03209379616628487
CDH26;0.2649997652290945;0.052749906236833836
CLTCL1;0.4907697527110281;-0.04207370485360736
CREB5;0.23693470915750214;0.06893183766014989
CTCF;0.6807360728158574;0.10311881030279012
CTNND2;0.23656326803249894;0.03636502581758829
DDX6;0.18623101455702074;0.27074822219975475
DKK3;0.8148152123153796;-0.014028301634296744
DSTN;0.8710725731023601;0.02427859416439141
ESR1;0.3786814885152481;-0.040079232411787104
FAM120C;0.6842264568591881;0.04231039768057113
FAM55A;0.37409715385731157;0.06336250904875748
FAM71D;0.014234501701186198;0.2514241443841449
FBXL12;0.0775081209372937;-0.30992779755950267
FCRLA;0.05019658174691319;-0.06992371171477706
FUNDC2;0.006541916938019761;-0.45059962721957303
GAGE1;0.43514103779698565;-0.02391110285478077
GCNT2;0.3642371446564784;-0.051623548705010625
GLI4;0.4368230419760579;0.08823747256020087
GNPTG;0.11226288623223726;-0.27349203933973415
GPR1;0.3879694832981513;0.038359230314014246
HIST1H1E;0.4536644678225108;0.039962901109711575
HPRT1;0.04842558247476128;0.24061895228619307
HSPA2;0.0528417695582549;-0.09822617961996942
HSPH1;0.18339171644272534;-0.12868366017750923
IFI27L2;0.9178716798432882;-0.008748391762074339
IFNGR2;0.40010741717571396;-0.11617964062975938
ITGA9;0.6639638750253065;-0.02672875255226678
JAG1;0.018257208754074064;0.17350403009281837
KDSR;0.6301895876936454;-0.07365825343896484
KIAA1024;0.4285145506670508;0.04633731779352591
KIAA1908;0.031666026437143786;-0.17053596515189834
KRAS;0.3672024275107676;-0.11000298357901239
LIN7B;0.2860851031917605;0.10779834971117042
LOC100128292;0.1041200693598716;0.12936940602803282
LOC541471;0.6124273726153029;-0.04479883074404299
LRFN2;0.44618090944940714;0.032995479266178115
LY6E;0.311060671158068;0.06109982853660757
LYRM1;0.6965932084578509;0.05140500452652334
MAML2;0.025231395306964905;-0.20436219586541313
MAMSTR;0.8447908834548137;-0.013463602265086952
MARK1;0.003084542924906152;-0.16111543333650025
MATN1;0.5612746998137856;-0.036893755207877466
MPRIP;0.16476963650573573;-0.19361774419232022
MSLN;0.6617167059973805;-0.013307244343100993
MUM1L1;0.1430760366379826;0.04653446090240124
MYBPC1;0.37083864023203317;0.02172750864964623
NDUFB3;0.004929613850592264;0.5138271584136925
NEDD9;0.39840581694376287;-0.061466072285757296
NFE2;0.0782047893699702;0.082615105128064
NLRP9;0.054195813126680675;-0.11502230107133461
NOS2;0.06211193937874253;-0.07016377745880281
NSUN5;0.7255754616593326;-0.047095779235828014
PAX7;0.2359363260632309;-0.04043740159633214
PCDHB18;0.34391186396210327;0.057928904644460176
PDXP;0.4745256670079757;-0.08001046444367484
PELI3;0.4921349659834814;-0.07520379989480015
PER2;0.19484306097067783;0.130320117783666
PKN3;0.4030464174324633;0.07780545565309538
PNCK;0.2814990697048554;-0.03674458079781241
POLD1;0.23127802488391802;-0.1793332345855328
PTPRD;0.4111189795064897;0.028833475618740514
RAB27A;0.7452179355758768;-0.031583923354720565
RAB27B;0.11504005169259648;-0.07883148510782659
RAF1;0.3366980768140826;-0.1832966391405756
RASL11A;0.0931374513221069;0.10742694033342637
RASSF10;0.4482120845569161;0.029877075203697666
RFPL1;0.2511940017167079;0.05318379202625117
SEPX1;0.011993264893787488;-0.3253818695845154
SLC26A3;0.4448289206651852;-0.028018551398988123
SLC44A3;0.5456977436051699;-0.035845070453370306
SLC5A4;0.13887278452843507;-0.058916333411768176
SLC5A6;0.27338158011905556;-0.1251257722709536
SMOC1;0.9452856895716866;0.002099873120403966
SNHG4;0.6569821323732725;0.02881491819017138
SPATS1;0.9201104282173733;-0.004514356603691879
SPNS1;0.20525184101967908;0.25664461124036086
SPRN;0.12174957861243085;-0.16357901768810257
STAT5B;0.2651050744357547;-0.18765779295595836
TBC1D10B;0.6024656980249047;-0.1290204465745204
TGFA;0.1173386136283417;-0.08375202578454659
TMIE;0.05156945373661055;0.09707277093969553
TPM4;0.9920672199516603;0.0012975028153370662
TRIM27;0.8707150659396644;0.030188251461001656
USP8;0.080958049259326;-0.3284871361288941
WNT8B;0.18055069526873535;0.07690383031087861
ZNF323;0.918448835095581;-0.00818079801609216
AADACL3;0.800619597505993;-0.018899399261241425
ACACA;0.6847695165715892;0.05196635354321824
AGBL5;0.5768439421024374;0.0875302289712785
AJAP1;0.527709681611723;0.02388089679358679
AKAP9;0.6728479688223732;-0.05528058078288785
ALDH1B1;0.9725512560055682;-0.0026926338002101233
ANKRD29;0.07786267174409853;0.08465961615364309
ANKRD7;0.10240934112618806;-0.08423850078819861
ANO2;0.8115589981510887;-0.011968668078564938
ARL4C;0.07935385048887218;0.13191628634606667
ATIC;0.08549024844899336;0.25518569216851184
BAGE2;0.31277327268839183;0.04656506960477199
BARHL1;0.294134603666524;-0.0779422601044395
BCAR1;0.359194869738546;-0.11913656707268125
BRD4;0.009401591899787643;0.5010367432071211
C11orf63;0.8822553122008973;-0.008492100383782099
C12orf75;0.062186925861199255;-0.09937250339350709
C3orf31;0.6348450316187606;0.07165569174270228
C6orf15;0.03602388123112535;-0.0781868042551776
C6orf70;0.08299341479135881;-0.25200477399279464
C9orf47;0.06262051814296514;0.10726273072560166
CALM3;0.7226458576417509;-0.05419793819689575
CASP14;0.005975662624367307;-0.09509173435457685
CBWD2;0.4845030705469592;-0.10734209036978364
CCDC67;0.7520835793576222;-0.014665315252444694
CCND3;0.19424647031493336;0.131844490266885
CCNDBP1;0.37738662232626896;0.1310725946621301
CD22;0.9265291226139929;0.003970583197713262
CD99;0.13748066852826815;0.12545991410599008
CDC16;0.3350094982936852;-0.13940180433635616
CDH17;0.9159249197298993;-0.004065491128792334
CEACAM1;0.2170559972163083;0.06141153685426295
CFTR;0.31549953059939795;0.03538752187962979
CHRM3;0.7048529015704905;-0.013340707169526726
CHST3;0.20953990798096012;-0.10439526126973717
CKLF;0.028507140655434277;0.29176949663080787
CNGA1;0.4810230886560427;0.032987112702827656
CNTN1;0.8857456774533808;0.0043276334094166785
CORIN;0.895995949310228;0.006519257955353588
COX7A1;0.10144243335432189;-0.10128524094753513
CRHR1;0.6423381962641644;0.02075147280622419
CUX2;0.29487587895171263;0.04697231311998374
CXCR2;0.7632455940693695;-0.014695980505396708
CYB5R3;0.7134165037875358;0.054315989412645004
CYLD;0.49603585416137397;0.11268210849635811
CYP2B7P1;0.906914360264376;0.0044707790472185436
DCAF13;0.6232300466571074;-0.07952890081507058
DCTN1;0.0326847781704028;-0.4579914770976769
DLL1;0.861193961819916;0.011304288482911085
DNAJB3;0.7481424923884852;-0.020041364121517177
DNASE2B;0.06699362288975999;0.07422506278306537
DNM2;0.4171287206422941;-0.1593380961344953
ENG;0.12514310858697988;-0.198555934467146
ENOX1;0.15521280948082897;-0.08062618766778223
EP400NL;0.5372445508059522;0.07875028857770212
FAM177A1;0.2656335671534147;-0.1629297725757744
FAM19A2;0.7602426171990457;-0.015119310977169793
FBXO39;0.8297059337112733;0.010865082628138067
FIBP;0.5108756925285665;-0.12476992109147973
FNBP1;0.23501732431373967;-0.16258934154228935
FRMPD2;0.9324122294913633;0.004429942484153834
GNPDA1;0.6879671140306742;-0.058944465540909215
GRAP;0.012301868015423455;0.25786343380076426
HEY2;0.37657132572785645;0.05092577424906988
HHIP;0.6722360199996447;0.013915565954668347
HIP1R;0.08895232171256762;-0.16497542085912348
HRH3;0.04503505711856819;0.09890396806415118
HTR1F;0.8195780356002699;0.011715563398921318
ICOSLG;0.46977041297154665;-0.055180403790944
IL17RA;0.7330145538739119;-0.040394809291496504
INO80C;0.9080773895524971;0.014225270402272387
JAG2;0.45884857156502135;0.06360700443412752
JOSD2;0.28138900347505547;-0.14670934927036794
KIFC2;0.13983952803880806;0.13782962563068377
KISS1;0.3441719078490556;0.03865887989343873
KLHDC8B;0.5484479032155922;0.05982972794543306
LAS1L;0.15158769597607108;-0.2639222361714146
LOC100009676;0.6107477324958681;0.06439255025499321
LOC286467;0.9367639741458523;0.003211612599378417
LOC400027;0.0434813829464201;-0.2822888318666607
LPL;0.23194313584934978;-0.055040457056492804
LYRM4;0.8566101652992475;0.027302697866231098
METTL7B;0.020921676336092723;0.1030177050713677
MFN2;0.3630953045293859;-0.16119243833458546
MSI2;0.879845508098637;0.014504217556698331
MTMR7;0.03702527335619291;-0.15000388389546895
MYL4;0.21853246190920428;-0.05907148672375669
NEDD8;0.6924849900427006;-0.07932857389409664
NFE2L3;0.0708691584482077;0.13203137159931203
NT5C3;0.507569133112959;0.08698385602391043
NUDT17;0.36598586797420685;-0.08208118335955188
OR9G9;0.18553349206989378;-0.11722465554130111
PAGE4;0.3680198974083295;-0.03504405210968237
PCBD2;0.3151280557595958;0.16209430686726436
PDE1B;0.07478897415661757;0.12434116808835985
PDZD2;0.4959343519838658;0.04091985079437694
PEX7;0.3900991302330814;-0.11520077149133535
PHF15;0.729578923667698;-0.034960152473076635
PON2;0.43583565007697;-0.08302532659795236
PPM1F;0.8692062920816422;0.023949523501557733
PPM1J;0.2139724235177496;0.07922689413834322
PPP2R4;0.34019661677004787;0.15705281276491917
PPP4R4;0.9794188302240899;-0.0010001405020677188
PRG2;0.1350828832038859;-0.07682520551097351
PRKCZ;0.043245157468209706;0.1425082917823579
RAB43;0.4485419512020049;-0.09987184735831492
RPL13AP17;0.983218258049345;0.0017846559799944877
RRM2B;0.36629050883334846;0.12036340027420701
SGCG;0.2884724061885532;0.04508412247348208
SH3GL3;0.2064492861472622;-0.048757886460712344
SHOX2;0.4918801707109701;0.02814587176365346
SLC41A1;0.20623458241830772;0.13113606126041286
SLC4A5;0.030339417282676934;-0.21285471660164432
SLC5A8;0.7408270212032291;0.014642723286141492
SLCO4A1;0.17616064822754496;-0.06132573727076264
SQRDL;0.8211170901935915;0.022623123673412508
TBX18;0.3233573548147164;0.03403166135059433
TMUB1;0.02113125569151027;-0.37323437971542656
TNFSF11;0.4379494736343419;0.03244741263597988
TTC12;0.3510978572628628;-0.06429386363904221
TTC9C;0.5719267336165774;0.10530979011967655
TUBA3D;0.8307175492062284;-0.010882770763037787
TUBB8;0.3260501549701782;0.0629108277337627
TXN;0.4393307621902697;0.09494630602679457
ZNF117;0.7463795134281888;0.02203130946975227
ZNF330;0.964107474961318;-0.007032815101186523
ZNF691;0.6067196891539258;0.09085484130496156
ZNF747;0.5826847431217841;-0.07966544822027222
ACE2;0.12594624823857783;-0.05508349062965526
ACO1;0.1746122993373893;0.1733435244076326
ACTR10;0.49604430636957053;0.13438173695594738
ACVR2B;0.6651097427923649;-0.04874438113413939
AGAP3;0.10140560426864233;0.22840403046344107
AGPAT9;0.8538253627344335;-0.009474933135220423
AIG1;0.5212454567373449;-0.06470174332069656
ALG12;0.7754060637884025;-0.048490306272436765
ALPK3;0.8066823593282471;0.01387647589988518
AP1M1;0.8467770496653096;-0.03771140748210323
APTX;0.9333847175461114;-0.01543771266981423
ARSI;0.47184495631431145;0.03269621556372838
ATP8A2;0.3946146648098515;0.03204924224831654
BCR;0.47216226399020844;0.08676074131722133
BSN;0.06410627284977943;0.1265448910809862
BZRAP1;0.3054447640235395;-0.055567730093522213
C13orf18;0.1911513063514485;0.08320977968117937
C16orf63;0.4832414919930814;-0.1239932252310833
C1RL;0.17814762326194067;0.11746395743628311
C3orf57;0.320722143932064;-0.03606393440207775
C6orf192;0.12102709240392691;-0.12151673932373981
C6orf48;0.013673544283737673;0.27940870527017925
C9orf91;0.025004955676981466;-0.29877761562743993
CBWD3;0.44411583810109534;-0.06450604417495409
CCDC46;0.5146526379312211;0.05033096276475246
CD79B;0.10986886441057955;-0.10528464774682687
CLK2P;0.7288585811155444;0.03362510094590475
COL23A1;0.804108728625781;-0.01180023488045405
CXCL1;0.31735667763503583;-0.033737288175828224
DNAJB13;0.2734022635574863;0.049252703944502714
EEF2K;0.879132665080919;0.02264844132120507
EIF4E3;0.309890165310973;-0.08331828333127657
EIF4EBP1;0.9267057900883102;-0.008548737517391481
ENDOU;0.9095397898294528;0.0052214583642150245
EPHX1;0.2540098151461493;-0.09562027213756047
ESYT3;0.262548689669435;-0.04926875882523856
EVX1;0.0001407903683639453;0.16787000557369108
FAM117B;0.12148486967652233;0.1761529351674901
FAM163A;0.01708979103401739;0.08973959947877283
FAM198B;0.7375985720402899;-0.024852748924337344
FEM1A;0.02092924200277921;0.4554070679941926
FGF19;0.44337624578925916;0.02314251969354077
FRMD1;0.2741162003127272;-0.051606471925198565
G6PC3;0.019209243516452656;-0.32282148349364204
GBF1;0.702811133748066;0.0816658873701967
GDF9;0.5242830999496311;0.06211619412081938
GGT1;0.7473667372002011;-0.01629974296527336
GMIP;0.09690232782879465;0.23943591202147826
GRPEL1;0.14241502642580958;-0.2585773881803402
HAL;0.10027713059315824;-0.07238004222716415
HMGN2;0.24391650326126446;0.1832112379106832
HNF1A;0.5305455670925071;-0.04708274681468161
HOXD3;0.7070436564075255;-0.016475927472695148
HSD17B14;0.2551721404642744;-0.06703805882665648
IL22RA2;0.7323957269993;-0.01723941147253507
KANK1;0.9938858743963237;0.0006121196516759264
KCNH1;0.2823919064743614;0.04544180937098774
KCNJ5;0.23400693428467767;0.059205878550734406
KLHL31;0.31769400345766563;0.05884481280480458
KREMEN1;0.49054311612973645;0.050670826466183816
LAMA1;0.11579456519103323;-0.05513719138040505
LHX3;0.7386811881250082;-0.014715770456916119
LOC100128675;0.06291453049887978;0.08190150233973845
LOC284578;0.3996042003441155;0.04125767175077409
LOC374443;0.7530289524199442;-0.029933033733732465
LOC389333;0.9420176414684188;0.005647052544778824
LOC440925;0.40628635248699607;-0.035060744362650685
LOC90834;0.05681776965829058;-0.17093483952971175
LPPR3;0.7250057834179792;-0.015353616438603267
LUZP2;0.26460563018982963;0.03744924697691085
MAEL;0.6100533756713327;-0.016816270042358788
MCHR1;0.12554533323022038;-0.05962966558585172
MED12L;0.2874418699628435;0.05592683580980731
MLLT11;0.2551538916842516;0.06766556794275655
MORF4L1;0.6876667595670267;-0.08009805491578408
MRPS14;0.9711260683409844;-0.0074596696684557946
MYH3;0.10667130069306531;-0.08509955634785991
MYPN;0.8983448215719696;-0.004901966047678612
NID1;0.1669551401866194;-0.10828579511022207
NOD1;0.18009368887545096;0.18671628796441578
NRARP;0.2646893063571868;0.08384606706053976
OLIG3;0.05522147273283257;-0.11113585420402841
OR7A5;0.1656223183405473;0.055148474771326006
OSBPL6;0.007940403252415622;0.13793572976389876
PADI3;0.8049935828949606;0.007941421937368109
PCDHGA2;0.7004101535180509;0.017599245619934124
PDGFRB;0.49748526145109184;-0.07327282822957633
PENK;0.6340111629941141;-0.015517101505695147
PEPD;0.2042669590551155;-0.1800563936575316
PHLPP1;0.3854777384742656;-0.09600960695030857
PI4K2A;0.7121368430816984;-0.06454641558864119
PIP4K2C;0.7866988799487773;0.03051832404701592
PLXNB3;0.07031453129846645;0.08856458478803766
POLRMT;0.6673362084645471;-0.0779405255091557
POP4;0.760081192049679;0.047215083913737355
PQLC2;0.26792985646147316;0.1801293973350891
PRDM13;0.570432898492315;-0.024542010971241892
PRSS23;0.8234629704683362;-0.01621285865175135
PWWP2B;0.8365204358934254;0.022153883619931095
RBP1;0.3434381220157182;0.04348953531940856
RG9MTD2;0.12491456175287705;-0.20831240863460995
RILP;0.9796321086805739;-0.0028635489798495826
RPL26L1;0.4062663878438417;0.14132183324499145
RPP25;0.7561947552873227;0.02298751024587621
SAMD11;0.499271172597468;-0.029055095285836035
SCLY;0.4763138115999138;-0.09448070704993823
SDPR;0.11856968124915788;0.09761994721213074
SFT2D2;0.5398169442428399;0.07389179556294265
SGPP2;0.9263664011646859;-0.004969331321218237
SLC39A13;0.14948899628938242;-0.23298904245353255
SLC9A11;0.44506706183564404;0.03991505150068227
SLN;0.49184976444905004;-0.024175847771235496
SMAD2;0.5204487201229606;-0.12116451742872715
SNRPF;0.677711624161509;-0.06325435906710028
SPDYC;0.5651696300128325;-0.027176713049578752
SPHK2;0.3267203397112962;-0.13243535921160132
STRBP;0.08671021690790363;0.2284827528095205
TCAM1P;0.6540429555104668;-0.014356984950837553
TEX15;0.07189718710523592;0.05836872566156425
TMEM188;0.07609820331756198;0.3127916234725879
TMEM64;0.16952613416561446;-0.11757976897818992
TMEM65;0.503928359251455;-0.06994944408407996
TNFSF4;0.7701318655422207;0.018289433209030703
TNFSF9;0.26489165799819026;0.05495697580793933
TNNC2;0.7237543843663308;0.016312169261516952
TPO;0.30483382228501654;0.046386513839399526
TRIB1;0.10633747332030918;0.12843837327131816
TTC31;0.6875514864523478;-0.07199604727051265
TXNDC15;0.732414610120705;-0.06413596370978503
UXT;0.12893864090173454;-0.28145565825404223
VAX1;0.7320718809659938;-0.0122278469761487
WISP3;0.4165719790342446;-0.025673668846396762
WWC3;0.895849691209477;-0.014212584531454207
ZCCHC3;0.3003732040541558;-0.15756616865685869
ZEB1;0.6013429001711272;-0.05749818471371206
ZNF32;0.0523568567009535;-0.28299503359128597
ZNF431;0.1748759684895188;0.1522435286093561
ZNF568;0.34942987873994114;-0.07090065528451821
ZNF71;0.33437801896691;0.08408859502179167
ZNF823;0.8916908030955365;-0.015508379708809257
AKAP3;0.3080024703124774;-0.05799285181105523
ANKRD39;0.7145583382675533;-0.05327344834585267
ARHGAP17;0.5451666477547119;-0.10607766218815967
BAX;0.09744095206410858;-0.2613767419117792
BCO2;0.9529762741957389;0.0030564322917098568
C14orf109;0.8127817914417291;-0.039953026727968424
C14orf128;0.001985366442607215;0.2844411000020995
C15orf48;0.35909331272697786;0.03909305046105915
C3orf14;0.47042153139479626;-0.03208395529457926
C6orf142;0.42646132262830694;0.025311414824986066
C9orf50;0.6826013274341454;-0.023916971531165176
CACNA1G;0.7011293396016673;0.016578246271825605
CD151;0.9390400553545629;-0.009403696440638536
CD36;0.26514612665046555;-0.04899492453665571
CKMT2;0.42948185101265424;0.02793645385472938
COL1A2;0.9851767120204834;0.0014043237762511678
COL9A2;0.17523880736912345;-0.06539257829418633
COPZ1;0.11305719281801276;-0.3421878099901563
COX16;0.026048832912389998;-0.455711603609955
CPEB3;0.7750003807646515;0.03264136332197453
CRELD1;0.5837288312891884;-0.0646103004896842
CSRNP1;0.5089715104768784;-0.06805327357310563
CTNND1;0.08131913842300383;-0.3211898326071924
CYGB;0.5242923684115881;-0.038801451865228265
DBNDD1;0.060621107556698806;0.10388985925615107
DDIT4L;0.20806294794672753;-0.04936371257060037
DGKK;0.6039981995633638;-0.02939805774327796
DIRC2;0.8756174067861155;0.020760879105121623
DKFZP434L187;0.2176821985789128;-0.0604683225942047
