genes;pvalue;coef
WNT9A;0.8579268392102359;-0.04230386420084366
AGA;0.09202661449284687;0.559892184943379
ANXA7;0.5603600664136705;-0.2972940868467354
C3orf58;0.45838993710473985;-0.15661942213357063
CARD10;0.15318108101559674;0.47275963594414916
CHST12;0.15131208475430427;-0.8261936595393656
EPHX1;0.9633477502862879;0.012519021990883717
JUN;0.0007217202177764962;0.9977755627747348
MGAM;0.8871191762378146;-0.016546432178546806
NELL2;0.8841182620231183;-0.021183389975281866
PDE6D;0.06891881324659417;-0.9395304919291415
RNF144A;0.9010171753340142;0.030906367220628384
UBE2E2;0.11724676751003564;-0.38042697407428283
ABHD11;0.39847798122155487;0.3010852417925465
BLNK;0.3986984817369421;0.24750674826821842
CLTB;0.0849518574960565;-0.9374513436824787
CRTAP;0.44239031237408055;0.3150230810591833
GRM4;0.7395829328530317;0.06289803583914819
L1CAM;0.09760159212965268;0.23538791724614036
MARCH10;0.04644231315013636;0.49203449706595387
NBPF15;0.6042955569529063;0.09967666187983089
OC90;0.8306816126417936;-0.11906425617144867
PRDX4;0.8416582344749199;0.0692264563839023
SNX7;0.3797419973987485;0.1331814504841221
SPRR2F;0.36822023312112284;-0.9042209261023203
TMEM17;0.7418554220213318;0.12219691867798282
ZBTB7B;0.5027481388845634;-0.3282629401939474
ADCK4;0.911470581418207;-0.03979627730775437
BSG;0.9487871101709558;0.01761288401486423
CYTL1;0.41056789212658684;0.14033364130898487
HSD17B6;0.8021979912869439;-0.04150442079546328
KANK4;0.08787744729336694;-0.15478984358080874
ACVR1B;0.27501248179986226;-0.43288990535451827
AGER;0.021821600218070395;-0.8640087506960487
AIP;0.0873195371789738;-0.8783101493715583
BTD;0.1935522502336845;0.52684065377607
C21orf34;0.3477296137190723;-0.1790705412895383
C5orf15;0.3693573260728872;0.389498286752128
CNN3;0.13155996676698553;-0.5614513208102658
DDR2;0.48676411160781397;0.1520160373014143
HCN1;0.09258035875270768;-0.2377865672928423
KREMEN1;0.960560269004595;0.012029163788114597
RAB13;0.014478045040011128;1.3242545768695837
TMC1;0.05756743618945885;-0.5691951069166962
ACAD8;0.3418178626414913;-0.43184335453380024
ALPK3;0.04252610273050372;-0.24854675380319272
LOC728758;0.026509011063896935;0.9380620760014815
NEK9;0.7212731345119368;0.18357365158938732
PRPF40B;0.5135508539457416;0.3087871113158206
SETBP1;0.6263422703658046;0.11088247103436306
TMEM141;0.5676654686400556;-0.20420448832717294
TMEM20;0.02681625546270625;-0.5879869782369569
ADAM7;0.0;0.0
CLDN17;0.0;0.0
DUSP10;0.0;0.0
NAV2;0.0;0.0
NT5DC1;0.0;0.0
PHLPP1;0.0;0.0
RNF8;0.0;0.0
RPA2;0.0;0.0
TRDN;0.0;0.0
ADAMTS13;0.8506853555584443;0.04336713542750328
ALS2CL;0.6373797639758041;0.11864781974470369
ATP1B1;0.14507253711291584;-0.4781919788883646
BANP;0.8968139148584493;0.05550095962744819
C3orf72;0.6304978133379258;0.11124549742876387
C6orf176;0.11504544847993756;0.2498299970500814
CYP1A2;0.1414391370283515;-0.1167272573445858
GANC;0.8304581518295953;-0.08437138871348113
NDUFS2;0.3295422505525596;0.4843369391484326
PLEKHA6;0.9494821936235776;0.023713681220338047
SYN2;0.9056709207660961;-0.018500291752557737
TFB1M;0.6005157592755264;-0.1975115367613815
UNC5D;0.04674652737104455;-0.35491335975701516
AHCY;0.08601253163921944;0.807161057813927
AS3MT;0.8772758622352921;0.03699992720614186
B2M;0.3477832851088968;-0.36713595155768675
C7orf50;0.06425611757252833;0.746355063017315
CARTPT;0.06107685758701899;0.9311236432727522
DNAJA3;0.4904654807021267;0.35745207794663675
DOCK3;0.5368524207089155;0.13297230708864052
FERMT1;0.6879831662933107;0.04637720142686866
HIST2H2AA3;0.5331134312034324;-0.12263262368145564
IL2;0.838633210025456;-0.07019087533487404
KCTD6;0.5076733363991028;0.2664960885257247
RASAL1;0.35139399902403057;-0.13585666158387427
SMARCD1;0.1451554623376778;-0.9925059503477637
STK40;0.03729139207005624;-0.9162872216983253
TNFRSF19;0.8344386613502975;0.03376706928268286
CYP2S1;0.020117124322602195;-0.38303607177442717
IL2RB;0.4843849447787476;0.20795148807584088
ORAI3;0.5864802933350812;0.16670722625058612
SI;0.47005867984150784;0.09538959499211241
SPEG;0.7269732755049791;-0.06030437995507267
TM7SF3;0.5213663461229172;-0.17480680700803014
ACADSB;0.4715212470047545;0.22894178399061416
ACVR2B;0.7723279536305709;0.12078589182243672
ADAMTSL1;0.2591785047439068;-0.2314034019750794
AKAP12;0.3850018530259628;0.12998663103111402
C17orf107;0.3037469821635045;-0.18072578212557613
GALNT11;0.2800573877890705;0.48841038108232465
PYROXD1;0.036958863655194386;-0.8636143664065575
RORA;0.28953256297836916;-0.3636158198791225
XPC;0.7893848018815448;0.14293932768355103
ZNF33B;0.6504595770289935;0.19384702032563642
C2orf62;0.5336193201253431;-0.13573966826616082
CYP4F8;0.4498257481227902;0.17991417311148625
ITPA;0.8238257796060925;0.09117428228855874
LOC644165;0.30382928387554387;-0.1885021810960768
SLC9A3R2;0.614458000623722;-0.12804231254803775
SPRR1B;0.9749289482415049;0.005573810399566422
SPRY1;0.8359783010252388;-0.06775987702402059
VAMP5;0.5463025132578556;0.2068650768452609
ZNF577;0.3696588640450629;-0.15568016456812886
ACSL5;0.6733353984528614;0.09941255164889443
AKR1B15;0.14710353971168344;-0.13493420160479486
ASPA;0.2956535830925813;0.18620343734378006
C2orf43;0.6858563252643191;-0.1795099946639587
GTF2H5;0.20557983737496366;-0.5017027259708122
MYH16;0.6027291812328459;0.17468672547754008
PDZRN4;0.4993444714799756;-0.141504453816665
PLK2;0.7182139857277102;-0.11098160663962359
RAB7L1;0.45879177157808415;-0.275027592642898
SRGAP1;0.16554539677190416;0.33425566376176713
TNFRSF14;0.14737638681182538;0.5350428062489391
BAALC;0.4513912361002508;0.09836116842115245
BMP7;0.30193460264468786;-0.13062078648236108
C14orf128;0.22918337340092865;0.3964600935773766
C9orf66;0.5549160902939881;0.0794712094998271
CD200;0.8312102603555417;-0.0657028573580827
CSF3R;0.9468969127731087;-0.01499674596068589
CXorf41;0.0956300867480617;-1.8888024631364662
FAM182A;0.5483457742823814;0.13593931478169555
FOXO1;0.14554291647712994;0.45412306902308686
LEF1;0.9311687660021851;-0.01348717505461155
MED12;0.1495373590273921;-0.7915189124578952
NBR2;0.8998812387165074;0.03918583671555854
NQO2;0.6543875839807533;-0.11653075589993357
NRG2;0.2552851778777776;0.14885167449976583
RGAG1;0.6963142302612557;0.055809673600696004
RGS13;0.7714546929115857;-0.05362642912053188
SLC35E3;0.2941662194249842;-0.5449992386311515
SMC1A;0.12469921616778232;0.7772671930853858
SPATA18;0.9744150295350215;-0.003902388395932746
TMEM52;0.09836762813501647;0.3257648750694778
UCP1;0.12152098818715536;0.9626211837858423
ZBTB5;0.219232804246974;-0.6492622228654157
DCAF13;0.3493060410551405;-0.4371003255857358
EMID1;0.47353746824116094;0.10272569533514901
FLCN;0.029688064951171277;-0.8278398936494583
HIST1H2BF;0.3867848373677555;0.17935427898079462
HNF1A;0.13818681187845064;0.7204689692277125
MFAP3L;0.19326397249297933;-0.196667292957812
MTHFD1L;0.27073256879998886;0.3154498934266887
NADK;0.44141442046652635;0.2816060121135804
NLRP11;0.5631276505802036;0.05625372994521921
TJP2;0.733051980411842;-0.11818817547900771
TRIL;0.9041700021880174;-0.033856950738447966
ADA;0.9901617002096599;0.0036278875073394038
ALG5;0.7363604132164876;-0.12838645165713
COTL1;0.6738756434574671;-0.21134610796961853
FANCF;0.2519298359298877;0.6361633892134456
FOLH1B;0.3584332434788391;-0.0921455296716822
HTR7P1;0.5631067855543523;-0.15595185073517737
MAP9;0.4490772028888439;-0.16069133295124477
MRM1;0.10013606890335237;-0.6153056114548338
MUC16;0.9845412784002275;0.004659254229943319
PDE6G;0.20902513740446127;-0.32279550615507385
RGSL1;0.7905059576876224;-0.04110533855035759
SIGLEC14;0.23739664059138066;0.14339835137698964
SLC6A10P;0.6301843456146488;0.0769718587025496
SYK;0.501953993255762;0.24479538818711577
ZNF441;0.39689647510343684;0.4024505517241182
AKAP6;0.5121271225216895;0.19335400741367023
EIF1B;0.06880804974198308;-0.9132249850725449
ENY2;0.1752320692725612;0.6652601319434243
FRY;0.3286968435546802;-0.29291292724653795
NTF3;0.9614130594800193;-0.00950081412707496
PLEKHA4;0.09594234995333968;0.3458103282393791
RBM3;0.10218073220520117;0.6397213376441022
SH3GL1;0.11930108358882395;-0.7510357454383948
SUGT1L1;0.9180698104274415;0.027125985011058326
ABCB5;0.8084545216937059;0.02307827011566535
BCL11A;0.5980374264282027;-0.07563592833798789
CNTD1;0.5889985323840061;0.16442178750863345
FAM151B;0.13675063065821452;0.49008339901715786
FAM45A;0.394788951758839;0.3061462834209725
FLJ90757;0.9658896829551203;0.012187748541545343
MPDZ;0.28137380729893136;-0.32169591276994125
MPST;0.4910876288326569;-0.24511011846688802
PAEP;0.7851784837474903;-0.022046236467752594
CD44;0.7134545219028052;-0.06912360551398962
CR1L;0.5732074730510983;-0.10511932295091146
FSTL4;0.23774953748756944;0.1200350171097566
FUNDC2;0.20214265284924893;-0.431286266606351
MACC1;0.20747595621330772;0.17983451887785162
MCAT;0.9739622255278247;-0.013307824265805644
MRPS6;0.37947506564257494;0.2868859160264831
RGS6;0.1579495951491966;0.2316767489971841
ACHE;0.5904263903746699;0.0669654681230564
DENND2D;0.4052943068301448;0.1701837903036258
DNAH5;0.8984863146439103;0.01629605228823838
EGFL8;0.8540503541242037;0.0498512578927617
LOC389332;0.15909483567434168;-0.13876476484041145
MAGEC1;0.10285716872358025;0.1375428604763481
PGR;0.5953134030022393;-0.07841348244929734
PRSS27;0.37204060727236365;-0.19598464289725168
SIRPA;0.38005540200317944;-0.18777655655004166
SLC36A2;0.3328196856375458;-0.25254835793484404
UGT3A2;0.7616211454379814;0.031051163010819706
ACTR10;0.6725911864123721;-0.20996853251891312
ANKRD13A;0.06879367732493896;-0.8790085860372142
ATP1A1;0.05451345966723199;0.6400992848504389
C11orf24;0.9048270130269187;0.03964381371205968
CHST7;0.9358473371269647;-0.0184729199553899
LBX2;0.2076969193847389;0.24928700075194263
LOC150568;0.8088099655305216;0.15122282554606065
NOTUM;0.5811668078636212;0.0671823600682742
PCSK1N;0.32652098515056804;-0.08866378888662148
PIGZ;0.8987697116230455;-0.0307008978063788
PLD2;0.8043171629657918;-0.09926930428482719
TMPRSS11B;0.026130326620643907;2.1411060988208535
GOLGA8C;0.3877717609878023;-0.19414425694625706
KCNA7;0.8339976881044263;-0.10880146834299373
LITAF;0.9216070034060504;0.022661792355044078
MED12L;0.3500407768653223;0.1646151539336976
NEUROG2;0.8527446489554189;-0.14783726961674812
PAOX;0.4861717307196657;0.168227764177467
SOCS2;0.9642303607758753;-0.008260613628710821
SP6;0.4104490146719574;-0.12996443732548707
TMEM107;0.31077075372491114;-0.3049483398074612
CBFB;0.5249806195388826;0.29084208897398806
HOXA13;0.22111146384015168;0.10142592824235559
KIAA1324;0.5021293931314375;-0.09794807603957886
MALAT1;0.33452959808296445;0.3255115473669602
MARCH11;0.989291671632243;0.005422194651024291
SEPX1;0.8184365826022315;-0.08111637926429456
SLC20A1;0.320224765541662;-0.31205547415646606
TM7SF2;0.8415108168674855;-0.05154437479809891
TRIB3;0.4322813585598265;-0.2103547720283012
CRABP2;0.05418025651811907;-0.33972081102785323
GDNF;0.9566130312775682;-0.007130181710056037
GNG11;0.15127769499499083;0.39155288930890414
GPRIN3;0.55662243699801;0.13272972239562114
LOC619207;0.03384902728264697;-0.3739701795710591
TAF13;0.2496464657967643;-0.3411034567278594
ANKRD24;0.3518969613047994;-0.260489285201833
C11orf10;0.4106432580138678;-0.42174014837105234
C18orf16;0.21865984205195654;-0.23302745012461665
C9orf91;0.42010471256500526;0.2850934895132667
EPYC;0.7938954375409011;-0.09555100481044226
FAHD2A;0.8338512689232191;0.08850571392986077
FAM104B;0.4814726758100337;0.318259193546679
GBA3;0.45308651866933436;0.10186797497319572
LHB;0.9367363304587524;0.019307959148849446
LOC100133991;0.4748868255450781;-0.18723150593307405
MNS1;0.8630740518090009;-0.03222626075860973
PDLIM2;0.27739768397311615;-0.36028338990165654
PRKAA2;0.313599801485803;-0.11599598743741453
RIC8A;0.34745594121535195;0.4847818107496792
SLC47A1;0.5069982506542257;-0.14988388536142264
SMPX;0.8749896318873361;0.015916487277889673
TNFRSF21;0.8388885738725889;0.04883031117010246
C12orf75;0.2394383277086497;-0.19400693672188415
FUBP1;0.3875327864282275;-0.4178964237707265
NCRNA00092;0.5996007837745743;0.10351785380197508
ORC5L;0.021402416437365193;1.1037712476749106
SARS;0.7890264572360508;-0.11931574095467407
TBX6;0.9588966309287335;-0.01306941105099602
TCF12;0.44614957311809;-0.4343440545253085
TSPYL6;0.7149113347967461;0.10914126331109683
C9orf135;0.5448129463373648;0.17150004621258924
CBLC;0.242798138734726;0.2423832384561678
CD207;0.9540582610578268;0.007941514837184482
CLK2P;0.9574836396765397;0.01699398876984372
EXOC4;0.3945743022183186;0.3498527923749957
FBXW9;0.9815479818297944;-0.009961531080104143
GPRIN1;0.3073658175205548;0.20118971394792978
KRT31;0.3216078728062679;-0.6906675542479089
NNMT;0.33648898553010775;0.13137901871822807
TCHHL1;0.43451509800922206;0.8897708826758555
TMEM135;0.006071995196174242;-0.9872618030358011
CGA;0.10088169564408846;-0.21394069914432579
CLEC9A;0.3013542272798768;-0.19942606896065254
DNAH3;0.4060730319807693;-0.14621720384626885
EIF3I;0.4453528764517922;-0.31454891607198454
FETUB;0.1606726840376118;-0.190592000810564
HSD11B2;0.2596004403840456;0.3000514088827772
KLHL14;0.10386034923905045;0.3317659260056742
MMP8;0.785816304335463;-0.07306204962714323
MYH6;0.43034643264801176;-0.21830605443043027
RNF126P1;0.9791567018984831;-0.004683248791869839
RPIA;0.15337029202737454;-0.7816131482485282
SPRN;0.11756938758287676;0.6254821719901261
VKORC1;0.4209501598372818;0.3073806928716529
ZBTB20;0.2397760372131722;0.29090907398337235
ASCL3;0.5642463565570199;0.33110805081318756
CHRD;0.716814587679292;-0.0760484388925151
DUSP13;0.21870833336719486;-0.1874559082565389
FAM86D;0.30797980208454967;-0.31797699149557723
IL21R;0.17339121252805567;-0.3667730551861297
INF2;0.8254647677912735;-0.06920786350184156
PVT1;0.7352194330173938;0.058503305746584806
TACC2;0.09827599553649981;0.45314280469564416
UBR5;0.9368297112065059;-0.03170606696805835
C4orf34;0.4228879999327969;-0.30101503297859883
CCDC81;0.9744559799292399;0.007651667636470929
ENDOG;0.8963982089006332;-0.04524533755333963
JMJD4;0.12976905167924155;-0.6796146316155629
MMP19;0.13161160492568294;0.5565575307107269
MTCH1;0.9587467438332925;-0.021959619838449587
MUC2;0.950084910032894;0.010966705707257402
OSBPL6;0.4021666801690562;0.13967596930764803
OSR1;0.8429417076566257;0.027666362786529054
ZNF101;0.20138349233638952;0.6003603743546706
CENPB;0.5300284352525331;0.1688785681368111
ROGDI;0.38951630820610117;-0.2756487929087943
TEKT4;0.6606272061934593;-0.0741938809320968
ZIC3;0.2686475716947957;-1.187772667362763
C2orf56;0.9899300536251582;0.007341318701569427
CD9;0.07786125072860595;-0.43834229187485924
COPG2;0.45642215703482514;0.3122137813992823
GSDMB;0.6841480682306602;-0.11464430660381289
KIAA0895L;0.21901422419143424;0.47970238013555233
REXO4;0.12870627497040135;-0.8593428705385474
RMST;0.8823974077326407;-0.024889023452597286
SCG2;0.8374155621103865;0.03471878200613973
SLCO2B1;0.33036379409517513;0.24534036022298444
SSX2IP;0.31484985782780905;0.26198770286862383
TMEM173;0.33588475753790026;-0.4448350423050207
TMEM53;0.28075249515440004;0.48469509707006914
AJAP1;0.4502182610031982;0.12863624873440616
CABLES1;0.5179476401943837;-0.15008565428382192
CCNI2;0.6235078093603305;-0.08987178973126701
EBF3;0.5622567344786504;0.11037405348394394
GNAS;0.39341225893477205;-0.2930345536751282
GPI;0.022956639119946845;0.967823692508743
HARS;0.841937501855848;-0.11185787042542238
IL27;0.21064324332012085;0.2839453056974429
LATS1;0.44444658003689974;0.28513457056665964
MYL3;0.9739973266183989;0.005460446541856312
NMNAT3;0.7069110405729873;0.08570853575304696
PHC2;0.8025594947552552;-0.12482782370695032
RASSF1;0.9517146160943525;-0.03479891743276723
RNF103;0.5894624846054647;0.2675145111349598
TBC1D10B;0.07263362506844608;-1.1841937689554485
TMEM90B;0.5144536452246948;0.10182490281199326
TP53;0.3964469634837662;-0.2013013707680244
BCL10;0.42730081853853397;0.10147181125063637
MOGAT2;0.08094140939452404;-0.2220414515364012
SNCAIP;0.4332661769068247;-0.1035809912003807
ADARB2;0.11964011415737093;0.22445900909806274
BMP5;0.7889714746735899;0.043907525624455476
C20orf197;0.11657077002170284;-0.3415591783554194
ELOVL3;0.5790491240221538;0.08499878096571263
FLRT2;0.8547802695739701;0.03344313749756004
FZD10;0.5645880143094306;0.08344383545767002
MYO1E;0.130902442956953;-0.5599292165834319
PPP2R2D;0.1623923378136818;0.7258911331641688
UBA1;0.6075554905681521;-0.19263883592065353
AKAP2;0.4201729967061185;-0.14111743743142882
C19orf50;0.5046464378610842;-0.3591001143514519
C9orf156;0.5113893577425501;0.3410430887836106
FOXP4;0.4860448830134383;0.2473150015497104
GLDN;0.25966356665824253;0.1127037049812817
HSD17B3;0.8690457325847412;-0.025103597712586995
IFNAR1;0.880525190617099;0.06561351439037752
MPDU1;0.9197382060196697;-0.04243591967664322
PRR5;0.4309014173859983;-0.2589813898530671
TLX3;0.519342027841553;0.14546033048453574
B3GAT3;0.950406007277769;-0.027170664680783836
C6orf142;0.3472949221252818;0.14422478580645193
DIXDC1;0.5863999601667784;-0.15219920126993083
FLJ45244;0.4726505800608054;0.23316774699353224
FMO6P;0.7810343723893765;0.07995450465647566
GPR3;0.6663465614487631;-0.10622874729661566
GRASP;0.4252372669474057;-0.2530983898971901
KIAA1984;0.15330422825119153;-0.2557449981608306
MAGED1;0.8057381807091542;-0.05076807917355872
METT11D1;0.43267122583616524;0.3831230441169488
OLIG3;0.2701962916012228;0.19668017582166047
TP53TG1;0.515589371544207;0.233662975433611
UPF0639;0.030673058232468072;-0.6067615363265697
WBP11P1;0.8442175288693572;-0.06373320635145661
ZNFX1;0.4011837167161605;-0.3509670630970473
ABI1;0.87861948326909;-0.09790899677094234
C13orf29;0.32560265747359796;-0.17172281488906252
CCDC56;0.5302937315667497;0.30931369687045546
CDHR1;0.4392277696438729;0.12289475936064513
CHP2;0.8556904683808013;0.017709001868192395
EXD3;0.4004143745011094;-0.3606457063762319
GNB3;0.2993703508663569;-0.24976546426279544
HPS3;0.5905346793353223;0.2224786241718857
LOC221710;0.7147789167830071;-0.1685103540566282
MED30;0.4117295538484075;0.35023386597568834
MSH2;0.07833358692177765;-0.7723111340231562
RABEP1;0.2865626904398182;-0.5135355764732427
RANBP10;0.22690859687994425;0.572945731830447
SHD;0.6966235356247598;0.055124667252359226
SHISA2;0.5091985294660053;0.12078836276033877
SORT1;0.6892817917524454;0.08615209542390247
TRPM2;0.3815560973833063;0.27347061116575333
C1orf127;0.9640587057811809;0.010966573571664782
CBLN1;0.045483661628789473;0.2467297658060021
CDK12;0.029545185216587007;1.2758745441593264
CDKN1B;0.008159714472461124;-1.2509668374949119
CHP;0.14769387595082406;-0.5722892309019683
HIST1H3B;0.2141974558494688;0.20915880784969249
LYPD1;0.9280411948608142;-0.010011553333390976
MORN1;0.48916638566343384;-0.13963463667966142
PNPLA7;0.277091452407941;0.2631529350663712
ZNF629;0.2986884310002307;0.37660335296449304
ATF5;0.8969924063400267;0.01587947504726145
BCL2;0.17523197781750088;-0.4191863113937304
