genes;pvalue;coef
RAD1;0.3396535552678419;0.6023482251555993
TBC1D2B;0.267552533009752;-0.6436990210729234
TMEM2;0.19923993396256923;0.5177472700655434
AK3;0.4747428408471154;0.32507202125579565
ANXA5;0.4587413381843386;-0.4290601447954457
CALR;0.09649518735756628;-1.4030460240698697
CLP1;0.8509483967181425;0.11660843245210308
FHL3;0.3402055405304376;0.452235181462563
HPS3;0.672637612392924;0.23753294225135285
SLC9A11;0.7681800144435658;-0.17351762054747685
SMS;0.1289480503671745;0.8007354373354981
WWC3;0.5934058478146136;-0.24819256297237477
ASAP3;0.0023931256100650656;-1.198305765127595
C15orf24;0.10336680654195488;-1.1313842322354706
CD99L2;0.81861828721403;-0.11085887332395328
MAZ;0.1166992650999572;1.192034360661825
SPINT3;0.3552272304755416;1.96120843286146
TFAP2A;0.6351142820371143;0.24773902332021117
FANCD2;0.0784663650476385;0.6334962952401975
RPS27;0.5078642254766819;-0.2282895040010484
SAA2;0.8198837136819088;0.03206470948926824
ST7;0.9482009756159032;-0.041783023792334506
ATXN1;0.8643532264005578;-0.06878024446467257
CCKBR;0.27715473088163;-0.22747622009692137
MAP3K11;0.9895393792198665;-0.007717177345691254
MYH10;0.306449168392804;0.29035589663288386
RPL26L1;0.8552556928841792;-0.11248845052823155
ZDHHC12;0.45941691994860323;0.42817170460686516
BOP1;0.62564411881743;0.1639046128942748
DCUN1D2;0.39379731330566525;-0.46470658452549707
HMG20B;0.253523699285482;0.7270246938631676
JUB;0.44008011203531394;0.28970840712514395
MRPS14;0.6782664506405126;0.28233794198738965
SSPO;0.29532680885084095;-0.2698851439954947
STEAP4;0.34842791899711867;-0.14108036825225856
TESK2;0.762722008279678;-0.13656856105745419
ZMYND8;0.3806753052565377;-0.3851414647345865
ATR;0.3954581045427037;0.4278624719826966
CCDC155;0.5276387011119318;-0.13686114582104156
HECA;0.05429343071998842;-1.134862243509547
KLHL34;0.7439120687845202;-0.08691105028904245
MAGIX;0.9573604719597513;-0.018214618937056337
MGST1;0.912551474877519;-0.010706871116051593
RG9MTD2;0.8539852910603848;0.09110159537292793
RHOU;0.38010086940940624;-0.2442958358084596
CASP7;0.9134295234229115;0.04329285311973035
GREM2;0.8279637228286205;0.04513923627286781
IER5L;0.18618024573799086;-0.47362726368239305
KRT82;0.02062605241789926;-0.4683149005014633
LRRC39;0.5860126438006644;-0.1170529010685354
RIMBP3;0.26193295844688425;-0.35200867438978745
SLC22A20;0.8359569464240273;0.03837720104497518
LOC652276;0.6263559689889326;-0.22602380592746069
MOBKL2C;0.013423269595336695;-1.4943926198095159
MYL3;0.531777773369285;-0.09763246345516283
ODZ1;0.0090008794247592;-0.40583295991748536
PARD6B;0.7955467057134585;-0.09806844473221374
PEX7;0.13571871618378975;0.8748389570461607
TFEB;0.4478390422264341;0.38364742921024814
VSIG10;0.6279045925159561;0.16116283080511434
BAP1;0.20465959162918324;1.1054652552492314
ERCC2;0.02024776093490833;1.4964960219615984
F2RL1;0.0753551449411217;0.7074495617051167
GDPD5;0.2518351455832145;-0.43398558871165255
GPC3;0.20870062694165004;-0.19126859694059883
GPR62;0.10982412560220764;-0.4477639770071959
KIF17;0.011475057537535919;-1.019296046549605
LOC100132215;0.1974839834991804;-0.4028659980691628
RNASEH2B;0.19923480857749498;0.7540056120897082
TBC1D10B;0.6190390040393118;-0.46564679114399865
ACSL4;0.059721547965770255;-0.7628153097437772
BCL2;0.5055763818137881;-0.18441319315898969
CPEB2;0.5536271603893501;0.20521095956324656
AP1M1;0.9649119128747052;-0.02873562234783962
B3GALTL;0.2592499112528124;-0.5205438337362521
KIAA1199;0.44070014661385115;-0.15651967158204522
WWC1;0.8207762713355157;0.08903788505407856
SLC26A5;0.8797391661774577;0.03746440363660885
SURF1;0.194057649027224;-0.6571082736075068
SYS1.DBNDD2;0.29305688786225925;0.21737547136968588
CAV3;0.2736838439159074;-0.137672000091732
EMID2;0.8066431718732535;0.03862456335185157
IL1RAP;0.2225098700360063;-0.5071625794141336
KIAA0146;0.6896161066801774;-0.19799678042355512
MAFA;0.3753518999593558;0.20409557449088084
PAFAH1B3;0.4405671810797659;0.37476633831095274
PPARGC1B;0.42127446846768724;0.2745707505824766
SLC2A9;0.6903542144658803;0.13011379455373423
TRERF1;0.8955708202501727;0.05931713583194556
YBX2;0.31255674212548323;-0.15787217935529063
ASAH1;0.7983750872613584;0.1090901923519103
CEBPG;0.8421694781856254;-0.0994656726448723
KRT38;0.1142850157283941;-0.44679560194628626
LGALS4;0.17370110586466092;-0.24653089937548245
SLC22A8;0.8194641754374017;0.10598890477633051
CBX8;0.540271751455872;-0.25795730360708685
CXADRP2;0.46459977391154195;-0.2115328446224361
ITGB1BP3;0.19213184457710752;-0.15217585651513202
LINGO4;0.902754237928703;0.03604454998858114
MORN5;0.14038333679876158;0.48192717373438076
TSPAN12;0.7227374964039275;0.09624518914309804
ADRA1B;0.42147412047580013;-0.13324565505254538
AEN;0.36074208094481686;-0.4983349397287954
COL23A1;0.4875251055150027;-0.19535736257950026
MRPL18;0.6180697935972078;0.29045466417818244
USH2A;0.3380656546014007;-0.27412149371474576
C9orf170;0.19874975673625517;0.2903323457707126
FAM150B;0.18525344453897175;-0.27466347174383393
FEM1A;0.013699206943429784;1.4827145085359748
INSL5;0.46038028292502264;-0.33362442347954335
PDE4DIP;0.6800676447088568;-0.14524027618208213
TUBB2A;0.15354169473339993;-0.4410600311974055
ACOT1;0.7140115101228023;0.13466034583445016
KCNJ6;0.2462817402042935;-0.3737852211387262
PBLD;0.8616087894637249;0.07394951756401129
RCAN1;0.2995170962034682;-0.3814931225559493
RORB;0.1407303708379002;-0.29727223271917036
SEMA4C;0.697455837726903;0.19788099608025309
SNCA;0.21755469967214458;0.26895547653067275
TFPI2;0.9751654471914835;-0.0036403013358463285
TMEM150C;0.9493103209578568;0.016297386745120657
CARTPT;0.03783891556323361;1.5182315972387486
DEPDC5;0.37349953795143886;0.6675066577194109
KIAA0495;0.2539299067689951;-0.3750936046354632
NBEA;0.9626412386566316;-0.010575309214440545
NOTCH2;0.11364590645448515;-0.765489919143041
NRL;0.1370708004265919;-0.6712340019468448
PHKG1;0.6028687591500187;0.10932406785328014
ZIK1;0.1464955860971504;-0.47130636864275627
ALOX12P2;0.4013068650594078;-0.19143037762805865
ARL17A;0.7983691134644599;0.11371351116071782
CCDC86;0.7586719478715281;-0.16324953684928903
CD28;0.001412873336810676;-0.9265258447851322
DNAJA3;0.9639139331250987;-0.029544656341077367
HMGA2;0.4324673757478851;-0.12343787522783904
SLC25A15;0.7624949215281541;0.15489039382726594
FAM71E1;0.6911985178556076;-0.09400745344515006
GPR146;0.481090776092857;0.2959492255424237
GSDMB;0.1498598989736162;-0.4087074347483145
LOC728643;0.11293827389418974;0.5675181862005256
LYPD5;0.054112161460905986;-0.4515800555546001
NOD1;0.589665948630334;-0.41780629692574145
BARX1;0.584671818650452;-0.06781468861348208
DIXDC1;0.8529462352428612;-0.06525895316367306
KAT2A;0.739299422533363;-0.1922314746479502
KRT34;0.4772086278229367;-0.1005066030205217
LRRC16A;0.8640959240346957;0.08540567300515503
NFIB;0.6853595358809978;-0.13213353893343827
SC5DL;0.5411262368694851;0.25174866001333057
TOMM34;0.22959515169113986;0.6880740407843892
UXS1;0.691410907819481;-0.2158738621585313
ANK1;0.7223927899176159;-0.05808715759458824
C9orf169;0.42933275875666854;-0.11014538396721936
MMP12;0.5976925388140856;-0.09026133996270881
ARMC6;0.9097196804206206;0.06527876885878699
C1D;0.4822588260867672;0.4008975505586867
GIMAP2;0.19405886433309238;-0.3140473977345793
KRT75;0.9198012517280905;0.011177551337428815
LOC255167;0.20555620981448686;-0.23755066465003105
MT1F;0.8570635015301105;-0.05353895303096983
TAF8;0.8946778183196045;-0.08202145830296198
ZDHHC23;0.9319269717667693;0.02695662166860287
ARL4D;0.2142281617414008;0.4629414105323867
C17orf107;0.00022770450704708172;-1.5590605725018998
CD9;0.8707355446460836;0.07790791738638163
CDKAL1;0.9675929073536585;0.026179651169486243
CNTD2;0.7178845255863064;0.06409757402086821
FIBCD1;0.33683360955336994;-0.130140364268946
IDH1;0.36954522059172057;0.42535891112696134
TEKT3;0.05676062528059777;0.6045034052611818
CSF3;0.8196323240291263;0.027105384074270013
DMRTA2;0.7998197795945359;-0.031780032638534295
DPY19L2P1;0.9891426284400828;0.0024861626955343047
FAM82B;0.36063900155956474;0.5741973472401779
GNB1L;0.26573267179192184;0.46363644794340875
HGF;0.1087823261279559;-0.3970983721179379
PVRL2;0.15783842625142186;-0.7532912399498444
RAD51C;0.6678287362287179;-0.2686499033292063
SLC34A2;0.36773780384123034;0.07584794340309213
CKMT2;0.15716113750352112;-0.1766157995560315
ERAP1;0.018185860778340744;-0.8555884444345738
ERVFRDE1;0.373853225207437;-0.2867783856589801
HYAL2;0.07312159791774082;1.301768874312827
POLM;0.9430001049187555;-0.03214366838353999
TIMP3;0.9193032766128266;0.02248793922847814
COQ10B;0.5848192340120977;0.36117410815035805
DGCR10;0.5892231255316507;0.15630953060400982
DIO3;0.710319400127694;-0.0562436239005
FGF17;0.13789880007843278;-0.36424498981540976
GSTO2;0.6185222264910026;-0.09761773887051368
ITSN1;0.1321092451962112;-0.8322221628413312
KLHDC9;0.5510170596430822;-0.1325376197570026
MXD1;0.180692345279173;-0.567322869195852
PDLIM2;0.74839270844805;-0.13175155397150554
PRRX1;0.4232465452229571;-0.2367075748531835
RFX2;0.5851617719418555;0.24769919282661634
TNKS1BP1;0.5490317455945566;0.33196431553689093
UROD;0.7058121143143248;0.23683995743155256
GGH;0.6829880465414127;-0.1670025388761124
GRM1;0.4211172515731345;-0.1763979733939486
TGFBR1;0.5305497958669279;-0.2517658104855366
BIRC6;0.5153908891852075;-0.295632803655207
DHRS4L1;0.7106193201809257;-0.13499189406297066
LRRIQ3;0.8623769034592703;0.04556897278223035
NPS;0.8262681855517271;0.1459129521167058
SIRPA;0.6928703494154285;-0.14994551206953655
ELL3;0.9380967611303929;0.039996325898709675
LOC149134;0.5765824033543445;-0.12178176044603199
MDGA2;0.7082792278264207;0.06513388472130385
NFATC1;0.030156244947665254;-0.9561890715751293
SLC20A1;0.3902366955139164;0.3813012648088424
AIRE;0.18976533488859393;-0.4905078687727563
ANXA13;0.655428935817584;0.07480598621757457
CMTM3;0.10265815458475809;-0.6334207201519607
FBXO16;0.04156826435578108;0.3892368980663266
NEURL3;0.1380953829124404;-0.32862307040539146
ADCY5;0.5573685187784858;-0.10166592292756998
BAGE2;0.6535567334629406;0.09217407371926657
CYP3A43;0.6130044414820787;-0.21647486341988134
NUAK1;0.32734813785790673;-0.2570888086988484
TNFRSF14;0.024541852006169776;-0.8985779843893124
ALDH3B1;0.2719448372153799;-0.3528729605110597
G6PD;0.4994269346858694;0.2060611875429153
RNF145;0.8915632327030489;-0.052029454511826514
SCLY;0.9195211421611487;-0.04967379586997319
ARHGAP4;0.059029646688593375;-0.4880480452123832
C20orf123;0.41993730152116615;-0.22866697077414444
COG2;0.5048138870291958;-0.4674714931927445
EIF5A2;0.7084524037885918;-0.12786704710346997
GABRD;0.10539823949337841;-0.39309298274925003
LEMD1;0.6564675276430041;-0.078065250694276
RILPL1;0.10747691262419642;1.0466043967479293
TMEM178;0.08047385045628992;0.4037038457508227
BCKDK;0.9815291475534308;0.017408389050636873
CDK6;0.5049280701821964;-0.21407944704963378
CMTM7;0.6348918520458235;-0.1259535420150859
HERC6;0.384301790311661;-0.18654930067637004
NUMA1;0.9424298284145662;0.03316538062263531
PRDM16;0.7603454735682912;-0.06132323515804122
SLC5A8;0.06609062284224512;0.38954806959413385
TTC12;0.7365618766510318;-0.13006462868545865
CASP9;0.730332422764661;-0.18019752699094052
CYP27A1;0.588025920772664;-0.14774884519485598
ETV3L;0.010783109309832567;-0.7297704036959161
FBXW9;0.9372943311069788;-0.04939062762122743
FCER2;0.8414657340946399;-0.04056720765556889
GREM1;0.845933356797266;0.046065876284248804
GTF2H2;0.9618096790267302;0.010302909052949739
HSD11B1L;0.9177775161971806;-0.031219474870430246
MEF2B;0.16195729133494619;-0.46923042267312154
PRMT7;0.0843887216708991;1.293688287930638
SUPV3L1;0.8805827592898351;-0.0988204802720823
ACAA2;0.9745990066965595;0.00998896434648825
ANKS1A;0.46791718451295927;-0.3502204241075913
C14orf39;0.34439337234445677;0.16610665136522204
COL3A1;0.7959213366988893;-0.06016804177544796
FHL1;0.5232362585808341;-0.12593890842255345
HSD17B6;0.9587978706938101;-0.018068723193279682
HYLS1;0.6620905945787912;-0.17525523279658567
VEGFB;0.8768966176738038;0.07273408765107142
ANKDD1A;0.0765073643451092;-0.7985637491631556
HOOK3;0.05231557261172992;-0.87787417238426
PYGB;0.4097588993409861;0.2987129708697586
TMX4;0.15721719221024255;0.5652774725933933
HECW1;0.947994889539044;-0.01201809615576266
SEMA3B;0.6487991760179155;0.0904877874599443
SEPP1;0.419815683910544;-0.12060593288132586
SLC38A10;0.714880101986572;-0.1820793633113234
STC2;0.8751394182790458;-0.036004780379042006
ELOVL3;0.9888046125986653;-0.002861192118951073
FAM186B;0.9647231976885577;-0.01781832143063706
FUS;0.8550820754636798;-0.11120272724911845
LOC153328;0.3834875388789937;-0.1363504369204532
LOC729799;0.6854610611588658;-0.13230017719481818
MSX2;0.892646044006758;-0.02814213647148694
SEC14L3;0.927133116754177;-0.04594442133755116
ALAS1;0.230467346589441;0.7806776885638121
BDH2;0.8862187105547402;0.06793352505008299
CLIP1;0.07330083168220407;-0.865107097903543
MRAP2;0.4133777312787328;-0.1181193550490632
PSORS1C3;0.8209592314650711;0.038749191392384426
C20orf111;0.9809602768078594;0.01379117517520053
EFNA3;0.8334627433331578;0.07042469047608571
LOC221442;0.23634568897264618;-0.3384569173450263
LRRC7;0.9966176400128772;-0.0008015269574026982
TMEM127;0.3724672660271776;0.7408046024719417
ZNF629;0.1484313979792428;-0.7347728703257496
MYLIP;0.6620414915900974;-0.12451981000713519
STK11;0.38793933504422085;0.41958877336772893
TMEM61;0.7938705210081829;0.051942347575014494
ARNTL2;0.49060817163407733;-0.2271242531241486
C14orf179;0.7388226823810162;-0.2033060188579196
DPY19L2P2;0.7372970146972629;-0.09226252875645535
FAM45A;0.36771101570264264;0.5267514369929692
LRP6;0.39425716270693323;-0.41063901476615855
PAQR7;0.9905169457671189;0.006151042862628186
SALL3;0.8843143363030939;0.022332701560247015
SFMBT1;0.5464876264497638;0.2969631036861738
SLC35F4;0.01757500294134384;-0.9400968836469571
SORBS3;0.7834168386100098;-0.13303300601208667
STXBP5L;0.4954521246901332;0.13513892094779287
DGAT1;0.248297262257268;0.7320665235922704
EIF3C;0.18816453108504294;0.3471372570932977
EML3;0.5236645700005549;-0.4555112791973947
FAM119A;0.3655635475128741;0.46817474492081357
PTGR2;0.38162570918729866;-0.37624249545095
SAMD10;0.22816871326242072;-0.4281540577362777
ZIC1;0.21332438818718757;-0.11720662127772094
ACTBL2;0.866981838943197;0.030044698377444595
ASCL3;0.09552964361461753;0.503962986786159
C6orf162;0.6901082306311395;-0.23071321368755648
MAGI1;0.19809431563008362;-0.48703105799024027
MDM4;0.8864298773058514;-0.08609119343811084
RIPPLY2;0.5188459328159856;0.12777453046222312
TMEM70;0.8320098847363144;0.12784447984962533
ZNF684;0.7946032901639346;-0.14527439159778305
C11orf84;0.8129216013459709;-0.10819292535305444
C12orf75;0.134521797482535;-0.39970749469032646
EPDR1;0.1647141610740519;0.30910274931895465
KGFLP2;0.30691267407787715;0.29769715507851063
LOC100272216;0.2321361073123258;-0.30621370489032007
MGC23270;0.7765245268519209;-0.08680091935706354
MGC72080;0.7583232008982809;-0.1332981763504486
MYH6;0.08165505585687932;-0.2307302672755054
AGA;0.3115064614630696;-0.5086323545494935
ALS2CL;0.40495577017626716;0.32295637169058855
C4orf7;0.6813165158024215;0.03167480648685802
LCK;0.0038924266929102024;-0.845365570640916
PDHB;0.06866443750101793;1.299750450405144
PLCH2;0.16526083170497918;-0.3957890563349802
VAMP7;0.7398341594544691;-0.20059788530402692
AGAP7;0.9405330039214739;0.021193222795515457
CLLU1;0.9880260006081516;-0.003366232122997924
COL2A1;0.46717867956186987;0.0943205293214646
TBC1D19;0.4761334655751971;0.295086491974206
ZNF362;0.6437258835443009;-0.22555341302681076
DOK7;0.8406965237785207;-0.03735427318195987
FAM108C1;0.34978456834959315;-0.3376034011029087
RGS7;0.6376401710549506;-0.13455389313189198
SLC16A13;0.7666687052368673;0.09909101482512427
SPTBN4;0.18156178416340862;-0.29991705303553085
ATP13A4;0.753470211397153;0.04160181814742786
C3orf33;0.5567557599257262;0.19423138329209877
CCL11;0.871382755667631;0.027809580599063688
DRD5;0.8185187616347978;0.037336447167131595
LOC730101;0.40507588772515;-0.18383421285590448
LRRC8D;0.037784732414722626;-0.9024753925067751
MEF2D;0.50195176768394;0.4087839060930131
MYOM2;0.4790935440945453;-0.11568562683974835
NDUFS4;0.43623716345780206;0.4301443637755905
THEM5;0.10601352817452277;-0.25451580041115524
C5orf27;0.055182470640848844;-0.48020454637882243
FAM22F;0.6912599919130538;-0.12170263807230274
GAS6;0.9479197354244027;0.02261032792404409
PTPRH;0.8881137858090885;0.025359597426436807
UBE2D4;0.09319711886241855;0.7939027006483274
WDR72;0.7289832280773401;-0.03528762906692342
KCTD6;0.4323698520391096;0.3247239931988287
SLC5A4;0.06623059920697645;-0.5493202464667452
TMEM86A;0.009242158093833303;-0.7664035895260516
ABCC13;0.5323567701129259;-0.1619742821842216
ACTB;0.18816359065201071;0.9109849807857779
FAM131C;0.010082866381454435;-0.569032866107119
GPR143;0.09054216087418801;-0.3209698379100114
IPCEF1;0.44597811600707227;-0.2158814066457057
NCRNA00052;0.18414269091216107;-0.251897259064779
CCDC28A;0.2877908987415655;-0.5832876511338057
OLIG2;0.9140742735611935;0.018543060245801542
PDPN;0.7160449743255463;0.09485578704163897
ADAMTS13;0.9330241379500507;0.022374112923186775
ADRBK1;0.9186280551410131;-0.0602788766707702
ASB9;0.1381104815889646;0.47630734519568707
C14orf184;0.596765348298769;0.17049936917010802
CXorf42;0.07710588192021778;-0.86099253792561
CYB5R2;0.03781698524483433;-0.6597118525125047
IFLTD1;0.7304307321625818;0.19820039325200212
IQSEC3;0.9195231820109141;-0.024917859609107623
LHX2;0.4231528836178029;0.15288417619491587
MBNL3;0.6038557214837005;-0.16190868882582182
NIPAL3;0.9888488530251492;-0.007441527822777561
C6orf127;0.12594393702400397;-0.6960323970560698
CDKN1A;0.15830208531702927;-0.6108200562071588
DEXI;0.9798173508142423;-0.01449209360392949
FOXH1;0.6720043464899579;-0.08439856619293924
GHRL;0.5159382072529121;-0.17798009741063656
KRT9;0.7443767204032916;-0.07460391293342605
LRP5;0.26262280758029877;0.37484802759560204
MT1DP;0.713261156420649;0.09193465909681392
ARTN;0.1383443581886844;0.40426924166638767
C9orf70;0.09059625447576328;-0.6224192341396062
COL21A1;0.9755734390997637;-0.004797935204770361
FIG4;0.9009095385930396;0.08301067420498019
MARK1;0.8250659228761577;-0.1204094502187748
SP8;0.9666350381320783;-0.00599339290709298
STAT3;0.01632092567213417;-1.6145803166779358
ZFP36;0.055912213969011484;0.6254664922989852
ATP5J;0.06684695029200485;1.237779561124484
C14orf180;0.12143051564124496;0.8076518783302076
C18orf22;0.19911848378682528;-0.8368387563643555
DUSP15;0.7325691403157992;-0.0924480278124258
HRASLS2;0.4928983593648951;-0.12279050201535778
LCNL1;0.009954067902323617;-0.7752290096225788
LOC723972;0.25162439260337366;0.7143416887807336
MTOR;0.6772763555237913;-0.2874848806995685
