genes;pvalue;coef
SHOX2;0.9614528357584949;-0.009963069984351782
SLC23A2;0.017412562703007818;0.8229214210294198
SLC2A11;0.38183663231015397;0.288375057575745
CACNA2D2;0.09470392705407848;0.5108688296184156
CCDC36;0.16905042946188553;-0.3734222011600744
ECE2;0.6432972623416073;-0.21636706397519845
KCNJ3;0.0036267881024154088;-0.8099335175977262
KCTD15;0.0834693642413779;0.3886714995928428
LOC401093;0.8627297365676451;-0.060805027915802924
NYX;0.10739400796981322;-0.9137049736117452
PCSK5;0.31502421297295935;0.18836479744354082
PDCD1LG2;0.7275337629258458;0.12083126911248285
PDE9A;0.45825051266762107;0.13766863699586582
USH2A;0.9320368638915278;-0.021661039897083276
C13orf15;0.6735682141061815;0.15892489618640007
C14orf181;0.5879687108016913;0.1740122820368696
CLEC11A;0.7631791990181687;0.10451170131453147
GLI1;0.7234347970525249;-0.06830636599755448
KHDC1L;0.35341592482544515;0.12346559324231444
MARK1;0.18942956829640778;-0.2944825819903678
SLC8A2;0.32248702449943467;-0.1528858777565874
ADRA1B;0.4992836865653445;0.10781977522281737
C4orf39;0.15360714875612094;-0.23613074134320458
FAIM;0.31372104979236637;0.4364774147938809
IL17RA;0.2489317678739965;-0.5084130531403365
MSRB2;0.9041541671383956;0.04460012591042348
SLC43A2;0.5189587269582208;0.2088182696945331
ASPA;0.01961470384812167;0.440309302075422
C10orf110;0.3880506028546551;-0.22222869652487404
CCDC102B;0.7610705900263645;-0.10970588430599715
CSF1R;0.28457061174970066;-0.3410927354115656
DPYD;0.02341599553992523;0.6006296889431556
KCNK15;0.17923915901171228;0.20772905740654357
LCORL;0.5380183678642732;-0.2259626983457065
TIMM22;0.6811753020680039;-0.23897570149387498
USHBP1;0.2123101679939834;-0.5667943082771314
ZNF362;0.790581458480996;-0.14206721115517965
C1orf158;0.1617323543996948;0.4328260223686839
C20orf200;0.23459556869445852;0.29779902594950447
C3orf43;0.2129939788086721;-0.330819555812264
CDKN2C;0.9070920623210664;-0.03439306418026782
CLCN2;0.5474473681916133;0.26481575564005827
ENDOU;0.8308622597640951;-0.038673552407000766
ERBB3;0.2799431592162357;-0.38479418653850733
FBXO10;0.4583261253846639;0.30970677077817704
HEPH;0.2781271388386285;-0.44896559971862743
LOC731779;0.47364726029231596;-0.12918347360935123
PCP2;0.15072561213581961;-0.3191502413889916
SEPT4;0.00930500238720019;-1.0471810712958283
SPRN;0.2369756343844417;-0.57541807907291
TCEANC;0.05764491672388481;-0.9455527750397379
ACTB;0.9185396805837249;-0.06117286777196378
BAK1;0.7182002313276228;-0.16843197571291194
C16orf79;0.675078169290996;0.13799328915793246
C8orf85;0.4651117077234863;-0.15884528547703225
GRK4;0.9758162072161493;0.01268942084063448
IFT57;0.9187791809691851;-0.04164493707045027
IL25;0.03431883026933033;-0.7833301051103869
LOC100009676;0.7132018152697068;0.17169601304798296
MT1M;0.8478063560291106;-0.033461972015440655
MYADM;0.26917415642158293;-0.34429139338097703
AFF1;0.23063570478396345;0.685930846799537
B4GALNT2;0.7134076576180797;0.05289897927532529
CCL28;0.5401379959637911;-0.08929780165562284
COX6C;0.5613247078659929;0.2482340348119539
GDNF;0.91366725241273;-0.02941270975537607
H3F3A;0.4780811548193349;0.4023055990987841
HAUS7;0.24345229995409756;0.5842044059909978
PLEKHA2;0.6153091753380953;-0.18536675496015081
PRKCD;0.2877976776394995;-0.47670352740656297
STAR;0.578237878401255;0.12024771706462842
TGFBR3;0.22604198718191815;-0.3403235512299993
BCL7B;0.8178377594267879;0.1770199508114916
C6orf41;0.5072622844716892;-0.17006317401840776
FETUB;0.2947175423869298;-0.2561400939536495
FLJ37307;0.29042525457862534;0.2502747533153134
H19;0.004737790688879004;-0.26529919750716935
LPCAT2;0.34878135737972404;-0.26928386848361113
RIMKLA;0.08274755556258756;-0.307549788486863
SLC18A3;0.1372455579750949;-0.29243473687800453
SYT1;0.745637585437003;0.047907053191293056
TNFAIP3;0.9636390198634733;-0.014475486630825521
WBP11P1;0.33533623857556705;-0.4020543204104264
WBSCR27;0.26554603840377655;0.1927645829651938
ZNF839;0.17092690331345872;0.6966198050215194
ATOH1;0.11124932213995396;-1.6159227398354605
FBP2;0.3111670067345613;0.15832738569997132
HSPA2;0.1531681713574339;-0.3416927831998012
KLHL15;0.37958781524827634;0.44072533170852235
LSM4;0.1812293184214614;0.9580710969048578
NPFF;0.1526775611720475;0.5348063289742808
SIDT1;0.6318867710495627;-0.09855813270903113
A1CF;0.02767249909638251;-0.7027577576584941
ALG12;0.053566372749464575;-1.2700965327092386
CCDC83;0.46833349965844995;-0.32029047615792094
EP400NL;0.5316134377135344;-0.31090367552236203
IBSP;0.18930575257835658;0.1919072663697151
KDM5A;0.7684398323414868;0.1972605864352201
KLF8;0.8964809200748461;0.025446354445229274
LPP;0.21075996919890616;-0.4958630565913259
MAFF;0.11273629446964317;0.6193128306666345
MST1R;0.8982944712882149;0.018657364713870243
SLC7A3;0.3370365548319688;0.1910447976185858
STIL;0.5868030232966811;0.2622766998372208
SYT10;0.8533682965237279;0.028818264009715773
APOO;0.12222827904491669;0.7988087730496535
COL2A1;0.8678136004255652;-0.021954348537545756
CSAG1;0.7822337220397659;0.021975721537801467
FAM171A1;0.5542190141382035;0.12928325398901244
HEG1;0.8380503811759523;0.08232824767733317
HESX1;0.24290291927933405;-0.3363494435896841
MMP12;0.9509000202124571;-0.006965630694958515
PRF1;0.012551926591535272;-0.6757079647547785
RACGAP1;0.30104940481632736;-0.5718471203181525
UGT1A7;0.6811833917790081;-0.04073274831518912
WFIKKN1;0.4486220084798641;-0.12385944543636394
ABCB7;0.5986666953977884;0.30593027169983333
ANKRD22;0.15690596579962385;0.28180749706745595
C17orf70;0.2746113701415188;0.653854955770684
CLN6;0.4623443445768519;-0.4149870428486125
KRT27;0.09641873756622399;-0.3607117846754326
LRRC8C;0.4948958522639717;-0.2991409394595745
THSD1;0.619128750686677;-0.13513792885935735
TNFSF15;0.768499854324476;0.05563041415932705
ZIC2;0.21268911138293345;0.1342054418371286
CCDC11;0.8496051551811777;-0.04720048092054074
CDH26;0.1406492413060282;0.2185522287315368
CDKN1B;0.015428089763793047;-1.1505714178860549
CNTN6;0.19647857181164952;-0.34221983198282074
ENDOD1;0.9043630874730044;-0.04931571949330381
FAM53B;0.03728420747051975;-1.063252509541903
GNPAT;0.5185798251189323;-0.49182756635776387
KLF13;0.010250182996270148;1.114094592070838
LMNA;0.636438347139449;0.2613210343020329
LPXN;0.05915904152624922;0.6743149370059537
NANOS1;0.2112446758837523;-0.6718729586278575
PTPN13;0.93692435739061;0.024351680108188067
SIGLEC11;0.8748455986394612;-0.031644553979744715
SMPDL3B;0.153629275448013;0.28969202946479405
SUPV3L1;0.03229649996320875;1.563674793696334
VCAN;0.22080731996275837;-0.3928590398683608
VPS72;0.6671655571422472;-0.2485153870608394
DCI;0.6308566594073799;-0.25959782777442125
HSPB8;0.07413218596718356;0.2947966526809645
MORN3;0.4842232227687804;0.13099789107794826
MPP3;0.795498229650398;0.05985810771497852
PAPPA;0.9315878758489917;-0.016208705268569497
C10orf129;0.8194708049054303;-0.03415912647964972
FAM81B;0.8360032158484907;-0.03359409968728126
FHAD1;0.7383238813982633;0.05447664996437193
LPCAT1;0.6305647370170793;0.13200552028140808
LRRC2;0.039630372261642594;-0.4565959487882532
SIM1;0.4321733910361574;0.1493337564237929
SV2C;0.04933732588573709;-0.41065648771782964
UFC1;0.028650985050772508;0.8993212495971523
BANP;0.8238786823213017;0.16407658155862168
BTG1;0.6679846138978465;0.17698429597636356
C21orf34;0.014353989942636583;0.5250482772578634
CKMT1A;0.9419289786080816;0.011186944721477673
ERBB2;0.7664827562429997;-0.09390450880582406
EXPH5;0.032662858333599984;0.6496615579082289
GALNT14;0.6821212194646081;0.055696483804215484
GSTO2;0.2069974129824671;0.3339286334136873
INTU;0.7954917411762323;-0.08989545276968493
KIF21A;0.092170673957214;-0.47549956409120075
KRTAP19.1;0.8662231786132671;0.049726494623993374
SEPT6;0.7630210428689026;0.11453676200224523
TFB1M;0.018981331924383574;1.2788922064325818
TMEM100;0.07529642898801524;0.40188086119541794
WFDC1;0.4335456388072447;0.22860403352019903
WIBG;0.2730690461900821;-0.7215821525429487
CHST14;0.6941704658426286;0.20048780390694626
HERC2P4;0.003805392740970421;0.37181713503989305
LOC388387;0.9830841454744624;0.0058354643476052955
MGC23284;0.5476047839058946;0.2025965951329867
MTMR9L;0.2687491316727527;0.41607074767516233
NEURL;0.7799385403068763;0.04028684122167819
RDH8;0.50100525043583;0.16801560515663475
RNASE2;0.3668755963400815;-0.21669621008719395
RNF183;0.42643302440258357;-0.11324836811030517
ZBTB20;0.8923510714826401;-0.0404768157380856
DSTYK;0.7948674208852671;-0.15428909938051177
PBX2;0.8686622081740141;-0.09279603003797077
PTPLA;0.303908353256115;-0.1666318595651656
SAMD11;0.3856653676439781;0.16642995561160526
VEGFA;0.12520486707329284;-0.46941270028292775
VWA5B2;0.604172349242748;0.09541096652708457
C16orf62;0.43100967789888833;0.25962708823080854
CACNG6;0.12451695292526795;-0.32476417409926306
COL5A3;0.05404553367404657;-0.6180916548624986
MORN5;0.5200927779433691;-0.1653420530037873
NEB;0.012334079375087232;-0.528027378414383
NFASC;0.38303460102663056;-0.22372003404122998
S1PR5;0.04067730095599082;0.4704958937394527
SNCAIP;0.8298150073371225;0.04394834139406336
TFCP2L1;0.438394800344437;0.1382690846492084
TMEM61;0.16991708693461294;-0.23001706179887968
TTC28;0.5819524644059161;-0.161742396230593
ZNF323;0.04494632662990754;-0.5981081727020419
ABHD6;0.3378647568247376;-0.36645332008773546
AUP1;0.5949415184647528;-0.4110934512399211
AVPR2;0.16857835498405216;-0.36691966959041766
C17orf51;0.0018368316772574358;0.9644456989544737
C1QTNF9B;0.27226103844987226;-0.2250824003726792
CD55;0.3040244509775931;0.33505472830414
DDX10;0.4776929929608046;0.39593460489182286
FAM92A1;0.5378593228043196;0.18691185597106172
FHL1;0.7329879821769976;-0.09400400526981664
GAD1;0.9139169320880937;0.012934434729029819
GFI1B;0.6227362850660665;-0.0978729930099986
HERC6;0.577447512834925;-0.15179993365383296
NCRNA00176;0.1782886968877363;-0.3319504053291963
OGFR;0.4920318159736904;0.43394091780294103
PADI4;0.38147073928899145;0.1374843175972164
PAQR7;0.7116325441244488;-0.14609931873959317
PPARGC1A;0.756462912973393;0.043623764501267925
ST3GAL6;0.06168057958037506;0.5070140208116288
STK10;0.9579756954720842;0.03237407043743188
STK40;0.9425928111233259;0.039556219764699994
C7orf52;0.4717702045772647;0.1619672977981556
CARD18;0.3280263015525162;0.17096641163148055
CD38;0.3207929964942401;-0.2112856446316102
EPHA4;0.6105971217225339;0.10179769944168901
MYOM2;0.2919032088971174;-0.19555359282404
NPNT;0.6609274945497834;-0.0749667303943136
NUAK2;0.37387223435809236;0.22824937444965523
PSMC3;0.3676254246786178;0.6361822989629244
PSORS1C3;0.599710208850877;0.06369672317860439
PVRL1;0.939139934263618;0.023110434924336256
TMEM132A;0.5594013402837819;0.19663402116167836
C1orf84;0.6339485588750451;0.15857008398785022
C5orf23;0.047744898921609255;-0.3645823827647165
CBLN1;0.6256081437000318;0.08340835975247451
ERG;0.05203608124299314;-0.8885493272166619
LGTN;0.48695492230978865;0.34427547059169405
MX2;0.20872301133290505;0.2932526406038867
SNURF;0.8489715838085145;-0.023803679478594336
STARD13;0.12206657650670687;-0.5941896495125051
ZNF792;0.14223225711645784;0.6046784464003977
BCAS3;0.057000439489397;0.8130532382948219
CACNA1I;0.04502887088065828;-0.283149357863181
CAPSL;0.6546238212894445;-0.09312686269151002
LY6G6D;0.42136460528753483;0.230631621624943
C10orf58;0.14791521115626635;0.4773688161998764
EIF3I;0.1559106046014162;-1.1278848220704378
ENTPD8;0.2360644950730325;-0.18480704173624118
FAH;0.19451214508846604;-0.6199742591518712
HDHD1A;0.4704493591212733;0.1972024615164491
ITGB1BP3;0.7343035597320069;0.14604848426428232
KIAA1024;0.02280834672845639;0.6496059144427982
MTHFS;0.7267042500181938;0.20950305196059393
PELI3;0.21023943998259653;0.5838707799429373
RUNX1;0.2770010760811209;-0.4671851178244802
TSPAN12;0.05351377086491506;0.49299327402485876
ACTG1;0.4420461700277847;-0.48692488926832705
CCDC15;0.7008279383692572;0.1491457114569356
IMPG2;0.39254273739257717;-0.20137073916746517
NPAS3;0.09231773206740801;-0.2948273031995842
PAX3;0.48559640374386503;-0.07631506965719713
RHOC;0.8192944259032642;0.1282959325515606
ZBTB10;0.647732691844844;0.1481934412091125
BRD3;0.7758263491041947;0.17845835162432505
COMTD1;0.6293476810562297;0.18579643389238384
DRD1;0.24675457913576382;0.15572033290239234
EIF4B;0.042989040848183946;-1.355654177406678
HOXA9;0.007961556839146991;0.35478630863004734
LOC100134229;0.7204185835657818;-0.12325120659282764
NQO2;0.5663324217970653;0.2178760382317043
OSBPL2;0.39159986598679086;0.5563947255037831
RNF125;0.04193984787891642;0.6185657419394202
SERPINB10;0.8424461072658342;0.05447565975248043
TMEM90B;0.9216536622920661;0.02082595415572036
TPCN2;0.22296958384999455;0.3956589892926059
UPP1;0.4806109680363103;-0.21566718525450837
ASCL2;0.34473762463812474;-0.19519976161045943
C3orf32;0.13703155006147075;-0.34689945656559185
EDARADD;0.26706960777457656;-0.2943238002980617
FAM5C;0.4499463283737958;-0.11039362686515226
GNB3;0.47046051754176654;-0.17077763376784247
OCLN;0.49850021620268037;0.20183104577597977
STX2;0.20765786376606088;0.49415541570785554
TDRG1;0.4445543715957304;-0.13512155675994142
TRIM47;0.034081687359070176;0.7060385828251752
WISP2;0.3623160629677764;0.13371697380254702
ZFP36;0.553138743494276;-0.17327432384835972
ZNF134;0.42286534030759493;-0.2874332833388091
ACAD8;0.28355296808449326;0.6539975067994191
C11orf74;0.609507515562475;-0.22206118170003694
C15orf37;0.010496938488334561;-0.6749685019762598
CBFA2T3;0.5613607204290467;0.13670282116442642
CD79A;0.7605874562426367;-0.05246975576550059
COX16;0.7422393081435579;-0.24564432478683867
CXorf41;0.7741688043874955;-0.1571749572322575
HLA.DQB1;0.0048801701401891525;0.5483673333801736
MLLT10;0.5720704583312086;0.3466381694185094
SLC41A3;0.4185918996410508;-0.48256297879296195
SPP1;0.7535817523258007;0.05122894110434263
TMEM91;0.39861273292075083;-0.22252089016679014
VSIG8;0.0138707022849834;0.511882370402409
ABCG2;0.5088871249777086;-0.1299241474684025
C16orf61;0.2410078913754624;0.7232846995045296
CCNYL1;0.04765844774236982;0.9103970353956923
COTL1;0.4514403326720934;-0.2924989205337422
FBXL16;0.5647106088097906;-0.1012398236459765
GEMIN8P4;0.18125856145016994;0.4751031557321562
GRASP;0.07852220277556413;0.7292745271471822
KLHDC8B;0.8441413761714551;0.06213891524668999
LHPP;0.053683913933357925;0.7157282291734524
MPV17;0.14397300171947972;-0.8986879327233279
RPIA;0.54297492407963;0.31852362536471834
SH3TC2;0.03594083870612413;-0.5037522665291815
APOL4;0.913951180811466;-0.018200599794053442
CLMN;0.9969821981788014;0.00107303709232226
FTHL17;0.23964702822388406;0.14991807256455975
GIPR;0.8790590051004683;-0.027882259538592056
GPX1;0.6086139568002693;-0.23283064447007423
KIAA1370;0.30989549461416865;-0.4867707400317433
ZNF518B;0.7951315077624712;-0.052875830035281714
ALDH1B1;0.19399694139401247;-0.5793881916013367
BEST3;0.5619666473001119;-0.09877518708073041
BMPER;0.5868909594662426;0.10027318349194869
C5orf35;0.10348558572521639;0.507749917402542
DKFZP586I1420;0.5634602002293378;0.24498324803565455
FBXO16;0.09900000453855212;-0.32836564856719036
FBXO32;0.8257836927378489;-0.06760272525780997
PLA2G15;0.26445439721688435;0.5713689434828194
PMS2L11;0.7872799582791647;0.09868582339236771
POLR3G;0.09095804800212604;0.521646222533806
PRKCA;0.5146253344813414;-0.18800326990560953
SLFNL1;0.11566323938270465;-0.4268690522213547
SYT5;0.15824111265603547;-0.18564245613903485
TMEM132C;0.8566058784534398;0.03209149535506063
YWHAE;0.4069916830091448;0.5266048739015565
ANGPTL6;0.978718841828487;0.006908400107119902
ANKMY2;0.8037310365253245;0.11228656352853081
ANKS1A;0.9687712690546934;-0.016254375053960293
APBA1;0.43391638836485436;-0.2276085326557498
ARL17A;0.06604959719274536;-0.8055857737184644
CBWD2;0.5203789828098775;0.3605251729900095
NCOA4;0.886281573823211;-0.08825658840100009
SULT1B1;0.07973087268969754;0.22210113574784923
TMEM189;0.06966025159446049;1.0872515741791755
USP8;0.28000331964989333;-0.8445238922414606
BSN;0.4334648399375799;0.19733600520403613
C6orf57;0.23538835149305803;-0.42104362460307404
CD300LB;0.23950439624977204;0.34146172055227636
CTCF;0.0861094464648059;1.6085934623831484
CXCL5;0.7588798492754374;0.03448449254237366
DDB2;0.9825480756630469;-0.00832729019329402
ENPP4;0.15261297501254337;-0.36537063815919524
ENY2;0.13297675687072322;0.8852616594224363
GRB14;0.8580403093964788;0.02662426100062788
KRT31;0.33909240579891864;0.12451099993219641
MAGEA1;0.639196991213091;-0.044196422540313036
MXI1;0.2714765250812432;-0.4382373934121991
N4BP2;0.9290385625051083;0.03525442030164645
PGBD1;0.5106441906756248;0.22537354288656195
SH3D20;0.5753049216525062;-0.15937249521407956
BID;0.120176306921108;-0.7506708493957955
C11orf10;0.3338754255228954;-0.7098770488953277
CNBD1;0.6005389476283343;-0.3014763932440156
CUEDC2;0.7697584784015123;0.20133921941487115
KCNK5;0.8353735690962326;0.0445644279701395
MAP1D;0.5210474656175488;-0.22055452994252434
NIPAL4;0.5250103473203255;0.12309365524922673
NPSR1;0.24215189371364454;-0.33351540179781913
PSMD8;0.6427117105757472;-0.2784516319167378
RBM19;0.024429841474575865;-1.31089781308449
RILPL1;0.26433893750437343;0.7081523368235142
SLC26A7;0.7594601503379268;0.05295922984800662
TMEM192;0.27476893477903697;0.544697547418911
ADCYAP1;0.909335659811715;0.018513342020457253
ADRB2;0.9677235241990431;-0.007052680192133581
RETSAT;0.9961858845618501;0.002174483475407387
RHBDF1;0.6027341744273316;-0.22374864145536555
RXRA;0.9472310595640936;0.029658168982434976
SLC25A16;0.39385372449172185;0.3741683316953014
ACHE;0.22438218210748684;0.1947758334032527
C16orf7;0.2909362526988817;-0.5198417634201489
CGNL1;0.8176312892283996;-0.05598133773247054
CITED4;0.8312576607137653;-0.04324919471867367
GABRE;0.7816999708465557;0.03554841421581989
IL13RA1;0.9909003074726905;-0.004619450781986982
ITGA9;0.8343589796848835;-0.05555018814381466
ITGAD;0.2203113256712358;0.22321777528777156
KLHL13;0.3820829743933837;-0.1541544824558752
MRPL51;0.5573127931712343;-0.46645142608605167
MTSS1L;0.2588270505441438;0.44168422672365276
MYPN;0.22665535855785868;0.158696155960734
POLQ;0.500778366001102;-0.2340134578288407
PPP1R1A;0.7048157734557224;-0.05704793195653421
SLC35E3;0.9191931860644986;0.03391758381751536
SNF8;0.7246640131367095;-0.2734308275999153
WASF3;0.9177444020462456;0.02263892912083555
ASCL4;0.5941533167349111;0.14549297669782982
C3orf33;0.7700346463325649;0.12417017721383794
CCDC106;0.6912656346914323;-0.11741439400526914
CLEC2B;0.3766435697796918;0.18925550710317007
DPP7;0.7232294407221725;0.161889416024523
PARVB;0.541862782235475;-0.18251501540936865
RAMP1;0.8736605398531572;0.03698625873606749
RBBP7;0.4788331509999749;0.38709976519969685
REM2;0.19394755378996353;0.39053082210391976
