genes;pvalue;coef
ITGA7;0.614276265430274;-0.39722790626917415
LCN12;0.27267837455635136;-0.4996146201969944
MGAT4B;0.5003904692828978;-0.8170963171722702
NCRNA00189;0.7353495489499959;-0.10423233043463734
NRG1;0.07828293373963874;-0.6486478912299554
TCTEX1D2;0.9386069158628743;0.05410694942455362
ACP6;0.8522498774632322;-0.10191188983205259
ARHGAP39;0.4114322236926147;-0.510068660915281
C5orf35;0.21934094785314806;0.42918345771615246
C6orf122;0.8398335399554072;-0.10781048572310996
DCI;0.367928824586471;-0.8306553907958707
FANCD2;0.1977004966356497;-0.888738190527962
IL11;0.030852804458411907;0.7900866740886829
PVALB;0.6379550585612328;0.11385218994110052
ZNF485;0.5958251730753774;0.34605270555394146
C18orf19;0.12185122811832637;1.586631726746505
C6orf192;0.47216913227464685;-0.3463687325600118
C6orf26;0.12596950731224124;-0.9196895626842844
DLGAP2;0.40341366788179367;-0.20739721957113602
EIF3B;0.40651930630046085;-0.8711266540495802
KCNQ1;0.524062800877195;0.29004927691442134
LOC100132707;0.04955302845468604;1.4954177272972766
MICAL1;0.006952503734864055;1.215560231431989
PHC2;0.19924657717042948;-1.936637870319756
REEP1;0.6511416395293368;-0.18174459865841608
SLITRK3;0.4717225323353579;0.15754808250862198
TMCC1;0.9608080510091408;0.050792406871063435
WNT16;0.1659548202063722;-0.39167388974593814
ZNF134;0.917214920326735;-0.11487220896102521
ZSCAN4;0.11429697752660646;0.39379767514573055
C3orf31;0.46253645814506383;-0.5855501062234707
MT4;0.3919261599553693;-0.28760492103129226
P2RY6;0.40689403384427114;0.3128585777680902
TRPC5;0.8928806812512198;0.0565878060525405
BCL10;0.008185547660783743;-2.54390336821871
C19orf36;0.24384416405581522;-0.5394012641359226
DNAH14;0.4476468560142428;0.4783080054266441
DNASE1L3;0.007141122031140839;0.748764696771829
SIGLEC6;0.8986906617150304;-0.03509168242732738
TMEM135;0.19655473515919986;0.9181556421440317
BSG;0.30329669955129024;-1.0231907077333695
C1orf133;0.8220524384731305;-0.12320184617833764
CACNA1S;0.24387183173569948;-0.30735326588575346
FECH;0.7235206731631751;0.14786577856332384
KY;0.24066181514245055;0.4286585356339051
NUMA1;0.44845800885049236;0.8542497581595592
PGM1;0.024544446780853085;-1.7582307773464119
SLC6A4;0.822722105413084;-0.04629545149422066
TMEM92;0.7535348580395349;-0.06793512429030762
AMTN;0.4440009477684136;-0.12812328604448167
ARID3B;0.02561301637172261;2.009595023760104
CYP4X1;0.42986154889950534;0.18820662961306017
EME2;0.3615265793428065;-0.37364150932428264
EMR2;0.17475831795178476;-0.8501138153039446
FAIM3;0.524577892372167;0.3640847285615935
GRASP;0.3127178558296533;-0.6496607537284264
LCP1;0.8469950239915253;-0.06879771207119945
LOC84856;0.6426231094485264;-0.09672023845713679
NXF2;0.5316240895265593;0.1621042963779671
P4HA1;0.24888801405522587;0.7470878952494514
PLA2R1;0.8877518113458623;-0.06500885531827338
SDHD;0.11058319797377762;1.6678330399837125
TMEM2;0.608582453597504;-0.2818616804536745
TRMT12;0.04452046582529152;1.6173204791136961
ANKRD23;0.2749824400182398;-0.7960695470459204
BEX1;0.3095748465461956;0.19836548089216702
C9orf156;0.08345172063280311;-1.7968667843462172
C9orf23;0.2350663888782778;-1.0884053709033652
EIF5A;0.8186236461707919;0.202763214396273
MSTO1;0.9798450428781876;-0.019665851353100137
MTHFD1L;0.31214192293370235;-0.4281196862763283
NPM1;0.5018441217249379;0.6317228980214826
PLXNA1;0.7189669603319844;-0.26944361329112154
PLXND1;0.36553554934007904;-0.7898358420729322
SND1;0.9767624361020486;0.02718249521632242
BCL11B;0.8091470573128074;-0.11009057975470966
C1orf126;0.3757731143649964;-0.3846827732064929
DCHS2;0.752020487904879;0.11228516992751637
DYRK3;0.9399389559485405;0.047427382231619915
ERBB2;0.7794645997216945;-0.17009111519195577
LMAN2L;0.6725917736767972;0.4294655586683873
LRRC36;0.4657025576922481;-0.168836731048874
MITF;0.5571241272908996;0.4921440649741315
NCOR1;0.9076357460777055;0.10589287517115216
PPP2R2D;0.0129770910663834;2.4057059776399923
SDSL;0.5844499467820865;0.3790596701550453
ZNF174;0.5101763318216079;-0.7810289856314282
BAK1;0.5048323388871746;-0.5526060362682779
C10orf47;0.43863577916410346;-0.43375059777197833
C1QTNF1;0.07008998004970468;1.456160539632092
CARS;0.796248336607311;0.2677257089494441
CNOT3;0.42141214056404175;-1.2934393176802492
DUSP4;0.5190450093023591;-0.19211087901361054
GPR15;0.6210030478652354;0.13476106958465625
GPR62;0.8990884339320115;0.03943654975164413
GTF2H5;0.265932842233192;-1.0166771900887255
KCNC3;0.9778523272182454;0.011090944331317642
KRAS;0.8822035860802145;-0.11731393848837396
MADCAM1;0.25422897715377213;-0.21389353025037375
NKX6.3;0.40537222718089094;0.27981893802466
PHF6;0.6804572299255791;0.35767579465011556
RFT1;0.4797813869082984;-0.6786409648320404
RNF212;0.20500054835095993;-0.2374273263845669
RSPO2;0.8296093244707905;0.060431188491307755
SIL1;0.2992270999690695;0.9160639769195735
SLC39A13;0.05051551267112942;-2.219599990336438
SULT1B1;0.09794120681560932;0.42015948287672905
TPSD1;0.22805217093019448;0.13374173613592785
AADACL2;0.7994299247575999;-0.27432831360607357
BCAT2;0.04777384448826638;-1.4882411826669975
CDC42EP2;0.20306331490582563;0.6143395265229727
CDH22;0.4658335416509106;0.20132389001842496
GIMAP2;0.29195071075170387;-0.6595013257217623
IFI35;0.9604997982566277;-0.030793960551673525
IMMP2L;0.10297126256249166;1.1016057829873827
MRPL44;0.2612439247378827;-1.3565860487991543
NHSL1;0.8442786340720457;-0.09228578889083387
POLR3GL;0.560532314887547;-0.6409189274395901
PPP1R3G;0.13687446135688838;-0.6103883321136923
RNF31;0.5565897193070706;-0.776611547352226
WNT8B;0.16794776338469142;0.44015287310349166
ZNF595;0.3573122658392667;-0.5239680000141135
ADORA1;0.37510385471620034;0.35181290256465336
ALG1L;0.15979358835313007;0.27541424123546643
ARAP3;0.49601661262679864;-0.3975214150505237
ASPSCR1;0.20525729203081744;-1.5787198240940097
C21orf70;0.927844583452545;-0.08112791806359486
C2orf70;0.5603781248270254;0.17514981380875752
C3orf67;0.4884614068643798;-0.21170470423951143
CDC42;0.2600505129213201;-1.7034991601048188
FOXF2;0.011089099888336808;-0.7743765048953742
KRBA1;0.7603077447078894;-0.15071989947463893
NRG2;0.5520774147371894;-0.23917083225959135
PLEKHA4;0.3209813477242368;-0.5716080210428899
PSPH;0.9758559038625386;0.02240153374824758
S100A13;0.8939657509707382;0.10230895127824895
SMAD3;0.399068434256428;-0.8678020923986994
SPOCK3;0.6696815000488501;0.1637446898436038
ADAD2;0.9028633743606689;-0.03318048594270494
C19orf18;0.9164951366588543;-0.03922482784147292
CECR7;0.7870178973156802;0.035764982165817784
CLEC2D;0.9291972254650842;0.0911120874882537
CYP2C8;0.8587842215613288;0.03636240155664209
EGFL8;0.6250124830441415;0.40978633900526196
FAM177A1;0.22733107878119707;-1.1114668651873127
MANEAL;0.6628031318640275;-0.22175691014632395
MUC12;0.444548173512577;-0.12264620151989195
SIK2;0.016811028456826232;1.9581884944011554
SMARCE1;0.007884976833779162;-3.350747340370769
ZNF167;0.11241869275951685;0.7327409126394457
ANO10;0.782287549670964;-0.3086848349586442
ARHGEF19;0.439846179959933;0.3235881286689737
ASNS;0.3105575330627436;0.7079600299861255
BCR;0.4371250563558836;0.8458909748667369
DDR1;0.0002672384584419691;-3.16528389505528
DUSP6;0.5933819688292561;-0.26945122239042607
HIST4H4;0.0022151247864106945;-0.9995971968102967
MINPP1;0.984928153899267;0.008668049373606298
PIM1;0.8858601659435325;-0.06658629492422664
SLC25A13;0.38618918884669107;0.6737948193732367
ST3GAL4;0.29173097347565646;0.4996599573606086
TCF7;0.4828675385397243;0.36684398893101955
UBE2G2;0.6739788854306414;-0.45614657930581864
ZNF385B;0.40689666718895967;-0.2044742526201499
ACOXL;0.6464076208721485;0.11292266439105195
AP2M1;0.08973219104484459;2.2655353209028783
ARHGEF5;0.8787220071364358;-0.1253838365735789
BSN;0.911059927607629;-0.053701855299792614
DUSP10;0.5967378308645093;-0.2740142722944401
IL18R1;0.15631291047927015;-0.6056790962534934
KIAA1147;0.2563683904168881;0.9952738065514891
MYO1E;0.050535259431514414;1.1980203320210925
OMD;0.7503784121691156;-0.12436003388171094
PEG3;0.6728360820770949;-0.18456208719706618
SPDYC;0.5709868238871629;0.33120649257932366
TMEM80;0.2379460398712231;-0.8620228290930481
TRPM3;0.6724724657886931;-0.12003573715008242
USP27X;0.9974368893865986;-0.0028292353388488178
ADAMTS19;0.0;0.0
C10orf67;0.0;0.0
DNAJA3;0.0;0.0
FLI1;0.0;0.0
GAGE2E;0.0;0.0
GPR50;0.0;0.0
HERC5;0.0;0.0
HOXD12;0.0;0.0
NFKBIA;0.0;0.0
PATE1;0.0;0.0
RCVRN;0.0;0.0
RNF125;0.0;0.0
SAR1A;0.0;0.0
SLC19A2;0.0;0.0
SNX31;0.0;0.0
SUPT3H;0.0;0.0
TMEM134;0.0;0.0
TRIM48;0.0;0.0
ZNF555;0.0;0.0
C11orf16;0.8953733802504656;0.038553452664929155
CSRP2;0.0050438843561462715;0.9060090298805573
DZIP1L;0.12497194419115609;-0.8420380366456648
ELOF1;0.43980739590132956;0.9382423820648119
LRRC52;0.30921106642645857;0.5510861203960704
LRRK2;0.21786941365078416;-0.7635647423910857
MOSPD3;0.2386925190681971;0.9995402996955625
PAFAH1B2;0.11420384819880998;-1.4480378404060292
ST8SIA1;0.3787070529781048;-0.32408395617510627
TMEM107;0.5896263057086568;-0.36628463254369054
UPP1;0.32580570853901625;-0.7130854055350208
ABHD11;0.14087975221067306;0.8085810393611353
BRDT;0.8668497643529682;0.05189531261047872
CNTD2;0.05615107517755905;0.37648735914995046
DNAH5;0.06704629311287162;0.47723170283182137
DNPEP;0.9106268077070934;0.12591560568659588
ERMAP;0.3334485123772182;-0.8722035430381829
PRICKLE2;0.03170572912370576;-1.995320553257233
RNF180;0.6360664813990221;-0.29804163718220783
TPCN1;0.6167350492019765;-0.48030601393565736
ZBTB16;0.07281744123244638;0.6410636841770307
FBXO11;0.07178824577573308;2.40855115171754
HFE;0.8259034206120078;-0.09213492841549668
JPH1;0.041610303248862314;0.8276655075202903
MFSD2A;0.43437160269342523;0.21841593156871916
SEC14L3;0.24961830368718596;-1.102517617429698
SLC8A2;0.3230373177771263;0.23433054970848277
TP53I11;0.3728123347495139;-0.5716950015999712
ZNF319;0.07081882616299956;1.5704096514684236
AKAP1;0.34911398445676356;-0.8503468964574623
CNBD1;0.603939990320962;-0.994092966917307
CXCR1;0.26679997173170855;0.23302220673751803
DARS2;0.8329895845997293;0.1994019170354083
DCXR;0.542511779336044;0.37961524189041757
EBF3;0.5834265507110361;-0.18168026871779278
GHRLOS;0.06918222695612937;-0.7595322279124067
HSP90AB2P;0.38105894613263025;0.28205042370808897
IQSEC3;0.9483401329001245;-0.019576752714187327
NUCB1;0.37564617919088295;-1.009998054497367
PP14571;0.3768499222930568;-0.15468819497693728
RMI1;0.2369283215399599;-0.8251247970658784
SMPX;0.5759095198702227;-0.14306243574192745
TLR2;0.9732841714757018;-0.01881349668566344
ADAM19;0.0;0.0
C11orf20;0.0;0.0
EPS15;0.0;0.0
EVPLL;0.0;0.0
GNAQ;0.0;0.0
LCE3A;0.0;0.0
LGALS4;0.0;0.0
LMO7;0.0;0.0
MYO3B;0.0;0.0
SETBP1;0.0;0.0
SLC35B2;0.0;0.0
ACVR2B;0.7462723129021289;-0.25643092506399034
AGL;0.38666256441467806;-0.8074377801119148
ART5;0.06733843973642348;-0.49022746762764413
ATG16L2;0.49689635815818334;0.5246723301756805
C10orf91;0.28102733151706527;0.21958049951422834
CASP14;0.40045330150773606;-0.2515698461572906
CNTFR;0.06921699975408203;-0.535687749628474
FCN1;0.2790920965788418;0.2738595685999096
HRH3;0.25247759262805636;-0.24019853686661008
IMMP1L;0.8774335565045968;0.11231266774866804
LRRC69;0.3659065031369857;0.15161493412831184
NBPF14;0.07607266578960396;-0.7554151981317533
PRKAR1A;0.6048411636203739;-0.6168328554021152
SPDYA;0.6504334268264348;-0.2268723959288422
STXBP5L;0.8645564190827103;-0.04227838396011181
THG1L;0.7558946521294856;-0.22749806950366447
ZNF696;0.29871742432651527;-0.8090123955699362
ANKRD13A;0.3528670948050816;0.8071698847353777
ASPG;0.5065612774156569;-0.1674758509737387
CLYBL;0.7160674652373109;-0.19642979180594633
DACH2;0.4615580626208845;-0.11917094462309114
EPS8;0.20360041166411869;-1.00358998182064
FAM186B;0.4196151076074961;0.31645563221127887
GANC;0.7098178617807266;-0.32053886167942575
GOLGA8A;0.3072846758609791;-0.3729164789872107
ID3;0.853629627771271;-0.08693523883796224
LAMP2;0.4593287440425001;0.7303126781355225
MRPL10;0.0630775075706867;-2.461071509384345
NKAIN2;0.584488293346819;0.13278105398563425
STON2;0.6866286410895226;0.11813137973128406
TFEB;0.25388517364336693;0.6966516317604341
TKT;0.6383825320501801;0.4057501293852041
TRDN;0.8826366162297381;-0.03423357610353736
C3orf66;0.8854914188087335;-0.1730781585772604
FER1L4;0.6124985894120856;-0.159285523071715
HRASLS2;0.10666256352546807;0.3850796333827338
KLF4;0.29733763688142756;-0.4940319140418374
UXT;0.9760274248880628;0.03865025132080348
AFAP1L1;0.3298523634070939;-0.5492997919176554
AHR;0.595532060781742;0.3129987176286814
BCL2L12;0.21529194110392413;1.049637169624004
CYP3A43;0.7906269372033823;-0.06018115699350921
MCTP1;0.9943719289825507;-0.0025802863844332116
MLXIPL;0.06684599971804228;0.5286874998513763
MUTYH;0.828608291690085;-0.15526538405736895
OSBP2;0.9508874445770709;0.03870493866822083
CDA;0.5335552272011318;0.27991211091823714
CNGA4;0.3610218999786591;-0.2870651230292033
FAM70A;0.5196391664702058;0.2081247140869064
FBLN7;0.843764543004051;-0.07303932772782665
FBXO17;0.1003447671584989;-0.9605732648040048
IL10RA;0.16692805779225128;0.9676798379070717
MEIS2;0.7554444938030599;0.23249549275885212
MYEF2;0.27702016857049616;1.1031008433554985
MYEOV;0.33362860770607294;0.23729226035013473
SAP30;0.7726962999908416;-0.21399507828667366
TFCP2L1;0.9686553786704808;-0.010383396226261055
TMEM54;0.08919682017124994;-1.5712056031676649
ALDH18A1;0.197869615892304;-1.2865216037853107
BNC2;0.6206363254197175;-0.35304116481808995
C10orf110;0.5070782078860179;0.2957251094453516
C18orf55;0.7724133700436152;0.26790173688345936
CD320;0.5664859098347663;0.39433130236590336
CDK15;0.0930053842110524;0.5888576221121736
DTNB;0.68461780006373;0.39721842451670414
FAIM;0.9655837568888407;0.036057717139225384
FER1L6;0.36892973790806993;-0.27028832624456406
HCRTR1;0.22768657088199307;0.4472473168501126
IGFL2;0.8151127879432153;0.06397006899424282
INSC;0.05732697557361907;0.5855533938234667
LOC283392;0.5237286698456258;-0.25824937192833475
NRM;0.05033957029540237;-1.7399421829647803
PRB4;0.13817234805125111;-2.2001017888680137
RNF103;0.05803453466401865;2.372725245556285
RNF144A;0.10959195257924026;-1.1256196956528308
SCN2A;0.033272434486633355;0.5597234580432935
SHISA9;0.04360495793885166;0.37642014802859775
TRIM25;0.9427181324968027;-0.04761921769409564
ANKMY2;0.018820482567943653;-2.5695856859217607
C20orf112;0.887724853792526;0.1324762238064764
C9orf66;0.0047852374810026885;-0.6636460804756308
CCDC88B;0.5368685582152183;-0.4693017916517897
NEK8;0.14278297233036355;-1.302381111252655
NUAK2;0.7026416053025264;-0.20880054093554662
RHOU;0.13388213309613212;0.5513193288042105
TPD52;0.0055291483237599115;2.397621842956545
ZEB1;0.005662977600788194;-3.0898876327671148
CNPY3;0.7395906762161255;-0.2593173873406838
EBF2;0.8592943347793329;0.032934903568930855
EEF2K;0.18252700335265037;-1.2406690376084417
ELF3;0.49177277244810713;-0.3274114770672821
GNB3;0.6216873218322221;-0.16161782792045706
MYO1B;0.1899869068398259;-0.5516802941045975
PHF17;0.15214301585204668;0.7830648560094002
PNPLA3;0.32466878204814587;0.2653894595392278
STEAP4;0.6500598048328254;-0.16372083713695046
ACP5;0.6962446551882289;0.1089103007923
ACTR1A;0.7331872587712547;-0.419427682873754
ANO2;0.06317468726031147;0.7985865915591837
C2CD2L;0.781251641714399;-0.2170356983547644
DET1;0.20819814511848556;-1.2861180747346255
DISP2;0.9958267335699879;0.0013639865245834116
DOC2A;0.13541345206105762;0.4219392090209358
GRP;0.06982926160446315;-0.3742586129761061
KRT73;0.0796885347319718;-0.46574116912750496
MT1DP;0.22762217840891197;-0.3145010189743455
MTMR9L;0.8817096777705065;-0.08044670018017788
NAT8L;0.9294886570943948;0.03191010961596299
NRN1;0.004941378651207815;-0.6121955865336906
SMAD9;0.478661692384607;-0.3248581734941129
STAT2;0.39265531621493355;-0.9540607356937093
TTLL1;0.14081051518933443;1.612958833961048
UROD;0.8768343985836716;0.23746331900049472
ZNF622;0.004042600495748402;-3.4348885407167646
AIDA;0.9542791225416533;0.025904226531864707
ALK;0.022887554153041997;-0.6252820808926426
C6orf153;0.4130574088329316;0.9527155515508001
DEK;0.415972788624156;-1.0878143531288356
GNA14;0.10974893223289356;0.9701846083914184
KANK4;0.03731016814453737;0.6641981128451407
MSMP;0.17658545645221124;-0.8121412631366325
PARP10;0.14684580005790018;-0.6251867268063857
PHOSPHO2;0.5267874581670801;0.35836439523484653
PITX1;0.7827937074165106;-0.08289022020186586
SOX2;0.8671311629622976;0.043625974703566
SYT10;0.9879684692781402;0.003967844676196677
WRAP53;0.976414783609836;-0.023861886179324467
EIF3CL;0.7838008097709757;-0.1973027937642575
GALNT14;0.012394602978466819;-0.805728088994282
HSP90B1;0.10137397775075005;-1.2093940344130338
LOC100130691;0.1978463748628858;-0.39134341201322864
MMP28;0.07639298442044389;0.7081894968366683
NAP1L6;0.30912251345906494;0.09012915639170903
RDH10;0.14117309882656376;0.5916114130211011
VAX2;0.8143759691092489;-0.04684855503430044
ZNF568;0.4732528999271096;0.655713319919017
ADAMTSL2;0.2623737638716188;-0.623832207052308
ATOH1;0.5542995240042256;0.07373165314888198
CDH16;0.5306341652398061;0.15369322293940826
GBA3;0.017259790169577387;-0.4410171816644616
KRT72;0.5021355922382349;-0.13149400572212575
RGS17;0.8379175981874608;0.04507457660383828
RHOBTB3;0.5711501068415529;-0.2509694672708033
SMPDL3B;0.6781646729186472;0.1734924019152487
WNT2B;0.24357098941998168;0.42321929885205517
C2CD4A;0.4157240328913213;-0.1456528273443217
CARS2;0.7529668484567955;0.2370998514780462
CTNNAL1;0.7304825214625776;-0.2763330748613718
FLG;0.4210869094089026;-0.1575439636293597
HOXD13;0.4028841296599529;-0.3554577985951324
IGFALS;0.6454378034518166;-0.1458904086850318
LARP6;0.14403642809945097;-1.6194210207627984
LOC100009676;0.13220662063818098;1.1814766178323606
PTP4A1;0.06120548503689613;1.3189351422000752
RORB;0.8177586841100233;0.05036838433329856
RTDR1;0.5093984000306641;-0.19897930533819935
TMEM130;0.7063371717551725;-0.12513145321964747
TMEM233;0.3701511010339804;-0.30148576050571146
TRIP6;0.6145425809547642;-0.5314404414703606
ZNF607;0.2293859745974215;-1.1646082259090327
ABI2;0.8885496862916568;0.16766840953458576
BDH1;0.19751975559745016;-0.7972110752844772
CDH3;0.33312953662783185;-0.5085550849732974
GSN;0.014889140641347033;-2.319727516152681
HIST1H2BF;0.29609813879339764;-0.20814033973508703
IL19;0.18724181693881692;-0.7675981998545284
KSR2;0.1542158672272408;0.46416733579630554
LOC146336;0.046930330472840016;0.30330119639887687
LOC219347;0.508284624765798;0.35915463901629796
MOCS2;0.5110468532629286;-0.5412395448836392
RIMBP2;0.41915087691602737;-0.1860218246637085
SOX5;0.2534971473603438;-0.4980006572754732
CLPTM1L;0.009659226755020647;-3.3409856689285418
FMO6P;0.21920254939165496;0.33693140719413256
GATSL3;0.3716263291496955;-0.5913332523415855
