genes;pvalue;coef
GPD1;0.5996897463048063;-0.026586085784222255
GPR81;0.9979783649799404;-0.00011433216103982747
GUCY1A3;0.5646785510701631;-0.05272812661055457
HERC5;0.6239955949403543;0.03319598268104647
HOXD10;0.7156048886800199;0.01687917824583503
HSD17B3;0.3266457547498891;0.045399983423274434
IGFBPL1;0.250466046070695;-0.052290817126933065
IL23A;0.6100296391376862;-0.03868256463205184
INSL5;0.5474972333389878;0.05025892376353708
KRT75;0.32271203211523825;-0.039844598442642154
LAMA1;0.1972376922074638;-0.05495589782131616
LAMB2;0.8769806354353954;0.01972211747825038
LOC440461;0.29753305514625406;0.07282230158826264
LTC4S;0.6060068617101628;-0.043896687855196716
LYPD5;0.08147714590410252;-0.12453111143373044
MANEAL;0.03610984405506579;0.13746097064761342
MFSD6L;0.4376913320483796;0.0419817816572977
MGAM;0.7039275948686736;-0.017241692385783693
MRPS5;0.4930936413209368;0.1739206465345368
MTHFD1L;0.8918571830486318;-0.015054031502347067
MYB;0.37592191623490745;0.053294924676241584
NF1;0.5333515975920404;-0.1021134180327508
NFKBIZ;0.45364941405515824;-0.06326485409917748
NME7;0.15090957001379657;0.23370355828835948
NPL;0.15758589037509463;0.14119294056471898
NRG4;0.8757375412195179;-0.007723404175551811
NUCB1;0.05095825427528664;-0.3877974098379292
NUDT12;0.0857897760403261;-0.1487084412031979
OIT3;0.8524000669578153;0.011136443436880385
OR7E156P;0.4474114095107109;0.07330314740388859
PDHA1;0.7072142221225979;0.0806973678299787
PELO;0.9551372376351013;0.009666056364689346
PNMA6A;0.05331995861048043;0.11155672005288467
PROK1;0.4163920043219258;-0.041617550814620104
ProSAPiP1;0.8341476274607884;-0.01902406123479844
RNF213;0.11251031117051566;0.23990514795746137
SHISA5;0.4729753074967419;0.13229153070162686
SLC6A17;0.7575383283128068;0.015126115373076815
SLC9A9;0.5395540385393609;0.06204287711766159
SNTG2;0.5815358858247692;-0.03712566781669485
SOX2;0.397351530354466;-0.03131342263328608
SPTLC3;0.4207182718961189;0.04933998539076018
TBC1D19;0.7517431010176848;-0.04375999234566148
TCEANC;0.22614773892090323;-0.2146553650179436
TMEM164;0.12074277557937715;-0.2079119757862371
TMEM17;0.1022015446777675;-0.21527419609429552
TMEM52;0.058682327952799644;0.11624325036584988
TMEM9;0.9929680944867371;-0.0015291476218058425
TNFSF4;0.8161717950969347;-0.017483341258252585
TOB1;0.07522447464257695;0.2113852163058355
TP63;0.17798241614018606;-0.06914241095253224
TRIB3;0.18486567240986929;0.1141253180886437
TSC22D2;0.5448359743528755;0.09817906568484479
ZNF702P;0.25108034866583384;0.06623368228958679
ACE2;0.002040798367653313;-0.13827784050364017
ALDH2;0.5061195988226308;-0.0553621390687331
ANKRD30B;0.5542387101076699;0.029118378913511735
ATP6V1E1;0.08423910606303255;-0.38975241544804057
BAK1;0.8499649840058922;-0.031644646768966646
BECN1;0.7020864586628697;-0.0903961124753256
BSCL2;0.08774118852822345;-0.26114994109448925
BTBD9;0.5238683265202118;0.11220443908285546
BTG2;0.6118729317414859;-0.048781837887702156
C15orf55;0.9993092643422736;-6.349531802647751e-05
C17orf103;0.1363404988757413;-0.18944353806164932
C1QL1;0.045621030944333105;0.09353073598251463
C21orf82;0.899679740901519;-0.009390344349011188
C21orf91;0.3719553513798767;-0.09967405263117764
CALR;0.9415522681267621;-0.014961711363762373
CAMK2B;0.12555438631186025;-0.07285660913688227
CCDC64;0.4144649539607036;0.06082654046033007
CCL20;0.47108607232497945;-0.03193660687256014
CCL28;0.41898133037149665;0.045104116753226654
CGB;0.9249858246044603;0.004351093778292732
CHADL;0.001012503904273998;-0.22326192891539517
CHMP6;0.731803973488904;0.06788534476096231
CLIC1;0.8952980058727844;-0.02564986048823941
CORO1C;0.016262197000410615;-0.42841340996475724
CXorf41;0.9713671946048913;0.0035121260539689937
DHRSX;0.4977187562794507;-0.09611810026099862
EP400NL;0.2011842536763574;0.20057678398846104
EPHA5;0.542184002269468;-0.0264993863777289
EPHX3;0.988737483268327;-0.0006578700260804372
EPYC;0.5875223438286378;0.023392183833384168
ERMAP;0.3491670747193323;-0.1499911621136825
FAM86C;0.1576832831289916;-0.19666464254001412
FHIT;0.44020558326990955;-0.05956854607626647
FLRT3;0.7341401470265476;0.015305512883507639
GPR160;0.18572023426050954;-0.11431432089489132
GPR27;0.6678201983133907;-0.023311432566221417
GPR39;0.017633085614270762;-0.1314397596005013
GPR75;0.17748094464698239;-0.12594561197130866
H1FX;0.834448761209393;0.03282914355651602
HSPD1;0.28107087429086564;0.19638835285178505
IFRD2;0.9974613362118928;-0.0006159889305124516
IL22RA2;0.7463691656648954;-0.019814015610930227
IL7R;0.7012340085771134;0.025429245896931428
IRF4;0.0005690637000488522;-0.2618795078053818
IRS4;0.35086464163206876;0.041416912964567155
KIAA0408;0.48174293094149256;-0.02648559427011198
KSR1;0.9500014159726454;0.0068520674912828415
LAT;0.5716711459128606;0.058258202925089556
LHX3;0.7860381180725078;-0.015301118928605835
LOC255167;0.4700716857263414;0.035740104511634896
LOC283392;0.49627800611117434;-0.027969797147746077
LYG1;0.8091410297740314;-0.020659447733654714
MAOB;0.13240644766248483;-0.06913351851701202
METTL7A;0.37316261762697445;-0.08322449092959623
MFSD2A;0.23238128720603857;0.06501259601061385
MGST2;0.837803012841814;0.024895939445221203
MTCP1;0.19771404072464183;-0.15565798658665464
NAALADL2;0.38765115639039904;0.06045893811270657
NBN;0.1831998392753823;-0.2602856473799324
NCRNA00181;0.8025037903360654;-0.020208122672410556
NOTCH1;0.586707980995476;-0.06458448888110302
OS9;0.11311888621360233;-0.24766960921285586
OVGP1;0.3232034271787817;-0.08247600074296638
PDZD2;0.9686250021065665;-0.0028884067542289636
PLD6;0.08595197450468885;0.17001874047080057
PNPLA1;0.6674850161810103;0.02527828663364373
QKI;0.09931775548384562;0.2918536505450531
RBMS2;0.7174024389179637;0.05760266295669967
REG4;0.5274982318805468;-0.0278588216854078
SFRP2;0.20653700894039206;-0.05547460759997014
SFRP4;0.005210038511400118;0.12758062077438304
SKAP2;0.5903615177527138;0.054933624890259075
SPNS3;0.6247646702777043;0.0374081555639257
ST7;0.47790626077572984;-0.11340846640375195
STAG3;0.27327718089128306;-0.059682212522311845
SYT17;0.6268106930278874;0.031737068155930165
SYVN1;0.9721884815127948;0.007679794382207462
TBX5;0.8485776385378206;-0.008124936679496788
TCERG1L;0.13931503075561283;0.05858431183812524
TMEM49;0.8111692828739656;0.04233299070761601
TNFAIP8L1;0.124282215179515;0.19514251767911747
TNFRSF17;0.023965034731989406;0.13326641429208527
TOX3;0.6318918024730076;-0.02154143656809144
TPSG1;0.967671141603376;-0.0023613758385402713
TREH;0.0848852804487356;0.10116392501398519
TRMT12;0.2943583725163528;0.16642211794905942
TRPM6;0.7520332892985246;-0.017066361435297276
TWIST1;0.3038820676069408;-0.06255471752629722
UXT;0.0957981713216704;-0.3591162613976697
WDR65;0.8499727259210275;0.013490690681903601
A2ML1;0.43928401275352047;-0.030176274963012693
AADAT;0.7166821925186497;-0.02831084906682613
ABI2;0.16212578617969353;0.2807298101535292
ADCY9;0.47657649281544656;0.09568439861663648
ADRA1A;0.3161612699048757;0.060959079096059764
AFF1;0.5483233924109829;0.1112029800911089
ANKRD34A;0.018166108726698087;0.22783694729317167
ATP6V0D1;0.10285552269164086;0.32444658529423814
C10orf67;0.8560589174810689;-0.010582240318378528
C17orf95;0.7468283525149421;0.0689621523144936
C8orf77;0.7099898176343649;-0.03616830628017425
CAMK2D;0.15735510563162114;0.18928186110968498
CCDC86;0.41185573470460257;-0.1356566116641098
CCR6;0.19613599117493263;-0.11483140916061294
CETP;0.991453073745577;0.0006668206931939757
CH25H;0.18182657055751084;-0.08006251453499709
CIDEC;0.358163699269225;-0.04266326002077797
CLYBL;0.8408383034607602;0.019831130206465257
CNTD2;0.8451243071251231;-0.009610132702291451
COL1A1;0.1459197427705511;0.18419051358358046
COL1A2;0.0774454362877161;-0.2578434091112651
COMMD7;0.22710916978573426;-0.249465988090147
CRYM;0.26091160561212423;-0.049139724858014974
CYP2F1;0.742259799635826;0.02340008987182883
DDIT4L;0.89634020523948;-0.006379366641825799
DNTTIP1;0.3507551514481555;0.19062165000824202
EML1;0.9933013378216843;0.0007922505544871712
EPGN;0.055054537822268934;-0.11639352970534808
FARS2;0.4075298614663405;-0.16508837751008046
FNDC3A;0.16809671272112314;-0.21451965112950833
FSTL3;0.8558065759409514;0.013979210635809518
FXYD7;0.9137651895730051;0.0063338873083285336
GGT8P;0.34479691814102653;0.054964918804501516
GPR3;0.015016486277501857;0.20235064827252783
GSDMB;0.7405068268721684;-0.030631128270305487
GSK3A;0.7412065345205892;0.06905591675952127
HOOK2;0.455417469176135;0.11413241126557215
HSP90AB1;0.8400181664406405;-0.02870708761652994
INSC;0.531718625589628;-0.026256420434856702
KCNMB3;0.31588675220536966;0.12087230843149452
KIAA0146;0.9763172867034808;0.005028980483142612
KLK6;0.9791457861817392;-0.0009635561835109887
LEF1;0.41169803086904877;0.05684939760265412
LELP1;0.4825898051070818;0.08814929006185836
LGTN;0.62894941092635;0.09402652907106625
LOC146336;0.14883874343195222;0.05714812346115027
LOC643008;0.3009854464202685;0.07022673919123625
MGC72080;0.39482518784755516;-0.09615038637243072
MSH2;0.3634619839235417;0.16454190192091883
MYL10;0.6261074518496834;-0.037316579512685716
NHP2L1;0.8859979001952999;-0.03376056922321134
NKAPL;0.21534805679084235;-0.08498047855555477
NPAS4;0.7001793725672318;-0.02448187803609737
NRG2;0.005634882330162362;0.1487884920805534
PCDH9;0.29248303249635954;-0.05695304993183389
PDHX;0.073699491630444;0.32356744181261515
PIK3C2G;0.4345361036350448;0.032382933587893736
PIK3R1;0.07452907011061416;-0.230006457743165
PJA1;0.6946253127526052;-0.05422932105558974
PLA2G4C;0.03282242832181993;-0.16872814134694072
PLEKHH3;0.18788338825409423;-0.20087440402663528
PRAF2;0.39730667198806013;-0.12472097072226837
PSMG4;0.25516419200771656;0.20127744988573373
PTF1A;0.1722445597740624;-0.11005694224963282
RABEP1;0.02578071593133963;-0.43660642371050395
RGS17;0.4077442735690905;0.04984197109786846
RHBDF1;0.0015551812816755315;-0.39596180962300087
RPS27L;0.07457880653822924;-0.2857550684030107
RUNDC3B;0.15236778294768083;-0.12337028236295179
SARM1;0.5503347270486176;0.059500620708158605
SCGB3A2;0.9092036102053739;-0.005286658197771948
SCXB;0.3676633136758408;0.06387424739115431
SERPINI2;0.387942764156895;0.052662709198107574
SFI1;0.24537284550144867;-0.2004334118345372
SH3BP2;0.06933750999599914;-0.25483714596507606
SLC17A7;0.234350635681995;0.06641848441794783
SLC44A3;0.3443043704508626;-0.07051421164960071
SLC4A10;0.041814682665716134;-0.11671816433238014
SMAD9;0.5570605952238339;-0.04131118594814763
SMTNL1;0.4619016766074713;-0.05151468554478282
SPCS3;0.33505318289603436;-0.18240022361204128
SRRM5;0.5263710227693907;-0.08932992035573653
SYT10;0.3728845280899433;-0.05403818313234388
SYTL3;0.48920032169083283;-0.07000958050614484
TAL2;0.8211192292034264;0.017387270798456644
TMEM56;0.05643252853934522;0.12633998207293254
TNFSF12.TNFSF13;0.7932662620714576;-0.01140391263942175
TRPC6;0.016009643017593986;-0.19329767977122303
TTPA;0.1836616852447288;0.0816576898980503
UBA7;0.3291186889782943;0.11772552195745309
ULBP1;0.22778347299195545;0.06864686148413379
WSCD2;0.9923873104829442;0.0004427512489879043
ZNF331;0.6491729530501241;0.03465186303809208
ZNF648;0.5173817007848495;0.034231193860842064
ZNF780A;0.40902569572925773;0.15579858550621528
ACTR1A;0.7709305532271898;0.07367121710328708
AICDA;0.32922482715448054;0.06107525901621429
ALDH1B1;0.795723040230411;0.0228495603702683
ANKRD13A;0.09210962570226087;-0.27861772723431016
ANKRD7;0.0255917462368213;-0.1413654225608117
ARHGAP5;0.00258879085365393;0.5479157875500397
BTBD16;0.8648552612431499;-0.008337771566487458
C10orf35;0.48213945588709195;0.048896934072091794
C22orf9;0.16271637335729006;0.2127448780028501
CALB1;0.9616925886221459;-0.0016755692361049635
CD177;0.14161066156562577;-0.05235951911969868
CLCC1;0.40504789340474756;0.17769068349234318
CLPTM1L;0.01901965203368108;-0.3990837104444772
CLVS2;0.969513979974331;0.002115651696486069
COMMD9;0.5960339191827171;0.1036148129131517
COMTD1;0.23180271884647274;0.13934599424647662
CPVL;0.7165287775134772;-0.025457632728452015
CRIM1;0.551457150266875;0.06227050153985944
CTPS;0.2711650798739005;0.15713899962179012
DHRS9;0.7385937868033577;0.015258438419713468
DISP2;0.23981506912281036;0.06440156016157512
DKFZP434L187;0.9973406085444434;0.0001968281853403524
DOC2B;0.13665165630633466;0.0844373864064538
ENDOG;0.2977559132190315;-0.1535343261492765
FEM1A;0.06911493295515196;0.39229428035888136
FMO6P;0.6219069806937356;-0.035182837940474214
FOLH1B;0.6528264413956507;-0.017693212958695324
FRMD3;0.2805884945665821;-0.0695209990718907
GALNT12;0.6227628763151711;0.02961450580661129
GPHA2;0.8064940454023551;-0.014985876966021118
GPR126;0.46326994690797607;-0.03974446652217665
GSTO2;0.029598341945769;-0.13168044967745737
GUCA2A;0.16989120885260345;-0.07417968853093174
GXYLT1;0.7247248467912351;-0.058323326499997
HS3ST6;0.9560215816301707;0.0026752982463086137
HSN2;0.19287056680182535;0.09165971156997053
IMPDH1;0.6872905282300327;0.049246212612726034
ISL2;0.2662487897598874;0.05305150726977318
JAG2;0.5925259514761321;0.05197810222780281
KLF14;0.03909082849911969;0.09941656445440625
LOC100128675;0.14578474966104887;0.0766602043495294
LOC541473;0.46064796291542043;0.0568480564696626
LOC644538;0.9036294008216398;0.010493305669225008
LRRC8C;0.20978158160814941;-0.15814329268779914
LRRIQ1;0.2675415645617891;-0.05494066991523695
MALT1;0.6209782928468301;-0.0653955574586629
MAMDC4;0.5170867687090737;-0.04852512257121825
MAN1B1;0.6652469730699926;0.08485339287610832
MGMT;0.6537400463469024;-0.037516591391126
MTERF;0.0012571761731186787;-0.5644616349884671
MYH14;0.3245038307501801;-0.04273269828895974
MYOM3;0.15337259617144877;-0.07204001673071259
PATE1;0.28245989105104985;-0.16292748106336666
PMS2L1;0.00780077824867819;0.5056186075826228
PNMA2;0.012350757251212678;-0.140031456075359
PRR5.ARHGAP8;0.16070795760721102;-0.06822745690717402
PRSS33;0.4763123616393118;0.03283674764656448
RNF17;0.7422670845897867;-0.017260031880758708
RSPO1;0.22665356104426615;-0.07386445390492188
SHANK2;0.7488380669355758;0.01683592392392786
SHH;0.6749172675012426;-0.017669242129198025
SIK2;0.184907570140449;0.21549727135875543
SPDYC;0.329084591155979;-0.0511149124601663
TAC3;0.04028095898327557;0.08572559159012892
TCF12;0.10177245978393645;0.3078677926979619
TFB1M;0.9337494122099657;-0.011602963198208952
TMEM194B;0.06809556320578054;0.24419693840897214
TMX2;0.5251044001397029;-0.1417377785904466
TRRAP;0.2177849473626433;-0.2635921434006616
UCK2;0.42677998795376626;0.12280424879987202
ACTG1;0.8431677289310585;-0.03547309321623971
ADH1C;0.12299996760410802;0.057854071088214436
ALOX12;0.22434202075866116;-0.07431159813539649
AMPD2;0.5536749804196783;0.10094214066415515
BCAS3;0.000955094856229467;0.48619081311405377
BCLAF1;0.18118397904543204;0.36280047868938003
BCR;0.9329783408495614;-0.011667698072487222
BEAN;0.21526950802647127;0.06779404571154529
C10orf118;0.6101908660143008;0.0788489704309746
C19orf77;0.13828033480619142;-0.06394356543719769
C5orf4;0.4574307997770888;0.06823415722011165
C7orf44;0.7020966123651804;0.0820038843041162
C8orf4;0.16335914960064368;-0.08707481398063292
CALN1;0.2608415724971821;0.04415116923146612
CCK;0.351687453788467;0.03843843943783258
CD274;0.43502251722283847;0.057164998618235534
CDHR1;0.8940920363961529;-0.006370623870752298
CHST12;0.9330907502440505;0.01492697057859183
CLCN2;0.08556304932905119;0.20312096767114002
COPZ1;0.2612187165428641;-0.28029975020053216
COQ4;0.7930290446382768;-0.05141966882777147
DET1;0.0193619869794532;-0.3347358437443114
DEXI;0.49348898983781564;-0.1367651327417945
DOCK3;0.8472775626598751;-0.01173910155463012
EDARADD;0.7180582765847316;0.025390752427392367
EMILIN2;0.030794420718136418;-0.18446854733182924
ESX1;0.6819521884769522;-0.02860061480216932
FAM22F;0.9785043944463634;-0.0020370635711598538
GARNL3;0.31112135251451845;-0.08255076719631846
GNA14;0.10351911297419591;0.1058841436371159
GPC3;0.10793090397720448;0.06491840030620348
HIST4H4;0.19854279786562345;-0.10637962545525266
IQGAP1;0.012034832685050926;0.4527275665936468
JAK2;0.4948786699938462;-0.09652356453659328
KATNB1;0.26172049663540253;-0.1937088909726755
KCNE4;0.46563475563855017;-0.051300446289631006
KEAP1;0.258865490528452;-0.23330035814081834
KIAA0495;0.8592045321731494;0.016304490661256
LARP1B;0.548797005766461;0.09880914915394252
LEPRE1;0.9564332300560738;-0.009321380983278097
LFNG;0.06848287709161345;-0.13821870576509504
LGALS12;0.8119310387432698;-0.011473025206011761
LOC442421;0.9108238117378415;-0.008888715512513636
MEIS3P1;0.05194474063647912;-0.19922419426007593
NAT14;0.21056380924657037;0.15198969999111167
NDST4;0.1516879629439165;-0.08400034777886142
NLRP11;0.5138259843614438;0.029077515320220945
NUDT16;0.7984290370161855;0.03910370933705073
PARM1;0.2572859303613967;-0.07953251031818102
PDZD3;0.6659109378514039;-0.02490859138248172
PNLDC1;0.07782461363006474;-0.06845951784861232
POLQ;0.01753407468939371;0.21877546249144852
PRB4;0.8656111793152194;0.013685637937298045
PTGIR;0.8981761986261397;-0.012764547138373002
RECK;0.16230537159886382;-0.15293524755846824
RGS14;0.04689855037308989;0.20584871415577263
RNF183;0.55890100594651;0.03192536997596239
RPL23AP7;0.723457139034652;0.04633153881175732
RRAD;0.37227218771722426;0.04826153946555004
RTN2;0.5760353674191991;0.0489136716338272
SAMD11;0.721892140199933;0.01915093381031911
SLC5A4;0.6174555857541228;0.023160039684190843
SLC6A11;0.3502127935396121;0.035226131461780504
THSD1;0.7184219790163249;-0.030554829026055084
TMEM110;0.07693496055881613;0.2874219913834965
TMEM19;0.007414575344628;-0.4212649277222797
TMIGD2;0.32945551099383097;0.06546485051585235
TUBA4A;0.7675542780049948;0.023937895293104836
UBXN8;0.7716159613359542;0.0376615357138387
ULK1;0.18087345057520443;0.21739421971350098
ZMAT3;0.9648452090916304;0.004198546790647595
ZNF154;0.21247220623246887;0.10540962955215784
ZNF439;0.8135506217983316;0.0183724021718328
ZNF511;0.6485289756583363;-0.0885931423079186
ZNF595;0.5341447455057178;0.05039450587966142
ABCB4;0.7921025901264023;-0.01581219305147947
ABHD1;0.6338195879273623;0.0320007500317623
ADAMTS16;0.600838878653164;-0.02072530747563072
ALG12;0.10585664578369422;-0.31756120964468587
ALS2CR11;0.7912696620044831;0.01403501653310268
ARL17A;0.0025367031362845717;-0.38242638807574814
C19orf57;0.08256438558514816;0.14585748605523918
C20orf3;0.6457986206811364;-0.07406628100605978
C2CD4C;0.5228829070066101;0.03837356479105963
C5orf32;0.4183323191926469;0.09879350459914076
