genes;pvalue;coef
LPXN;0.0;0.0
NECAB2;0.0;0.0
SARM1;0.0;0.0
SIM1;0.0;0.0
C14orf73;0.0;0.0
C7orf52;0.0;0.0
CRH;0.0;0.0
CRISP3;0.0;0.0
OLAH;0.0;0.0
SLC39A8;0.0;0.0
SNX18;0.0;0.0
LHX2;0.0;0.0
LOXHD1;0.0;0.0
SF3B1;0.0;0.0
ABCC8;0.0;0.0
ABLIM1;0.0;0.0
C4orf6;0.0;0.0
C5orf58;0.0;0.0
LOC254559;0.0;0.0
TMEM120B;0.0;0.0
ARPC5L;0.0;0.0
C13orf16;0.0;0.0
ITGA5;0.0;0.0
LOC100272217;0.0;0.0
MGC23270;0.0;0.0
C10orf47;0.0;0.0
KCNJ13;0.0;0.0
MALAT1;0.0;0.0
PCM1;0.0;0.0
PTPRC;0.0;0.0
FAM66D;0.7287790750262095;-1.7811486259750275
LOC285359;0.5034092233151037;-27.00290014623145
MRPL51;0.41290255967587197;11.902946243428541
MUM1;0.5347102962392952;-26.71150310888469
PPFIBP1;0.5381198127343835;-25.479230150763748
PXDNL;0.5261009226615101;-20.41095963041893
TMED7.TICAM2;0.4653653688529177;7.608992483763898
ABHD12B;0.0;0.0
C18orf10;0.0;0.0
CACNG6;0.0;0.0
EIF3E;0.0;0.0
ZNF846;0.0;0.0
SDHD;0.0;0.0
TMEM188;0.0;0.0
C2orf70;0.0;0.0
FBRSL1;0.0;0.0
GALK1;0.0;0.0
OPLAH;0.0;0.0
REC8;0.0;0.0
RPLP2;0.0;0.0
TRIM74;0.0;0.0
FOXO4;0.0;0.0
PDXP;0.0;0.0
RAB18;0.0;0.0
ZBTB20;0.0;0.0
ZNF696;0.0;0.0
BCHE;0.0;0.0
BUB1B;0.0;0.0
C12orf75;0.0;0.0
GRP;0.0;0.0
IFI27L1;0.0;0.0
IL17C;0.0;0.0
MRPL18;0.0;0.0
NCRNA00181;0.0;0.0
SMAD1;0.0;0.0
TCF3;0.0;0.0
ABO;0.0;0.0
C2orf18;0.0;0.0
LOC100129066;0.0;0.0
MAPKAPK3;0.0;0.0
NRAS;0.0;0.0
TRIOBP;0.0;0.0
ENTPD8;0.0;0.0
TRIM25;0.0;0.0
C3orf70;0.0;0.0
DRD5;0.0;0.0
EGFR;0.0;0.0
FBLN1;0.0;0.0
GPRC5D;0.0;0.0
LOC651250;0.0;0.0
MT1E;0.0;0.0
NLRP6;0.0;0.0
TTBK1;0.0;0.0
HOOK2;0.0;0.0
PDIA2;0.0;0.0
RFX5;0.0;0.0
RP1L1;0.0;0.0
SI;0.0;0.0
SLC6A7;0.0;0.0
SPATA12;0.0;0.0
ABHD15;0.0;0.0
C3orf59;0.0;0.0
PCDH20;0.0;0.0
RBM24;0.0;0.0
SLC6A10P;0.0;0.0
CTCFL;0.0;0.0
CXorf49B;0.0;0.0
PARP10;0.0;0.0
SIAH2;0.0;0.0
C4orf39;0.0;0.0
C9orf21;0.0;0.0
CACNA2D4;0.0;0.0
GHDC;0.0;0.0
STAT3;0.0;0.0
ANKRD50;0.0;0.0
CYBASC3;0.0;0.0
GAS6;0.0;0.0
PEX5L;0.0;0.0
TFAP2A;0.0;0.0
C20orf112;0.0;0.0
CCNE1;0.0;0.0
DEPDC5;0.0;0.0
ACOXL;0.0;0.0
COL4A5;0.0;0.0
FBXO24;0.0;0.0
GPR37;0.0;0.0
GPT;0.0;0.0
HEY1;0.0;0.0
MYO1H;0.0;0.0
PRDXDD1P;0.0;0.0
TCEAL2;0.0;0.0
CCDC109A;0.23489100021756004;-4.510994124193875
EHD1;0.08790094657542559;-13.368632335047979
GHRLOS;0.02854368546858459;-13.833184907199922
IFFO2;0.052403918955026454;11.628005704602716
BAIAP3;0.0;0.0
CCDC48;0.0;0.0
COX16;0.0;0.0
FAM118B;0.0;0.0
FGFRL1;0.0;0.0
FAHD2B;0.0;0.0
IMMP1L;0.0;0.0
IMMP2L;0.0;0.0
LIMD2;0.0;0.0
PACRG;0.0;0.0
HDHD3;0.0;0.0
NFKBIA;0.0;0.0
PSTPIP2;0.0;0.0
SERPINB9;0.0;0.0
CLIC3;0.0;0.0
DAXX;0.0;0.0
DOLPP1;0.0;0.0
GFPT2;0.0;0.0
MRGPRX3;0.0;0.0
BMP8B;0.0;0.0
GATA3;0.0;0.0
SOX12;0.0;0.0
ZNF322A;0.0;0.0
DERA;0.0;0.0
IL20;0.0;0.0
KCTD13;0.0;0.0
MORF4L1;0.0;0.0
SHMT1;0.0;0.0
CES1;0.0;0.0
CNPY3;0.0;0.0
EBF3;0.0;0.0
PDE4DIP;0.0;0.0
WNT8B;0.0;0.0
EN1;0.0;0.0
TYRP1;0.0;0.0
WDR16;0.0;0.0
DSC1;0.0;0.0
HCN1;0.0;0.0
HDGFRP2;0.0;0.0
LPPR2;0.0;0.0
MORN5;0.0;0.0
SLC36A2;0.0;0.0
AP4B1;0.0;0.0
CTAG1B;0.0;0.0
SMYD1;0.0;0.0
GRASP;0.027568803406749078;-16.764100344459546
PBLD;0.03255779613685495;-13.601783811999457
TRIM67;0.10307008471982759;3.3217722895710615
VAX2;0.05518337462871587;5.121070395643102
CA9;0.0;0.0
CHID1;0.0;0.0
CRY2;0.0;0.0
FANK1;0.0;0.0
MAFF;0.0;0.0
RAB3D;0.0;0.0
STEAP2;0.0;0.0
VASH2;0.0;0.0
MPV17L2;0.0;0.0
CA12;0.0;0.0
LYG1;0.0;0.0
SPATA21;0.0;0.0
STARD10;0.0;0.0
ZMPSTE24;0.0;0.0
C10orf2;0.0;0.0
FOLR1;0.0;0.0
HTRA2;0.0;0.0
NOXA1;0.0;0.0
SPNS3;0.0;0.0
UVRAG;0.0;0.0
C18orf55;0.0;0.0
CRYGS;0.0;0.0
FAM160B1;0.0;0.0
GSTA1;0.0;0.0
IP6K2;0.0;0.0
LYSMD3;0.0;0.0
SAMD11;0.0;0.0
ENPP6;0.0;0.0
OPRL1;0.0;0.0
PET112L;0.0;0.0
RANBP2;0.0;0.0
BAHCC1;;-162.88264655995567
PLA2G3;;-30.0427818308603
SDSL;0.999934650989498;-722.0267442246163
C21orf62;0.0;0.0
CHCHD2;0.0;0.0
CYP24A1;0.0;0.0
EFCAB6;0.0;0.0
g10357;0.0;0.0
KCNE1L;0.0;0.0
KRT71;0.0;0.0
LHX1;0.0;0.0
PADI4;0.0;0.0
PLAG1;0.0;0.0
AK1;0.0;0.0
ASPSCR1;0.0;0.0
CAV3;0.0;0.0
FXC1;0.0;0.0
GZMM;0.0;0.0
MEOX2;0.0;0.0
MYEF2;0.0;0.0
TRIM59;0.0;0.0
AKR1B15;0.0;0.0
C20orf166;0.0;0.0
CEP57;0.0;0.0
FAM75A2;0.0;0.0
SORL1;0.0;0.0
TTC7A;0.0;0.0
USHBP1;0.0;0.0
USP31;0.0;0.0
ANKDD1A;0.0;0.0
CXCL5;0.0;0.0
LOC151174;0.0;0.0
RIMS2;0.0;0.0
SH3PXD2A;0.0;0.0
TNF;0.0;0.0
TPPP;0.0;0.0
DCUN1D2;0.0;0.0
EPS8;0.0;0.0
CBLN1;0.0;0.0
CORIN;0.0;0.0
PPP2R1B;0.0;0.0
TOP1;0.0;0.0
CACNG1;0.0;0.0
LOC84856;0.0;0.0
TCEA3;0.0;0.0
TLR4;0.0;0.0
TMEM130;0.0;0.0
ACTR3C;0.0;0.0
CHPT1;0.0;0.0
CRISPLD2;0.0;0.0
RAB3A;0.0;0.0
RNF141;0.0;0.0
RNF150;0.0;0.0
B3GALT1;0.0;0.0
MLEC;0.0;0.0
C8orf48;0.0;0.0
DALRD3;0.0;0.0
FAM57A;0.0;0.0
GPR146;0.0;0.0
PRPF6;0.0;0.0
SFI1;0.0;0.0
C20orf108;0.0;0.0
CFDP1;0.0;0.0
CHRND;0.0;0.0
HN1;0.0;0.0
LSAMP;0.0;0.0
MTL5;0.0;0.0
SLC7A11;0.0;0.0
KCNJ1;0.0;0.0
LARGE;0.0;0.0
LOC441601;0.0;0.0
TXNDC17;0.0;0.0
BIN3;0.0;0.0
C10orf116;0.0;0.0
C18orf16;0.0;0.0
HSPB11;0.0;0.0
KHDC1L;0.0;0.0
METT11D1;0.0;0.0
CCDC85C;0.0;0.0
DNER;0.0;0.0
GLRX2;0.0;0.0
HLF;0.0;0.0
TPM3;0.0;0.0
ZBTB10;0.0;0.0
HOOK3;0.0;0.0
LOC541473;0.0;0.0
NFKB2;0.0;0.0
PTHLH;0.0;0.0
SFRP2;0.0;0.0
C10orf95;0.0;0.0
CASK;0.0;0.0
CPA6;0.0;0.0
RPL10A;0.0;0.0
ZNF389;0.0;0.0
LSM11;0.0;0.0
OAT;0.0;0.0
TNFAIP2;0.0;0.0
CSF2;0.0;0.0
FAM78B;0.0;0.0
FBXO31;0.0;0.0
HEBP1;0.0;0.0
PNLIPRP3;0.0;0.0
RDH8;0.0;0.0
HIBCH;0.4272355093593365;2.000689102674881
SPG21;0.034484759093659896;-47.71339308186322
ZNF521;0.07065051224807742;-4.283971744553799
DNAJC4;0.0;0.0
GDPD2;0.0;0.0
H2AFJ;0.0;0.0
ABCA6;0.0;0.0
CYSLTR2;0.0;0.0
DAB1;0.0;0.0
LOC400043;0.0;0.0
MED18;0.0;0.0
PM20D1;0.0;0.0
SERPINB11;0.0;0.0
SNAP29;0.0;0.0
STYX;0.0;0.0
CLC;0.0;0.0
LCORL;0.0;0.0
LPIN1;0.0;0.0
PDE6G;0.0;0.0
PLD3;0.0;0.0
SOX15;0.0;0.0
SUPV3L1;0.0;0.0
FAM8A1;0.0;0.0
SPNS2;0.0;0.0
CCNG2;0.0;0.0
DACH1;0.0;0.0
KDR;0.0;0.0
PSEN2;0.0;0.0
SUCNR1;0.0;0.0
WARS2;0.0;0.0
XPO1;0.0;0.0
ZNF259;0.0;0.0
ABCD1;0.0;0.0
AKT3;0.0;0.0
IPCEF1;0.0;0.0
MFAP4;0.0;0.0
NMNAT1;0.0;0.0
C17orf101;0.0;0.0
LPIN2;0.0;0.0
OLFML3;0.0;0.0
SCN2A;0.0;0.0
TMEM178;0.0;0.0
ZNF518A;0.0;0.0
ARX;0.0;0.0
FRY;0.0;0.0
SLC7A4;0.0;0.0
TSPAN17;0.0;0.0
C20orf20;0.0;0.0
CLEC2D;0.0;0.0
FFAR3;0.0;0.0
HNF4G;0.0;0.0
OGDHL;0.0;0.0
SDHA;0.0;0.0
VTCN1;0.0;0.0
ZNF691;0.0;0.0
KRT32;0.0;0.0
LPAR3;0.0;0.0
MIPEP;0.0;0.0
NUDT7;0.0;0.0
PEG10;0.0;0.0
VWDE;0.0;0.0
ZNHIT2;0.0;0.0
APLNR;0.0;0.0
CHST14;0.0;0.0
DAG1;0.0;0.0
IDH3A;0.0;0.0
LOC729991.MEF2B;0.0;0.0
SFRP1;0.0;0.0
TSHR;0.0;0.0
ZNF323;0.0;0.0
ABCG4;0.0;0.0
AHCYL2;0.0;0.0
AMIGO2;0.0;0.0
FITM2;0.0;0.0
TMEM27;0.0;0.0
ARHGAP39;0.0;0.0
RNFT1;0.0;0.0
TTLL10;0.0;0.0
C2orf62;0.0;0.0
DENND2D;0.0;0.0
NBEA;0.0;0.0
NFIB;0.0;0.0
PCDHGA1;0.0;0.0
ADRBK1;0.0;0.0
CD22;0.0;0.0
FAM96A;0.0;0.0
GRM1;0.0;0.0
ITM2B;0.0;0.0
SLC23A3;0.0;0.0
TMC7;0.0;0.0
NPAS3;0.0;0.0
AVPR2;0.0;0.0
CCDC107;0.0;0.0
DHFR;0.0;0.0
VSTM2A;0.0;0.0
AKR1C3;0.0;0.0
FZD2;0.0;0.0
TEKT2;0.0;0.0
LAMB2;0.0;0.0
PPP1R13B;0.0;0.0
PRKCH;0.0;0.0
SEC11A;0.0;0.0
UGT1A5;0.0;0.0
ANKRD5;0.0;0.0
CXCR2P1;0.0;0.0
DNPEP;0.0;0.0
HIBADH;0.0;0.0
TACC2;0.0;0.0
HTR1D;0.0;0.0
OBFC2A;0.0;0.0
S100A7;0.0;0.0
UPF0639;0.0;0.0
BNIP3;0.0;0.0
HBQ1;0.0;0.0
NMNAT3;0.0;0.0
BEND7;0.0;0.0
LTF;0.0;0.0
MBNL2;0.0;0.0
NRIP3;0.0;0.0
SELO;0.0;0.0
SLC35B3;0.0;0.0
TP53TG3B;0.0;0.0
UROD;0.0;0.0
AFF4;0.0;0.0
MTCP1;0.0;0.0
SELP;0.0;0.0
SEPT4;0.0;0.0
TBX15;0.0;0.0
C20orf111;0.0;0.0
DLC1;0.0;0.0
EIF4EBP2;0.0;0.0
GOLGA7;0.0;0.0
MED9;0.0;0.0
RAB22A;0.0;0.0
RNF165;0.0;0.0
SLC6A11;0.0;0.0
BCR;0.0;0.0
ERCC3;0.0;0.0
KIAA1549;0.0;0.0
LINGO2;0.0;0.0
PDE8A;0.0;0.0
RGS3;0.0;0.0
TXN2;0.0;0.0
ANKRD58;0.0;0.0
SLC10A2;0.0;0.0
SLC12A8;0.0;0.0
TFPT;0.0;0.0
ZNF662;0.0;0.0
CDK10;0.0;0.0
COPZ1;0.0;0.0
MDFI;0.0;0.0
PARP3;0.0;0.0
PGM5P2;0.0;0.0
RHD;0.0;0.0
RNF122;0.0;0.0
SOX2;0.0;0.0
DRG1;0.0;0.0
HIST1H4I;0.0;0.0
TP53;0.0;0.0
HEATR7A;0.0;0.0
RPRM;0.0;0.0
SIX2;0.0;0.0
CCT8;0.0;0.0
DNAH6;0.0;0.0
MYL6B;0.0;0.0
PCP4L1;0.0;0.0
PPP1R1A;0.0;0.0
TRIM48;0.0;0.0
BAT3;0.0;0.0
MEGF8;0.0;0.0
NEIL1;0.0;0.0
NRG3;0.0;0.0
RNF186;0.0;0.0
SRMS;0.0;0.0
TBX1;0.0;0.0
ALG6;0.0;0.0
C6orf145;0.0;0.0
CTSL1;0.0;0.0
FARP1;0.0;0.0
PHOSPHO1;0.0;0.0
TLX1;0.0;0.0
ACP5;0.0;0.0
ANO1;0.0;0.0
DHRS1;0.0;0.0
FCGBP;0.0;0.0
GOPC;0.0;0.0
OSBPL6;0.0;0.0
TEKT3;0.0;0.0
TTPA;0.0;0.0
FICD;0.0;0.0
IL1RL2;0.0;0.0
STRBP;0.0;0.0
ABCC12;0.0;0.0
AGPAT9;0.0;0.0
CDYL2;0.0;0.0
DKFZP434L187;0.0;0.0
HAUS5;0.0;0.0
PSMA8;0.0;0.0
RGS20;0.0;0.0
GGT8P;0.0;0.0
GOLGA5;0.0;0.0
HARBI1;0.0;0.0
ORAI1;0.0;0.0
TDRD3;0.0;0.0
FBLN2;0.0;0.0
PGBD3;0.0;0.0
TEAD3;0.0;0.0
C19orf77;0.0;0.0
INTS12;0.0;0.0
MTP18;0.0;0.0
TPT1;0.0;0.0
LOC643008;0.0;0.0
NR4A3;0.0;0.0
NRN1L;0.0;0.0
SLC41A3;0.0;0.0
GALNT10;0.0;0.0
PSORS1C3;0.0;0.0
LOC550112;0.0;0.0
NPIPL3;0.0;0.0
TACC1;0.0;0.0
TRRAP;0.0;0.0
CD58;0.0;0.0
DCLK3;0.0;0.0
DMP1;0.0;0.0
ITIH5L;0.0;0.0
LOC283392;0.0;0.0
ME1;0.0;0.0
MORC1;0.0;0.0
NCRNA00176;0.0;0.0
REPIN1;0.0;0.0
SLC8A2;0.0;0.0
ZMAT3;0.0;0.0
CHCHD1;0.0;0.0
FRMD1;0.0;0.0
MARCH3;0.0;0.0
OSR2;0.0;0.0
TIMM10;0.0;0.0
VAV1;0.0;0.0
ZNF607;0.0;0.0
ARMC3;0.14831388452092217;1.7083749959049956
BRD4;0.03963174458378669;-28.98638126388007
IAH1;0.7054127114567187;1.3203308298407557
SDHAP1;0.9001495283736319;0.6568203652030191
SDHC;0.18467593799165882;11.428753628801267
CACYBP;0.0;0.0
EGLN1;0.0;0.0
ENTHD1;0.0;0.0
FANCE;0.0;0.0
FRG2;0.0;0.0
GJB1;0.0;0.0
LAPTM4A;0.0;0.0
LOC731779;0.0;0.0
UBC;0.0;0.0
EMP2;0.0;0.0
HPSE2;0.0;0.0
RGAG1;0.0;0.0
SLC38A6;0.0;0.0
C14orf139;0.0;0.0
DKKL1;0.0;0.0
SEMA5A;0.0;0.0
ZNF32;0.0;0.0
ZNF441;0.0;0.0
KRT7;0.047581499553245726;3.357710711012252
LOC221442;0.020300184340201703;-7.689199822251541
TMEM56;0.04992564391464361;-6.453702367281691
C6orf129;0.0;0.0
FZD9;0.0;0.0
FGF23;0.0;0.0
PPARG;0.0;0.0
SCAND3;0.0;0.0
SHB;0.0;0.0
SLC38A5;0.0;0.0
SPAG1;0.0;0.0
ST3GAL6;0.0;0.0
ZCCHC3;0.0;0.0
C20orf3;0.0;0.0
CHRDL2;0.0;0.0
RBCK1;0.0;0.0
RPS6KA4;0.0;0.0
UBXN2B;0.0;0.0
CD99L2;0.0;0.0
FAM65B;0.0;0.0
GALNTL4;0.0;0.0
LOC440957;0.0;0.0
LOC728643;0.0;0.0
SGMS2;0.0;0.0
ZNF185;0.0;0.0
C19orf50;0.0;0.0
MKNK2;0.0;0.0
RGS6;0.0;0.0
TFCP2L1;0.0;0.0
ATP8A2;0.0;0.0
CD70;0.0;0.0
PTBP1;0.0;0.0
MPP4;0.0;0.0
ADAM7;0.0;0.0
ADAMTS7;0.0;0.0
FNBP1;0.0;0.0
XPC;0.0;0.0
ATP2B4;0.0;0.0
C14orf149;0.0;0.0
MUC1;0.0;0.0
PCDHGA2;0.0;0.0
PDK3;0.0;0.0
PITRM1;0.0;0.0
EBPL;0.0;0.0
HAL;0.0;0.0
HLA.DPB2;0.0;0.0
IL22RA2;0.0;0.0
NTRK1;0.0;0.0
PLCD4;0.0;0.0
RUVBL2;0.0;0.0
SLC7A2;0.0;0.0
VAX1;0.0;0.0
HIST1H3G;0.0;0.0
SFTPD;0.0;0.0
TIMP1;0.0;0.0
EEF1A2;0.0893997569224054;4.261710682963042
LOC146481;0.05954551480229874;60.651744109022104
NSUN3;0.10908909381030327;-27.49026900254297
PTGS2;0.10436426380218058;3.91828337506175
AGRN;0.0;0.0
PIK3C2G;0.0;0.0
BMPER;0.0;0.0
C9orf23;0.0;0.0
CLTC;0.0;0.0
IL1R1;0.0;0.0
PNPLA5;0.0;0.0
RRAS2;0.0;0.0
ATR;0.0;0.0
BMP5;0.0;0.0
CA2;0.0;0.0
GNPDA1;0.0;0.0
GSDMD;0.0;0.0
IFI27L2;0.0;0.0
SLC6A17;0.0;0.0
SNCG;0.0;0.0
C20orf123;0.0;0.0
GIPC2;0.0;0.0
LOXL4;0.0;0.0
ME3;0.0;0.0
SH3TC2;0.0;0.0
THRB;0.0;0.0
BCAR1;0.06394881914059004;6.254680356209816
GEMIN6;0.04433922460554633;10.805747071268147
OAZ1;0.027324680450195985;-34.39076144077482
C14orf142;0.0;0.0
ITGA1;0.0;0.0
SLC1A2;0.0;0.0
UCP3;0.0;0.0
CHRM3;0.0;0.0
PKIA;0.0;0.0
SERINC4;0.0;0.0
WDR91;0.0;0.0
ATG16L2;0.0;0.0
C1orf126;0.0;0.0
CPA2;0.0;0.0
FER1L6;0.0;0.0
NKIRAS1;0.0;0.0
NME4;0.0;0.0
PIK3CA;0.0;0.0
DKFZp434J0226;;-28231600.357566815
PDE1B;0.9989435963727393;-21450713.92281732
PLOD2;0.9994334186645185;20802977.794779614
CAPS;0.0;0.0
COL11A1;0.0;0.0
HMGA1;0.0;0.0
INSC;0.0;0.0
LOC100128788;0.0;0.0
RAB3B;0.26936097983865526;39.416125430037646
SS18;0.28469647489816063;-179.1757450497772
ZDHHC9;0.13213710149707397;18.127024409621338
GPR149;0.4414474132348196;12.10988611800656
OSR1;0.44675519763493576;13.716291416806932
P2RY1;0.4476272188420679;32.757338061951025
PTPRM;0.46339767601070814;-9.285248795902115
SIGMAR1;0.43824571551417446;-71.21622357938232
SLC15A4;0.7605243109556743;-1.7482934227720464
ABHD8;0.0;0.0
ALOX12B;0.0;0.0
C4orf42;0.0;0.0
FOXB2;0.0;0.0
KRT33B;0.0;0.0
LOC100130691;0.0;0.0
RTN4RL2;0.0;0.0
ANKHD1.EIF4EBP3;0.0;0.0
EVX1;0.0;0.0
NUDT1;0.0;0.0
OXT;0.0;0.0
C17orf107;0.0;0.0
FAM186B;0.0;0.0
ID3;0.0;0.0
RGMA;0.0;0.0
TRIB1;0.0;0.0
TTPAL;0.0;0.0
DNAJC22;0.0;0.0
GPC5;0.0;0.0
HAP1;0.0;0.0
RNASET2;0.0;0.0
TIMP3;0.0;0.0
AXIN2;0.0;0.0
C1orf9;0.0;0.0
TMEM179;0.0;0.0
ZNF138;0.0;0.0
AKAP9;0.0;0.0
C15orf34;0.0;0.0
HAMP;0.0;0.0
RBM34;0.0;0.0
CCDC69;0.0;0.0
DLEC1;0.0;0.0
LOC150197;0.0;0.0
NOV;0.0;0.0
PDE3A;0.0;0.0
XPNPEP2;0.0;0.0
DRAM1;0.0;0.0
KLK12;0.0;0.0
KLK14;0.0;0.0
PLXNB1;0.0;0.0
PRAME;0.0;0.0
SCGB3A2;0.0;0.0
KRT83;0.0;0.0
LOC595101;0.0;0.0
PTPN13;0.0;0.0
SLC25A26;0.0;0.0
BCL7B;0.0;0.0
C15orf51;0.0;0.0
USP6;0.0;0.0
ANKS3;0.0;0.0
FAM13A;0.0;0.0
LINGO4;0.0;0.0
ZNF839;0.0;0.0
C9orf70;0.0;0.0
EIF5A2;0.0;0.0
UPK1B;0.0;0.0
C17orf95;0.0;0.0
CCDC163P;0.0;0.0
COL2A1;0.0;0.0
CRYGD;0.0;0.0
CXCR4;0.0;0.0
DUSP15;0.0;0.0
LGALS12;0.0;0.0
MT1G;0.0;0.0
WIBG;0.0;0.0
ARNTL2;0.0;0.0
CARD6;0.0;0.0
CCDC11;0.0;0.0
DNAJC19;0.0;0.0
KLHL31;0.0;0.0
MAGEA8;0.0;0.0
POLR2E;0.0;0.0
AIFM2;0.0;0.0
CTDP1;0.0;0.0
LARP4B;0.0;0.0
KIF21A;0.0;0.0
RAD9B;0.0;0.0
RGS11;0.0;0.0
USH1C;0.0;0.0
DHODH;0.0;0.0
GPR155;0.0;0.0
NHLH2;0.0;0.0
SCLY;0.0;0.0
CYP2J2;0.0;0.0
LOC100132707;0.0;0.0
MYOM3;0.0;0.0
SHANK2;0.0;0.0
SUPT3H;0.0;0.0
WIPI1;0.0;0.0
WISP2;0.0;0.0
ACBD7;0.0;0.0
COQ3;0.0;0.0
LCN15;0.0;0.0
LOC100133991;0.0;0.0
SNHG6;0.0;0.0
SRGAP3;0.0;0.0
TMEM106C;0.0;0.0
TMEM47;0.0;0.0
TMEM91;0.0;0.0
ZNF296;0.0;0.0
FRMD6;0.0;0.0
FZD5;0.0;0.0
C2orf67;0.0;0.0
CYLD;0.0;0.0
EIF4E2;0.0;0.0
EME2;0.0;0.0
GALR1;0.0;0.0
GPR75;0.0;0.0
MGAT4C;0.0;0.0
PYCR2;0.0;0.0
RABGGTB;0.0;0.0
SYMPK;0.0;0.0
TIMP4;0.0;0.0
ADAMTS9;0.0;0.0
CDH17;0.0;0.0
DEFB1;0.0;0.0
GLRB;0.0;0.0
LYL1;0.0;0.0
PGCP;0.0;0.0
POLR2F;0.0;0.0
SLC25A4;0.0;0.0
TREH;0.0;0.0
BARD1;0.0;0.0
FAM135B;0.0;0.0
LOC388387;0.0;0.0
MYH11;0.0;0.0
P4HA1;0.0;0.0
RDH16;0.0;0.0
AKAP3;0.0;0.0
LOC647288;0.0;0.0
NT5DC3;0.0;0.0
SRD5A2;0.0;0.0
TNFAIP3;0.0;0.0
CASR;0.0;0.0
FAM53A;0.0;0.0
CCKAR;0.0;0.0
CLEC4GP1;0.0;0.0
GALNS;0.0;0.0
HOPX;0.0;0.0
NKD2;0.0;0.0
NRARP;0.0;0.0
OGFR;0.0;0.0
PAX3;0.0;0.0
PPP4R1L;0.0;0.0
SCGB2A1;0.0;0.0
SOCS2;0.0;0.0
CCDC36;0.0;0.0
CHADL;0.0;0.0
CYP26B1;0.0;0.0
ELOVL2;0.0;0.0
NAALAD2;0.0;0.0
OAF;0.0;0.0
APTX;0.0;0.0
EPHA5;0.0;0.0
LRRFIP2;0.0;0.0
RHBG;0.0;0.0
RRM2B;0.0;0.0
CENPBD1;0.0;0.0
CXorf40A;0.0;0.0
DUSP6;0.0;0.0
OXGR1;0.0;0.0
PRDM8;0.0;0.0
CALN1;0.0;0.0
COPS6;0.0;0.0
MED6;0.0;0.0
SMC1A;0.0;0.0
FAT1;0.0;0.0
NGFR;0.0;0.0
GIPC3;0.0;0.0
LGI1;0.0;0.0
LTBP3;0.0;0.0
SND1;0.0;0.0
SRL;0.0;0.0
C10orf58;0.0;0.0
CHST11;0.0;0.0
KAAG1;0.0;0.0
RALGPS1;0.0;0.0
RTP1;0.0;0.0
SFPQ;0.0;0.0
EPB49;0.0;0.0
ISL2;0.0;0.0
KCNMB3;0.0;0.0
KEL;0.0;0.0
NF1;0.0;0.0
PNPLA3;0.0;0.0
SPRY1;0.0;0.0
SYVN1;0.0;0.0
ZNF362;0.0;0.0
KCNJ5;0.0;0.0
PKHD1;0.0;0.0
PL.5283;0.0;0.0
STAG1;0.0;0.0
TBC1D2B;0.0;0.0
CDADC1;0.045711110722094564;-21.40779603970093
GATA2;0.04574787034875137;5.389512396449198
KCTD6;0.05437847537517982;-18.875076390236295
RAI2;0.09789582424361949;-3.12352808570414
TM9SF1;0.10137707789851841;8.339309215352502
TMX4;0.04511428001227363;-11.266591700228144
TSPAN12;0.04148781324237328;10.09616287895451
C12orf63;0.0;0.0
CD74;0.0;0.0
CHEK2;0.0;0.0
DCXR;0.0;0.0
NAT2;0.0;0.0
SUOX;0.0;0.0
TRIM40;0.0;0.0
REPS2;0.0;0.0
ATF1;0.0;0.0
CDK5;0.0;0.0
LOC100144604;0.0;0.0
QPCTL;0.0;0.0
SULT4A1;0.0;0.0
TRAF1;0.0;0.0
ARHGAP42;0.0;0.0
DTNB;0.0;0.0
PLSCR4;0.0;0.0
POP4;0.0;0.0
ZNF774;0.0;0.0
CCRN4L;0.0;0.0
CERK;0.0;0.0
H2AFY2;0.0;0.0
NBPF1;0.0;0.0
OTOL1;0.0;0.0
TAC3;0.0;0.0
C16orf71;0.0;0.0
LIMK2;0.0;0.0
MMP28;0.0;0.0
SMPD3;0.0;0.0
ANKRD24;0.0;0.0
C9orf47;0.0;0.0
CTSZ;0.0;0.0
CLK3;0.0;0.0
CXCL1;0.0;0.0
EFNB2;0.0;0.0
MUC16;0.0;0.0
TRIM71;0.0;0.0
TRPV1;0.0;0.0
BEST2;0.0;0.0
CSRP1;0.0;0.0
GPR109B;0.0;0.0
PLEKHB1;0.0;0.0
ALPK3;0.0;0.0
DGCR8;0.0;0.0
FOLH1B;0.0;0.0
NKPD1;0.0;0.0
CKMT2;0.0;0.0
MUSTN1;0.0;0.0
RBMX2;0.0;0.0
ANKRD19;0.14898750104555988;-9.784389703809724
CAPZA2;0.15979067485799203;11.311964317212919
TEX2;0.10803610300869679;-19.26082988628135
UBQLN3;0.7358143984093645;0.23895197781346283
ARFRP1;0.0;0.0
C6orf41;0.0;0.0
C9orf3;0.0;0.0
FKBP7;0.0;0.0
FOXP4;0.0;0.0
HERC5;0.0;0.0
PLD1;0.0;0.0
RING1;0.0;0.0
DCAF8L2;0.0;0.0
HIP1;0.0;0.0
HIRIP3;0.0;0.0
L3MBTL;0.0;0.0
LAMP2;0.0;0.0
MAP2K1;0.0;0.0
MAP3K14;0.0;0.0
OSGIN1;0.0;0.0
PHTF1;0.0;0.0
PON2;0.0;0.0
CDH22;0.0;0.0
FOXI1;0.0;0.0
SURF1;0.0;0.0
TGFBR1;0.0;0.0
C6orf203;0.0;0.0
MRPS15;0.0;0.0
MYL2;0.0;0.0
