genes;pvalue;coef
SNX33;0.7487344103229409;0.06330064403224792
SOCS2;0.9767260191926266;0.0023413800258936025
SPEG;0.1955404474402319;0.08307635672734225
ST18;0.34616541209713103;0.05165524088263536
SV2A;0.7786553675269714;-0.018664222647728795
TEC;0.27050950160708176;0.11001361346620825
TEX2;0.44318559800803226;0.14260082493309129
TMEM189;0.18903202634534033;0.2572312189090268
TMEM67;0.3669141623503903;-0.11487762988351116
TNF;0.08905050094796627;-0.10653505617946152
TNFRSF14;0.3483333542156777;0.13294841305901636
TPM3;0.20129414206468943;0.3019435803395481
WAS;0.006208573832227036;-0.44949510184916847
YAP1;0.4864112672159958;0.09541785827805131
YWHAH;0.5698892892674756;-0.10993599519878225
ZDHHC4;0.3035411044454832;0.19647551478893893
ZNF546;0.969051433758552;0.006330544316429533
ZSWIM4;0.8235284072563427;0.033099811437896504
ADORA3;0.911543295153774;-0.010030468409109181
AFP;0.4137493954768292;-0.03410739629387782
AK3;0.08921475823134815;-0.2561655961433703
ALDH3A1;0.33440807404039663;0.043062841366201275
ALG1L;0.9339070497224589;-0.004786279790491892
ARHGAP20;0.549132209589249;0.043044644579084065
ARID1B;0.5739510035215125;-0.10175490466822634
ARMC6;0.33567419295496526;-0.18285254656702965
BBOX1;0.9242959081679355;-0.004229719907501934
BCR;0.8580581953808306;-0.02731102384121585
C13orf18;0.5469714586665748;0.04920060700307748
C13orf31;0.4957493692599768;-0.07705790167563345
C1orf126;0.7322518373790884;-0.026042779267027912
C20orf103;0.17831456602704254;0.07491545749917349
C4orf26;0.5367787892950269;-0.03799462957937833
C4orf32;0.9785929804441451;-0.0029337096312508316
C6orf1;0.5131939976784494;-0.11336509967097533
CAB39L;0.7677354085914512;0.03088435780177383
CAP2;0.508901969066742;0.04283102101186887
CCDC153;0.3573062268566496;-0.07430234175655055
CLK2P;0.9195769914352862;0.012092988896480984
COL11A1;0.44097343749598783;0.029108862832711725
EIF5A;0.1576927138983042;-0.2985336499490271
FIGN;0.9725154371306013;0.002118442059585284
FUS;0.6472991841157463;0.10414320012586614
FXYD7;0.7192712916641275;-0.02062983120997494
GDF11;0.2541677851968571;-0.10027913160685577
HAMP;0.047485538661598735;0.09106359361519419
HFE;0.4099155238987685;-0.06869970230488945
HMGB3;0.37390022090954955;0.09933419826182908
HOXA11;0.39255578005723113;0.03960070283920394
IGFBP5;0.006336138883715891;0.17843142307958476
ITGB1BP3;0.09312957379641132;0.09506961445748864
KCTD19;0.48319879955207246;0.05012436970795297
KMO;0.6417339530095265;-0.03496896789765929
LEMD1;0.862989272301171;-0.008622256804716651
LOC389493;0.5350416819264834;-0.03140396928284563
MIOX;0.819076830194823;0.012067721678088256
MMP28;0.8912561267562552;-0.008634010291396777
MSC;0.45887169641430603;-0.04778738562549086
MT4;0.16465311060050547;0.15068332236586865
NCOR2;0.3436412509993848;-0.1745897820758574
OAZ1;0.13922774951824854;-0.35862573727742997
PIK3IP1;0.5597834381632035;0.06822523523131663
PLIN1;0.9967644960226569;-0.00020159880161616835
PNLIPRP3;0.7276211443784076;-0.018766606307219817
PPP1R3F;0.046155522511990524;-0.21588427880968006
PRDM6;0.023903211624580444;0.17192836801211933
PRR5.ARHGAP8;0.6000649351645536;-0.02635613800708117
PYROXD1;0.15732595097550217;-0.21967618342851264
QRICH2;0.7974485628189805;-0.022720648916239726
RAPSN;0.7836810931515055;-0.016417868772418423
RD3;0.6623416982628367;-0.029907118315705986
RFFL;0.5872236897984451;-0.09384730676233011
RFX8;0.6542191008098595;0.032615639777976546
RTKN;0.807657128086448;-0.029201364867536484
SCARNA12;0.4361520711755673;-0.08060914205297325
SCML4;0.11511051488196854;-0.0959619291222382
SEC11C;0.2834616674834791;-0.13530700305978716
SFMBT2;0.12589889497116233;-0.13477423356083998
SGMS2;0.21463319586118523;0.133985759266154
SLC41A3;0.494879866154296;-0.1249227414437145
SMOC1;0.21545426641273868;0.050945617279764016
SSR3;0.5757439152832007;0.11642706045832837
STAG3L4;0.889771171763252;-0.01822401941162732
SVIP;0.023514511761118715;-0.2383908233471684
SYT12;0.9051140157532415;0.006374689723939835
TIMM10;0.9553530965495192;-0.010873355391240713
TLCD1;0.6431891564764605;0.04811832867974216
TPM4;0.1075841156146459;0.27903650117289236
TSEN34;0.6401584617444306;0.10198499269974548
TSPAN12;0.48194049271642625;-0.05693400870139761
TSPAN3;0.9393037154239423;0.011752037197816244
WDR25;0.8437819338566579;-0.03525787981684562
ACSF3;0.39114827388172224;-0.13720154346236482
ACSL3;0.9628476774733705;0.006775914109813869
AGL;0.720367095981284;-0.0561820262168756
ALS2CR11;0.4030039788134534;0.04666812919135344
AMY1A;0.49426873676439853;0.03590776748759882
ATG9B;0.3778507045953373;0.056113617277876664
ATPIF1;0.009683765682697852;0.5428624820606125
BCL7A;0.19153805594406093;0.18350470805612554
BID;0.7489732082236767;-0.04752277401376315
C5orf15;0.7624992105791082;-0.061535563402063675
C6orf145;0.8058538937018147;0.031212242387002376
CHRNA1;0.969330617008989;0.0018357637992024252
CLEC18A;0.8825097884171664;0.010272969466695188
CLVS1;0.872589485901446;0.008847538424696363
CTCF;0.03254149535086683;0.6848092560139847
CYBASC3;0.18350935217719855;0.19922951069431769
CYP2B7P1;0.62198617026008;-0.0261538232660287
DERL2;0.03701325010192789;-0.42016556589900295
DNAJC1;0.16112783622823357;-0.2135277627702969
EIF3CL;0.73256292789626;0.05960925253266888
EML5;0.11082047202478176;0.1532895700666899
ENPP4;0.39034027830917717;-0.06873572294305817
FAM70A;0.030462979603619125;0.1122401768817169
FBXL2;0.9905776579291893;0.001010552738953694
GAST;0.2313142109475107;-0.0727139118424617
GRM6;0.9581023250257747;0.0036429582061311976
HSP90AB2P;0.1963799545812941;0.10804250789743862
ITGB1BP2;0.39574650413134627;-0.06957726169375082
ITPRIPL1;0.58664810594994;-0.03891864866959125
KRT31;0.7690573934674391;-0.01513219992186115
LGALS12;0.7615510427647006;-0.01563533765757479
LRRC16A;0.9780714425488173;0.0025289273177348135
LSP1;0.9504869056870414;0.005713837623334392
MAT2B;0.24901990788672212;-0.28432811324368035
MEGF10;0.3223712586831732;0.04491229329968568
MET;0.23888785181914607;0.07938777939222595
MEX3D;0.17361459946434243;-0.20699645796384977
MIAT;0.6550586994114237;0.037031174741156615
MLEC;0.011638032833028956;-0.42367972074704613
MPV17L2;0.7228829096623048;-0.06507854444311516
MRGPRX4;0.04169860843814732;-0.18683977462110207
MTAP;0.7814149724372105;-0.018705628118473257
MYC;0.315304806027244;-0.09100275088979001
PPM1L;0.4000064478140636;-0.07923490088844658
PTGR1;0.792427756432226;-0.02294613275145143
PTPLAD1;0.1460946025846774;-0.2508005459323487
RAB3D;0.14040863088921063;0.14838244092786507
RALGPS2;0.2585595056981128;0.11836437967681843
RCAN1;0.7205692668512951;0.03946522343290974
RNF5P1;0.5895975794923176;-0.06761554850870752
RUFY1;0.9839398734951746;0.004760476152645496
RYR2;0.10735891071565452;-0.07586771827022402
SAR1A;0.19204553948995118;0.3149914476460043
SEC14L2;0.3109894191198219;-0.08885915152874911
SEC14L3;0.17891952968239744;-0.11656640411237706
SH3BGRL;0.18299287182051804;-0.18551974725597725
SLC25A42;0.046661461539261886;-0.2720118013950033
SLC27A1;0.3333776454569378;0.13408220334230045
SLC35B2;0.623248765649918;0.07759099613376019
SLCO4A1;0.5701265556765374;-0.03266741721874997
SMYD2;0.78545863629963;-0.0399846708040326
SNAP29;0.1862117466481793;-0.268164996847479
SNX10;0.33482787969317107;-0.08077709263760273
SYNPO;0.8167290575312489;-0.027335028017129677
TEX15;0.342446861642867;0.03845423971694018
TMEM84;0.09951945747117204;0.08737271085802895
WARS2;0.004437962240408492;0.4947834199277274
ZDHHC2;0.1230477176513042;-0.1087640855119321
ZEB1;0.6408305186681722;0.06852766850449445
ZMYM2;0.40913368142644735;0.16036303108433977
ZNF322A;0.12240540081230823;0.2620779692067034
ZNF385B;0.8608191962986882;0.008082300503971952
ABCC8;0.2245908483740876;-0.06185178274726752
ACSL5;0.1275282450742833;-0.12372066520281459
ADAM19;0.8802064083742139;0.01438831366247366
ADAP1;0.8712715821783941;0.01319714534786895
AKR1C3;0.5385406218774376;0.0370070542066118
ASCL4;0.1460606985144086;-0.09433717391445416
BCL9L;0.3256563908156944;-0.1645013473729969
BCLAF1;0.5473117898708795;0.15513164239122956
BEND7;0.3227286551056542;-0.06408433565841067
BOK;0.18639648747406823;0.10634889595946061
BRS3;0.6754728635517627;0.03881668510916051
C1orf63;0.4587023293431185;-0.09968514473160274
C8orf42;0.11251375521965927;-0.11574629734171375
CACNA1H;0.933365034044037;0.005217869238280479
CACNB2;0.002652323492458233;-0.24559212800814895
CBWD3;0.4014743439049592;-0.08556574848677109
CCDC109A;0.5413187509834464;0.1071948422939089
CDC42;0.3565386369970809;0.25646982507091015
CLDN19;0.18547719330205048;-0.06402344438956736
CXCR7;0.32183208460583346;0.07710753491424742
DUSP8;0.6703048243985591;-0.03359372660712348
EPHA7;0.964405469156792;0.0019954932053155
ETV1;0.3397709084178433;0.05873647144248217
FADD;0.018501110969561013;-0.33423577045708325
FRG2B;0.6615488909611529;-0.04037815753831234
g340602;0.734111097155326;-0.02025623076694809
GABRQ;0.06553874330284848;0.09133688016516646
GZMM;0.5263098977263505;-0.04980848411468055
HGFAC;0.39406111827404633;-0.040245633190574726
IKZF1;0.0006331514564615708;-0.4637458270809627
ITGA5;0.7094533677410377;0.04657222141791827
IVD;0.5686222575682041;-0.07719634713678243
KIAA1586;0.7650709224764624;0.04766208269099868
KLHL22;0.26653964200653313;-0.18395609868175672
LCAT;0.10999550748761767;-0.16800358427978426
LOC647288;0.35613621370463855;0.08668591813211862
LPHN3;0.835198110509185;0.010227616716448689
LRRC14B;0.8088076911201241;-0.019684593243341115
MAGEA1;0.8622504855649923;-0.005762320306021232
MAP9;0.2600593970202941;-0.0713890488798655
MAST4;0.20803590600365018;-0.1304142865285875
MCOLN2;0.6252659575867858;-0.032642680237222284
NCRNA00202;0.4447929691358955;0.04941690154843361
NKAIN2;0.22265565485935412;-0.05560054260184584
PARVB;0.9183001137286028;-0.01060177936677963
PCDHB18;0.6578845561444866;-0.035872316206051656
PEBP4;0.6473313578721731;0.024032485405791268
PHF6;0.6951965227857462;-0.07265754189756875
PNLDC1;0.07241785491408677;-0.07067692888340729
PPP1R1A;0.9047283966083457;0.0053387698690433565
PPP4R1L;0.6832767954395615;-0.03813982815151182
RBM43;0.457051608230319;0.1026313511431274
RFNG;0.610351432369115;0.10183323718803669
RGPD3;0.38330401732867536;0.15554217917773486
SCARB1;0.8694590234826358;-0.019080432311753298
SCMH1;0.4644427165811461;-0.13245797570278334
SDPR;0.6049683111329718;0.04147009610037787
SNX21;0.9759949024586597;-0.005056912487641882
SSX1;0.24705858374319412;0.045913391356129374
ST3GAL4;0.6721189455862494;0.042054156169073466
TBC1D1;0.7558583205542089;-0.04319108245941636
TFG;0.5681058112245987;0.13078366182633777
THG1L;0.4269378855740198;0.1397676926684575
TICAM2;0.6582165196935557;0.031097706906298404
TMEM53;0.22824871296586258;-0.2302937205701389
TRMT12;0.3017468803469424;0.15644614245784458
TRPC5;0.29631266610851015;-0.07437941145503861
ULK4;0.6023765849011227;-0.045131873224087904
VAV1;0.047265244398164534;0.20008778862877477
VSIG8;0.028906381110426527;0.13954240097640613
WDR66;0.14103043344179847;-0.09382011853942239
ZBTB7B;0.9241192986761753;0.01669333322983565
ZNF238;0.9390263010153774;0.009185534436586072
ABL2;0.5859531165084122;-0.09550295039351274
ACTBL2;0.3159222194799569;-0.06250871444329507
AKT1;0.7762868444050152;-0.062421575558938784
ATP5EP2;0.197663981509014;-0.13898945815940617
ATP6AP1;0.2463026394559723;0.2409592521034708
C14orf180;0.2875181457887236;-0.0619048810228653
C14orf39;0.8451297011658074;0.011291622329819007
C19orf10;0.3087520865079919;-0.23415781734454805
C19orf50;0.4805746754920138;-0.21597754833305885
C7orf46;0.8288146102079067;0.016999770715462985
CCKAR;0.44633656413112066;-0.054735097376840444
CDH2;0.41033615866511863;-0.03952947254554033
CHRD;0.056085511604477105;0.14177492040494513
CNTN5;0.19960694068601004;0.06995635087747064
COPZ1;0.08633685930013808;-0.45225735077669155
CORO7;0.46125408518651134;-0.12822301389080984
CXorf38;0.708438270787858;-0.06793330084619438
DUSP6;0.4088710738808736;0.0816494030973805
EN1;0.6992985837313918;-0.015990404987676902
EYA2;0.17104728988770224;0.0700104473070615
F2R;0.2877143456686797;-0.09735250229980724
FAM47C;0.3351401214751729;0.0946281214893751
FAM86B2;0.28762112450910493;-0.055431035512992416
FBXL15;0.8984906292661347;-0.023685600044112378
FGF23;0.7010415777164406;0.029741127766652418
GMPPB;0.6631968801477639;-0.07856608063232458
GPD1;0.4244860915453804;-0.04308232235505459
GRM4;0.965070854455374;0.0023091017349943697
GTF2H2;0.6630372977098555;-0.027842976661147933
HSD3B7;0.7328819964332628;-0.03841495248368597
INTS4L2;0.4634319442719109;0.07674519624712174
KCNE4;0.17145329120700448;-0.10204839819360562
KIF21A;0.37876813658247954;-0.08478350618591883
LIMCH1;0.0641641675644549;0.13052176992353773
LOC729799;0.43923138607393175;0.0849626031722985
LRP11;0.47305220428693195;0.0909754058252187
LRRC37A3;0.3207733021228858;-0.09299480152019987
MGP;0.002646292617061163;0.19915387898620712
MYADM;0.8280171449246649;-0.022536458625140896
NBR2;0.27111396697719214;-0.13286098538236038
NKPD1;0.43875645773155025;0.0540198348152336
NMNAT1;0.47366361698190274;-0.1165451099181822
NUMA1;0.38024678851152016;-0.18012904605388858
OLAH;0.06253496207215005;0.11475518069158934
PAX1;0.6594306788180271;0.01975919239706401
PCDH11X;0.9279715653560923;0.004697732707411713
PCDH20;0.8360902708606783;-0.007671434140974375
PIR;0.4229025182941044;0.06981485237878594
PNLIP;0.17636584205404549;-0.0745460780140125
POP4;0.8012749113719785;-0.04693498294768243
PPIAL4G;0.08272238964433012;0.23868928116416874
RAB40A;0.1337057463430169;-0.11950635656205268
RAET1G;0.714487773589685;0.025686750529316384
RAI2;0.24239666873261556;-0.10777744234444325
SCUBE2;0.14000689756382445;-0.06840749801116214
SHISA5;0.49543200678975463;0.12864197049400689
SLC25A15;0.4041739205819156;-0.11516403100680368
SLC5A12;0.5694530459944849;-0.026073899810728624
SMARCB1;0.016755763025242364;-0.5277084305580686
SNHG1;0.15880479924841762;0.24352104109627581
SPRN;0.19938016102105938;-0.18503504618485409
TCF7L2;0.7753374468489088;0.041241151584519714
TEKT4;0.5848182156139343;-0.034205273781952
TKT;0.6301265831473553;0.07547610156622045
TMEM106C;0.5032665929740161;0.0942005999068109
TMEM222;0.8908874856590203;-0.03318516234170916
TMEM92;0.7746461766954552;-0.014393852808929816
TPP1;0.019387659234026078;-0.4043919613263331
UPK1B;0.12066119888740182;0.05582776974783285
ZDHHC11;0.11876682556029804;-0.09514646828265957
ZNF101;0.532304566024804;0.13106360623913474
ZNF71;0.6694387510801778;-0.04204946854424895
ZSCAN4;0.35208135948799313;0.05229172776669821
ABCB5;0.639558844509855;-0.02024328466838818
ADCK4;0.46578397028143237;-0.14259558711610734
AEN;0.721128387128425;0.05109903006277819
AREG;0.6600202691705086;0.023213262604783444
ARHGAP4;0.6657878288867904;-0.046081370935204216
ARRDC3;0.46734678618791825;0.0877105750330381
ASB4;0.7790556218973709;0.014320744027497698
ATRIP;0.5440825259371211;0.134451186739257
BAALC;0.9252619243670815;0.0046762521653092946
BCORL1;0.9869835428997493;0.002411033720869606
BRDT;0.5311174431839836;-0.0321842248202995
C15orf62;0.8255174480061784;-0.02304075299213142
C20orf197;0.23212007611233954;-0.07528781220903259
C20orf27;0.42962290745509624;-0.13749113897881549
C2orf67;0.22767247557723247;0.21691025472301403
CALML6;0.27710198402993524;0.07867415474736236
CAMK2G;0.700881388037403;-0.06949101404262327
CASC1;0.8653877377926484;-0.013539126956635316
CD207;0.4285511220430186;-0.042272400828846736
CDKAL1;0.42825440550398364;-0.1258891864882253
CHRND;0.7504674166377098;0.02974107004122528
CREB3L2;0.9657894711881557;-0.00731079214647721
CSF3R;0.7049064596417305;-0.034127075170228845
DCLK3;0.37202565948797484;0.062063053143050356
DPY19L2P1;0.30854549310429624;-0.06118090584984666
DRGX;0.962049273953829;-0.004092276363686411
DUSP13;0.8433728167094726;-0.012160867420300632
EEF1A2;0.2260180010068974;0.042865273866245814
EFNB1;0.8162663661535519;-0.03015237354927722
EIF3I;0.2891077314299574;0.2677624142646213
FGFBP2;0.12457292061705844;-0.07357806308248846
FITM2;0.45539063480461994;-0.10462319618624444
FMO2;0.2619713564845787;0.05815261875054584
FOXD2;0.5637890241963546;0.0464993250656309
FOXR2;0.18897489704777093;-0.10856921438229374
FSTL4;0.09286496464076159;0.07285226040775912
GNAI1;0.9195423567947016;0.009787093139662011
GPR81;0.33611088662546185;0.0464549971016574
GRM2;0.6677669536549964;0.033185031249081065
GRPEL1;0.16898068317498594;-0.2976833346384492
GSTA1;0.691642633403311;0.01449984365185278
HLA.DPB2;0.831259475636557;0.013964455211489873
IGFBP3;0.40041825006629084;0.057305087675894956
IKBKAP;0.7767945626228984;-0.056786782605344484
KIAA1370;0.9659772201996726;0.007770902861413031
KIAA1549;0.9379991335330521;0.005439104474179559
KITLG;0.39729135764518764;-0.07362546395025553
KRT4;0.05301142419465957;0.06535702158803876
LOC285593;0.685658473389726;0.03395220704726155
LOC442421;0.8360792574137866;0.017029873125459442
LPPR1;0.8622916794036808;0.008373041499684214
LQK1;0.89900591804227;0.008298716403102103
LRP3;0.5293081525360954;0.0628709513125751
MARK1;0.0623698673637194;-0.1358626683364054
MED12;0.5692103125571374;-0.1326798853644197
MRPS33;0.7712720946766927;0.061490281942720465
MYPN;0.34191719633749706;-0.051115042359066144
NEB;0.36887108910059185;0.049681987785376656
NEK8;0.025674897673080926;-0.31808514173843894
NSD1;0.7637672260861847;-0.07030083260951953
OFD1;0.9391494729292819;-0.015557989087157368
PLEKHG2;0.6906609370367911;0.05835935628759027
PPP1R12C;0.3760222281772334;-0.19484472441968673
PRDM13;0.7906140384282082;-0.014018965066046265
REM2;0.0003625512267239066;0.3676766558079833
RHOH;0.0028677852828214064;-0.3220513113890894
RNF149;0.3586300983024401;0.18691215116646856
RSPO3;0.7076890613147158;0.020989752315579497
S100A7;0.012588333221335214;-0.09882439314587577
SGPP2;0.8985968774965131;0.008829562904747134
SH2B3;0.8385826806491811;-0.0317207123729658
SLC22A3;0.0013220827501353254;0.16438513126275392
SLC38A10;0.47303108083797973;-0.14099505921303515
SLC6A12;0.3041022627029425;-0.06930056310776475
SNX7;0.69077773386785;-0.03675539498348682
SOX9;0.9265879926057543;0.004965046487314447
SPINT3;0.44192179844005475;0.10379458801674847
SPTLC3;0.9415777604792909;-0.004826993377548594
TAAR1;0.5099972167756912;-0.06740578608662245
THEM5;0.8754908389884056;0.009701745993019203
TMEM100;0.12334709505371541;0.09566885219897726
TMEM169;0.07094414998445019;-0.1460634307069619
