genes;pvalue;coef
SMARCD1;0.5459397968674451;0.37979487183188637
USHBP1;0.6550200033537408;-0.16927738324908567
ACPT;0.12226277238615162;-0.5312808241823778
CCDC86;0.8705049684886077;0.05596987206535142
CCK;0.5753521700409729;-0.059144238230576414
CRNKL1;0.21776230387628903;-0.550448862777787
MUC1;0.44468997689443135;0.1100221686179554
POLR1E;0.7791400189122155;-0.12188266543470179
RHOBTB2;0.7009031548900496;0.08392555894831316
SLC2A9;0.8190903359030267;0.0364775023873002
TGFB1;0.45231553280484116;0.20576383361694442
CRHR1;0.5496644404617196;-0.09762687557512045
DCAF12L2;0.22970813458062989;-0.18316105529867474
DNAJA1;0.9436814267539784;0.024771912942173773
EED;0.6010440394107636;-0.2316886911382815
FN3K;0.6508758221697415;0.13193474530111185
MED9;0.3384664917467135;0.461368227887145
NEUROG3;0.5185747029999539;-0.19905512839800224
RAD9B;0.19208867054208612;-0.4360572425425719
RGS20;0.6640786087868005;0.06828189725110484
SIAH2;0.5494273494277275;-0.2623122405605041
C6orf26;0.20441619182560633;0.44922563957435074
HOXB2;0.5724758090567283;0.07196109538759901
NKIRAS2;0.930120520769921;-0.04465506806757635
PBX2;0.2796042384135392;-0.4975252239720347
THG1L;0.8163325744288336;-0.10057901753092609
WBSCR28;0.5728315974836378;0.08010906417313884
ZNHIT2;0.5813261421938379;0.15718978293527536
ATP8A2;0.6707952426609665;0.060800112179224854
BRD3;0.34339695673089055;0.39723916027443357
GLI1;0.611892247902166;-0.09293952819190088
KLF14;0.391361410340731;0.11278942975100263
LCE3A;0.4846470045984247;-0.28368955455499634
LOC399959;0.04086922681519688;0.4644916024407278
LRRFIP2;0.8086376845021332;-0.11712897399999635
MYD88;0.1545425884050251;-0.6786101822334635
ADCY2;0.6783945190889263;-0.05440324096663853
C1QTNF6;0.30124762622040535;0.23833436120515483
CAMTA1;0.8914685144146458;0.05913490239732349
NUDT16;0.5519985156460527;-0.24871176279030413
SOX17;0.2505739371692327;-0.37373145415862713
ARHGEF19;0.03794313777558107;-0.6111511406799051
BIN3;0.6023073046259065;0.23325333542761092
CPPED1;0.655377154412302;0.08501303974824655
FAM18B2;0.23342730460732197;-0.5177080448505746
HYAL2;0.5890941354537637;0.2623151302706976
ITSN1;0.41843031171284695;-0.3468687378953205
LOC729991.MEF2B;0.7998477398419054;0.061264902620805674
PHLDA1;0.23370062603873598;-0.2838529571084939
POLG2;0.5156912328871956;0.3408912886675108
PTN;0.47463027144302194;-0.07540205111544782
RHOXF1;0.489487758808163;0.12224999714810249
SERINC4;0.6283140815447502;-0.14759084305739192
SGMS2;0.016623791321188682;0.7490210293228595
SPAG6;0.7250510821010288;-0.04401719961787839
SPATS2L;0.915776593462197;-0.04014258273814432
TMEM219;0.8063088748334816;0.13506630794094715
ZNF546;0.9879520990516939;-0.006085169922184221
ATP10D;0.6974933368555853;0.12212017653259102
B3GNT8;0.3278193125081459;0.24967827168203052
C14orf73;0.35589103994974103;-0.12115772038337144
CDC42EP2;0.3233746453036669;0.26237514307107107
DAXX;0.12066707366281142;-0.8387815942522026
HES4;0.2886715244254876;-0.18982763708115205
KLHL25;0.2415841571228461;0.44210854746815487
KTELC1;0.3282390800931513;0.4769406503209216
MYO1B;0.22992571767226067;-0.35566438488305835
SLC22A3;0.575889726378019;0.07547154669637174
SLC5A12;0.40958709315092545;-0.10104308695447559
C5orf30;0.30926487397169555;-0.31529663556753784
CES1;0.7916861000781559;0.02385835378499274
DHRS13;0.8592959642575387;0.043045293698376196
FAH;0.606587809377871;-0.18736326695697267
GUF1;0.8124837567546568;0.10231529245898587
MTHFD2L;0.9911220525640968;-0.0044550734501585315
SIM2;0.2883920282309277;0.20017240642131753
STC2;0.4133354992713738;-0.15914560994567498
TMOD4;0.11558753133391658;-0.32809310865182434
ZNF439;0.46783712324351123;0.1713170627213396
FGFRL1;0.8116866021844584;-0.05367942118512317
ID3;0.5546195008048344;-0.12491968637598706
IL1RN;0.8128322448343887;-0.03759069691148417
KBTBD12;0.16161066324892615;-0.11913495824569427
KCNQ5;0.3877080511886897;0.10643048178086376
LIMCH1;0.6290296983202912;0.08780126075345979
NEU4;0.39781957587949934;-0.14055052463069317
QPCTL;0.8536548515041935;-0.057025818306891116
RHOBTB1;0.69756967900993;-0.08458199316653868
WDR87;0.08849724782825694;0.31813153969337166
ZDHHC2;0.46927275164841187;0.10632304245170035
ADC;0.969117835210247;-0.011753409427886644
C17orf70;0.955973457405564;0.02580987636826943
FAM69B;0.9961624739138424;0.001334110780779553
JAZF1;0.9949315798805359;0.002278145365114208
LEPROTL1;0.4906778005454634;-0.289853426862249
MINA;0.8222962255517877;-0.0919799200904665
MSTO2P;0.060886260050479576;0.6015544176690759
SUN3;0.46401919926634905;0.11003297516707747
SYNPO;0.3687446439910357;-0.25976058128035356
CASKIN1;0.3123422070059332;0.16057329724733183
DEM1;0.8675883983140703;0.058833638270045785
GLIS3;0.23653217530624504;0.23303199019048143
JUB;0.8715466110985928;-0.03905277829356031
NCRNA00174;0.15512064150977034;0.3990966688422069
NEURL3;0.9177041825535794;0.013090847038084103
RFPL1;0.41425978177908196;-0.16582489887262092
RMI1;0.36036435056346994;-0.4745755554201977
SURF4;0.5531427875461676;-0.2507675296553155
C14orf34;0.7482850483420918;-0.052760204348953864
C3orf57;0.4831725854119102;-0.07279703634075697
C8orf79;0.2228230935705302;-0.16876920910602988
FZD5;0.04771495872858057;0.5909818257952116
KITLG;0.8235595551228336;-0.04844345106106408
MED30;0.9111513282989934;0.04709054337147508
MMP12;0.24956031642913168;-0.1082962029037982
MTMR7;0.1955019089100759;-0.34507445895551614
RXRG;0.3097388331522255;-0.20032849331939473
SEC22B;0.2258744088535799;-0.5377107867007794
TRIM54;0.7692591102443351;0.032534212834901224
ZNF672;0.5297097202697343;0.2828870059572567
C1orf126;0.9147427662197298;0.023329453711154684
C8orf42;0.6151221036664545;0.08238115762610547
FAM18A;0.2610056966272093;0.2940832573226469
FAM55D;0.44732115399308126;0.17581335159272488
FKBP9;0.2544016539329095;0.4642462886836944
LRRC1;0.39733439746560706;-0.3190080885765845
NAA38;0.9669418015497423;0.021574221619304317
TRAF7;0.25654005482635567;-0.5460413330685068
USH2A;0.8400496102089898;-0.04521073413055594
DHFR;0.31634480282132604;0.14670513303997604
SCNN1D;0.007826601163317602;-0.5707072762933139
WNT3A;0.39099778894288184;0.11359037765835994
ARG2;0.35932181948361874;-0.225651072116632
BRPF3;0.14569763249360193;-0.6571015499052499
CCBP2;0.12170170734811404;-0.19545977843344947
CLIC6;0.11120407592751332;0.13563458683505716
FER1L5;0.34774681972233457;-0.2057892693522222
KCND2;0.4626758602763925;-0.11288771801061565
NCRNA00105;0.3236309153906155;0.24978576218945378
QRICH2;0.7920071958049639;0.0630985982164853
RNF122;0.3098585901847861;0.32006703007079146
SLC38A6;0.8062194628543315;-0.10791408856790492
ZCCHC9;0.6578295196371526;0.23831841530145906
ZNF554;0.5340242290580471;0.24180824929406539
ACYP1;0.10733023747793698;-0.5738858824872322
ADCYAP1;0.48881475220667614;0.1068099137441993
CRAT;0.026514472753524802;0.6394584920490851
CYP4F12;0.9789911039272994;0.003552384284441201
DIO2;0.5807006034471007;-0.07592382569956375
LGR5;0.5092972383402719;0.062120872017350955
LOC643719;0.9188718947348188;0.020179677117790208
LRRC16A;0.0036305480943516102;-1.0400424337091394
PBXIP1;0.7420219929936044;-0.11457938474372446
PRPS1;0.23693215365099007;0.4648053627819697
SLC18A3;0.19549926105229798;-0.207176748795142
SMPD3;0.22940206614673364;0.30093822363679834
AGPAT6;0.1956480486660016;-0.5033398177964883
COL3A1;0.7994688190578675;-0.06895756286223788
FAM82B;0.6617090802274397;0.21747581542202274
GLUD1;0.9567005265056556;0.023208877334847937
KIAA1683;0.6612593574218397;-0.07310325166223762
LOC442421;0.4184673380593722;-0.16957639611609468
LTBP3;0.8963752485246045;0.045629459197407844
PRB3;0.0750225044961455;-0.28847959068261625
TRIM46;0.08148164800324653;0.4430020111614045
VCAN;0.6288954533856498;0.12166714583537393
AGAP11;0.7710790600111411;0.04879556469691236
C8orf46;0.8216800692453551;0.03631853960680952
CYorf15A;0.3685573883027399;-0.0516020431724618
EPHB6;0.3238446088303727;0.1308509287334528
SETD7;0.13329916320678206;-0.26961490918395004
SLC6A3;0.02514395713922114;-0.3708361552801893
CFI;0.29581510488238283;0.19268119324981672
DAPL1;0.14698096071639669;0.12230849264327287
FOSL2;0.008091555723940514;0.823955424686708
IL17RA;0.02318952456313774;-0.8595765321804877
ITGA10;0.7471177293895945;0.0769028360637366
NCRNA00189;0.4493924136061225;-0.15826739136908965
NPC2;0.025205500016222956;-0.6887555771220687
SERPINB11;0.5309663879618164;0.06831752958082618
TBCEL;0.4942423156089918;0.2617177789017329
IQGAP1;0.9817790424916981;-0.009916096626713524
MBNL2;0.8358862119676015;-0.07477982743527013
PAK6;0.6748293159813286;0.10661879364754437
RELL1;0.7836443386846461;-0.11115576900025717
SGCG;0.24139067935867908;0.17700942973399555
TBX6;0.7217799971890273;0.06981095216427857
TTPAL;0.6600742741476612;-0.1726085286164193
ALDH3A1;0.12514578796546127;0.11876442521576328
BST1;0.06787975030826185;-0.26147841282869116
CCR4;0.4857862670982076;0.13605903777359182
DLEU2;0.3312429858257241;0.25725396201016837
HSPB11;0.6348311870848162;-0.19127733215967996
MT4;0.9789835308503276;0.00810889187279824
NDP;0.26280515031540963;0.1330033922953151
PSMC3;0.534138839156171;0.4459061626437195
SIGLEC15;0.14488166093198543;0.21569547088545277
SLC35C1;0.8566835558560459;0.08661224627579059
TMBIM6;0.06940060613052633;-0.983637909553318
TRERF1;0.9625093040647494;0.015053275119091027
ZHX2;0.12105853642444016;0.5492468277943247
BEX5;0.458411545084245;0.09684776257452903
CCND3;0.40095459269104416;-0.23681478063829337
DNAH3;0.7928202467550322;0.043087864771368785
IDH1;0.7854174020784476;-0.0689843371503811
IGFBP6;0.30327716908529834;-0.17694291545395022
PAX7;0.7842432244248837;-0.027660022143637317
RAB42;0.816149064178957;0.054570934206098445
SV2A;0.08919533732640067;0.3176952000722112
CD9;0.541652293018943;-0.18486002156374515
DACT2;0.5825915022252639;-0.06488603490539964
DGAT2;0.11782043908664563;0.3161050679920832
FGFR4;0.4521703818557784;-0.12175091907380704
FOXH1;0.27190066570154003;-0.2200576479871699
GRB10;0.05351777492821137;-0.479209176194479
MUCL1;0.2013909494427416;-0.13152936137154458
NTN5;0.6319334260609291;0.08631762898891591
SNX3;0.7248841890250666;0.1612309032670255
TLE3;0.08957991125347366;0.5770843991620589
UTS2D;0.9465043175212899;0.016188686428789116
WWTR1;0.13459600773723995;-0.5020759008196242
C20orf3;0.0969743794493414;-0.7000527445568848
CCR10;0.5210012863443567;-0.11349383405542965
CYFIP2;0.6225588298782931;0.1174473514810693
KCNJ3;0.006250193963247213;-0.6793833876393349
PHF15;0.7410716487847775;-0.09403635143902925
RALGDS;0.8140769341814096;0.09485712936115971
SEMA6A;0.9680085534927241;-0.006349488488210976
TMEM188;0.22935636581806695;0.6848996877672054
ZNF518A;0.8946290359641256;0.05912801802716325
CCDC67;0.42628461163035336;0.1335514414417913
CD63;0.27279658949767605;-0.5085143659631227
CD79A;0.808431952785544;-0.03265756233543906
FOLR2;0.3486695883929418;-0.18604522813566754
GIPC3;0.27388123738415515;-0.39430832364375823
HDLBP;0.5799362156313854;0.2550130969761758
KIAA1199;0.45299405020463346;0.10602377082686994
NFKBIE;0.06452153030014449;0.7075381385605517
STAG3;0.6226588495084046;-0.06895236556781253
STARD13;0.0939023924590255;-0.5222140390670384
TMEM106A;0.057243266538486916;0.4537302708653095
C3orf59;0.11376890114853269;-0.412491271565731
CD79B;0.429477023411438;-0.20388744865401234
CT62;0.5980477082984718;0.0948624119137012
DDR2;0.9417111671349684;0.018811290740996658
DKK3;0.6047895690106948;-0.12920475686588934
ERO1L;0.3914184040228099;-0.28872680070293133
FAM71E2;0.8050834925485217;0.03569959478729325
FKBP9L;0.9106624801995102;0.03001162281689155
KCNG1;0.6091235114789535;-0.06318527684592991
RARS;0.19238706284795037;0.5365708547539424
SDK1;0.34986103291148896;0.15066399946884548
TRPM3;0.3041797337365564;0.24523510457128267
ATM;0.9746383500357868;0.015808626646280858
C19orf10;0.25025859528405336;0.859160320367193
CCDC102A;0.5061406270777888;0.21653213576792932
COPS7B;0.34786260573697514;0.514499607902661
EMILIN3;0.746806872515869;-0.05883502116175622
FCER2;0.8553701825280439;-0.02750157002991071
FGD4;0.24083801646736014;-0.3886797753510832
LOC81691;0.5507051964148841;-0.18846336549451218
PNPLA6;0.020279033994197292;-1.5899970048055219
PPFIBP1;0.11023163133183474;0.603915647327842
ROGDI;0.5174339059592477;-0.2874042487124101
SCUBE1;0.42771293487170303;0.12877680846992756
SLC4A10;0.12056262468704089;-0.3481841313965253
TAS1R1;0.9392016660374922;-0.012819346689304048
TMEM90B;0.8189259069641026;0.03610860621686109
WISP3;0.6900172665542685;0.03249977258820176
ZAN;0.8512730047155392;0.06398744421231414
C11orf92;0.9727961218395381;-0.004144829882050168
C9orf68;0.5191692009973152;-0.1475551693976419
ELANE;0.8789909952754056;-0.03477227069864296
FAM131C;0.5561321384458622;-0.07793297843936199
FIP1L1;0.27869302008001495;0.5656030365345228
GCLC;0.9458276217116669;0.017111601828615746
LOC100133331;0.004797434182990222;1.1920926431798056
TRMT2A;0.004375153984082469;-1.408563782284456
ZNF606;0.5645231415568175;-0.1424038161414096
C11orf51;0.03685485943173911;-0.8915121783657084
C22orf13;0.4741655033804263;-0.3451375360840567
CLDN19;0.367018940728869;0.12747468605064835
LATS1;0.04649537967631775;0.8179900918968354
LSM14A;0.46122663506490946;0.3175860529806036
MSMP;0.836746949528323;-0.07007352255254042
SOCS1;0.6219035215635331;0.11889610811468122
C14orf149;0.019394535496203482;0.8006419645396061
C9orf64;0.9087148155117181;-0.052266773174332364
KANK4;0.9740092908456485;-0.0037178596587145347
KIAA1875;0.7658838666104989;0.06933074833840577
KRTAP5.5;0.4184106002074389;-0.5085377273232808
LMCD1;0.8355962633819903;0.05968578552496428
LPCAT1;0.6529287140596793;-0.10654243573007899
LRRC52;0.28105182763131553;-1.1469213469205324
PRSS12;0.5215499521289352;-0.06598513332169395
SCGB3A2;0.24596495367655513;0.1808130571491674
SLC12A4;0.8010853289810008;-0.07637390134274546
TP53TG1;0.27222107849750543;-0.4460696625581672
TPM4;0.8121049602522243;-0.08081292901901779
ASAH1;0.02243723830236255;-0.8352094631203781
C15orf48;0.6626796717287772;0.06752270503599138
C6orf57;0.21525722397777158;-0.38744015004940563
CA2;0.5575806296883496;0.08287578678516883
FAM13C;0.6426294389484024;0.08329835321550205
FLJ42289;0.05692389361330589;-0.38198099844343575
GTF2IP1;0.05316010679126629;0.7513245781024537
ITGB1BP3;0.5062761433599021;-0.24536513034466204
SPAG17;0.040621246318379725;0.25424939483973374
TREH;0.024525967686253942;-0.42824304382559
ALDH3A2;0.3030911212762962;0.2661853733450407
ATR;0.29962652827029657;-0.5510634262352923
EMID1;0.7714813319286035;0.04542454358411108
FGFR1OP;0.8498236639314222;-0.08146546698942123
HECA;0.44616500251337177;0.3228295139841785
RGSL1;0.13846012794944632;0.6127031875649203
TSPAN12;0.35700023263645253;0.18702859342273967
ZRSR2;0.28983409304890984;-0.45456400874684183
ACO1;0.05381201705969549;0.778616125354124
CCL28;0.9490700251806934;0.008724181620447163
CLPTM1L;0.2819043227582517;-0.4545057437140921
GNPTG;0.931496846543639;0.04289256247251533
IER5L;0.23937570854573176;0.2900002460136276
IFT57;0.40779889514199674;-0.27421343136163623
KSR1;0.996899521869724;0.001064805413817198
LOC440957;0.025947591321803753;-0.7474795152926962
LRRC14B;0.5030253351497803;-0.17756825893305403
RAB3D;0.638007705308764;-0.11785897114522788
TLR4;0.764857727629741;0.07504337818891478
TRIM16L;0.7541492943775663;0.06541019393308624
TTC39B;0.4166624795083964;0.20282589744172108
CACNA2D2;0.1861803837128423;0.34378799978737684
DOK7;0.20598535503601179;-0.18435023725244348
FAM119A;0.05836965834474791;0.8239675260418828
FAM160B1;0.8839150869870437;0.07736628078650822
NFE2;0.47376244945642276;0.10409461561491702
PTPN13;0.4254356076020701;0.18974315103963788
RNF103;0.320836979476953;-0.5878558899746873
SEPT6;0.793157195297549;-0.07656150515856014
TXN;0.23704533434751585;-0.4671997745537877
C14orf184;0.0534733334034461;-0.32767711700533475
FADS3;0.004518145989588911;-0.6469479250896567
FCRLB;0.5131444729033682;0.09142535113243092
LHX3;0.6797190847437907;-0.12336143753796759
NLE1;0.07993480673819042;0.41159057712557023
NPBWR1;0.979274592612962;-0.003399869325719033
CAV3;0.8221851069827055;0.04938493161243269
CDH5;0.27310990272034585;-0.4555857142724092
CHST14;0.19393727548539486;0.5692813011728843
GMPPB;0.18333440783589905;-0.6001636088386063
LYNX1;0.26548001815860955;0.17640393788114306
PYCR2;0.15369966312027264;0.7864491710394947
RORB;0.6413656938771874;-0.08593070090344385
SHROOM4;0.010233617095690954;-0.6688134858853969
TMEM229B;0.03159145185661601;0.5801443316785619
TMEM5;0.11225500528869786;-0.6600732252577028
TMEM92;0.7474038197747561;0.05525014101007217
TP53I13;0.33933433440900984;-0.3347742595673643
ZMYND12;0.2391310672544028;0.2460455317770949
ADPRH;0.40477606209601;-0.33986752103071405
DDAH1;0.7867536528914362;-0.07187828750721142
ENTHD1;0.02775614360443445;-0.448193571490095
FAM155B;0.9204962121230293;-0.01160080337275658
FMO4;0.3939038757803268;-0.19512304034007613
MORF4L1;0.29479521726901325;-0.47427902572068753
MVP;0.2796871636508499;0.4499167664018293
NPHS2;0.0542829923320272;0.22675802429212172
TNFSF4;0.014068667784581594;0.5485733466349504
TRIM8;0.9934132447426249;-0.00348819526998574
AFF4;0.45074272284876304;-0.3713639466904256
AREG;0.6984266334535665;0.0539235668895651
BBS4;0.4761546810499113;0.3458249230029337
DOK5;0.05951451512243172;0.30119888295718145
GDPD3;0.5612260655822282;-0.1105346565728064
GPCPD1;0.3337435783855762;-0.35915108699952075
LYPD2;0.11391605364530284;-0.15088661081915758
MMP19;0.03895099992292932;0.6821836912981304
NFKBIZ;0.06335711607553872;-0.4718964382654653
SCARNA12;0.9861851620959912;0.004717288535862682
SPACA3;0.7090015096021558;0.0864992840827108
ZNF233;0.9243668557362484;-0.029516375766367488
ZNF71;0.8903935329699691;0.029301819523482164
ABCD1;0.4684878985575156;-0.25599482151456704
ACVR1B;0.4753493223769576;-0.31391257328417765
ADORA1;0.6655518374803007;-0.10914153547729885
C21orf34;0.07135406563936222;0.37298341924865197
CDIPT;0.6805731761206828;0.2207560541027722
CNIH4;0.011711954487307195;1.4064061515645012
DTNB;0.6234461267519429;-0.1257716919916329
PI4K2A;0.10767252134062294;-0.7877768037390246
PRKCB;0.1804303510646188;-0.26795083359840943
RPIA;0.6677813563171192;-0.20431598069989435
SH2B3;0.9324547977882203;0.03606013859540661
SNHG10;0.8084434836103366;-0.11695883067627176
DAG1;0.932564568695795;-0.03541836971415068
DEF8;0.7169409604015275;-0.17166408225484198
EBPL;0.937285291021899;-0.03137102330408121
F12;0.27766558935212826;-0.22434784343559983
LOC100270710;0.9078091822112027;0.03698997976304117
LOC374443;0.011726374097609597;-0.7972743023250021
MTCH2;0.8526332128774676;-0.09915867842305466
PEG10;0.12648289757589556;-0.13595140887157323
REPIN1;0.5182339734493262;0.25593440582666377
RNASEH2B;0.1152482014564766;0.7999101088804973
