genes;pvalue;coef
LCP1;0.4162865214979473;-0.24203605721030236
LECT1;0.7381001718786571;-0.0848737780632237
LEPRE1;0.36611808845324056;0.4876426049729378
LGMN;0.9122775264472879;-0.047128359792384264
LPXN;0.3809818640272019;0.22479800931307073
MCART1;0.9379171415523944;0.03270908742593574
NRSN2;0.5543022750966152;-0.26630116158240225
ONECUT1;0.28746980399566924;0.14803926718041108
PINX1;0.8853655990017701;0.04851027662229093
PNPLA3;0.3380182599509044;-0.14660928183138353
SLMO1;0.6530792850945148;-0.14840300353523472
SNHG3;0.2296926423176786;0.42862062666464945
CHRNG;0.9571293029149377;-0.014652643783322369
CYorf15A;0.3050774337890375;-0.057758493473978365
FUCA2;0.37578065985929476;-0.3938117965547493
GEMIN8P4;0.9057574740311454;-0.04130766924661925
KIAA1211;0.6968157629585974;-0.12887206680086946
KIFC2;0.05030221703182112;0.8312225488778876
KRT32;0.28402960290058565;-0.24478767280995425
LAPTM4A;0.15074042783596417;0.8392974415123291
LYPD1;0.6863221137802153;0.06365147209087796
PRDXDD1P;0.3576087554331663;0.2524272094462721
SCN3B;0.23965729008722203;-0.2106245728831
SELS;0.10465813155184668;-0.7927394115629142
SYT17;0.465388293294999;0.10762711277790109
TMEM229B;0.39070055367067413;-0.2819935707897947
UGT2A1;0.21082516214026303;0.3046940298974071
UPK1B;0.3901946961170487;-0.13880870739797005
BCAT2;0.1998641139279438;-0.46627621265832814
CCDC15;0.6724653519242298;-0.16492629284851854
COL9A2;0.3820494837503704;-0.16649370862357804
CRTC3;0.8580285988760508;0.0811095548840334
CXCR1;0.3784984604972036;0.13201309491768415
HIST1H1D;0.9258342786450203;-0.017023969596117995
MIAT;0.47133017258264676;-0.21770192033277505
MPP1;0.3931898455208649;0.4016853182472122
MTP18;0.6960292524290688;0.148347963372273
MYL10;0.7593856345123491;-0.036110175122141104
OXT;0.9895942035946715;0.0027381392687248415
PRKCZ;0.5118267661869553;0.16002791491445575
PSIP1;0.48557838650692275;0.2523430806509078
RHOXF1;0.4687970380792936;0.1350085646992764
ZDHHC4;0.9382842158769128;-0.033589356124269804
AGAP7;0.6044118465484905;-0.11970257021749921
AQP12A;0.7098591108910084;0.20479060234100213
ARPC4;0.4713326419748626;0.399502081584536
ATXN7L1;0.3966678777557179;-0.4541723904793761
CEP170L;0.0026053909541682114;0.7068700158228205
CGA;0.23210329713603506;-0.37341751935236317
DEAF1;0.7118683051912614;-0.1435380195370878
FBXO17;0.2061107446748527;0.20759989605652002
IFNAR2;0.4208434684799349;-0.4065517635978764
MGC16121;0.04791821908491885;0.4890163863309214
SEC14L3;0.2902928015506111;-0.7722335479847593
SMAD1;0.6648122495424741;-0.11383828658596827
SULT1E1;0.27767367131640297;0.2426010350431601
ASB11;0.06287195092788475;-0.1998162221417257
ATRN;0.47233583444275207;-0.3798473264131434
BBC3;0.3686231951231578;0.3485855935486456
C16orf63;0.03669481335566037;-1.4406356194689989
C16orf7;0.4328239745241923;0.40528357829144446
CDH10;0.21799642416067888;-0.14167015335721392
DGKE;0.9424419263416627;-0.020772130384012915
ENC1;0.2936612497921446;0.25922042674022633
FLJ26850;0.7785923367274683;-0.07147772890165933
GFPT2;0.3673108228116484;0.20212382087664815
HOXD10;0.06489866723075612;-0.2576542787885881
MED12L;0.3452934505255727;-0.16447560341913836
MEF2D;0.7028530224817084;0.2426952655904902
MIPOL1;0.33080276170294953;-0.16995371911479715
MKNK2;0.09469861180600289;-0.8407397497656511
MNS1;0.0771396926321934;0.5165552541586702
NLK;0.12516276105591262;0.6964389168438258
OGG1;0.6187217750858247;0.300212199003071
PIK3AP1;0.42318155070749885;0.26082644720838766
PTEN;0.15753515421872077;0.34279813991211194
TTC16;0.09825662295391156;0.34636101018849885
UPK2;0.6890948648575886;-0.08015226598425446
APBA3;0.7826739604154798;-0.1767619604143255
AS3MT;0.2880377687438125;0.16316916444047305
ATP1A4;0.9759871301845003;-0.0047766889850435895
C1orf186;0.983128037936352;-0.005179494832871288
CDK5RAP1;0.17626278096288572;0.9054059457044028
CSPG4;0.14913930606877027;-0.29992768218114935
DCTPP1;0.32747926795326765;0.6607915441436257
DEM1;0.6139356991365779;0.18416048942740548
DTYMK;0.8941437691827464;-0.07301688937274521
DYRK2;0.5438249205551422;-0.2384011838596106
ESYT1;0.24718025435283852;0.6585736414146918
GPC1;0.23447708654019705;-0.24321339833586306
GPR12;0.2257312608395704;-0.15556976161767494
LAS1L;0.527884324937852;-0.4527548436530298
LGALS4;0.8673975950600753;-0.035884801565113485
LILRA3;0.7793037360281369;0.03710894383406769
MRPS30;0.9284587780846966;0.04821295923321837
PBLD;0.17886894895784988;0.5167202101661089
PID1;0.17911292490276876;-0.26346808828388063
PLEK2;0.5444933774283045;0.11262991310736076
SMTNL1;0.9429029274518783;-0.017972289582539477
TRAM2;0.04278618245417078;-0.9778791198364903
ARID1B;0.5778141243373132;0.301045999054003
C22orf36;0.5988255271034536;-0.13467736901300734
C7orf30;0.5037527474313309;-0.414324645858772
CAPN9;0.1894559135137457;0.23382756828204646
CHD4;0.7382194182901036;0.23933305805596639
CIDEA;0.28496808072323565;0.15417600943197396
EPOR;0.6529991208516157;0.18956479715132019
GLRA3;0.8489135088464446;-0.05126185120473072
IL4R;0.3385334913972585;0.39786355475807694
PPP1R3E;0.7456258416618968;0.16350875911260948
PRKACA;0.15265082240440334;1.2055369852841442
RAB40B;0.02064246388011491;0.7763466282309057
SLC28A2;0.3799255099968165;0.5577866844067478
SMN2;0.9901182527632909;0.005722337810784682
SNTB1;0.4927932492734808;-0.169073946645771
SOX14;0.7787434750867411;-0.4903735601938705
SPOP;0.09786410705565574;-1.163397973575186
TMEM192;0.720000533349636;0.1991320878378437
TXN;0.6288643501683008;0.26885959641269735
XPO1;0.04424676854028604;-1.6312185828167782
ZFP92;0.8042088814039459;0.049152180105228066
ZNF101;0.2566129489266491;0.622808070050594
ZNF780A;0.5485323816375681;-0.4288594088376296
AP3S1;0.00010604585043173239;2.5656607532552975
C2orf28;0.10274882388116428;-1.12469354719909
C8orf38;0.3150611155542108;0.542999392497896
CALCB;0.6917750234968311;0.11448095555782196
CCDC90A;0.7799399496662891;0.17812906383104246
CGB2;0.08625490871596106;-0.3400216502926889
CLIC1;0.1597362545991844;-0.9577593606029743
CXorf49B;0.6527037176597476;0.0668812354562788
ERAP1;0.31333940523814485;-0.3889680265368377
ERCC2;0.6471844306795245;0.2623109735639161
HIRIP3;0.7160980542525943;0.20206178537677302
MC1R;0.7012881534140443;-0.10340419011639194
NCRNA00162;0.7083392207986795;0.07422066857258018
OSGEP;0.6241372798036723;0.29131377828938443
POLR3GL;0.6201957841098769;-0.35002317886153866
SPTB;0.8510153610302432;-0.043368941086384144
ST20;0.053420535050112315;-0.7594310227930666
TFRC;0.5256649871461253;0.17532011862806063
WDR38;0.7274990614801687;0.07912848752989657
ADAM19;0.344434033859657;0.223070945278797
C10orf47;0.6435384511397751;-0.08619827565283862
CCDC42B;0.1186790073494638;0.4078793463678268
CD79A;0.8532840987798631;-0.025470463628354624
CST1;0.6122618933376868;-0.03589125310494959
DHODH;0.3482577820026719;0.470304842552012
ENPP6;0.9727330763648171;0.005199880329929157
ERF;0.5434225826146268;0.25722070416260917
FOXN2;0.6660985073938728;0.19877908410157136
FOXO4;0.2784420064292149;-0.46266102479038185
LAPTM4B;0.9418998913333122;0.028896018010893785
NPHP1;0.4808895440422608;-0.26359862315404936
NT5M;0.3333534745208261;-0.29983441039847875
PAMR1;0.36631768720514235;0.19632961334929178
PSTPIP2;0.5298964285699315;-0.15235481919919072
SEMA3A;0.2732755647978907;-0.155225492691487
TGM6;0.34005542483141515;-0.5157886195600906
UBE2J1;0.939249130402967;0.03454743716843015
ALCAM;0.8852692949931232;-0.02943666152098102
C14orf162;0.2768916432059113;0.2116493582194539
C14orf166;0.4446956923548331;-0.6099532736042939
C17orf57;0.6019067099059985;0.13810131974129308
C20orf27;0.9757217924860487;-0.01793535709600081
CLEC11A;0.28701735664674244;0.18641086204067434
DAPK2;0.5712937319150648;-0.18170511044193988
DPH3;0.8704870584639004;-0.09324558677150761
EPHB6;0.0218808621042116;0.6386010552864869
FLT4;0.15595054909201658;0.5661436749425703
FOSL2;0.11458124501467938;-0.5742216901192524
HEMK1;0.016559785548928577;1.6151516957634282
KLF8;0.22369796517186813;-0.2576493208042957
KRTAP19.1;0.3329201546796394;-0.10438259604947699
LARGE;0.18782829064721396;0.28073690058797646
MREG;0.3874231991644188;0.31659729147406745
NAP1L1;0.031135297415687206;1.397969362690173
PABPC4;0.7606923367836228;-0.19262876933822534
PALM2;0.9831029175607994;-0.0033730975002448198
PRDM2;0.06343975780054072;-1.2430078888198326
RHOBTB2;0.6688255150535134;-0.18209312346088694
RNF126;0.4057211517784274;-0.5569183552859999
SCRN2;0.1252931491315899;-0.7040264666124099
SLC47A2;0.6779026565983137;0.09925983013513738
SMPX;0.3829907262615696;-0.1429599877488033
SOCS2;0.6876222287104794;-0.1276892963649507
SP100;0.8229604752509937;-0.12043326121524285
ACOT9;0.24984994587543474;0.4721438796205695
C3orf32;0.8371493152086972;0.023385649140917942
CCDC106;0.672248470543338;-0.1677178499539988
CCR7;0.23358600961785692;-0.25735158019394366
DUSP8;0.017800422790891557;-0.432393280493186
FAM23A;0.5988197953263654;0.10255883937985205
GHRLOS;0.508450675534927;-0.1824126652221538
HPCAL4;0.21294722905778074;-0.17594028668171707
SHISA6;0.45456954247748316;-0.19243688223561464
STK32C;0.04267996047895759;0.5878403953932697
ASCL2;0.18377948542828093;0.4217788968289853
C18orf10;0.8867955167851979;0.0640200819969269
CAPN14;0.6496494729597297;-0.0611685261068609
CRTAP;0.03428102303449614;1.1204876380365312
DGCR8;0.06658070426597562;-1.1696847763690794
GYPC;0.34533379158567745;-0.25627107537639354
KIAA1875;0.8546010617544939;0.04012258744390014
LSM10;0.8859613142562944;0.09386283389939301
PGK2;0.28588144594854126;0.743151284750741
RNF165;0.6461192161707018;-0.08604897332538768
TCEAL2;0.4720689633173807;-0.12816952174651616
TMC7;0.34011452024615507;-0.18056262143662108
ACSS2;0.624834758986001;-0.22172407895765658
ATP5B;0.5801195984571271;0.2952585315672195
ATP8A1;0.9585100470295992;0.007986192244984728
C11orf84;0.4611703841702338;-0.4210040714908362
CCDC109A;0.13865431539404535;0.9592432590154316
CCNB1IP1;0.9359380375275351;-0.03842544972530071
CSAG1;0.7045435947293888;0.027490579680761424
DENND2C;0.9227200765315576;-0.026668181016071452
EPN2;0.010009146837638925;-1.2942443184144785
HNF4G;0.41374102545781055;-0.10836668046523514
INA;0.5669230372823197;0.06888836605397389
LTBP3;0.8619553445690401;0.07026709661552133
NFASC;0.9729562290848615;-0.005136384361622949
OR9G9;0.9225471224698114;-0.014228720197901801
PFKFB3;0.011583959172320612;0.9399643836162743
POU6F2;0.4048877691440931;0.12827499558346672
RAB6C;0.8208165912944767;-0.09231076087988739
RHBDL1;0.9248284477534381;-0.02096929236594741
RPGR;0.8047625678817051;0.09263161661760069
RSPH4A;0.5550085284978821;0.14776390833948605
SPA17;0.7881481326162976;-0.09677774537304605
SS18L1;0.31537211078336835;-0.3607654510804406
TICAM2;0.05479728223345518;0.244836458470708
ATP5S;0.49408242702255856;0.3899322465444378
BRF2;0.5288365401164865;0.33359680555896004
CD177;0.9790140211767141;0.002932515422396354
CTDP1;0.6044233747622393;0.290979429392361
GJA3;0.21269703569494436;-0.1540660228083657
KAAG1;0.91033904869328;0.020794233923928544
KCTD15;0.5923954623836729;0.302964473155205
LOC81691;0.85880525129988;0.06273451846988815
MLLT10;0.25193434218027577;-0.6870237384300891
MYO15B;0.3667220922789526;0.23936951908856927
PABPC1L;0.37276709256467644;0.35037998970447587
PSMA8;0.4147908756734233;0.10689650256395043
PTPN13;0.5165920257361556;-0.14477617760738348
RANBP17;0.7511863582421826;-0.042975001417543415
REC8;0.2489139705929625;-0.3330508019375956
RHBG;0.01709712120790855;0.636267485399952
SETD7;0.03626004889118014;-0.6128984348139436
SLC13A4;0.5446602247230068;-0.13686072667076074
SLC22A20;0.5157603253612456;-0.14115620924384553
SLC35D3;0.3167317588999857;-0.2429199611429068
TAF15;0.4879227708726541;0.4002865382452201
UBE2QL1;0.7534256591111367;0.05594386713380426
UBXN8;0.5541945756271294;-0.3055947686355054
ARMCX2;0.07783054161721722;0.3115254750869397
C14orf109;0.42041767815361686;-0.4416801148920554
C8orf48;0.5849527869437259;-0.10908824917347924
CATSPERG;0.9990482457957537;0.0002627486985414922
CCNB3;0.29489787946566304;-0.21850593731499837
CD1D;0.9739033884053794;-0.010963498535985845
CD276;0.23049184292415603;0.5221789772357222
CDH8;0.09109888955758505;0.28303555981312434
DBNDD1;0.35151440258452993;0.283389375458808
DNAJB13;0.8087203990951911;-0.056504689130400326
GAB1;0.5703036133676077;0.30429639326480257
GAN;0.817834299340777;0.09984698314677626
HOXA11;0.3118044230156095;-0.16806172984606516
IFI35;0.13083370113571388;-0.6087441753870918
NCOA1;0.8825302144512851;-0.09789833845236758
NKX2.4;0.4039907216010813;-0.08751877472122785
PDE6D;0.8121273693624711;-0.12890943404132243
PLD3;0.3795531533082417;0.37435266954959445
PPP6C;0.7011782458079792;0.279718998738732
PRDM13;0.8562867091487045;0.01965489387584783
PROK1;0.3446733293768469;-0.23264925914807927
RASGRP3;0.26088910316724034;-0.3178012478839892
RHOH;0.6189752360638048;-0.15071301348805885
SLC38A5;0.036010287224991784;-0.3971812634625881
TP53TG3B;0.83771461123162;0.018093702255301984
ACOT1;0.3615710287765268;0.4445068359111599
AMY1A;0.5281223776331581;-0.10647405598827485
ASB9;0.43838176320400923;0.18815684418011192
ATG3;0.14579610644924293;-0.8960441974799496
CYP4F12;0.9565437540640876;-0.011936180289518093
DDX26B;0.43446816035091806;0.1768813295638937
DLGAP2;0.4815572306226841;-0.1072003060518836
DOK7;0.5641036472589298;-0.0899915464964403
DTNB;0.25376206141558155;-0.4607284994206772
FAT1;0.18819801552005322;-0.3590763998148751
IGSF11;0.29056441504927744;0.2937613798384864
IQCA1;0.048185314908837554;0.44801671322214304
MTHFD2L;0.1592347248681354;0.5945035058336324
NNMT;0.856731469243289;-0.04081335511533336
SETDB1;0.299911813355902;0.8096126833555712
SLC19A1;0.8093301753686328;-0.10155828595838538
SLC25A45;0.1857299426617426;0.5485206369112657
SORBS3;0.33280104840902935;-0.4120612113443383
TBX2;0.009657832627183737;0.6562470858643401
TEX15;0.8610298188487968;-0.01806696516155925
TLR2;0.18974940680687413;0.39425870340596025
TMEM222;0.4611303208686124;-0.49402414049455334
TMEM49;0.15093103620695253;-0.7399003185325748
TRPC6;0.6110862144448783;-0.13801253775975672
USP3;0.7624808696820016;0.18312110623532782
ABCG2;0.7938833114431763;0.041569577955029025
ASAP3;0.0121611753632694;0.6511715714805042
B4GALT3;0.6374446505432296;0.25049926781494575
C1orf150;0.6852761275032977;-0.05938195097204135
C3orf26;0.6994071317077349;0.22599873028747405
CCDC68;0.7402929966940064;0.055717352136362655
HOOK2;0.43976169342437677;0.3782287388520728
KIAA0664P3;0.7023487016078903;-0.06964987972273225
KLF11;0.4526381014662393;-0.3540256138046604
PLOD2;0.7044722906586574;0.08640337707099423
RDH10;0.014144974954900868;-0.6458742378507271
RPUSD2;0.747302363601065;-0.1647969133035813
SMCR5;0.7204474170957327;0.08859755453338608
SMYD3;0.3402648504569403;-0.3340031973680967
SORL1;0.16966068614085594;-0.23127920599921184
TAS1R1;0.8932501240394594;-0.021253243986909885
TBX22;0.6838088854306963;0.056946004439582094
TPD52;0.2943677186111252;0.2670471217970337
APOD;0.0;0.0
BEGAIN;0.0;0.0
C2orf15;0.0;0.0
CCDC36;0.0;0.0
CCDC83;0.0;0.0
CNPY3;0.0;0.0
CSH1;0.0;0.0
FOXH1;0.0;0.0
HDLBP;0.0;0.0
HLA.L;0.0;0.0
MMP25;0.0;0.0
NEURL3;0.0;0.0
RIPPLY2;0.0;0.0
SH3YL1;0.0;0.0
SPATA21;0.0;0.0
SPON1;0.0;0.0
STRADA;0.0;0.0
C6orf176;0.06696308505650547;0.27267747914164225
C6orf27;0.1825945427537531;0.2957732682187106
C9orf125;0.9049431459292735;-0.0145819014859935
CCDC81;0.905922790910999;0.025677106800942
DOCK3;0.3175371329082636;-0.1777995022597822
FADS3;0.35168418676253443;-0.2649463387510415
FAM55C;0.11916349063734057;-0.5984087284922669
FBXO42;0.7383605413747685;-0.23162372606651585
FZD7;0.47233117526616586;0.1690378948885031
GPC5;0.2161311475216009;-0.16780310655596437
GUCA2A;0.9006636691267424;-0.08259109976792302
KCNMB2;0.47232481682690974;0.16755968239944194
MRPL35;0.36901481316583784;-0.5408827938692654
PTPN11;0.18980592871461432;0.8121246872519302
RASSF9;0.08422174034266446;0.334764529882842
RBM3;0.301713444190712;0.4196133963237205
TEPP;0.5789724203998816;0.11271267783249761
TMCO3;0.5186882198562011;-0.25217177827590864
TYR;0.255707794174997;0.16087534594739775
WNT2B;0.20162736617402244;-0.3124266685121875
ATR;0.9333446941191821;0.04834327107979617
C19orf45;0.9318736221193351;-0.016958863746643484
CCDC37;0.8729020352240626;0.08646002473985721
COX5A;0.4744769574277956;0.40205293666001896
CYP11A1;0.14782867697422444;-0.1540839702277776
DRAM2;0.19714538687342142;-0.6280655372578254
FAM9C;0.410596846482165;0.10739194268985704
FHL1;0.786357405035691;-0.06070299104973316
FRMD7;0.5588527533831286;0.09568849629939355
GAD1;0.4182552811205549;-0.09596829954219314
MICAL1;0.08126127784227594;0.5178483165546545
MYH15;0.798511110338304;-0.04108692322471996
NAV3;0.023508811986886917;0.5603650917742085
PRKG2;0.009515437652885279;-0.17902521902312318
PRRX1;0.35588659035304115;-0.21369560413146907
RAX;0.5118773474963751;-0.14554379777991927
RGS14;0.5895539375445498;-0.19016531300374562
TBC1D4;0.3369505658523345;-0.2461171590715905
TCTEX1D2;0.42134700497668365;0.25212247438450636
WIPF3;0.811233849204033;-0.02948474503751559
XIRP1;0.7296313116526425;0.05163345155921169
AKAP3;0.1545493974748235;-0.2747803337127171
AKAP6;0.7192284935825137;-0.05136723803747352
C20orf108;0.5778901188598671;-0.2214379628451377
CREB3L2;0.5307867607973259;0.31208041031580686
CUL7;0.6078182116324491;0.2470430214930544
DLX3;0.9333828804714565;0.012714489752761609
GFI1B;0.2791010839398471;-0.2014005977090303
JMJD6;0.017261485019648984;-1.4674652165589601
JUND;0.419723790660513;0.3453052636055656
LOC644538;0.6547957664415565;-0.08921996058326823
MPZL3;0.06897682539435733;0.3555377623772849
NMUR1;0.6855145260390298;-0.06620256867408378
NPHS2;0.6455432808642186;-0.3294659015697023
PDLIM2;0.7914024767856875;-0.08837909156090469
PRKAR1A;0.008180484869175195;1.175535957457208
TNS3;0.24962875324425404;-0.5519607147217765
TOM1;0.6640614021051444;0.24518343193222403
TRAF2;0.7043510741746296;0.28139093361654044
TRIM24;0.3592024787434426;0.5211341074835054
TTC7B;0.1265173293679434;-0.7074270316527578
ABCB4;0.012073623362618848;-0.3162238071870487
C15orf27;0.3379200154103781;-0.2145795411218475
CITED1;0.8701356269529013;0.021296494011615305
GGH;0.058940242241609715;0.6770275040143557
HOMER2;0.7496579696169008;-0.044604739771715834
JAK1;0.6452491947692446;-0.29366056339920227
LGTN;0.23555126723683972;0.5798514638728774
LOC285401;0.7263293331962157;-0.036072711662302984
MAZ;0.6319640478375974;0.2762048571614887
MMP9;0.4630948436192741;0.10643741688969925
NUDT6;0.573436233431505;-0.2510218945422335
PDE4B;0.36617562775345736;0.15056008728112993
SHD;0.13460311827363705;0.25635069652079673
UQCC;0.11572318350082772;-0.8596638997764998
AGAP3;0.1416923520719883;-0.7972613128661867
CCDC134;0.1169478012479221;-0.608386604402174
COX7C;0.001118586260825606;1.9334234998291209
CRISP2;0.27831025515791863;-0.3736950885270386
DGCR14;0.4595401695358259;-0.4391762636237603
