genes;pvalue;coef
WDR91;0.637049969326368;-0.46740614967525174
ZNF433;0.1995688446484538;1.089513172922108
ATP13A4;0.2930316355633449;-0.23131869369799482
BICC1;0.26880371510536605;-0.29994879672571584
CACNG1;0.5258315829864886;-0.11511833790806784
GALNT11;0.8830387102283596;0.09001919936178793
IL12RB2;0.02134151569425178;-0.6260677422068475
MUTYH;0.7437773376945687;0.21188657473832392
POU4F1;0.5988242758100217;-0.07330265345191989
PPP1R1B;0.7948650573106699;-0.04769981056457208
SDSL;0.20692508666491716;0.698165527832496
SEMA7A;0.8751612713490906;-0.07970626033671428
SSR3;0.30138428029744246;-0.5744195237273193
ULBP1;0.24080456529718974;0.2771312430545214
ACACA;0.9684893690247642;-0.021348308108166236
CHRND;0.5419446420246778;-0.16494425060402892
CNBP;0.6701190761121196;-0.22638904634833573
HCG22;0.4750750018264269;-0.1893402112895489
KCNE1L;0.29623171754959987;0.29879698997839804
SLC6A3;0.7877814362541199;0.03322470590344022
TMEM92;0.9633508590396743;0.00811907824303061
ZNF334;0.6230390202476777;0.09173369837389461
ATP4B;0.4009172154111649;0.26515985055087427
C14orf73;0.5429780536154848;0.18078063119273236
CCDC155;0.2231585573917605;-0.3154336732156559
CNN3;0.1173207088898224;-0.6370774262831631
EGR3;0.9166470476687405;-0.02223596258626153
FAM118B;0.12886311660461308;1.0443650841594632
GRAMD4;0.40561074285201115;-0.30924253109102706
HSPB11;0.7990251369628133;0.2008097578318511
KCNE4;0.47094394029448494;-0.22591555262072432
MAGED1;0.7799862822414113;-0.1594949890854665
NNMT;0.6194045641969481;0.1880899096865706
PTN;0.2167735914773704;0.23670617178143943
RALGDS;0.30084490975705713;0.6118198958361124
SULT1A3;0.13504965628230675;-0.9701653983219468
TNFRSF8;0.660897204541276;-0.16175611303417614
TULP1;0.22535019865746775;-0.32638397537846736
WBSCR28;0.44011303147805225;0.20251266453388364
ATRN;0.27759671853045964;-0.8807945955669345
BDH1;0.685778309443627;-0.19673588184379082
CNGB1;0.0623671142368026;-0.4772450693366149
ELAVL2;0.5449804959856335;-0.09382060040703061
FAIM3;0.3785006826984736;0.37535525211134174
NCRNA00189;0.6261379942084175;-0.13094092468998134
TMEM109;0.877162332225565;-0.13755966232206254
WIPI1;0.40043247194260334;0.32833185453160324
ZNF330;0.47348412217804936;0.6659650256754805
BCLAF1;0.10148326932115352;1.683129241603924
CLIP1;0.6824787457032007;-0.3137075153257737
COQ4;0.14429572530688656;-1.2271992008340884
CTXN3;0.046674654266254875;-0.4373363604545917
DNAJC15;0.005884475638768226;0.5526724354343876
DUSP13;0.5179441382949324;0.1289171366959535
GXYLT1;0.48161075395958486;-0.6024894203587581
IVD;0.8322698445367899;-0.11511510073866936
KCTD6;0.4228861918928488;-0.6968347524988492
KRT4;0.6192120979586536;0.07095572816841315
LIF;0.058974805884309464;0.6038966354281647
MYB;0.6897551936602893;0.09569972897770299
PRSS41;0.16022612845466422;0.4596690618380741
TMEM61;0.4679002698517464;-0.2994857960535162
C8orf42;0.3311563979787613;0.4167255354880665
CDKN2D;0.584115702202071;-0.3473219307235277
CSMD2;0.8208938682432242;0.03799873048793419
DCI;0.6301688150029728;-0.38568574832784924
MAEL;0.6763863559007811;-0.0792878226295213
MAGI1;0.15735756296193648;1.0452007259701488
NID1;0.3402666955885246;0.5584679384129444
PTTG1IP;0.1906577268509101;-0.9609236435321804
SLC13A5;0.38045707502684956;0.2032096580766407
USH1C;0.21940684711957814;0.1919501333539669
ZNF259;0.41012421667763255;-0.6243422139619897
ZNF784;0.6195246474291067;0.36767695470844053
CCNE1;0.2399021414629906;0.45922736761619354
CHRM5;0.7148741820575146;-0.08652077694315898
ELOVL5;0.07610507278046089;-0.8786884389184675
EMID1;0.293838368039927;0.29220088093932667
FAM101B;0.5493773286069483;-0.2718824336882296
HEATR7A;0.4268888460119187;-0.42197670598222187
HMBS;0.5691991587681584;0.366462189173228
KIAA0020;0.15945498384400525;1.1492836111282771
NFS1;0.8634992515906248;-0.142990316745795
PSME2;0.5632464873817142;0.3656860728108194
RBP1;0.8331890768652161;-0.10159752561132122
STAT3;0.5710863719094063;-0.4220618823660955
BCORL1;0.6145021559973642;0.24207447272319096
CD274;0.7886534393708572;0.08277316384455714
COPS7B;0.09658272788707453;-1.3803873933085333
PTCHD1;0.8489760070890816;0.0537091722772377
RPL17;0.6868763923194281;-0.21961097728382525
SLC38A6;0.0532549302004109;1.532901344205084
TMEM198;0.9490175593176244;0.02587191640918069
ADRBK1;0.5054414643433545;-0.5426856615928988
BANP;0.47960848715859894;0.5450187425520602
CABLES1;0.12064153406537448;0.7265731933562942
CLCC1;0.03532389796967282;-1.8660405168993877
ELOVL7;0.8482791148938584;-0.08179942612697887
FBXL8;0.8649342387754353;0.08239641065862471
FKBP11;0.35348114696218813;-0.45885413098808026
FUZ;0.07081678639832766;-1.05734872197658
KRAS;0.7312082589918587;0.20355739847302043
LCE2B;0.9881977874490485;-21.224746931873185
MGC72080;0.08807487405979214;0.8719572575394643
REPIN1;0.17671387426485974;1.150124068517482
RTP1;0.0012389093839374045;0.846251897929779
ZNF568;0.35140591669750554;0.7136238894763705
ALDH2;0.9192484850797762;0.03598048137457262
ALDH5A1;0.32361346484955433;-0.5658494866675782
C19orf70;0.7296833738193483;0.3195857763180486
C2CD4A;0.9275520865812528;0.012207090031668399
C2orf88;0.6458882583699994;-0.18931983129184923
FAM169A;0.9321292432479878;-0.04054890423139625
GPHA2;0.14971200612402183;-0.2827261414682924
KARS;0.16645059715129318;1.0537567408771908
LASP1;0.10462685336623705;-0.86806067525206
LLPH;0.894087404654171;0.1154591324447562
MZF1;0.6636450861434612;-0.3321731464863059
TLR1;0.5747398876413443;0.2763896781689759
AMTN;0.98182946370921;0.003492910441653751
APLNR;0.45823907990044455;-0.18816754668528626
CACNB2;0.8887686398329427;-0.06003563254684522
CALCA;0.7006893279029109;0.05815417310300366
CD59;0.253357302672351;-1.0295173423937054
DMBT1;0.7285424465569694;0.054950478623689306
DNAJC6;0.1365677022649243;-0.5215609444310914
FAM186B;0.4241514673005501;0.2932195223782284
FOXF1;0.4172578062858395;0.4266843540340329
ICOSLG;0.3484447701972365;-0.4911259405004732
KIAA1539;0.5407487881349301;0.32820607561056325
LDLRAD1;0.10478276090589911;0.2939126897818907
LOC219347;0.216010314928051;0.6432753939599424
NLE1;0.29761804695167626;0.8901421047069227
NTN1;0.2817539053216903;-0.4672044840152948
PLIN1;0.8657357825587984;0.04209390586488412
PRR22;0.1797272255730319;0.7081055015923963
RASGRP2;0.01911251228016792;-1.3548537933689153
RASSF8;0.3557232753924807;0.48675868746076306
SLC4A5;0.9425718150362838;0.04924848931722178
TMEM38B;0.43285295318411476;-0.3257490029767344
TSEN34;0.6785460994753463;0.396745010068605
ASL;0.36317940236413504;-0.7020215493860108
CTPS;0.6131119003804542;0.33583450366406564
D4S234E;0.7944189244324136;0.0481247925779414
DUSP5;0.5766293741533415;-0.18197707570125304
FAM89A;0.8973617126177125;-0.06903545087035658
HSPA2;0.16635283116242638;-0.4677000632930977
IL20;0.36812668108890034;0.22863601513081624
ILK;0.3495866452529509;0.8636433832204815
MEN1;0.15203535555794362;1.5387139203194355
MYEOV;0.666173383420761;0.08644511106657685
PFDN2;0.5066004959555443;0.5752479604129044
PLCG1;0.05577865024762359;-1.6951229607297997
PSRC1;0.8347091811333263;0.10023607645406402
SLC25A42;0.33701148226853916;-0.6383104053693944
TRIM34;0.5605088985926927;-0.23778436736814507
ABHD14B;0.10827278894872112;1.0798232359752433
APLF;0.35408050476170116;-0.34896809548391394
B4GALNT2;0.6077514871712812;0.14576753502784878
C20orf30;0.1370029240733213;-1.2111823044384495
CXCL1;0.43910393228979683;-0.129885931361015
FGF9;0.44887357325027055;-0.1836251561940543
GPAA1;0.8095389758193103;-0.15899291838938465
GUCY2C;0.4912040045028504;-0.1333928886980823
KIAA1324L;0.12099243233350554;-0.29174845375486924
SLC5A1;0.3191057253153585;0.23777117481602425
SMOC2;0.4068036394110368;0.31309768317900044
WDR63;0.8909194678868171;-0.028583194453870957
ZNF575;0.5719517479416076;0.331058539724392
ACADSB;0.150511731035616;-0.6212116742356577
BCL2L10;0.8230705713566373;0.05440485355073157
C17orf57;0.3819298674804863;-0.29113684003852414
COPG2;0.18948853129130305;-0.6060216985547213
GCNT2;0.08047833021615403;0.5177295807080814
IFIT3;0.5091580703658415;-0.1724776631502549
LOC100192378;0.35145885720714387;0.1831288698505508
NFKBIZ;0.3221685637441023;-0.29676871441875274
RBM24;0.5192721555993285;0.1476054955294873
RICH2;0.5057501525996637;0.3030218573783462
SLC16A6;0.8848352012625362;0.031012490091346375
SNAP29;0.40964474750301794;0.6169750106340596
AKAP3;0.7213334074483744;-0.09123449456624784
B3GNT4;0.15462991302560872;-0.40460148373237614
C6orf153;0.28153015715853014;0.8547458016159193
DCBLD2;0.07891705829473532;-1.0117456929129638
FIBCD1;0.048084751496834006;0.38829785798649236
LRRC8A;0.12150097150546675;-1.102306242723248
NFATC1;0.012051836854501107;1.2858006763857037
PCP2;0.3233086360344788;-0.3047766230323076
RGS9;0.1590555944882418;0.49698291930685307
RNASET2;0.28500781111915596;-0.5359441086809283
SLC25A43;0.20164532575081728;0.4422237272828195
SRGAP1;0.6003094528299608;0.22119311604299588
ADCK4;0.24018796988379199;-1.0384901492152563
BANK1;0.24266660342191948;0.20797191001300808
CFDP1;0.48168645392274967;0.5478818575948052
ENPP2;0.9513508092741345;0.020030771478008105
GDPD5;0.23201571602103865;0.5686534424909229
IGFBP5;0.47413837054141206;-0.2589245220633344
LEPREL2;0.40238123644729673;-0.2897065809821845
LMF2;0.3033383718310282;-0.8682546126551574
NCRNA00161;0.8402767172693034;0.023087628786670446
PDZD11;0.06875027387323256;-1.7738265312957882
PEA15;0.0756647227302227;1.8649803263705038
PPP2R2D;0.2523943923116969;0.9875350605748245
PRR13;0.1670191806875585;-1.3705258954501387
PTBP1;0.47846258729660407;0.8815948233837525
RNF182;0.4808967919828381;-0.16310994685534239
SYT12;0.5530170330540463;0.19235808685040318
ACTR1A;0.7934033995443632;-0.1783448968016837
C6orf118;0.7889701059335867;-0.04310968487784045
DDX43;0.9716753419595254;-0.003286533301348517
DYSFIP1;0.9035780160293077;0.021707438015876896
ERO1L;0.030655756843543398;-1.0636836312069418
FBXL18;0.2601769383178505;0.5272740287458534
HOXD1;0.6045759137645548;0.06959453487531968
LMNA;0.583183800165539;0.30659972599170593
WFDC2;0.8451056086611992;0.04722898694526841
ANKRD39;0.5407320697929505;0.33791599759747926
B3GNT7;0.6949624393330791;-0.14477498502747485
DNM1P35;0.4180820346658063;-0.3795305753540226
KCNT1;0.7148885700396548;-0.08269604074254155
LOC100132354;0.5611562844866782;0.13900988899642486
LOC285830;0.988384247329958;-0.006120161683895141
PAQR7;0.5904700877829837;-0.2656120678732002
RAMP1;0.31864989954492096;0.2971535897642077
SPAG16;0.9804502137286165;0.00844827241440262
TMEM194B;0.3830576912503878;-0.4805232748832736
A4GALT;0.7193112601114989;0.21551847205949357
C3orf26;0.3886484368185441;0.6652134458192999
CARD6;0.20793698409862937;-0.7198541172982892
CD320;0.7984951574644896;-0.14238102496053506
CLIC6;0.3323833977520485;-0.43449623216000943
EBF3;0.6200752477929236;-0.13722538638821108
IMPDH1;0.266524970094843;0.6987273425884581
ITGA10;0.8798068029593001;0.048738946551170795
PDGFD;0.0031281308031224113;-1.3321822923476865
PDHX;0.7703143009517752;0.21253733293521437
RNF138P1;0.4747389911426926;-0.17970954149700788
TMEM134;0.803905553298543;0.20040280890082163
C6orf57;0.011586305415626103;-1.2932971479798545
CECR2;0.8510399536148793;0.04525392850079016
CNTF;0.3732442691647633;-0.25655996257813485
CYB5R2;0.2613875597864649;0.4904288999544875
DDX28;0.3958660656101497;0.607650346479285
EIF4EBP1;0.42714706793835566;0.24793082783238812
GZMM;0.3977910293178215;0.2612988101816363
LEMD1;0.29936978265694225;0.2775434735489514
NUAK2;0.25270466978074324;-0.48680036368814894
PBLD;0.2159739009547995;0.4873167589704378
PMS2L1;0.22800437728630574;0.9555531420146056
SDC2;0.5894089538094553;-0.18403197204809477
SLC38A5;0.07881596811996883;-0.6113489369540611
SMN2;0.13111070933040855;-0.756698055682799
ASCL4;0.13307986614040565;-0.2960472428900087
BNIP3;0.47109029496509003;0.42545394305405443
FAM135B;0.3501112389612795;0.10490799797023302
FGFR1OP;0.5819442311565056;-0.31169442325033486
PRTFDC1;0.9074565868616776;0.05224089374690217
RGS9BP;0.9591977971584122;0.01492003475428551
UROS;0.5246432244483274;-0.4191452888110044
VSTM2A;0.20801589075453186;-0.10198435184022699
C16orf71;0.7360819761529183;-0.15076253453577926
D2HGDH;0.8468766304197067;0.11172742597733269
GTF2IP1;0.354555304291414;-0.5139598992679514
MUSTN1;0.06936193399850427;-0.6172608654507109
PIK3C2G;0.4318335962145893;-0.17323641383071
SMCP;0.6685152072727163;0.26851451362390166
ST20;0.1213073818887172;0.750042411661244
USP6;0.21009716241607812;0.5235251581033734
ADAMTS3;0.9123229011327902;-0.026106782778137362
ALG1;0.11304998891868867;-1.4373186007371652
BCL7C;0.5460548627683942;0.5601230947714463
C3orf47;0.20648617273523395;0.761318064662508
CSGALNACT1;0.15574958317393292;-0.48335588952119835
HOXD13;0.7946675186522448;0.07689148727879803
KRT84;0.3394692211287471;-0.4186536133270592
LRGUK;0.520817684879566;0.16704037081744566
MAML3;0.2877946745525439;0.7527293530154466
NOMO1;0.27869626037287154;-0.7819644202917085
PTH2R;0.9488007583532542;0.00953063328685833
RYBP;0.3320444209065886;0.6741524692352743
TRIM71;0.9994800592767519;-0.0002621105632279595
COL4A5;0.07445470466380101;0.9918396253495418
CSK;0.41154072055957736;0.62256806878636
DENND2C;0.44305028675818514;-0.3132007880801535
GPR128;0.782329924617549;-0.08095425020408717
IL1R1;0.7698662880791014;0.11141568529656387
ITGA9;0.9825609154574436;0.009180045557532289
KLHL38;0.340268955457787;0.24638346242047313
LOC255167;0.7483485297833036;0.06571817775188868
PTGR1;0.19028546416996817;-0.4578724929954664
STL;0.31107979043566314;0.3066929414414205
THAP8;0.04681728789050926;-1.6202040677897445
TRIM54;0.6088603402105837;-0.07417384139119584
ZNF717;0.29676255265449836;-0.49810718226203243
ADAMTS4;0.9277104487139425;-0.02169195766403969
C5orf23;0.9670587409768866;0.007353551887267642
CORO7;0.03495335684397521;-1.4572086926551098
CPNE2;0.058186096282616596;1.0172030998341142
CXCR1;0.9463160775346778;-0.012645101366704265
CYGB;0.42930673330071967;-0.3981877325389723
HLX;0.6346677577143025;0.19934579168962763
IGSF5;0.7018083784474987;0.10292404249804178
LHFPL5;0.004036462328658365;1.060087612341426
PANX2;0.37254640388346905;-0.3053129460174055
UBASH3B;0.97373090433903;-0.011587197568263962
ZSCAN18;0.23948517283882365;0.5261783127413803
C19orf50;0.13494204365488296;-1.5175059199882475
CMTM1;0.01052105311212798;-1.391809876865443
GPCPD1;0.9685244736679455;0.022245385184800404
PNPLA4;0.4421016587896366;-0.420388252160472
RAPGEF3;0.41569192323043636;0.28568498909140316
RNF19A;0.31987672309045;0.630403716236411
WASH7P;0.7021145006582648;-0.2963453104792151
XPA;0.46728570525243107;0.5936099720941169
ZNF319;0.019532082072081916;1.7362834974337515
CXCL14;0.6309224425296982;-0.09630590472331486
EFCAB10;0.6492949799063816;-0.13878270366122572
FBXO36;0.33090712741064865;-0.5355266165931073
INTU;0.744971956286048;-0.16043273229849683
KRTAP17.1;0.06893185331395778;-0.7702741532022978
MYD88;0.8271073703691532;0.15259179720981267
PSKH1;0.7835927364902237;-0.15496543545096647
PXDNL;0.38819269361193853;-0.2208246534477885
SLC45A3;0.3112051628789968;0.3641725613756647
TIGD3;0.885455590342645;-0.0597423819840544
AGRN;0.677848105119512;0.19393485167385957
APC;0.1056272006238708;-0.781380410539898
CYP1A1;0.3000840529199813;-0.13283922572486925
EMX1;0.2653879424148752;-0.3132895982487383
HES1;0.8090926826685467;0.09278871636407694
ITPRIP;0.8370855551185759;0.10761904823271681
KLC3;0.43247887508754834;0.26920933874627884
LMO7;0.12122389774870417;-0.6528947143154873
LRTM1;0.8128570203594918;-0.06297006354138308
MMD;0.13256214086107954;0.8178629120555411
MUC2;0.8007685658182921;-0.0258691224814876
RECQL4;0.47609870926648434;0.21820540526718119
TNFSF4;0.5991394498996715;-0.18736774486070967
ARRDC3;0.9590355786801141;0.022282118733852975
BEAN;0.24862255531974098;0.30460498336579406
C20orf203;0.760126910402989;-0.07442820884911495
CRLF1;0.5825160041410953;0.10753456744512956
DMGDH;0.898160812470564;-0.03956058431485802
DYRK3;0.22757067772049888;0.6185786501374203
FAM55C;0.6015568494553415;0.2391678809442894
GDF9;0.9598345879183702;0.018682476317634665
LOC151009;0.2677407802040991;0.3901642805406643
MAN2B1;0.5361150474314711;-0.41439886719112773
MRPS30;0.5438009536415511;-0.4753503353243369
NENF;0.6376615088158879;-0.3400580822569354
NOS3;0.4547339835892672;0.301721313279327
PDE7A;0.5948091058871459;0.3176495596541563
SHISA4;0.1977176843672771;-0.975627281489112
ZNF554;0.6654496595319791;0.34903769309951915
CHID1;0.3460547923965498;-0.774661048563148
DUSP27;0.8008693778758297;0.04203359156183914
EIF2S3;0.21259587686062154;-0.997135378063518
ERI3;0.8229592751453922;-0.248821804357527
FBXO39;0.677785391290407;0.09042186778687053
GJC1;0.36214414826704633;0.4320669516485548
GPI;0.26087533768755533;0.8510607282441631
HRH3;0.11310532984745829;-0.26977578932088203
LACE1;0.8787757546244428;-0.07114770373994382
MAK;0.7146964096247062;-0.07561067506071
RRM2B;0.23253372624259028;0.873863713111369
TMEM179;0.07004386778531692;0.3512506126505781
ABCC3;0.16917479729601836;0.4166541669684525
ABP1;0.9060895091169112;0.013084563379411957
ACER1;0.7487729248380746;-0.06433705797494242
ADAMTS16;0.12980042129148772;-0.3298340142063546
ERCC4;0.500997841825465;-0.47634633892802836
FAM65A;0.7498948950692852;0.2545894821823143
GMPS;0.11074689255738909;1.6032931335845446
GRAMD1A;0.9921938391401981;-0.007775118429321149
HSPD1;0.602250602896468;0.47351077610940506
LOC642826;0.40582891939004884;0.37122470307538014
LONP1;0.5148157155185886;-0.6661240532407464
LRRC19;0.14453512641942612;0.3086874113109532
NMUR2;0.13588426654622562;-0.34068157575014885
PHLDB2;0.7487738620676445;0.11495403156915018
PLTP;0.04783111450466959;-0.6263502733369113
SLC25A10;0.09512166455660136;-1.1556731593911833
SLC6A10P;0.36489445089423267;-0.34587672172206346
TGM6;0.6025774214379263;0.15696632335677288
ZNF814;0.8823116052509234;-0.10279903728479707
APOBEC3F;0.1466535277888892;0.36596272149126774
ARHGEF10;0.6020883133378954;0.27366348160348275
BCHE;0.7372879559160084;-0.06181934790270596
C17orf81;0.9960796380029839;-0.003284390510317621
C1orf84;0.334288616626479;-0.33978778781141855
C6orf141;0.8605490611402946;-0.02679819615645325
CCT2;0.8207075935839884;0.1696609449213776
LPGAT1;0.36220477287468733;-0.40139649081474577
PARM1;0.4556326192177983;-0.34902457476862747
PTK6;0.6464921008079436;0.0870807267237411
KAT2B;0.6299213092061666;-0.2549894302884611
MMP8;0.2261169280015044;-0.3577708529062955
OGDHL;0.6185126286397504;-0.0876806764383841
PGP;0.3504873443601372;0.5975228522018963
PLA2G2F;0.9836672887301943;-0.0031345622041368494
PQLC2;0.3993860012612257;-0.5930674336228349
SHISA2;0.20074053757445598;-0.22691668274340737
SIRPB1;0.20648382190838155;0.42603152095830565
TXNDC15;0.6835448857894111;0.26270257599672026
