genes;pvalue;coef
IFT122;0.2788580724925461;0.2895440593393541
KLHL3;0.7086476341981122;-0.04475846821966708
LRP3;0.9379400101694473;-0.011226257182056396
MEIS1;0.5261717997381387;-0.08043027420732714
MTHFD1L;0.028087368618753616;-0.42982024029600346
NAIP;0.04482770230347346;-0.3315877661643599
NDUFS2;0.5983451589591804;-0.17816207088103317
OPN3;0.8285376942849665;0.03087203988962579
PITPNM1;0.2789650008603015;-0.20303515459488544
PLAG1;0.10125517612587494;0.14558851337446516
PLAT;0.006121401415315064;-0.257266576450616
POMGNT1;0.10346484372315429;0.510752947144672
PP14571;0.6856726539489462;-0.03907757513531807
RNF19A;0.09185367980893443;0.3569648316091847
SCT;0.06000264455564274;0.1516521067968188
SERP1;0.42642405097678193;-0.25623707223347975
SERPINB1;0.3418881783504588;0.1703257190727531
TMEM150A;0.1032661200142293;0.46564289780514845
USP31;0.2837177436566788;-0.26662136942617665
WWTR1;0.2993360319438687;-0.15979545456787378
ZIC2;0.27265387288333776;0.06007891265868492
ZNF101;0.11764458479331642;0.477602224837212
AMOT;0.07485844257462361;0.16904239424202128
AVPR1B;0.39975335150291;0.11667622519484702
B3GNT7;0.07985942530461315;0.1708848106800888
BCKDHB;0.6881095837618618;0.0862131526850287
C11orf74;0.13408628174837364;0.3489541147474708
C15orf2;0.049021544871473664;-0.2028059221029352
CCDC11;0.30817754067038394;-0.13098219132222397
CDX2;0.2769447708248366;-0.07263655684131827
CYP11A1;0.914579163263349;-0.00594803063367014
DNAJC4;0.008870864769217116;0.6254624444457678
EPO;0.9927051211409142;-0.0007345908519753931
GGCX;0.5898495996110622;-0.1504215145935778
HHAT;0.4067644160062973;-0.12821257155361304
HIST1H2BF;0.8323563865949424;0.020895571567026823
ITFG1;0.4285391360589135;0.22942014478162195
KHDC1L;0.04073060432105749;0.17975412908966765
KIAA0020;0.5985288184425404;-0.10724160085092768
KL;0.31567645104594966;0.11780173859300001
MACC1;0.4770644542067267;-0.05981401783072595
MICB;0.43628491363329314;0.08983768967627338
MITF;0.047815263269205245;-0.2874691750224964
MSX1;0.00857434341548026;0.28376106412098057
NOX1;0.06873594634694494;-0.1471383895299406
NUDT17;0.48625788735727526;-0.1253017845957043
PEG3;0.0516517468989512;0.11830017106961602
PPT1;0.10509028061352681;-0.42751204501944184
QDPR;0.15578592902304644;-0.2362454900872915
RASSF9;0.13025077201401986;0.11393248146377995
SNHG1;0.06901998109252172;-0.5007598472116699
SSX1;0.03608347624247722;-0.11789728342534958
TBX19;0.8954473295119236;-0.0251264683669377
WDR87;0.35702879395000797;0.0845076502669411
WRN;0.7605715446470347;-0.06940287494811598
ZNF629;0.6445048803948452;0.1183863279853103
ABCA6;0.3867343227634269;0.06674273086506187
ADAMTS5;0.2934914729394176;0.108646220616637
ADRBK1;0.5247920224003099;-0.19494687621398965
ASCL2;0.10593601926589134;0.15519123460184217
BAHCC1;0.30155922063915996;0.14115914606840088
C22orf13;0.12116739906973929;0.4282470817665749
C8orf85;0.8658161449956293;-0.011735820530271866
CCL28;0.3427958318355643;0.07558572903140459
CCNDBP1;0.8010411332116809;0.06643033943403444
CDK5;0.8143698945800089;-0.06165394106441563
CETP;0.34620684860854956;0.09275374285261188
DERL2;0.801450479710894;-0.07561668948327908
EML4;0.28084940023783855;-0.28004787281122717
ERCC1;0.148016717367259;-0.38175681031807784
GRIK1;0.6512431753905981;-0.0339708892028618
HMOX1;0.4693133923454508;0.09469655432687414
HOXA1;0.8345752049168802;0.020335598638238715
IFNGR1;0.9771308671237121;-0.006011248965232117
LOC146481;0.2371734757019438;0.0781282225037062
MRPS15;0.7950495363731844;0.09858941438893092
PAX8;0.7293661845074098;-0.021129777535182952
POLR1E;0.6392212095381344;-0.11223315944335518
REPS2;0.851419271568552;-0.022166208925700506
RPS6KA6;0.03997539027890077;-0.14296708211468281
SEC11C;0.6381578200358538;-0.08785817485000706
SIRT7;0.5013227661073512;-0.1861763022673562
SLC10A2;0.14120673856354649;-0.20352264261726769
SLC36A2;0.3116797036747455;0.11894549635045472
TKT;0.5978465203526143;-0.11249891919955679
TMEM101;0.851053877757813;0.0350240550700041
TMEM106C;0.38752316462809255;0.17379690639580112
ZNF33B;0.33932731960544704;0.19941163662921624
AADACL2;0.528391478704838;-0.0626910039424149
ADIPOR2;0.37121995060499247;0.20802260345591592
BRPF3;0.5162660223582588;-0.16424645419801995
C19orf12;0.1336237049335332;0.359161235534199
C19orf54;0.159943290600007;-0.3461784505877898
C7orf10;0.6692686701454426;0.041604652274543935
CD59;0.6423575860444191;0.09847436850033264
CHST6;0.7680231273462433;0.023385073794900606
CLDN17;0.12888756840554672;0.21212411022956665
COL28A1;0.0975509003106095;0.105127762648719
CPA3;0.40768655086731576;0.05077611264702809
DNAH5;0.0915759365944355;0.13122279679813628
EIF1B;0.9250615465071742;-0.027453136908118608
FAM150B;0.27862546711179803;-0.07464709812417288
FBXL12;0.9440518052177032;0.02250171505296984
GPRIN1;0.4908250961374865;-0.09433938798755508
HSFX2;0.02997541681384769;-0.35257111249257045
LHX3;0.9255155020529611;0.006837100324316057
MPDU1;0.4421218857112258;-0.19826569065585564
MRAP2;0.24854948929423704;0.07603539766325258
MST1P2;0.02444815064531733;0.27276758208781815
NRSN2;0.41234949398984044;0.13931774899852264
ODC1;0.0859606089206811;-0.2706414332555722
SLC6A12;0.07652069332179857;-0.15944094686339255
TBX18;0.7174107443258212;0.021587188573840902
TMEM208;0.8840780188707453;0.044486000644797886
USH1G;0.8222724174309652;-0.016790395797618835
ACAA2;0.29007752278825827;-0.1687923641991616
ADRB1;0.08790244546180441;-0.12670588167012897
AFF4;0.39509479801872815;0.28266839123197135
ALG12;0.07032413112967574;0.5120537681546111
ATG9A;0.19212525032474825;0.4365170081344332
BEND7;0.6040301760290211;0.04895855924209793
BPI;0.08125553070400372;0.12173098691090288
C13orf26;0.6935648047426299;-0.04466586312112232
C20orf195;0.5031621885831392;0.0611316236484217
C3orf26;0.6161542906703343;-0.13403936791686455
C7orf30;0.5276491005665711;-0.1920178912568471
CRISP3;0.7592986383609459;0.01675548443254302
CYP2C8;0.9125446733598196;-0.00782463060407807
DAGLA;0.3269830976841519;0.123824521066836
DCAF8L2;0.5129846175588577;-0.0609360472842584
DEFB1;0.33408529599211134;-0.05522315737050057
DOCK3;0.6607383836998872;-0.04263453287484671
DYNLT1;0.21750949253101926;-0.3553354993339103
EML6;0.10277102773501542;0.1679016807679382
FIS1;0.038922385318275646;-0.6557745410374403
HYMAI;0.7424242474118377;0.0335408903684685
LCN12;0.2482927953935845;0.12092248291842363
MINPP1;0.6574307156029795;-0.10382535582152629
MNS1;0.15758090233824507;0.19048687434141395
MYL4;0.6331842000728117;-0.045972564240928326
NCOA4;0.7412603402108453;-0.10536830150754493
PHF21B;0.9130493787589548;-0.008040962031127802
PHLDB3;0.9980606753824347;0.0004872273465103433
RND1;0.2657236568087499;-0.11784728836851258
RRBP1;0.8293313754911447;-0.049870910264433146
SLC26A5;0.6284510229568904;0.05763841236317397
SLC2A11;0.29168792616181216;-0.1958980273030114
SLC44A2;0.23959088129034234;0.223531300949733
SLC7A3;0.27105208372323586;0.07821161384922114
SSR3;0.5768419002745659;0.16833769943304197
TRIP4;0.9508849304363279;-0.015713298971082142
TTC39A;0.3074648529548124;0.08460231205502312
VAMP7;0.5217891781608612;-0.14432721804867954
AIRE;0.48105652290630685;0.06836944346671413
ALDH2;0.9373386475777463;-0.010352757083210555
AP3S1;0.9420291456985832;-0.021183799157991585
BAG1;0.7340509318933625;0.0816708110198102
BOLA3;0.2546987426037365;-0.3523046135461599
C13orf15;0.03656771165537221;0.3175363827653841
C4orf39;0.8688171732350466;-0.013556769944953976
C8orf79;0.18337421130532738;0.0979780767435371
CDK3;0.08240573804698269;-0.40874456066058457
CENPBD1;0.760893065492397;-0.0667407464346442
CHD7;0.6510084038027151;0.07051212411170722
COX5A;0.9089852336567666;0.03877803777892356
DHH;0.4425363214205149;-0.07136332698164774
DUSP8;0.026725221302847383;-0.2783922097260497
EBF4;0.6687635708224349;-0.04510395359213258
EIF2S3;0.8723512224571517;-0.04607961745848533
FAM119B;0.26520259982017325;0.18124151997246124
FAM178B;0.6996165800438894;-0.02069352320830198
GDF6;0.6965578180251978;-0.02620806626916389
IMPDH1;0.04778555251372625;0.3563079051636782
ISYNA1;0.013670827629135683;-0.33122596479503813
LCP1;0.2571511683352583;-0.1745756193857525
LOC150197;0.6496719202873367;0.04197314545615445
LYG1;0.871118719026767;0.023083911395995367
MAP7D2;0.07212959863663085;-0.10119546970176108
OSBP2;0.10701746683945629;0.1756242709122078
PARP4;0.8084517259228692;-0.05621757109427701
PCSK1N;0.8214855798758242;0.012655950620854877
PLAUR;0.5646453927979385;0.09958507781746434
PRAF2;0.01094725569990925;0.588925912107396
PTPRO;0.6153928312615043;0.05956304092743445
RBMS2;0.0885382025156105;0.4065400864442933
RECK;0.07243910761718976;-0.31405238042247297
SC5DL;0.664088074178077;-0.08260645077049505
SLC5A6;0.08723541993594716;-0.36769223352751584
ZC3H7B;0.6413684419554655;0.12526642901026866
ZSCAN21;0.6107811063806887;-0.1520147846447939
ARHGAP23;0.19790757669833037;-0.22245894633743282
AVPI1;0.8543466256887063;0.030954872910320643
BRD3;0.9944769817643706;-0.0020677625921115455
C2orf79;0.023049533680498824;-0.6536642695796872
CCND2;0.2898259503048466;-0.11283248026378026
CEP57;0.5113058348602586;0.1952810384751443
CERK;0.974863431978836;0.006619421445686242
FARP2;0.05263730914248421;0.3966514748373612
GJA3;0.7581932084592324;0.019765172767530453
GPHN;0.9116236597339523;0.019663656193837774
HTR3E;0.33111563857308;0.11215488831854463
IFI6;0.7608654927827023;0.031347910516832354
IFNK;0.7322841646744029;-0.048088936314377356
KIF6;0.5431030867551724;-0.04946449939663761
KRT75;0.20454058659927687;-0.07107266939627718
LCE1E;0.03612957172898895;-0.1985813118566291
LOC100132215;0.09948758316154482;-0.26407659986251447
LOC255167;0.8443259449046323;0.013842715298591143
MASP1;0.06343589467887543;-0.11469813344722621
MC1R;0.558234931830518;-0.0880292807465738
NCRNA00086;0.6037986466583916;0.05423750907895087
NFE2L2;0.10154952595715107;0.5086205050434314
NKAPL;0.9067653183236152;0.010560411389728085
NUDT16P1;0.1682397095906787;0.13802482073936742
OSTM1;0.3079244471833973;-0.22998636242134168
PAK1IP1;0.4439974691363434;-0.2445368128239256
PDE4B;0.3247931541306103;-0.11853523062047974
PIGU;0.03820477148949203;0.675654621389832
PRKAA2;0.5377504412636456;-0.04819528506571243
PRR13;0.3812338631729315;-0.2815251248855797
PTGIS;0.04044388305408957;-0.14917573670352405
PTK6;0.5665126995966197;0.05585336682152898
SLC25A15;0.6270327788700154;-0.10185638648494258
SNAI1;0.7888851471763764;-0.036593097737768365
SPEG;0.048621232145195814;0.1918484428223332
TBL1Y;0.8250941141959518;-0.15366843481948642
TDRD7;0.28760703427484213;-0.25987220003073414
TLCD1;0.05912824100361571;0.2838350652975007
TMCO1;0.14405748789776646;0.45334288649985377
TP53;0.04318353875417375;0.25720428504171783
XPO1;0.15917248140968;-0.6360108663944342
ZCCHC14;0.09411847675442235;0.427126448867422
ZCCHC3;0.2507498696828475;-0.33060455636863223
ZSCAN5B;0.1685018315646193;0.1568854121072509
ACTR10;0.8997747619267729;0.04567138777894928
ATM;0.11563201645678885;-0.4489660306450299
C11orf92;0.5693393334076056;0.04493441471612492
C7orf23;0.16223367137646794;-0.2808371929167143
CARS2;0.15394144231977258;0.32890919698637405
CDH8;0.7878855689083667;-0.01792596495866053
CH25H;0.06241191271905752;-0.15998936791513962
CLDN12;0.17584126349663898;-0.3255139089355347
CPXM2;0.18328908799403754;-0.09066506327462391
CRABP2;0.0011714072490998705;-0.2793580990737571
CREB1;0.14057214256584488;0.6753500541765038
DBNDD1;0.008157567194039919;0.26767529395325595
DEPDC5;0.9546701890515015;0.015426182406435694
DMRTA2;0.008103314090221622;-0.16214706158106965
FAM71F2;0.13198285371396004;0.1779588162382316
GCNT2;0.2369773603829286;-0.1236618847502582
HDLBP;0.9137511333400566;-0.033107480643050205
HTR1F;0.3887129264848225;0.08106141833590974
KANK4;0.25384409585729684;-0.06758553818410906
KLK12;0.9669052902421181;-0.0032525212683069014
LOC100132354;0.362798073439597;0.08178137231077921
LOC100192378;0.37010451477886375;0.06753205689319713
LOC90784;0.658996018725938;0.08525601616833353
MTL5;0.617767915189565;-0.05323331115283572
REM2;0.46150133031852525;-0.10784240823114098
RFX2;0.0610254699920655;-0.257137443309718
SDSL;0.40022114019101496;-0.13930246160774248
STK19;0.8039150215304652;0.07054774563359743
SYNJ2;0.8605301156229103;-0.024717121807060854
TBC1D19;0.32610631187549965;0.1941916533772801
TMIE;0.19220293902158803;0.11271159072251286
UBE2QL1;0.019290673434783325;0.17727892582937307
ZNRF3;0.2671519770324864;0.17767992983627115
ACVR2A;0.07280377378846299;-0.41234234440024287
ADAMTS16;0.04586704937120703;-0.11456956878286022
ARV1;0.7312555626470792;-0.10184316526781402
ATPIF1;0.4588730457628153;0.2212367182749846
C11orf16;0.056934989187937914;-0.23250032259688247
C14orf180;0.356828178253215;-0.0646441121733385
CAPN13;0.9110697539052588;0.007788597863011865
CATSPER3;0.9492410546576056;0.009010076040486986
CCDC56;0.23338730843576394;0.38629847013874863
CDKN1B;0.7608000942880431;0.07707980548198626
DNASE1L1;0.02187566436700383;0.5366481665330773
DUSP10;0.0030380746039686017;-0.37701904422234755
ENGASE;0.01108368476619369;-0.5946473920467735
ENPP4;0.14561768364879665;-0.17301920595558687
ETNK1;0.17192187095759404;0.3614063831015578
FAM73B;0.3465823631765762;0.2863342257419836
FBXO11;0.642097815594391;0.1861954621915383
HAL;0.07258339022961713;-0.13885444392910942
KIAA1467;0.3958291759779099;0.1560324870350424
LY6K;0.23392728007388386;-0.07112353822559835
MEG3;0.5623166449832209;-0.03158424156151887
ODAM;0.14744826872963276;-0.08065873839508844
PKN3;0.1210640816261888;0.2718050103076238
RBCK1;0.7926832903279519;-0.07268677657064052
REG3G;0.3171255887933798;-0.05879488566732843
SC65;0.027595367255371445;-0.4483216171623952
SPINT3;0.8323349067363295;-0.13759607799168935
TTC31;0.792432068028639;-0.0903708722731404
TXNDC17;0.733582212327186;0.08452654824673174
UTS2D;0.6618799686784919;0.042594932823774564
ZC3H12C;0.7384337686859969;-0.05532608615626917
ZEB1;0.21795085876244025;-0.2309836193549191
ABHD6;0.6935251770325861;0.07164103742575048
ABTB2;0.9394527508988463;-0.009493246199204452
ACADSB;0.9489887356347554;0.013270286002927357
ANKRD13A;0.9817437701461709;-0.0059890551422993885
BCL2L10;0.4470852203295236;-0.05439842118819824
C10orf35;0.5867638570847389;0.0638205415068858
C1orf123;0.5609742966882083;0.23263138445778098
C20orf103;0.4325063993462591;-0.052559166390591085
CAPSL;0.540467483708009;0.060849592468817486
CCDC112;0.013984334565497464;0.5143115999086614
CD79B;0.2874961476055292;0.1224919947147748
COX18;0.8083726288047827;0.07466142990229906
CUL1;0.18956374061513914;-0.4684396888737902
CXCL14;0.9857257655368953;-0.0009590509430865693
DAG1;0.2868758552733224;-0.2700704879020274
DET1;0.5559482583786867;-0.1347488979093699
DNAH14;0.25208542924228083;-0.11110299907447724
DNASE1;0.6734034509394384;0.06384391053262342
ELN;0.9328681054212096;-0.006758166518533551
FUCA2;0.10281215366950305;-0.371920458377184
GGT8P;0.42936173875453143;-0.07055316134047318
GPR35;0.7410925341093441;-0.036603388620833406
GUF1;0.4528536452372942;-0.21450475106180064
HOMER3;0.023946353478776813;0.45553013562138184
ITGAD;0.44292914553284224;0.06516754784996441
LIPG;0.7487816229816566;0.02326442246797476
MREG;0.3456564514575591;0.13720758600858743
MRPL35;0.9062047416651893;0.04220116431858697
NPLOC4;0.7442041863089426;-0.11199133093926568
NRN1L;0.0872465698810627;0.1755762817018751
OCIAD2;0.9731076242495952;-0.003746644920911361
PHF1;0.5906173397521436;0.16561379575444524
PNPLA5;0.01609419511247976;0.2374831251255584
QPCTL;0.4856069241703478;0.16461538825554653
REL;0.18921110410668618;-0.2485651955312544
RIN3;0.519306059020501;0.12085343680522052
RNF150;0.4562911335946014;-0.07348334959723109
SCO2;0.13930932038364888;0.3775968779785235
SLC24A6;0.05037853839071367;0.4826304579234616
SLC25A13;0.20116005582653984;-0.3476284613971362
SLC4A2;0.2307385784432936;-0.35014977098291616
TMEM143;0.9070530560678538;0.028887799990262284
TSPAN17;0.4620452783331662;-0.2218617419731285
UPK2;0.3722932255585679;0.0738350144797632
ZNF439;0.8885709255100542;0.016936012642125454
ZNF579;0.9389832753461712;-0.016909531895210862
ABCG2;0.13072184452753874;0.14499393966093968
APOL4;0.4022287165276277;0.07248436908306034
ARHGAP4;0.10203375583787204;0.25384173038291974
ARL10;0.910180204699662;-0.014939661892494122
BEX5;0.6233593893914848;0.034805889971489416
C3orf74;0.28836728147939783;-0.14809751652192812
CHDH;0.0039630125979176695;-0.2630186769814518
DENND2C;0.04506116811693761;-0.32896908968609756
DNAJC28;0.827165624113078;-0.042540096577960596
FAM55D;0.9301468661331858;0.010966087319699752
HEY2;0.9434158871836329;0.007280122312600393
HSP90AA1;0.19766354137622366;0.3057936321291824
ITPK1;0.07159476097245845;-0.4159505596156475
KRT27;0.049061492318904915;-0.1563441227202756
LOC284276;0.9302165255954897;-0.008056952674554455
LOC723972;0.23827671690663899;-0.22345027453771915
MTP18;0.2960394178934974;0.20034036794141497
NBPF4;0.51549457207078;0.045530133985005924
NPR2;0.49924186264462755;0.07610959992114694
NR3C1;0.508697547515873;0.164204396687646
PRPF40B;0.9874786421204726;-0.0038040589434412395
PTPN6;0.9421146481323136;0.013772231702196954
PTTG3P;0.6422764969161427;0.06675672656805325
RBP1;0.7200102989943339;-0.029757860417370895
RET;0.3787147935962085;0.06425368912492632
RSAD1;0.047578523501548946;-0.5763214651345538
SCN4A;0.009552665307307794;0.2311676014942008
SHC3;0.9565066558922262;0.003826211886324545
SLC25A21;0.251277912444291;-0.08652145006463605
SLC34A2;0.23986575154673706;0.06165661300092502
SLC6A2;0.6031041351934378;-0.03260191152831799
STX4;0.6479645843405033;0.1393308736279613
TMEM100;0.274393414111041;-0.08754472689396875
TOX3;0.5213466823880104;-0.040536342131785134
UBL4B;0.6446802252846426;0.040903794018197444
WIPF3;0.591537791490774;0.041226007015649005
ZNF608;0.7493955836054893;0.03571919075826816
ACOT9;0.3448149997587965;0.21207745495002145
ACP5;0.055721546454271874;-0.1958327846256452
ALDH1L1;0.9381258123822909;-0.004293087687892106
BACH1;0.27468369682381255;-0.26474605586419403
BARX1;0.1940284692980323;0.08008613332218527
BMPER;0.28159240264096697;-0.07590644344641892
C11orf24;0.9620430593995081;-0.011223786068455501
C1orf198;0.9427861203265523;-0.012821672442668335
CALML6;0.3326784968381913;-0.10727171585127329
CRIP2;0.10360899979332071;-0.2736822346636505
DDX25;0.024939914965878128;-0.1492735843654773
DHRS13;0.7763444417600722;0.04676839383302371
ELL2;0.8786178164153058;-0.02542947207317342
ERP27;0.8760677378666082;-0.011136036274899393
HPCAL1;0.18881603000821368;0.26198907873119
IGFL3;0.23303146597778446;-0.09205920452865954
