genes;pvalue;coef
NAT2;0.49075549869858126;-0.03840557720837884
NCRNA00162;0.0035854989415781556;-0.13174998388715123
NCRNA00174;0.594197353526673;-0.0631841822872976
NCRNA00202;0.3038352192772573;0.06650509634273516
NDNL2;0.3794371006796684;0.15231661079846376
NPR1;0.9460600640436506;-0.004987239362941179
P2RX4;0.002827098523514237;-0.4084413503413507
P4HA1;0.15234966687655563;-0.15684348588699198
PDK3;0.3105801082138854;0.10980213707613316
PDZD7;0.6897261054412787;0.02873652608979722
PLLP;0.7519664246071835;0.020809532264161133
PPP4R4;0.35363820426748316;-0.044569503779366415
RAD1;0.3497275172643314;-0.18867763833906107
RNF17;0.44187571438805406;-0.04284084744210435
SKA2;0.16969445952731999;0.22872431755085265
SKI;0.8707522331851699;0.031464160827539854
SLC22A2;0.6802720765184853;-0.02469058440956654
SLC38A5;0.968874215351939;0.0020924436201668543
SORBS3;0.13066336391044775;-0.2110467071281271
ST7;0.9092084317243728;-0.0180112164185642
TBX18;0.15120790295408768;0.060229847649789676
TFB1M;0.5649709181737805;-0.0850331307240129
TIAM1;0.27018922895573827;0.084404216942792
TIMM22;0.5381742242497528;0.14705567184529256
TMEM64;0.06800792436990247;-0.19263829069099903
TNFSF12;0.06119946207955321;-0.28967199317012493
TNFSF15;0.19261711683416505;0.08682446718455972
TPO;0.6366597124434236;0.025505845553356804
TTPAL;0.5919729795838873;0.08888407049231932
VEPH1;0.31045803202798894;-0.04128469780917718
VRK3;0.10848236489414337;-0.3489263235423304
XPA;0.7668885985667954;0.060504645328711
ZNF433;0.282111978828687;0.09784298735358497
ZNF673;0.4523831331892536;0.1458708513431308
ABRA;0.13012530131522174;-0.09757903454315157
ACTG1;0.8689805373028758;-0.029938442613339975
ADAT2;0.008725740735432568;-0.3811333021190791
ALOX12;0.5480711698196058;-0.036808231260182886
ALOX15B;0.8597175693942954;0.006430134029924575
ANGEL1;0.746649118774952;0.05014349878815588
ANKLE1;0.9899656009221977;0.0009737283546272448
ARL4C;0.20174216562699965;0.11763756368853233
BAMBI;0.5082943793662266;0.0357350970025666
BASP1;0.7895568381241461;0.017804532112297725
C12orf47;0.8388992191092847;-0.04456894461901797
C19orf71;0.01334506185513262;-0.22958702678386175
CCDC50;0.572750119500749;0.08056582712120386
CIB1;0.9891344706593147;0.002393516914911478
CPNE1;0.8344295739091896;0.02636094223124752
CTNNB1;0.25444547825281116;0.1924178795934692
CTSC;0.2775877856609543;0.11328407720125193
DPY19L2P2;0.9563547780455289;-0.0037190577564408384
EFCAB1;0.5873864651049221;-0.024158360179917796
ENDOD1;0.24026437153231694;0.12793996790415216
ERO1L;0.7806905613427008;-0.03724470657934016
FAM18A;0.014195108785021683;-0.22683530402907556
FOXI1;0.2670027482925633;-0.048303331379600925
G6PC3;0.015582116166725071;-0.39449694823793063
GNAS;0.8422418175050947;0.032840198039691106
GPR81;0.6181226077607387;0.02160647828537607
GRM6;0.8432313619959504;-0.013129554951641333
GUCY2C;0.12835882229183904;-0.07188301062012305
HIST1H1D;0.7970230174431034;0.015772962259309947
HSPC157;0.675408267586407;0.06453634775126944
IL20;0.26043181708528074;0.06522835710500356
KCND2;0.5604286615961068;0.029077840005451765
KCTD20;0.4478870611904151;0.12516493064095302
KIAA1586;0.8932221339962476;0.021350682652462878
KIF17;0.42318670753295273;0.05251171732510174
LCE2A;0.2112690483565015;-0.08510208008083697
LEMD1;0.5136198084706993;-0.03220279146214202
LIPT2;0.30666246588009294;-0.11959622720789223
LRPAP1;0.4767637007762211;-0.11199353434444968
LY6K;0.0027428288984150417;-0.1043192901095169
MDGA2;0.3974399591429829;0.03889817012141093
MSH2;0.5480950879301449;0.1115305612390837
MUS81;0.24728778061879808;0.26115063496486346
NFATC1;0.8225596580513999;-0.0207106306465578
NHP2L1;0.606856730164381;0.11702639440561614
NHS;0.2211623008833864;0.0982744798885242
OBSL1;0.1383574347964014;-0.1302556741347277
OFD1;0.4988939257963767;-0.12566130524313082
PEX5L;0.4225766347950307;0.04239665824032465
PPFIA1;0.021424683988180614;-0.3239426398150578
PTCRA;0.03445696673735985;0.1473202350831365
QRFPR;0.756733620642233;-0.01309019224418937
RAB40B;0.13619310574366855;0.1826571174188933
RAD17;0.6821632922797486;-0.10057641948871074
SLC16A13;0.07557464108578454;-0.17250027219439004
SLC27A1;0.35031419689085996;0.12435619142694862
SNURF;0.29096279259015423;0.048474553502227236
TACC2;0.3720738927942009;0.08282159147091435
TAF8;0.9578512046309404;-0.009665724474861718
TDGF1;0.9045998205422902;-0.00536884698867282
TDRD5;0.8636441182373655;-0.006489258498843429
TFG;0.7908196217743653;-0.06002555937590653
TMBIM4;0.057645666537195814;-0.36851817062494324
TMEM127;0.29544758473488;0.27265978177895983
TMEM141;0.6671830131169788;-0.06342874495402948
TMEM217;0.19292614421154652;0.10443995396259319
TNFSF11;0.11447779706322216;0.07868759378655932
TSPAN15;0.49468911369514346;0.0662349508555319
TUBA4A;0.6858154666737962;0.032156854698973704
TUBB6;0.9787960243169372;0.0034222919540690335
UBE2E1;0.9921150921412095;0.002288226785147405
USP3;0.950464762353951;-0.011577381953023665
WFDC2;0.8531282490605541;0.007207437135779023
ABCG2;0.929354063837659;-0.005560907040673579
AKR1C3;0.22402846968851042;0.06654104532378922
APOL5;0.1009990261977354;0.12010029194025566
B3GALT4;0.6049278008767403;-0.05649400027968006
BEX5;0.1966225944096116;0.06067264606195953
BRS3;0.8705380541165816;-0.01460519586287539
C14orf28;0.407333507603175;-0.13600169439932266
C17orf91;0.45102466897961124;-0.0826010337154227
C20orf103;0.07108217863426272;0.09117831529432446
C21orf62;0.564300951186281;0.030925329532732714
C3orf43;0.15465470369827714;-0.12277371991226375
C6orf10;0.5268085176765589;0.03612262754679242
C7orf23;0.23280281399302105;-0.15274615951004059
C9orf40;0.9398291339278003;0.01048260872285914
CABP7;0.5136122005523978;0.04169788863783966
CACNG1;0.2747972461475364;0.05493163239603101
CCND1;0.19925107978682566;-0.09357873646091057
CGB2;0.43314150072779734;-0.05308992744504464
CHST15;0.6431653045366857;0.045061434392595905
COPZ1;0.028533725829337695;-0.5362820840356123
DCST2;0.06473119213368281;0.15210271297943995
DNAJA3;0.8775063601168738;-0.03325926006292854
DNER;0.9062747168432901;-0.004351966175528168
EGLN1;0.5025524013559948;0.11662741115642325
EN1;0.7768575554991333;-0.01050720652955893
ENTHD1;0.3000317208592015;-0.05087186137357799
ENTPD1;0.589642467928942;0.09223647283767575
FAM20C;0.19920888271806791;0.12394174984288278
FARP2;0.07318723156496307;0.23469572238206735
FBXO42;0.5944838195945927;0.12314294734059918
FICD;0.20935820539518601;-0.16920919944517535
FRMPD2;0.7342622318745928;0.021546229933860038
g100133144;0.17808565193694503;0.09318112865089348
GPAA1;0.03845736152121434;-0.3341960770197478
GPR155;0.20907371788540774;-0.11526689439103392
GPR27;0.11123751773914464;-0.08314967816930287
GUCY2D;0.6983240257488864;0.02162285966665211
HCG4;0.723647727668158;0.015760542791610713
HIBCH;0.010032464530892644;0.41011426197233036
HSPC159;0.38991044234511785;0.09743235626542693
HYAL2;0.39685277713392997;-0.16458210195481268
ITFG1;0.32822069854189295;0.17800673947305493
JAG1;0.13278426286390324;0.13027416896457703
JAG2;0.23993230212453653;0.1185614162759541
KL;0.0570378516783153;-0.11968879122288803
LOC284749;0.31977203153795997;-0.04988896446885204
LRGUK;0.22136412264625338;0.07300037852114748
LRRC36;0.12614400611069634;-0.08911572406389393
LRRC8E;0.21826070715949208;-0.07895928605410363
LSM11;0.44519177914843755;0.12801596694804585
MRAP2;0.5970906322962559;-0.022923934653333707
MRPL23;0.25165083939276045;0.20571071586402556
MYPOP;0.9643493215815916;0.00936945943717792
NUDT7;0.2076944769100465;0.10282172246714492
PDGFRB;0.03687438069563326;-0.28005432638695144
PQBP1;0.46233536367797945;0.15924379327068408
PRDM6;0.5218874956979391;0.04618993479115984
PSMD8;0.34840910759521726;0.20903748622647642
PTH2R;0.3768089049456895;-0.027238585191362213
RAB3D;0.6145767945520904;0.048746357448853334
RASGEF1C;0.0756825731897367;0.08747560166454825
RILPL1;0.5128838110533311;-0.12485842255132251
RNASET2;0.6299345770092933;0.06013309707317466
SFT2D1;0.11494015835401039;-0.2778507910567287
SGK494;0.05779676764495167;-0.24410286175134194
SLC26A6;0.12016540345871254;0.19341187076171554
SLC35D1;0.6832301151147728;0.06372220977563194
SNHG3;0.9684902701302649;0.005015280918146448
SPATS2L;0.39771521050534064;-0.1249322274551911
TAL2;0.7331756783586676;0.025474088642636575
TDRD7;0.8457960673743585;-0.02738817239718832
TIMM8A;0.40717977011743434;-0.1472368442358629
TMEM132D;0.9034935134319148;0.005147619273431625
TNFAIP8L1;0.24970946292730545;0.1475299921607881
TNFRSF10B;0.3774043135858225;-0.09425275116800436
TPD52L1;0.011795348078478115;0.15327584503976763
VHL;0.3806450376319903;-0.17306748011520154
XKR7;0.9817215899231254;-0.001686091419226198
ALG6;0.21950083985356894;-0.22352316864264601
BBOX1;0.8544230337717387;-0.007775987986734147
C14orf139;0.1798770610920175;-0.13101966350055497
C1orf177;0.4525875314901209;0.053113565854596825
CC2D1A;0.17849197753391222;0.23403553103717126
CEBPD;0.7619020822444905;0.02708232368519091
CNNM3;0.3805229636786206;0.17234533086790207
CORO6;0.059278876431167596;-0.11512593593184044
DCC;0.6175249637139378;-0.025497344871608194
DNAJB1;0.7102595880810116;-0.04469529710195915
EIF1;0.9072352445009901;-0.023221453589387472
EYA2;0.6797341799312202;0.019970436083215866
FAM153A;0.9523920982450922;0.003125896882489766
FAM86B2;0.5666353668653312;-0.029507777516098916
FBXL7;0.42313939666076117;-0.06702822152958456
FBXO11;0.6736761775459305;-0.12003192920232841
FFAR2;0.01074941528233237;-0.13546569025617444
FIP1L1;0.03858355147231825;-0.40411057876125517
FTHL17;0.7617525376780804;-0.020338390374602326
GABRB3;0.31557161047187243;-0.03306178585135833
GCNT2;0.2962244094446681;0.07047304083461732
GPR111;0.47381384945862504;-0.04864952434083843
GPR85;0.28421719373015697;-0.07333176767511371
GRP;0.10789362705282364;-0.07160793358746843
IAPP;0.7836064811775469;-0.013218317772582273
IFT172;0.13793989064863652;-0.20103604709146142
ITGA10;0.3580973823428546;0.0514035135622487
ITPR2;0.823526040044182;-0.022246730353258314
KCND3;0.20948925765309967;0.06639255746924402
KEL;0.4517039874009042;0.03678139652677053
LCN12;0.711321975440162;-0.029239231943410833
LHX5;0.01636683286598671;-0.13090425692222737
LIN7B;0.08313384488438447;0.2171697841247704
LOC100128788;0.5818707819014183;-0.058102605900213086
LOC146336;0.021353708857434085;0.08865485829330041
LOC645676;0.043831407728266866;0.2741165440580051
LOC730101;0.4194609049897583;0.06571229551751914
LOC92973;0.672787291438188;0.034782494865776725
MAP3K11;0.5722149079395558;-0.11243539903328027
MCAT;0.8955946121423224;-0.0262759659023821
MED6;0.4372081926638154;0.1761183138951844
MMP23B;0.5433406002144273;0.04556366571268904
MPV17;0.056423334207824395;-0.36440337283795304
MRPS15;0.09825388067165154;0.4024571484613846
NAT8L;0.17148929930630552;0.07731459834834524
NLN;0.15489990743987564;-0.19175793014249315
NSUN6;0.5243996955829846;-0.1047870593993728
ODZ4;0.44730544502214553;0.0482829797256767
PBRM1;0.7738307855927907;-0.05965785079847048
PCSK5;0.044725922716997525;0.1254437310046579
PEX7;0.11422484214779163;-0.2182072239544504
PFKFB3;0.7461568878242317;-0.03235346402948228
PGPEP1;0.020276218259387968;-0.3190933413755681
POU4F1;0.6424939737979195;-0.01785216088419655
PRF1;0.01915344196437316;-0.19707241587063148
PRSS50;0.17509286841244276;0.06559585192452419
RGAG1;0.7341479722743263;-0.02040607863850808
RPUSD1;0.09516450836665188;-0.3316505330837251
SC5DL;0.6932879756714307;-0.04868700343406089
SCD5;0.28823167204534217;0.07410437671247937
SHISA2;0.2815577977873269;0.04442253938252842
SLC4A11;0.9976343102559991;0.00017586786916020587
SOX21;0.6633234682220904;0.01784522831360269
SPATA21;0.902762887366588;-0.006916353972178849
SPP1;0.13617012644211163;0.06327655759531747
TCF21;0.2722007184716405;-0.052515229078811364
TEKT3;0.10168781718742372;0.11955927733311356
TEPP;0.004756735731904344;0.1501449247990929
TMEM106A;0.2787038049739534;-0.1054819352066784
TMEM63C;0.14845181352278017;0.0700983986348432
TRAPPC2L;0.012442094429391086;0.47735632023499003
TRIM62;0.1030901322416771;0.24189198250733213
TSGA14;0.2620603905556047;-0.1248547519932083
ZCCHC3;0.38642848754523174;0.1559774058389984
ZMYM3;0.008436633951852453;0.553982036533747
ZNF546;0.7027360920878538;-0.0587206166036151
ABHD8;0.0003010187407634708;0.5073760109105445
ACACB;0.9825869319558049;0.0022368491570673795
ADAL;0.5732859559619579;0.07792908539305933
B3GNT4;0.9240917436671457;-0.006168662471422557
BAIAP2L2;0.33095719002628776;0.046205266949982
BAK1;0.38079221559160403;0.14146456754828746
BMPR1B;0.045839404947352495;-0.08537826300304512
C16orf62;0.31571514512082177;-0.11790360992606891
C17orf101;0.4951540010402019;0.11126172722720085
C20orf111;0.7149255608795912;-0.07124109889618854
C8orf46;0.6137971666557507;0.029675368723267884
CA9;0.4704817263827509;-0.02484122512932062
CALCRL;0.2239188881505363;-0.1138648452687413
CD22;0.4052683340769023;0.043760492403924996
CDC42;0.6991327231506099;-0.0936022468159437
CDHR1;0.7751452084857546;0.01376926970612235
CHP2;0.15895312931374583;0.05065776316035414
DCDC2B;0.46608909317667724;0.05747547251822277
DEM1;0.47831921790073906;-0.0981530405955869
DENND2C;0.4523285159574255;0.07162212867282093
DNAJC1;0.05118802556323231;-0.28358679847764867
DOM3Z;0.5308713218931311;-0.1211588701760733
EPHA4;0.14346709010422012;0.08393026023813667
F3;0.6772114962333601;-0.0236177680773196
FAM198B;0.8767552210167755;-0.012864427687923499
FAM53A;0.15916701415718681;0.12508632543545758
FOXE1;0.8846714235010571;-0.005844029139888386
GPAM;0.6607932424122879;0.04701245196415156
GPR39;0.00021990325046745534;-0.19522753741705226
HSP90B3P;0.1853068744574935;-0.10321416900292003
ITPRIP;0.014802695574592269;0.2897711025226483
KGFLP2;0.6585269807797411;-0.04065719921002034
KLRG2;0.8251047071430133;0.012512415212168126
LMNA;0.9597999440108813;0.007833672738889925
LOC143666;0.17988293158435287;0.1331576646581301
LOC541473;0.4532378511002374;0.0563785472906641
LOC90834;0.06636874299145455;-0.19483768959162137
MAMDC4;0.3999504855287972;0.060954499378219
MEGF6;0.43398831967679186;-0.05130962465089604
MIF;0.15000520399345316;-0.16871378807403856
MTMR11;0.7384792452000306;0.027161586224192992
MYBPC1;0.12928037253814295;0.0437598585620097
NAIF1;0.15359347639581358;-0.34024934176231747
PAGE5;0.6253362009520387;-0.01617648145701218
PIM1;0.29662095665728117;0.10454150019115463
RCAN1;0.4160864348529244;-0.07789559692780358
RET;0.45883118256323596;0.03502299228305271
RPL10;0.7109840739238705;0.06197524431567824
SEPT12;0.27557038952970425;-0.07873606858834209
SESN1;0.6208175068153798;0.051926042252501844
SETD8;0.5589171562201722;-0.1203302945388591
SH3GLB2;0.34476074537306234;-0.17231391189165612
SLC22A18;0.7651827265408669;0.026827808970043405
SLC7A2;0.3163201648800632;-0.054762226412598695
SMYD3;0.9952295218344919;0.0006398619811321239
TAC1;0.3189525455715164;0.04344766281384032
THBS3;0.9755107457223474;0.0036219034871252972
TP53;0.4603656555875205;-0.06277679881790801
UBE2D2;0.41983781413049337;0.2050009562081201
UGT1A5;0.8878999656999119;0.009118424303917799
VAMP5;0.8548266511452377;-0.02044933394163925
ZCCHC14;0.3626588322402813;0.1496484198422248
ACHE;0.6064043820816721;0.028257849952230924
AGAP8;0.0928810946321259;-0.15448309490639525
AKR1B15;0.29143376112385355;-0.046150420039594194
ANGPTL6;0.6786336946779011;0.02794174464890946
APOA1BP;0.36402033831476854;0.17580982248858024
ATP5G3;0.020914333157597553;0.40742870612392745
BEND7;0.030278348471911954;-0.13459520052705887
BRD9;0.47909296700225;-0.12093393926004876
C17orf76;0.621817245018121;0.043211497686212616
C19orf10;0.31217526853213307;-0.23192745126664738
C19orf73;0.6422899514672613;0.05574062012852793
C4orf27;0.5548510815055646;-0.13747963500230456
C5orf38;0.16642134442666567;-0.05328391038099534
C7orf44;0.7587951645765084;-0.06658532574619869
CALHM3;0.04590498315119203;0.1070176181084086
CAMK1D;0.05986321661862027;0.14521526879943303
CARD16;0.0033710329156683497;0.2744697061022097
CASP3;0.85783243735828;-0.034217662991992324
CENPBD1;0.4881934332408048;-0.10492986468744954
CISD2;0.7616484508985145;0.07437830997275817
CLDN16;0.35839104633955743;-0.055672992890587615
CLP1;0.09337914470514672;-0.3781225573241434
CTSZ;0.9776683077901737;0.003733055690704442
CXXC5;0.2544310908144509;0.10723822414135098
DGCR14;0.5876689328010616;0.13420820627674035
DRG1;0.17563379530995193;0.36769823237302274
DSCR4;0.3470216526080573;-0.05009659816477138
ESM1;0.05857768031630499;0.10140096428507665
FAHD1;0.6811607232366899;0.07266641178260293
FBXO16;0.682758518384547;-0.026256162610574472
FGFR2;0.6100183144537994;0.023686000594836016
FHL1;0.5669403733995213;0.04358992210494316
FMNL2;0.6772769087810171;-0.03938308445849293
GBE1;0.8869028027924362;-0.018975225607443216
GHRL;0.047981929133686416;0.14288146967595258
GLI1;0.8154452272440398;0.013557681716002277
GRM7;0.926925523874266;-0.0044391466799313176
GRPR;0.17691551788800497;-0.06880832747114035
HDX;0.4743199455467577;0.05705937765991928
HOPX;0.1555296216974745;0.09370764614748522
IFFO2;0.9009000467927547;0.013010165897494735
IFT122;0.6861141558866429;-0.06884340788647476
IQGAP2;0.3659204129950776;0.0711257462303069
KCNH2;0.08282412644251054;0.08551069833215992
KCNK1;0.31482508358024175;-0.05634739005005455
KIF5B;0.43007737882949504;-0.15724605799504102
LCAT;0.18111803376443192;-0.13692838863015122
LMOD3;0.6355719497759803;-0.027584842763371906
LOC116437;0.34140730064869573;0.07246782398962434
LOC407835;0.876775703658159;-0.02517240751803538
LOXHD1;0.40770644110380516;0.057226755500225636
MAX;0.921616923676534;-0.022261631869065077
MSRB2;0.7548014392011113;-0.04920161135297381
MYO6;0.5601949509791291;-0.05725045788822633
NEFL;0.8800282939236362;0.004948266165835173
NEIL1;0.45986953131288677;0.06994348973630767
NEU4;0.5067253237495939;0.02957003003202492
OSBPL2;0.5231750509547494;0.14271109360745787
PAIP2B;0.9605688281930221;-0.003472411388831235
PCDH7;0.9188363978525338;0.005480165369653717
PDE6D;0.18017868705256523;-0.25244599819916835
PFKFB4;0.11944927580471885;-0.14423314426175976
PHOX2B;0.7731676392433887;0.027483043203957322
PLEKHA5;0.2678208614849451;-0.12167065719864487
PTPRT;0.05375485659393769;0.07724621083502176
RNASEK;0.21169133499707293;-0.2843654350573611
RPS6KA4;0.1696597133506328;0.25576882419072433
RYR3;0.34174253185903847;-0.06048577428277823
S100A10;0.3009938002093452;0.09579535271841422
SAR1A;0.14401794757082967;0.35070294966410015
