genes;pvalue;coef
TIAM2;0.8405052847900842;0.019290606719712097
TMCO1;0.11945449036770103;0.43561116587915655
TMEM90B;0.8830563368656009;0.00876805615174522
TRIP4;0.6776943844439426;-0.09044415664671557
YWHAE;0.7190318679534957;-0.10040092540419268
ZHX3;0.19308394346994773;0.2595779669040173
ZNF385A;0.7262429399983408;0.04600465018294515
ZNF655;0.9438827260265679;0.014245493854404469
ZNHIT2;0.9380282391354776;-0.004585202297522368
ALPK3;0.6349311845828798;0.03961930626516178
ANKRD34B;0.426425028763062;0.054398656687376895
BCDIN3D;0.7081977585801573;-0.09765314946198589
C1orf156;0.33020488920473134;-0.23764095709059796
C1orf91;0.9732421129974992;0.007130328275968224
C20orf46;0.48963811222295384;0.0723564652204381
CGB;0.023054821329390792;0.1428774846374456
CSF1R;0.48353320551701084;0.09859381844151796
CST1;0.36915041421109396;0.03694439662266091
DTNBP1;0.0011268326287390876;0.8211982414689845
EEF1A2;0.18338385020324277;0.061636057558226105
FNDC3A;0.8955743784948266;-0.024316571465474734
GOLGA2B;0.2663735035289503;0.1449027080832414
GP1BA;0.06726021032573612;0.1523968369418275
GPR62;0.6371186832396338;-0.04008013503961906
GRAMD1C;0.34711505297536416;-0.09851939435190192
HOXA11;0.6897538550136904;-0.02202204744933028
HSD11B2;0.04708154886882066;0.18702324522811084
IGF2BP1;0.3878378579666878;0.037265201424407625
KLF4;0.06023499242314204;-0.19644301444516893
MFAP4;0.002761211565881918;-0.23742057976883654
MOBKL2C;0.5068258427741943;0.16289217322055055
N4BP2;0.23851930913247799;-0.19222115691354635
NAB2;0.43970550617299453;-0.1492656194721108
NRIP3;0.6315587344523654;-0.04533425515628813
PDRG1;0.0745302928088818;-0.468909412188123
PHF1;0.5072593804326637;0.17168793464324425
SERPINF1;0.10881267160325699;0.13700553524280498
SLC27A3;0.7155416082419932;0.04455065617188511
TCTN1;0.012972045784058603;0.4209874608331605
TINAGL1;0.6576912393170887;0.05174489638604775
TMEM81;0.1370891601679372;0.3020942500992168
TRIL;0.18621333017557706;0.11890988428910826
TTC16;0.1638204811140177;0.1404049042098192
ALAS1;0.9011136075703018;0.023121564240142143
ATAD3C;0.4897066704025599;0.060486350756168865
C19orf12;0.07609793507656878;0.39254649226295774
C3orf15;0.8253987968018793;0.016915459311006204
C3orf58;0.20178020880646375;0.18193086852712584
C9orf21;0.9624950039068382;0.009303222615699205
CARTPT;0.2530566797711462;0.08848406461001765
CDH2;0.13809828959518583;0.08248278846629563
DGKG;0.0019071141541627454;0.267505322661064
FRMD4A;0.9441956742356986;0.009271830049886454
H3F3B;0.06325019538054474;-0.43630184498343455
IFIT3;0.8850525071219153;-0.015400868429791706
IL21R;0.5488533640272568;-0.05651938342002378
KGFLP2;0.013200043586196773;0.3515130837538848
KIAA0495;0.5142029656577194;-0.08102957088417531
LOC399959;0.14265370324245233;-0.13084859480707886
NECAB2;0.005631701819079636;0.15961812241184534
NEURL3;0.4347372613297563;-0.05704241149283004
NLK;0.8219077043827707;0.05135819499532997
PCBP1;0.349788477851383;-0.30677814235577244
PPP2R1B;0.016580961375398426;-0.46151819176333114
PROS1;0.04038983149645783;-0.2277178753878545
RAB40C;0.17485905205303331;-0.35586779290073517
SLC28A2;0.08705825522504683;0.14068978683743089
SYNPO;0.16465142853688008;0.19317052841510612
TEKT2;0.1613911706591199;0.1098742514943701
TTPAL;0.7280896660568674;0.06784343864288
UMODL1;0.20908341983797596;0.09315033818490022
ZCCHC8;0.8825949331072772;-0.04205868611250438
ZDHHC12;0.4090621687117667;-0.1615247236597364
ZMPSTE24;0.7081744802547465;-0.10464255076389332
ACHE;0.3824001973107297;0.0642788358434895
ARHGEF37;0.26417351199717987;0.10633773416943
C13orf36;0.7684652067059121;0.017677173521971453
C14orf179;0.7169403116581907;-0.09150723620509023
C1orf158;0.7235431989834354;0.028958384115901643
CACNB2;0.34623867255488994;0.08727749218876628
CARD6;0.05392418538144483;0.2590889779808068
CD63;0.008738865770419916;-0.6493116998073252
CNTD2;0.01914139159732062;0.17170393829875744
CTNND2;0.05216659531602892;0.09815137133088901
CXCR4;0.040943487380591094;0.24969797996936144
ELOF1;0.4477113371029433;0.218326389284492
ERCC1;0.701248240021942;0.0922556964105059
GLS2;0.9493659808207013;-0.004881629743935579
HES6;0.9799730812780904;-0.002461358600096112
HTR3C;0.6685520103977777;0.04565103030942201
KIF21A;0.8939372973394588;0.014620066513479843
LOC440040;0.2536650991944246;0.11932242848686916
MATN1;0.872566308979863;-0.016615219713290698
MT1X;0.48112581575339874;0.05901009196320117
NLRP1;0.6708456613237432;0.05621554405786202
NT5M;0.2905698741102246;-0.1258685050230415
PCLO;0.7507747306205911;0.017760171708327242
PHF16;0.5979197372023548;0.08646827039000603
PPP1R12C;0.20320115272181904;-0.346606400888186
PRSS16;0.28880100496822037;-0.07165584511406801
PTX3;0.672936119378132;0.027770116518545728
PYROXD2;0.23584415008325466;-0.09267329819911738
RHOA;0.12941752205652732;-0.5017898460711955
SET;0.9299016542552556;0.02654841581569215
SLC27A6;0.4513604148991185;-0.04492282830041158
ZNF117;0.7414018096102155;-0.034573138118923166
ADPRH;0.5150211575864626;-0.10623111418239367
ALS2CR11;0.02563407531819632;0.16586407733078065
AMPD2;0.3548987195288309;-0.20251739863921192
AUH;0.35827881188525734;-0.20305093912986635
BFSP1;0.08552367678982314;0.17306454058589962
BNIPL;0.3774073597973904;0.08076191953034421
BRD9;0.8699315860931842;-0.03801709524072748
C1QTNF8;0.10348116724696234;-0.16985365024774526
CARD16;0.9438408972063544;0.00785382245451909
CCDC86;0.6684444629806179;0.09869673041800354
CHL1;0.07585083932952406;0.08049879021487517
CSMD3;0.17371221848773144;0.08440412916193163
EMB;0.28687928681846164;-0.09621110568183541
FAM132A;0.6106953351661824;-0.03662614590151445
GLDN;0.3150640265757042;0.06813324249575013
H2AFY2;0.6658689017856124;0.03966726304241529
IDH2;0.2343234235199615;-0.1911998536042557
INMT;0.9264580547273696;-0.007896586765709332
KIAA1211;0.2110225838106199;-0.11315877153656657
LRP3;0.4606414760850709;0.08465905959492602
LRRC50;0.2417498402253062;0.0871430341507903
MITD1;0.26113540979427585;0.3182549304634903
PNMAL1;0.09847732596250272;-0.1086436282077085
PPP1R3E;0.6632479115666765;0.08130473125101555
RAD51C;0.24562670124960928;-0.2946992025951191
RNF122;0.07509530408407274;0.2543665768669173
SALL4;0.931812287602086;-0.0054687999335377175
SARM1;0.4506637525179068;0.09608932687526568
SH3PXD2A;0.76406392337101;0.04750782391183635
SMAGP;0.2293997672775221;0.14067936926596658
ST6GAL1;0.029665857531078907;0.2547091163311502
THAP8;0.6950459646486071;0.08453934633542437
WFIKKN2;0.991107137918895;-0.000730359701166205
WIBG;0.35257050215902397;-0.281896576098735
ZNF648;0.29132129876654433;0.08016751375549862
ATP12A;0.24534184466447573;-0.07531469014661583
ATP8A1;0.9739740388864047;-0.0032028343912623484
BID;0.23307879973934043;-0.23548091178076422
C1QTNF6;0.021114769892244492;0.2872168500478875
CLEC2L;0.6355302705505674;0.02681305720124194
DUSP19;0.9934622752387618;-0.001487208981890921
EIF3CL;0.30547947810790654;-0.202697334661226
EPHA3;0.9502703488931551;0.004288543925146066
EPN1;0.6405593299279267;-0.13604878648683255
FAM128A;0.5888262980894087;-0.10586429159994232
FAM69B;0.9188369023362467;0.013659492850717176
GABRD;0.011036610395213274;0.23723810756221358
GALK1;0.4793795059251986;-0.14237689379336257
GRIN3B;0.8653925536775665;0.012916226501561101
HGF;0.15242539548919926;-0.10204663405274561
HSPBAP1;0.9324706105488602;0.018577553190529904
KLHL14;0.5064436429272279;0.041893645803265094
LOC339240;0.8947821766314865;0.01446437451408813
MEGF8;0.60444809618447;0.10125224244161347
MUC12;0.3409974086338451;-0.06705266209872307
MUM1L1;0.2786099705687455;0.05567357102896154
NADSYN1;0.18895060044128897;0.2697998626734907
NRG2;0.1982096682358897;0.09032066896831316
NUDT6;0.17213486105922515;0.23648723462345098
OSTBETA;0.3662911698130398;-0.06891611720934017
PALLD;0.0004593647775152895;-0.4975605184308714
PEBP4;0.7999431773902292;-0.016639681719030117
PEX11G;0.7696401789764571;-0.04307232195533907
PL.5283;0.21707884472979588;0.31372026078543686
PNPLA6;0.1475320887461354;0.3784362573615963
PPP2R5B;0.6841580777507189;0.08823057252682738
RAPSN;0.9453164317037914;-0.004674027978230572
RAX;0.5328302289640956;-0.060507703718495405
RPH3AL;0.07482960196358769;0.20191709488102372
RPS27L;0.08798860162262657;-0.34938309026069486
SCLY;0.41980629396649416;0.17205319227339935
SLC20A1;0.0038340124498348854;0.5172579337290507
STRADB;0.3998235289933483;0.14766682490887756
TAF8;0.948538803428391;-0.016919489928453234
TMEM67;0.12277791620064547;0.23054843251672202
XAGE3;0.6982498509982109;-0.04466989432967737
ABCB6;0.6145688557624375;0.08535507327571243
ABLIM1;0.5035057567874865;0.07482920619071927
AGER;0.39029123064418825;-0.12138738563670068
ASCL2;0.3553442572712254;0.07840062182676236
ATG9A;0.0709772272055635;0.5581623357238663
C4orf26;0.7288652652669345;0.03151486644452833
CABLES2;0.17468752524571762;0.2556636828707037
CDA;0.6292631091144381;0.04084835851467724
CLDN9;0.19832057932792846;0.08952949263858935
CREB5;0.5683114683446163;-0.05277438430857298
DARS2;0.19731479201908586;0.29318976122664325
FOXH1;0.6288465119986857;0.05018184653420524
GOLGA5;0.5911106553884635;0.16118659801275784
GRM2;0.27163628518371663;0.11383923021779763
HSPC159;0.0230550270915435;-0.3718623081171914
ITSN1;0.9142757113665255;0.02299230840747384
KLF8;0.6726384841079266;-0.039833782426429924
LOC90784;0.10929693133329829;0.2736580541308446
LYG1;0.8683715229707507;0.02119469086407303
MN1;0.024440481525348733;-0.20053604334019728
NF1;0.3496640691779851;-0.17477189949536306
NKX1.2;0.9582507600181418;0.007214435189126659
NOMO1;0.2781825058399716;-0.24206423826407436
ODZ4;0.8910838722186023;-0.010891479692173415
PLA2G4D;0.5051195145647296;0.048894062071845566
PTBP1;0.4872952519494106;-0.2506623024164112
RIMS2;0.8045875130719554;0.013642662181398193
RNF8;0.2113592478533607;0.3289038563535865
S100A7;0.0027292899663181047;-0.15210617105758542
SDHD;0.1554695379894807;-0.3673059274814164
SLC25A15;0.8459868815885202;-0.03451251371442449
SLC9A3R1;0.3516550037619045;-0.12121595758423369
SMTNL1;0.9043058110720689;-0.010654269727163141
TEAD2;0.0154727059210566;0.31086232566803523
TMCC1;0.9534217972745169;-0.01317733681808781
TSPAN15;0.5334740970596664;-0.07705443323123384
UBAC1;0.46507517697495726;-0.19770901326605386
UCN2;0.1322433227280756;0.09947459143693753
AIFM2;0.016929471226067853;0.35343968169626033
CCDC48;0.07240512508132407;-0.1767723687050097
CDHR1;0.1991470831008063;0.08406541017543465
COBLL1;0.9734033800454333;-0.0036384813569054404
EIF1;0.15810345993241604;-0.3988568680943179
FAM70A;0.008915726138194661;-0.16580425937221832
FXYD4;0.7068310874156267;-0.03291104150338346
GAPT;0.2784989090620429;0.11525432490298951
GFPT2;0.8086318874644498;0.02247220263638281
IGSF9B;0.04316360951844874;-0.13730198892760137
ILK;0.23148371983000127;-0.31703560174690293
ISM2;0.051245423110968774;0.12537729353092247
KCNE4;0.9273798506651469;-0.008385711097591174
KIAA0114;0.114215406225284;-0.20294627446311103
LDLRAD1;0.8950239389475018;-0.010536992376757138
LOC440461;0.27487033722545795;-0.10673435388777032
LRRC7;0.4577819274575956;-0.04344835298270502
LRRC8D;0.272180062296156;0.19564076881524714
MYH9;0.8168074668877247;0.04747813443728646
NKIRAS2;0.26059539696318557;0.336687619953362
PAK7;0.6675892599255278;-0.02835598192635957
PELI3;0.9655064392979131;0.006904765158772707
PIP;0.7502822459220764;0.026008290026543642
PTPRC;0.8508114380356087;0.03017200572734527
SCAND3;0.9938797296892498;-0.0004447776382685578
SCARB1;0.8623936362686574;-0.023392000409888862
SLC36A2;0.3423394037555465;0.10020420906678966
SLC38A6;0.9494599019959348;-0.011743703851178091
SPTLC3;0.3094419125593316;0.08491817179472229
ZBTB10;0.16909348901466592;0.21154487285971915
ALG12;0.2027151923626348;0.3371851895636892
ARAF;0.3562583791116015;0.24114387294677087
C16orf71;0.13425925600086827;-0.18212556930651233
C2orf40;0.7219283057356845;-0.023855201944441143
CALML4;0.46550724326890813;-0.14769985529724577
CARNS1;0.9542441504160651;-0.0045195988450195505
CHRNA4;0.0649650521909058;0.10665834310422802
CITED1;0.2666269914905045;-0.07679174789171764
CSNK1D;0.008546955381125853;-0.7985138120129626
DERL2;0.3969202672455847;-0.2305841800667524
ERO1L;0.9264957129917442;0.016384128304000763
FUS;0.9621958328659301;0.01372796648974322
HSN2;0.5772949832022027;0.05287601802305791
ITGAD;0.6387492745906065;-0.0366404387625314
LONP1;0.8167432189804952;-0.06567217768819036
LRRC10;0.5696452159159883;-0.08717800566449997
MKNK2;0.5097051045034803;-0.13580593609990582
MRAP2;0.3674202912917587;0.05496813300264506
MUCL1;0.9265639402885335;0.005400151701719653
MXD1;0.6777491270474758;-0.0731019932733858
NEURL;0.01565046696418473;-0.15735803105638113
NHLH2;0.9280305433964671;-0.005766155961166368
PDF;0.5597757562347772;-0.11335842183967859
PIP4K2C;0.04584460230177247;0.3486097887219852
PNPLA7;0.7319815114091438;0.03823138417617498
PPFIBP2;0.0035165298434233308;-0.364310619352166
PPPDE2;0.3017950760426328;-0.23710887762975477
PRDM1;0.4895110763780137;-0.10664141491895104
PRR15;0.5490368999259851;0.036597052478075834
RGS1;0.6380441445249782;0.03605513453347716
RGS22;0.6463281603134747;0.03065326881778246
RILPL1;0.9772718504249177;-0.006647420664847161
SH3BGRL2;0.6779728903442237;-0.05315553229041325
SLC4A4;0.5620763963577646;0.036529161989614055
SPNS1;0.5361388850665119;0.18115969248986322
SYT13;0.8529800682991844;0.010090385053638727
TBX1;0.7607668361709636;0.020534705508014704
YIPF2;0.9046420882492515;0.02959134819825618
ZNF608;0.46496512044776295;0.07528947853803164
ACADL;0.38191840687760725;0.049771425014362936
ALDH3A2;0.5809737802265393;-0.09969571097755385
ANO2;0.9774373817487139;-0.0023501308425888977
B2M;0.02258884696311259;-0.4348765494247712
BIN3;0.2591058524444825;-0.2337526046794031
C21orf70;0.17748101023384177;-0.283072102539575
CD74;0.45872604704751174;-0.10903187829246785
CRISPLD1;0.8062357053190738;-0.020306361754586475
F3;0.04601290423520824;-0.1682933774827824
FBXO11;0.8660318004271044;-0.05839833560220139
FRAT1;0.08972336958774281;0.2913348316914222
IL18R1;0.04733403925724423;0.19358369731414704
IMPG2;0.024689548014019017;0.25915961180224967
ITGA1;0.0585071142167451;0.2947501829959117
KIAA1486;0.27545213170504534;-0.09685240350703231
LOC407835;0.8044827541316206;0.04875568612712238
LOC651250;0.4309216696334307;-0.19058415670640183
LRRTM2;0.0646696814229661;-0.15977912244778555
LTC4S;0.15714599821651185;0.15921786363590001
MEOX2;0.010264456008140646;0.15297007400447732
MVP;0.39077397976263717;-0.15810662884019663
NACC2;0.3557266141271628;-0.13737411786903067
NET1;0.5344109930499428;0.0842362812129633
PBX1;0.08787312706584886;0.1808319400779814
PLEKHA5;0.1744999228297195;0.19790141504185849
RING1;0.2891487191626543;0.28681728958612823
S100A4;0.17196732880584342;0.12684365971070594
SHMT1;0.49290506037378035;0.10122018779574467
SLC35F4;0.8175983741151588;0.018407836034504528
SRPK3;0.21615263528542572;-0.09354541344366282
STX10;0.36381878372723975;0.2545373230954702
TSPAN13;0.30455700631312077;0.10808954802028675
ZNF518B;0.6968236468480099;0.03933247498674111
ALDH5A1;0.9527255659296006;-0.007389832045296245
ALS2CR4;0.0038620745873707485;0.5905638597449686
BARX1;0.24543146318059272;0.0616172487459502
C10orf78;0.5209201126534293;0.13227006316958156
C17orf103;0.4666038020807969;0.12410392847377673
CCDC107;0.7664739009436865;0.05885425812900544
CCNG2;0.8017623612361902;-0.048205985077363074
CD209;0.8342984303284434;-0.0175740646919945
CRTC1;0.6361671181878226;0.09679199164461656
CUX2;0.8517194086943727;0.013237086761972952
DNAJC28;0.2979247327867114;-0.16360416914417372
ENOX2;0.2617555426887901;-0.23713074190918842
EPB41L4A;0.17956565210258035;0.17245351554528807
FBP2;0.632856228389074;0.03616823984313374
GNPTG;0.2118769213316477;-0.32078152448689307
GPR63;0.37489605175321106;-0.07922406234751432
KIAA1751;0.6823672301912751;0.03268758012534659
LOC100240735;0.31967213029210884;-0.08734370356624332
NOXO1;0.5990930743024581;-0.04935270023574829
NR4A3;0.14132540325356677;0.1166861414866704
NSUN5;0.8903373864824944;0.02893189124451032
ODF3L1;0.831974965528379;0.01868428897091654
PFKFB4;0.43402341240357956;0.09233488453152132
PLA2G4C;0.040604859942739;-0.2300343536136593
PSMG4;0.20743666884606704;0.2672093937779794
RAD1;0.5475766469922159;-0.16121203278680898
RPL39L;0.5903962617127633;-0.03919121327672372
SH3GL3;0.7100756022562966;-0.02343689166303743
SHISA6;0.8260820746852043;0.016253551757450014
SIRPA;0.8258913039600257;0.03346229382920697
STX2;0.08550503588485893;-0.35146764125130475
TLCD1;0.3630645943869947;0.11525707694921855
TMEM86A;0.35294844097828215;0.13828344249281466
UQCC;0.20727428617208143;-0.3330603168945436
WIF1;0.5898882607214287;-0.023635669944544038
A1CF;0.1440580412556249;-0.1533777662142711
AADACL3;0.24621675105451557;-0.19689413095959585
ANXA3;0.10867199456542824;-0.1073470178959018
BLCAP;0.1164091321419938;0.3266949032348656
C9orf170;0.9138430343664982;-0.011206616786542542
CALHM3;0.6357438583973205;0.03788731323705275
CAMKK1;0.7700517018406203;-0.03840718291944937
DMRT1;0.8443396105971805;0.017978107701786587
ELOVL2;0.46173622267644443;0.04827538711324459
EP400NL;0.3566379781664043;-0.18351975533895304
FAM189A1;0.7941304569782658;0.01509361507828419
FAM9C;0.3827023222268726;0.06214544525844247
FECH;0.010034435141551416;0.5813705437025106
FSD1L;0.8902111934934861;0.020416805210296537
GPAA1;0.520351680238229;0.1334387743536643
GPR50;0.9723254649040521;-0.0022547065099397232
GPT2;0.062454646676456026;-0.2299593277437375
IGFALS;0.011242205537699045;-0.19605304279195776
KCTD6;0.15176249009303738;0.2877205057876941
LDHA;0.014665012873126161;0.4403824368306269
LIFR;0.0012117409621764672;0.3389174357382078
LOC440173;0.3435287128905431;0.054816341491090624
LOC441204;0.2951215043195182;0.09240633333223501
MSRB2;0.2830546468916012;0.19724811337681517
NAV3;0.2870208859911566;-0.08320035138515589
PAICS;0.26528064653459127;0.26124104607031234
RPS6KA2;0.5436018963024933;-0.07512643872860925
SAR1A;0.030782589312414343;0.6945030526001875
SFRS5;0.8412688567414888;0.051138782745362356
TMEM17;0.7735999979236663;-0.05042922734114891
TNFAIP3;0.7076584187961146;-0.04941242119981714
ZNF490;0.0021937151944916005;0.8012083515268615
ADARB2;0.4356266399751193;-0.054184509732190564
C18orf19;0.42001791444240044;-0.170215086198293
C1orf133;0.4120618302203146;-0.06790513966186784
C22orf25;0.012477554512926637;-0.5580939122976278
C2CD4C;0.31586667487366793;0.08177591248257583
C9orf23;0.4932022556654544;-0.14764039115159908
CCND1;0.35824393849690694;0.08341903441535656
