genes;pvalue;coef
PDK3;0.043352043665654455;0.579476878610162
PHKG1;0.4665297529220135;-0.12295544176165156
PLA2R1;0.2568157776366644;-0.15859577823236798
SYBU;0.1395908512261522;-0.18426569763534756
TNFRSF17;0.20017460929256514;-0.1556135111459614
VSTM2L;0.18900091658987905;0.1268774759921913
ZNF764;0.874831367458887;-0.08892584497707837
ARHGEF37;0.7744696401514374;0.04266131713677528
C1orf212;0.35724415592460534;0.629756369475316
C4orf49;0.9243851861720324;-0.021106517090170848
C5orf58;0.1733551850667242;0.22462776492957778
C6orf10;0.33087178211638224;0.1338650897551817
CCDC78;0.9504626275238939;0.01471782357951594
CEP57;0.9282919322811282;0.0379710194383424
CLTC;0.6134658183493585;0.29903383664428046
CRABP2;0.010531986563404597;-0.45047825486220905
CYP4B1;0.11796999130520941;0.2607218390738852
DDR2;0.6161919957913566;0.08981075981927555
DNAJC15;0.5631565309509001;0.1297665085449178
FAM101A;0.14956826162464695;-0.19267192610373565
FZD1;0.7902858863102337;-0.0697516125815125
GDF9;0.617478725504212;0.1376513319286593
GUSB;0.025081605325365908;-0.8346619833227183
KCNC4;0.7393267387406901;0.09717249698950094
LCE3A;0.711662160409706;-0.09988222584294613
NBPF1;0.08111854636653139;-0.6458026155915028
NT5DC1;0.6126181984712296;0.18777058687334638
PARD3;0.06287153744441183;-0.4836325561459906
PCM1;0.6728056284075719;0.15958315707107534
PIK3R1;0.7373696869689448;-0.13437485344579603
PM20D1;0.3595497217196961;0.12834317553483207
SCTR;0.4416719061507469;-0.1716763678718279
SLC16A4;0.38895574922532405;0.22662115557109386
SLC34A3;0.3965947974778581;-0.1553998572245642
SMAGP;0.43887206778827104;-0.1793889159027784
SOCS2;0.6418668152155882;-0.11609976594589705
SULT1E1;0.40303167419270347;0.17078092208972043
SYT9;0.6079650449113541;0.11268933055397648
TPCN1;0.2377060814907893;-0.4741218433226745
WASF3;0.7322967846742094;0.03972757822713555
AADACL3;0.7928463411030504;0.051368664394565874
ABCC6P2;0.06559267142408408;0.30938212907197277
ATP2B4;0.9774768863208557;-0.00860141866492977
C6orf204;0.46699861195115966;0.18652322451389142
C9orf96;0.5563605063762029;0.11980150437165066
GGCX;0.5227197713707858;0.28619543454019486
ISYNA1;0.5700013207975716;0.15320696470627887
MASP1;7.784401653554168e-05;-0.44492982223589717
SCN7A;0.3976348626819276;0.11164388099543984
SLC25A23;0.16198769217165865;0.43502132739242383
SLC25A43;0.7901665760712485;-0.1007033424394813
SLC5A1;0.6134366581558286;0.06687760662268018
SLITRK3;0.0001955346401671392;0.8091174553795787
TNFSF15;0.4521527178213992;0.1261646028945342
TRIM24;0.5632979445859096;0.21945624154689275
UBAC1;0.13054876348354438;-0.7912673008737711
VSNL1;0.9900024139008881;-0.001991778299725752
ZNF727;0.7420862785845612;0.04535733179362135
AMY1A;0.5138074186591439;0.09842822537501064
APCDD1;0.6132478487351452;0.05722048932183481
BFSP1;0.43535503286831667;0.14294865427284337
BRI3;0.6327500723132242;-0.23689302594773612
C16orf63;0.09592930175812305;-0.9766517760139501
C16orf79;0.7522782649789814;0.07838706547681586
C1orf230;0.3945764153347905;0.1717603481113978
C3orf15;0.6964050879585846;0.050979755419155816
C9orf116;0.13685721535072165;0.3439926016724061
CA14;0.5012881975169874;0.07474870117885657
FAM122B;0.5287528513223789;-0.2812585806909699
FBXL16;0.09320318987810654;0.236176803741142
GMPPB;0.20628799667514597;0.5359796399292932
GPR27;0.8549710335248328;0.02060056560232048
IGSF22;0.9892807201881899;-0.0025514021904643903
KIAA1199;0.8878085702063977;-0.022044179910235287
NOMO1;0.4329495636674485;-0.3340079572859622
NRBP2;0.3170496046253488;0.2588690735397722
OLFML1;0.66573342559713;0.12796338264042637
PAICS;0.0610632614531906;0.9606663150847329
PCDHB18;0.3811920549918705;0.13491466987066256
PSMG4;0.1280239351660064;0.6463760645499791
RYBP;0.32636763846699146;0.45492362826235244
SLC25A28;0.7520471790866673;-0.1628684654375422
SPTLC3;0.9828069270796712;0.0026211100241651806
UCP1;0.0860091111674879;-0.41384692949730667
ZBBX;0.3636380125873728;-0.17170992440325808
CACNG4;0.18868501314019892;0.1429044571877218
CPZ;0.673837562689159;-0.062493812110100695
CXCR2P1;0.29284252737114846;-0.15355891432195684
DACT2;0.5962911331912492;-0.0560411152557071
DNAH5;0.5557559282683939;0.07043934930986116
DNASE1L2;0.4312705756187132;0.12979754048798087
DOC2A;0.29644882595606237;-0.14613997445109275
GJA9;0.03224896444976933;0.4954359095669353
HOXA13;0.8651346791837777;-0.02006660666087615
ITGB1BP1;0.13202646523322548;-0.6352641778127682
MAP3K1;0.9178550757425091;-0.03743933589048422
NUDT8;0.5381285696203508;0.13279664878828565
PLA2G4A;0.2763786849705183;0.13730430569322968
POLR1E;0.8019694377286158;0.08963635280309293
PRELID1;0.3087684250366328;-0.4439232899707517
SELO;0.13519923124226743;0.5226797857832773
ZNF846;0.556181901952068;0.19305336317156843
ANGPTL6;0.8140975915254004;-0.04510098582397024
APBB1;0.5231072482927216;-0.13205935265151011
ATM;0.6715086756578843;0.15251844258005748
C10orf118;0.642113773042117;-0.1491114557168981
CHODL;0.8371146937523273;-0.02652670056232013
CLDN14;0.02778415849835624;0.22187101607048756
CYB5RL;0.8628541513005179;-0.060177294574861116
DCUN1D2;0.42948409002100985;-0.3086887666665088
DLEU2;0.8257786578899515;0.05316306441324489
INMT;0.12446056854554809;0.25980660974418046
LOC100144604;0.3362769712432174;-0.11820597942575971
PLIN2;0.0205151394099757;0.4458704580262669
PLK2;0.06821324964285497;0.40553719737653604
SPRY2;0.15643306352435443;-0.3784497415402914
ZDHHC9;0.9956979567170509;0.002275417186664506
C1orf111;0.9484517974709851;-0.017949460852321873
CAV1;0.7737528212075049;-0.07921115347922134
DYNLL1;0.42158881908115853;-0.5314507407459986
GEM;0.5609944037177608;-0.12936774870954365
GIPR;0.8227577222922373;-0.035747476434836174
KC6;0.19360866096805296;0.19115481596602127
MAP4K2;0.6636164253067705;0.14960955510344834
NELL2;0.3607240333503484;0.1246829686305834
OSTM1;0.8942443558852148;-0.0325259133965724
PLCH1;0.4428160854020786;0.09493811876069642
PNPLA4;0.06248861700313757;0.44064983712576516
PRDM6;0.497374197070133;0.11329515275293225
PRSS23;0.20984355227974927;-0.25889232421315606
PTCRA;0.23752282434602134;0.18328171162213627
STK33;0.2062098973428933;-0.15944774784653934
TLR4;0.38379468476942535;-0.1903248373768708
TRAPPC2L;0.005725931076862326;1.1796101256124913
TRIOBP;0.6922071993546295;0.15445244971189173
TRPM6;0.5633981662686653;-0.06754590742101767
ULK4;0.8577396439867592;-0.031632768570525854
USP18;0.28174014043338436;0.20352987975717776
C5orf36;0.1772759751555959;0.393165261622382
C6orf62;0.08355467443449868;-0.8010342347640153
CCDC24;0.004728949764320818;0.8997763604743176
CCT2;0.12566104459972166;-0.5585953808908173
CRIM1;0.539080138195652;-0.15122437375445466
CSNK1D;0.6302527946809369;0.276466280166282
CXorf38;0.18704770895304845;-0.5566080697309723
GRAMD1B;0.48866627145052743;-0.08955793485308557
HES6;0.19751181147038488;-0.2691561041361246
KHDRBS3;0.7481270994448718;-0.0770592979032097
KRTAP4.1;0.27027885384553985;0.20933375646862887
MFSD1;0.3429759957124502;0.41831702871062093
MICB;0.15751812959627143;0.23541894898113494
MOGAT2;0.33231896109983394;0.32864893003064904
NPR1;0.5605589570113934;0.09734055462205272
PDE4C;0.4742217175357559;0.0849298550443061
PLXNA1;0.5786768519310441;-0.15977737868291578
REXO4;0.4050561810991341;-0.4432063327020295
STAT6;0.14702087865405403;-0.6540290053099774
TH1L;0.4906576365905674;0.3359144028428917
ZNF821;0.17839935964913134;0.5235388894671531
AGAP3;0.8945718769523984;-0.04747467477608054
CA5B;0.38064301585797333;0.19743074348812473
CBARA1;0.3987252347568313;0.40738207258095843
CCDC9;0.4058242679176014;0.4005482961082977
DCAF8L2;0.23838609547856726;0.13462025289522322
FANCC;0.701685089122015;-0.14555695017603798
HSD11B1L;0.38585583008191515;0.23106272195540972
JMJD7.PLA2G4B;0.9574507867650519;0.02040432233360283
PID1;0.16482405144137746;-0.22582031995004392
PRDX4;0.33450031107515654;-0.3452727153943723
RTKN;0.2487403058764015;-0.4508085167370841
TNFRSF10D;0.059488440489653564;-0.22045317776860027
UPK2;0.41838974153219977;0.12749713033191368
ZNF296;0.7260509694572972;-0.07303002336519716
C11orf70;0.5217824877439979;-0.08386998926928275
DNAJA1;0.50977568988818;0.24161751233063658
EPHA8;0.5013596011099358;-0.06238598921302181
FOXL2;0.685213959604643;0.03652650585544752
GSTZ1;0.34621794411731754;-0.27433881487923445
MRGPRX3;0.47564271475666486;0.057105322969307926
OR13A1;0.5077827243337631;-0.16290944488301787
OXER1;0.13793754117810383;0.24643013831574612
PNLDC1;0.22793979963481792;-0.09262839169950039
RFX8;0.5619931206327036;-0.10008836027585334
RGS6;0.47118770211039995;0.09650205826790637
ST18;0.8559420437044631;-0.03554608675696622
TNF;0.03378700248056093;-0.38067671626617694
TUBB6;0.3878217754417359;-0.2790426977123828
ZSCAN5A;0.5058617878274689;-0.157895775157656
AMT;0.33838310177607844;0.19435834864798246
BET1;0.8931575011444174;-0.056113518557201106
BNIP3;0.5850200654097409;-0.1418145720105014
CLLU1;0.15880960434060898;0.2608769723287248
GALNT11;0.2193088987625441;-0.5598147440845553
HEXA;0.9314097920237648;0.029504947298005582
IL27;0.500969238401024;0.13604518547593888
LEFTY2;0.7996140816915673;-0.04164859450663581
MFAP3L;0.11089021622157666;-0.4343060355405668
NQO2;0.06721019233366399;0.4814735010771135
QRFPR;0.24948508247739554;-0.13657779307029047
SC5DL;0.4172176306315404;-0.24882889898434313
SFTPD;0.7417376640400309;0.043872141378223414
SLC13A3;0.11734825336377006;0.15149660282126715
SLC39A8;0.47924956605753566;0.14587807644648554
TMEM106C;0.587431407236527;-0.149848596628982
TMEM208;0.04798603478857405;0.8737491487420443
UPK3BL;0.21271238126405811;0.11788587124781702
ZDHHC23;0.8799101147604461;0.02812335636303036
ZNF684;0.5995950865651973;0.20816539225000136
AKAP9;0.21007230012905775;-0.37571511922693024
ALG8;0.8061887493147346;0.06831972955566261
ATRIP;0.1266204389647922;0.7139362654592041
C1orf9;0.5265193219963955;0.2812282633953162
CD99;0.1501937878667048;0.4007925493191391
CHD1L;0.8803831926476821;0.06294846666227472
CHRND;0.1736656778861414;-0.24585677853599927
CYB561D1;0.21692706196433498;-0.39306705927906765
CYP2C8;0.19636316180457558;-0.2066311257021514
DUSP13;0.7990567720260577;0.055922574442895084
FAM19A4;0.10117695040270805;0.4764908941514647
FANCG;0.05919013833957097;-0.6932276707878073
INTS12;0.9577644033389169;-0.031127666161728556
LOC134466;0.25009786155078007;-0.12939745200498087
LOC152225;0.1173821001572892;0.2047719866537205
MFSD6L;0.2829181292383298;0.20318552734333326
MYO18A;0.846021149028529;0.07398985105886176
NENF;0.9753485852576466;0.010534971888364917
PPAP2A;0.6478257032856171;-0.17326563201774314
RMST;0.8015557498230489;0.11454288617281046
SIPA1;0.7193789395958403;0.15303336003158297
SOX6;0.5887965567514164;-0.07194548889940734
TCEANC;0.6711252165362949;-0.1850944791692464
UBE2V1;0.03027620501245004;-1.3042447458554423
ALPK3;0.1969086238649217;0.2992614663625707
APOO;0.08936257325570784;0.7275297899669062
C10orf125;0.6328361619157163;0.12761832464649944
CDH3;0.6262749667504599;0.060046913695262806
CFTR;0.8673560903841813;-0.02601920066726268
CUX1;0.9742925893130057;-0.012435452742531024
DMP1;0.5152570349847632;-0.1371954833403733
LOC100128675;0.0024249604434324187;0.27131296398504096
LOC113230;0.23317834107920354;0.215188200873039
LRP5;0.16715066048384541;-0.2464156014117912
MED18;0.8575527228305391;-0.09599385107974723
MTMR11;0.9650853705076844;-0.008902981828592102
NID1;0.0998538462997089;-0.3538876022458105
OSBPL2;0.7109789284334304;0.17816756614834434
PART1;0.5545951155203404;-0.06475421813006256
PRMT7;0.3114751040940653;0.42504328182720774
RNF17;0.05461149142636705;0.27574262205984484
SHANK2;0.4091594618429135;0.09548635688699722
THADA;0.32136250157591906;0.6046357107084539
TMEM91;0.4020716993013176;0.2287409246666167
TSPAN12;0.42063316776396875;0.15202402581187482
UBQLN3;0.09987331394527564;2.3865156756754278
USH1C;0.2934947184387541;0.1927727730832184
ZAN;0.18745206624667288;-0.3886701070956299
ALDH3B1;0.14705993515917498;-0.3245164602844575
ALG14;0.7643189219352913;-0.12107502673718586
ALOX5;0.2047095986354862;-0.3496763897276319
CAMK1D;0.45107458953485136;-0.18131229980491564
CLDN19;0.6274419230772162;0.07568385510333467
CNIH3;0.44220777946876433;-0.09888955670899507
EVPLL;0.5702955435965602;-0.10998028289712715
FAM20C;0.5094795504380538;0.13409107731726594
FRMD1;0.04268708495603954;-0.48740020033286574
HMOX1;0.8061208141957934;-0.05547137367684049
HSPB8;0.7083547234698293;-0.03806514666858951
LOC151174;0.19129521494712143;-0.16083819698075483
METT11D1;0.40051396592775634;-0.43556744901457467
MYO1E;0.7262639279950305;-0.11204555477389523
OBSCN;0.010040186947222795;-0.4170903138040731
RECK;0.3357532037020965;-0.2588464326024028
SDC4;0.8030223271034764;0.06526909209312047
SLC25A17;0.5227540940527848;-0.2633262452012336
SPATA12;0.43586301272672623;0.12892098078839592
TGM6;0.18708825162262943;0.6713400214765113
ZNF732;0.603787861690924;-0.08539479064323438
ANKMY2;0.19109354803402334;-0.4654772703464943
BCL2L10;0.1308120635816624;-0.25527908171078145
CRY2;0.4858482696994766;-0.2762239228973385
GPT;0.7167534368484725;0.07144311104530239
GXYLT1;0.6568733730649802;-0.1830524136693529
HMGN2;0.323885012395577;0.41570600071331293
KCNJ3;0.31937311443939276;-0.17476625429467685
LOC729678;0.7728176375790144;0.0987230242408155
MECOM;0.12472552500617398;0.4254489443611808
NOS1;0.010787546267929429;0.583846263520017
OSGIN1;0.919226797517535;0.02351921701624832
TBC1D22A;0.8578590787309092;0.07376749800796117
TPK1;0.17798190247291445;-0.3130159625352947
WDR91;0.9549032207406843;-0.015855076500914677
ZC3H12C;0.042231373608833896;-0.6345613743479839
AG2;0.9891030149730867;0.0026880081557836407
BRDT;0.009265600909734634;2.0401950607491806
C11orf46;0.792183837922899;0.12906533500301723
CXCR2;0.5211381345007815;-0.10828220884489227
DCAF4;0.14203020265122498;-0.5481728587323922
EPB41L4A;0.6886096424120141;0.07514940232775047
FUBP1;0.26158728422377053;-0.4585011993706472
FUCA2;0.23324174282651444;-0.42446414544673255
KLK5;0.0784011837285642;-0.23759562223339156
LOC644538;0.9271419803717322;0.016142481077250914
LPAR2;0.0812852891945397;0.3523885689466168
MGST2;0.6997291069841589;0.07868834765184357
NTF3;0.5813831895530122;-0.06807368122405434
PTPN6;0.16209472870423436;-0.5652811566733279
RSAD1;0.42301057639428097;-0.38138578739925766
SLC6A9;0.3353746712542447;-0.13984810967785508
SULT1C2;0.11470162840950356;-0.14419892719898886
UBR5;0.5145825625163962;0.2827289164642214
UCN2;0.37003129767882703;0.09640120748361893
WNT11;0.3892652159234369;-0.11051288834594308
YJEFN3;0.6702516228558162;-0.05750465106906837
ACADSB;0.7048721496286314;-0.12612976558857852
ALDH3A2;0.01627172054602812;-0.8051074988548944
CHRNA10;0.12889701358765002;-0.40910077922479465
COL5A3;0.3641692729849767;-0.1511014594902347
COL7A1;0.1395807118191525;-0.21896434822314723
FAT1;0.17134586714194378;-0.3009816651698401
GIPC3;0.3135023706275014;-0.15091086514975383
GMIP;0.17430691223273542;0.5582094477520048
MRPL44;0.3376292957623056;-0.35354010168207084
MYH14;0.6583568333834576;-0.030949498040465647
RARS;0.09151241599744939;-0.8388563422945386
RRAGD;0.6146116909964582;-0.15499746652059612
SCUBE2;0.04067564910468745;-0.22001366638582018
TAF15;0.21462291166313707;0.5901581755955702
TRIM34;0.32529734126297205;-0.22169883237326857
ATP8A1;0.7383494730639131;0.04294232446951685
CBWD1;0.8834352529106686;-0.045488721386943126
CPA6;0.24767161318069908;-0.2548801838419735
CSMD3;0.49345326231342823;0.08144735461247057
DENND5B;0.6145772179466742;-0.16304637530700877
DRAM2;0.8366888125795705;-0.089197698226111
FAM189A1;0.4366166006026594;-0.08093809701939943
FLJ90757;0.904930073687947;-0.04004001789705659
GTF2H5;0.17527940690367605;0.6222430806480138
LRRC37A3;0.8300948522942414;0.04201252280026803
MGAM;0.9594520807070384;-0.004874340050822088
OIT3;0.5204374385809667;-0.08218771030364029
PADI4;0.13569313239329808;0.3102038620054817
PREX2;0.6802812910949825;-0.07474595050603844
RPUSD2;0.8636795724834836;-0.07458700395942666
RSU1;0.0828862157986928;-0.6216635865438861
SLC5A10;0.9008782477340604;0.013499678384702491
ZNF154;0.01475362057384933;0.4344956880929425
AGRN;0.36921104970531593;-0.21222680076328507
CA9;0.01881705483188421;0.2566477513859418
COL21A1;0.13798787528502296;-0.21700057573884873
HOMER3;0.7580974905902793;0.0915791268339595
ITPR1;0.15772032381776757;0.30038179098275325
LASP1;0.8018900397044124;-0.1296175113046747
MAOB;0.2222976797690045;-0.11030075135574043
MPHOSPH6;0.11268668365371236;0.6203107805639656
NOX1;0.9559639862510094;-0.011472348708158473
NPBWR1;0.28340673096781244;0.24879647937668442
PARK7;0.01373496392239886;1.3107211129637082
POU2AF1;0.19073880881236505;-0.15655598455042527
SEMA4C;0.27662147644686963;0.30703677357089726
SLC7A2;0.3156016425037469;0.13567722560253234
ADCY10;0.4349561649173376;0.1909557075114298
APOL5;0.18544483564966763;-0.45842142755394283
C21orf125;0.13596849908514994;-0.24219637618753104
C2CD4A;0.3351306499229699;-0.18773092697600946
CDK15;0.4608525831085948;0.08095437649894102
CDR2;0.609186762337985;0.21178456847601823
CLP1;0.13804877085950557;-0.7304283207456153
COL1A1;0.006766034691536107;-0.7255259005416091
COPZ2;0.0768263798099317;-0.37295501945900505
FLJ42875;0.507166397832451;0.12166819254707067
FLRT2;0.8342594786790662;0.0324854331842179
FUZ;0.18116955956163905;0.5028026932695605
GJA1;0.0033015634982725165;0.8933362568531403
GUCA2A;0.44599227076548165;0.48713977947947834
LOC652276;0.011357490650860459;-0.9671227008588366
LRP3;0.6140092588091121;0.09874031012213301
NSUN5;0.032608769870549024;-1.0300635298639267
PBRM1;0.7900250974833722;0.10419771054310657
RAB40A;0.32046667762749415;-0.24387663626353637
SCLY;0.7103729147738207;-0.145039302306368
SHD;0.357904658667226;0.1446982248697921
SLMO1;0.06923755792952524;-0.4975521349161314
TMEM41B;0.6593023890326029;-0.22370587380633336
WASH7P;0.7929153644906282;-0.14836404427317257
AAAS;0.8904056362353566;0.07460418955325501
C17orf103;0.0341330281441832;-0.6565827536355789
C7orf11;0.2732146017948578;0.4253264355247664
FER1L6;0.2370791763136466;0.15487928803879458
HOMER2;0.9155659651095975;-0.012219257586245105
HOXB6;0.4867915825676048;-0.11303188204041913
LOC730101;0.4657388450176654;-0.1722055794210216
NCOA4;0.44890990562173283;-0.38048980882406536
RASGEF1B;0.39349629869442604;-0.18665195019057518
TMEM149;0.7950869423765263;-0.07886226581361241
TNNC2;0.4095227785043407;0.14465483899772238
ABO;0.9411859726498645;-0.012707579425027588
BACE1;0.5725803035808787;-0.1882863292291804
CREB5;0.15393196546598237;-0.19022966691029783
KIAA1549;0.6084160541931479;0.06070394217587209
KLHL22;0.8585039927189434;-0.055523060005431675
