genes;pvalue;coef
TMEM52;0.4159595783924037;0.09532610556162653
UGT1A7;0.02059158554081191;-0.29053477509702935
ZBTB33;0.5744948737901674;0.19718318578985913
ZBTB7B;0.9108383869660893;-0.03335255514354979
ZNF10;0.5503578284870139;-0.11838787339734824
AOC2;0.0089744759017657;-0.39624354567035025
APOBEC3F;0.34044991769329835;0.1443593695849209
C10orf57;0.4802693740443402;0.23101327822247864
DLGAP2;0.6445606568065014;0.048549184663330615
GLB1L3;0.09781746989539165;-0.13682606222278954
GRN;0.00957805463978253;-0.7396660823705049
KCNH1;0.27891780614129036;0.09321059097837207
LITAF;0.49179257483038885;0.16227563770113773
LOC440905;0.19367086450890747;-0.10178611217077259
LPPR5;0.2829402204792656;-0.08461323832676342
MANBA;0.005420226623448863;0.5712930828985473
PTPN11;0.598830965200013;0.17569563868389437
SHB;0.875464884472918;0.018660469324405193
SLC5A8;0.029827614615168606;0.4139213904287191
ZNF441;0.6652935591284636;0.0758173378723412
ARMC6;0.007473085453179002;0.9493733580044167
BARD1;0.10681233489430957;0.37771238669586166
C17orf58;0.8452076207391129;0.0709561637328919
C19orf77;0.46102379452270337;0.09571224910454729
C9orf170;0.12775706233861112;-0.19916596156472188
CAPN12;0.5685490278775381;-0.13674044344962766
CLDN9;0.46238992954306923;-0.09425899866139444
CSF1;0.471639452028778;0.14162893205649668
EPHA10;0.28034375680758894;0.12365376436528608
FKBP11;0.1738596202713475;-0.2788437658725087
FRMPD2;0.5929180511036856;0.19161394893921085
GRIN3B;0.5586809657450789;-0.08811970479827264
ITPRIPL1;0.49046636923940556;0.07769979309672678
LMX1B;0.28462848463978874;-0.0787633919742073
MYCN;0.009368269395953848;0.2534536034761201
MYD88;0.039615599423005486;-0.7462521826191584
NFATC2;0.602800256586159;-0.06024833110637659
NHS;0.5323870491826808;0.10636218955924416
NLN;0.17637580390297825;-0.3731465011537885
PLCG1;0.22326788070441594;0.3993813879740943
PLD6;0.7876739245985316;0.05287154236274922
RAB3C;0.8314306716445007;-0.021282633646805632
SCNN1D;0.22930090000964665;-0.21023770483227555
SLC24A2;0.02081177919473064;0.38251469556017065
SYT2;0.16815522827087181;0.2512740621901695
TCL1A;0.0012760979446077379;0.2561197036202502
TGM7;0.4704924044771368;0.1513809833006234
TXNDC6;0.31738786448447154;-0.19163960714760084
ALOX12B;0.0012083562182495745;-0.2856872012808975
ATP1B1;0.22994003197221313;0.15658667468782153
C20orf46;0.6936899952090363;0.07158153199032043
C6orf147;0.4377143345385279;0.11304128880198619
CATSPER1;0.8824851040993162;0.017461187516820628
CCDC11;0.9183437784447296;0.014929993847322794
HNRNPA2B1;0.24785526951714543;-0.6159043060841158
KRTAP4.1;0.3596235234738132;0.13603956323596106
LAP3;0.8128228786449263;-0.055934836037008676
MORN4;0.8841855620054058;0.03495580704863581
MSH6;0.005057679976705667;1.0161364788664211
NAT9;0.6619351288793474;-0.15756705921202346
NRG1;0.19910472954237157;-0.1269721336632519
RTKN;0.02623530265115035;-0.6739674310024655
TRIM35;0.6925714802119816;0.12903254068800743
VSNL1;0.39589036765386965;-0.08564956658636055
WDR87;0.8377796116043441;-0.020482248522790524
ACO1;0.3537306625477188;0.21809849105274595
AMZ2P1;0.7920823560941135;-0.06310923971004519
BMPER;0.5048958924777864;-0.06884175780704271
C15orf60;0.08333079727520902;0.6164831059260468
C1orf127;0.015133271116526504;0.3200534270129396
C9orf23;0.4316162520281702;-0.17810402106421216
CLEC4F;0.582952101421577;0.0633060202584908
IGF2BP2;0.827159097248322;-0.02817132694856488
KIAA1244;0.39646434387535323;0.07683299788386845
NCOA4;0.28065482059544733;0.31985084631362887
OLIG3;0.9244225841571637;-0.042430601668721854
TNKS1BP1;0.34212410220618195;-0.26362948967172367
TTC9;0.11490117188423402;0.20403081964399844
ZDHHC8P1;0.3168219476134331;-0.08313235453355552
CORIN;0.26632198287479114;-0.1526845320104693
DTYMK;0.5266092335226483;0.16822369037280324
ESPN;0.5079458381088395;-0.05294623038606849
FAM49A;0.0014603119139424774;0.49278361883159505
GPR22;0.8489959049550341;0.0394501511373825
ITGA1;0.015380886205288956;0.407636706039166
MMP9;0.10738183227057793;0.17813435645318298
MYO1D;0.9980902094809633;0.00036770733931917903
PRR13;0.11963957043265497;-0.5737873376827248
SEMA3B;0.7856488054296453;-0.022043587864313065
TCEANC;0.6500539527627776;-0.13273559220592077
TNNT2;0.06321741566162542;-0.2468350315535976
AGAP3;0.6014336668537716;-0.15376072572735452
ANXA5;0.9203292445181572;-0.03416292928324894
AP3B2;0.3252964572028606;-0.08858010499726761
C1orf9;0.14346631605357044;0.44294304739819135
CCDC28A;0.8242107130644343;-0.07732632993221156
CCHCR1;0.1332288579351669;0.5071053957133809
GNG11;0.2063840996158447;0.16159175723574057
GPX1;0.004668750978543961;0.7147166061794278
IGFL2;0.18605954580117923;-0.1334791608234411
ITPKC;0.3572497568642585;-0.33858123811487884
LOC645166;0.07959810362826028;-0.32798200753667156
MAP3K15;0.0068702389484556;0.38587925596986805
PACRG;0.4524385530101832;0.10055359713328452
PCDHB6;0.6208886374150442;-0.04425026585550171
RICH2;2.2541574432362726e-05;0.8728153003439187
SENP8;0.13046554030734447;-0.46965377148355253
SERPINB10;0.9277780996743037;-0.018725217569584795
SLC25A44;0.48887865918462436;-0.25400505073514595
SLC35B2;0.5358006000381419;-0.21603563821796087
SMARCB1;0.058282925812546856;0.771885970860568
TMEM101;0.3980597261088358;-0.3631896770310138
WNT16;0.619742617277454;-0.060804629988779633
ALOX15B;0.4471788326356324;-0.08860708374546232
AP4B1;0.36748512371458;0.3229368619954206
ATP2B3;0.3209789764456298;0.09221142439801391
BCAT2;0.0815734553993461;0.4746193954288764
BMP2;0.2667865544087378;0.14607423208700268
C8orf46;0.866887989071081;0.02035851391573156
CASC1;0.658094760151686;0.07690691555143583
CYP24A1;0.6899182255125444;0.03858327492910191
DISP2;0.03150862594061939;0.29354250046703934
DOK6;0.40669275841641184;0.09928442163857432
DPP7;0.8713127752252124;0.04259676319006223
EMB;0.13935798571770383;0.2389944481814091
FLJ23867;0.9975332468288449;0.0006906083461847532
FUT3;0.40274748727978715;-0.08209461675226155
GKAP1;0.5535519217795579;-0.0993316184048599
GP6;0.051288069605052146;-0.28634321172305255
HMGCS1;0.5843587965115602;-0.12734069704835602
IVD;0.08819581249010049;-0.4039663611458208
KIFC2;0.592089940714164;-0.12509902574109985
LCTL;0.0073408893637465856;-0.307269963413817
LOC222699;0.2342607498092094;-0.18098836095253212
MYO7A;0.0459592630149763;0.31345196740743714
NPM1;0.7067814057685773;0.1282534259208046
PAGE5;0.05766947439997793;-0.08916113672295917
SETD1B;0.2795717081717861;-0.4657474363708282
SLC6A2;0.03244917350654821;-0.4371236923878613
SNRPF;0.2635654352508878;0.43934367745119196
TMEM150C;0.19061658675032478;0.22063431592115737
TSHR;0.2865690416216361;0.16346322851487577
ZNF747;0.10654470591514212;0.5869304438682346
BMP7;0.20343885379950166;-0.07390295355317723
C10orf125;0.19536221009083254;0.25482410348784357
C11orf87;0.053843384498850885;-0.34221711984413844
C12orf54;0.14060992833666908;-0.3991721108249918
C15orf34;0.8511608352189256;-0.031627709124310614
C6orf41;0.170093184166332;-0.2279173537565976
CLIC1;0.5960312939236317;-0.20844757758931684
MEIS1;0.10685894542325662;0.36004836985147215
PDE6D;0.43842420066650467;-0.27906691397227035
RAB13;0.19138778759792419;0.45596791841292683
SALL4;0.9175459292086777;0.009597896042661085
SLC16A14;5.0345954767280915e-05;0.7830353612716925
SLCO5A1;0.47786828969710804;-0.060205026363271845
SYVN1;0.6116200668270024;-0.1777003350081458
TMCC3;0.4354185458829192;-0.13189873618439346
TMEM14B;0.8905800245887294;0.04793123367007536
TOMM7;0.39906823299421024;-0.24001882626118445
ACTR1A;0.7850393409776726;0.14154595676245757
ADAT2;0.13544074636098605;-0.39264331755590604
ANP32A;0.041355511956171875;1.0654364213863703
ARL4D;0.06134926556084795;-0.37868404078221796
BICC1;0.013378720422045898;0.3324172915991966
C18orf16;0.6844423910753575;0.04151984801432438
C1orf126;0.007691982135876413;-0.4158625013282946
C9orf156;0.09265682972734904;-0.6367852096695107
CDIPT;0.4692836564606818;0.2878611461421441
GSTO1;0.8941429600278155;-0.04047696066200519
KRTAP5.8;0.20349460435142286;0.229885183880618
LCP1;0.16985173820216792;0.21381400006317353
LOC647288;0.45320165097445153;-0.15183589730675223
LRRIQ1;0.24465440446086217;0.11984994350116569
PCMTD2;0.5096238070305168;-0.18341385811764013
PGBD3;0.7509062381000151;0.10487659784859388
PITPNM3;0.08249786771327798;-0.2471436631299409
PKDREJ;0.664196677821786;-0.07316309137890611
PTHLH;0.7445780694230213;-0.040739774342897946
RHOU;0.06848197032067603;0.3748000733041411
SLC24A3;0.19964036602454638;-0.1454311173276776
UNC45A;0.67752583235847;-0.18727418166275947
ZC3H12B;0.015081598759133981;0.44100971141446954
ZNF521;0.06007416922357094;-0.2032324614645966
CHID1;0.35248149894794434;0.2968386822442447
CREG2;0.8890720038857607;0.019294451842569647
CXorf38;0.41019809014122066;0.27680870733770846
DHRS3;3.6585543216572225e-05;0.667422754127339
DKKL1;0.009803848754026647;-0.3536871839919712
DNAJC15;0.8247356397773735;0.04212039533992942
HRASLS2;0.05012416482704162;-0.38819282363391794
MAP7D3;0.9924980793224519;-0.0018146246958273575
MBOAT2;0.005324563512790857;-0.7417823049603486
MRAP2;0.42309351646519155;0.0627096694080548
OR9G9;0.9362162504785505;-0.007832473948880436
PARD6B;0.08365698158476872;0.3815465464315335
PDHA1;0.12063527447224337;0.6436372600138911
RAB6C;0.07746434748645059;-0.5198943631043165
RERG;0.9174814232235909;-0.012779933220323749
RTDR1;0.14074538878662035;0.25675699095219934
SAMD12;0.13070372718906767;0.17466935094190494
SLC17A7;0.009355233536218964;0.2993825013833775
SPATS2L;0.856760896503941;-0.06434732564729352
TMEM56;0.2537152107316505;-0.12657858215775905
ATP10D;0.888323573349213;-0.0334117076628207
KRT83;0.09852864381309355;0.32700803271334494
LOC349196;0.8997188272996528;-0.017015791180305054
ONECUT1;0.10294144569805269;-0.12568568650353168
PEX11G;0.2038247383198507;-0.22087159177071855
RAB27A;0.6683338156025957;-0.07797254248986876
RFTN1;0.00014325955127653467;0.6524381062197727
SLC26A9;0.06684169209780844;-0.20803928111443062
SLC41A1;0.10525880478428018;0.4388178679173786
C2CD4A;0.21219645457297975;-0.1860676753002565
CCT2;0.3243631314185005;-0.32638522716217955
CORO1C;0.2548300139969518;-0.39295217844508834
EIF5A;0.06038498004721252;-0.7172133353090663
ENTPD2;0.9306645584649097;-0.007910096745882765
FAM54B;0.2946354677356141;-0.4623274779290524
GRASP;0.1573565759599168;-0.294119495609723
HPSE2;0.33770325985767535;-0.07487539093028053
MPDZ;0.4121527665665471;0.12152558388549842
NECAB2;0.1717820630835225;0.10257584931281842
PABPC1;0.001878602623639824;0.901039827065452
PPP2R5B;0.19273571469040474;0.3824780946433337
SS18L2;0.10213431698351604;0.6109899309121776
TMEM150A;0.37280618128722964;0.3501520952275556
UACA;0.29934542582905266;0.23153015003772912
WWC1;0.15455848886134618;-0.1371002798818214
ZNF568;0.8881085392369279;-0.023664167512807803
ASNS;0.5109169324542898;0.07744147142975195
ATP6V0E2;0.7717637006127014;0.04759776812488501
C20orf195;0.32452324343931893;-0.1130496440451292
C21orf15;0.4671320358351657;-0.071943838157199
CHCHD6;0.33144011867529655;0.18056229130342535
FOXF1;0.2020152219900202;0.1429500771827364
GPRIN1;0.8737105167946638;-0.028084120796959156
NEK8;0.3375798341125399;-0.2303222784217303
NEUROD2;0.26773656561917925;-0.32535409639243473
NLRP6;0.022035878404734505;0.28261949072478354
PCDHGA11;0.040272672785465084;-0.14095926733811623
PRG2;0.012491752028556267;-0.27765182399575317
RANBP2;0.067151708572245;0.4700980497333709
RHD;0.9651988639847796;0.0059721966839624534
RUNDC3B;0.10138800065773268;0.27041705115389386
S100A10;0.4184496159103276;-0.17344336315692985
C15orf27;0.3083569377999704;0.17997888261453818
CCDC92;0.3669580400813507;-0.2999433536801726
CRTAP;0.009579755318181388;0.8962644530711187
DMRT3;0.00015698652218169685;0.5360219043280908
FAM86B2;0.9074921327222233;0.012476908311552739
HMGA2;0.2905726492475168;0.07587870147549666
LOC100128292;0.522948304045544;0.10777808990817175
LOC100129066;0.962766712709838;-0.007947475778398503
LY6K;0.030229393551075914;-0.13864655665283024
MAMDC4;0.4386346792388882;-0.12867235239130104
MT2A;0.09047179000295803;0.2560664286360973
MUM1;0.03230447250412161;-0.7605171586880026
NONO;0.12158444756067477;0.7287370640928629
NT5C2;0.546406317852657;0.24062761975094535
P2RX2;0.2344871627734636;0.2106061287965606
PPP1R14C;0.013122919218404042;-0.18275990697503688
SBDS;0.001822349217462208;-1.2783583629428077
UCN3;0.48805704776983794;0.3957953560519055
ZNF117;0.6757823626998162;-0.06743593300091842
ZNF233;0.9483697143609509;-0.0098055279115564
BMP1;0.2569000978356102;0.3311880561313093
CDK5;0.08670311189451264;-0.5231510546085169
ELF3;0.013547348559302338;-0.23459420571072295
FAS;0.6989048317459862;-0.06859181378652354
HSDL2;0.20050784825253354;-0.3965899916669811
LTK;0.5262753004321563;-0.047116665823902414
MET;0.52966233483505;0.05820960776253781
MYBPC1;0.01636542295327163;0.19743714239229856
MYH3;0.28979620511734283;-0.15974157473773115
NRN1;0.2190577169415885;0.1180941859218927
PLAC8;2.2921800302935575e-05;0.4377760413119436
PPIAL4G;0.21995382924650675;0.43951512988383323
RNF144A;0.8525976385102623;0.042743542909479175
SEMG1;0.8038156502984806;0.06622647939508626
SNUPN;0.6335301255844141;0.1771865679293174
TBC1D1;0.7138628021938616;0.1014002962497515
UNKL;0.04502223973040465;-0.6880362459910905
ZNF490;0.03387604225665031;0.8290377697787491
CPNE2;0.4733004550532035;-0.1811690821505944
CREBBP;0.673644246424298;-0.20990216730251152
FAM107B;0.03624499651918461;0.36519608068957987
HSD11B2;0.04070578965334061;0.30443404577332445
MACC1;0.45482743217206345;0.09977600611242934
ME3;0.16599810163262618;0.15583482324791711
MED12;0.9345474385142385;0.035604257800309805
NF2;0.9250619953897943;-0.030221360276891793
NMUR2;0.983201625886756;-0.0030912022866470285
NOTCH2;0.7776735642945013;0.0668465680959402
PADI3;0.2859111202016408;0.11212352448279256
PFKFB3;0.01599012516275167;0.5884405749113902
PLA2G4D;1.901673638374233e-06;-0.416789698281702
SCCPDH;0.3385389655250377;-0.11242290886909223
SERPINB9;0.4754031132506792;-0.08408680442539207
SOX5;0.5754564133104882;0.08111952412677048
ABCB6;0.6017641984736299;-0.14559753824503127
BCL11A;0.009219620226815611;0.30311441569670144
C6orf141;0.7696588154080664;0.0297130885869502
CD82;0.09949702466456964;-0.2846662709752647
DLG3;0.4045532655715144;0.15363440815382864
EGLN1;0.5463467891610642;0.1817145209080365
EPAS1;0.0019476661290800449;0.8058421138764363
FAHD2B;0.6832918603392583;-0.05272869762132687
FAM55D;0.6105801999967386;-0.10737284303205956
GTF2H5;0.21156017006613426;-0.48195770903737284
HSF1;0.10961259437652279;0.5491967446261677
KCTD6;0.6093335553250716;0.19207951985597604
LOC150568;0.4390660461098256;-0.05808094717803367
LYG1;0.32315615505527495;-0.15839594908690255
MAT2B;0.04715838175865346;0.7886038076707582
MTCH2;0.9235195751244374;0.04099952466516008
NT5DC3;0.9282637743663767;-0.017934798592657532
PIP5K1B;0.4521830778538328;-0.06320977378240304
PQBP1;0.2305423496533563;0.5734654459100071
PTPRJ;0.8022413784085527;-0.07450617529503356
TGM3;0.022028282708955252;-0.16208260738252084
TPR;0.7803023698000138;-0.09446912765215192
TSPAN17;0.0011828219051301346;-1.326092929681938
ZMYND10;0.03605511982929311;0.320858394603793
ATR;0.8583054616583007;0.05634355494387048
C19orf12;0.24280792225840897;-0.41895927767603786
C6orf145;0.7849521560236634;-0.08816973593104802
CMTM3;0.4258500533648868;0.27282671626831
FAM162B;0.0003741706245757049;0.58814529747138
FLJ90757;0.4061657699245713;-0.230723803875282
GABBR2;0.9776082311540758;-0.002586127245634639
HS6ST3;0.04144600840491318;0.332437555215218
MARCH10;0.567027961265707;-0.08448049880453079
MAST3;0.024927423836186343;0.7413520374492659
NAV2;0.9462713856852916;-0.012058450638844613
NXN;0.7122396888544313;-0.0557899816280029
PXDNL;0.6432303842102505;0.06844930223057036
RNF126;0.37560239747908275;0.25850900364203794
S1PR5;0.8382571287279091;0.03248973965794483
SDC4;0.8315393262751163;0.04917732902325714
SLC2A13;0.6840527102331093;-0.08078039160254534
SPNS2;0.1492976662415797;-0.2951607043501543
TGFBR2;0.26316259401049813;0.24976541287377838
TIMM17A;0.8837062550001855;0.052263992792332604
TXNDC17;0.07856632429449358;-0.5917080282721916
WBSCR22;0.3740708451752185;-0.29561691612684465
AIP;0.6008862450586845;0.148013628583633
ARRB1;0.11720637896963831;0.30622750076824223
BECN1;0.2453931920976805;-0.4498288789432665
C1orf111;0.9854212367803037;-0.004403337089054869
CDC16;0.14270785315317996;-0.40232362789441434
CXCL14;0.5028787432864446;-0.045065654622603014
EXTL2;0.18852852276356058;0.3426980634527236
FECH;0.6308478865717972;0.1621495914404771
FGFR3;0.0011703888780815598;-0.3064612943600762
GALK2;0.5311856006340544;0.20715403456573728
GUCA2A;0.887229326850252;0.08085005116145384
INSM1;0.07240651676425892;0.19437667513268592
LOC344595;0.6322785730866016;-0.10759848600160113
SDHC;0.9435246550782355;-0.030053974551594042
SERINC4;0.13273551067897485;-0.2547387124623267
ZNF385A;0.32426183613264337;0.20022457907994615
AG2;0.3300126971486772;0.15422609979690532
ALDH9A1;0.48704225672339363;-0.23109077576255785
ATP5B;0.37663169970199284;0.2913516383753919
BNC2;0.5041152487380944;0.1364238580139997
COL4A3;0.41671246440087617;0.086997878893081
CWH43;7.154937062668218e-05;-0.43151049832456256
FLJ13197;0.17780914117005586;-0.21040500490294067
HOXA1;0.8981675020580918;-0.016511411635273456
MMAB;0.45517858361040364;-0.2425771767411346
MUCL1;0.6513981669523913;0.04660275798010419
PLTP;0.6521591678800056;-0.07907181713986262
PMM1;0.7046734231584215;-0.10985843410105574
PRTFDC1;0.11351485009005668;0.18586318447519223
RING1;0.790580142302683;-0.09499894979233553
STAG2;0.08270402884244199;0.554509731139805
TCP11;0.8348063562972843;-0.021833198331816697
WWC2;0.44131093085288187;-0.20524306138210155
ACSL4;0.27820582756531687;0.28126142861115866
ACSM3;0.8488793696406876;0.022019747890081594
CHRM2;0.39004970698413266;-0.24055777451047414
CLLU1;0.08300572836200498;0.3004138419491812
CRAT;0.038252175837714446;-0.5303571408284233
EGLN2;0.17784626560785133;0.5692642325368874
ENKUR;0.16078136708028257;-0.17529227243691375
FAM171A1;0.23159130752613222;0.16541325622900582
FYCO1;0.5613065659255916;-0.13839706841703214
GOLT1A;0.12637988294766833;0.16248778841852046
HOXC11;0.019484175700762073;-0.20002238240627962
IL9R;0.007483607105751946;0.42408759349153646
KIFC3;0.27058975410600006;-0.341571054977816
KRT40;0.07136689542570229;0.5656340706296876
MCCC1;0.32479472912757634;-0.3407253688485895
PAQR6;0.24651271803734498;-0.15923782766558361
PTPRT;0.048079927890742016;0.24575286683308029
RDH10;0.13746852205507368;-0.3015926277828154
