genes;pvalue;coef
POLR2J3;0.7667661880432639;-0.07997890581726322
RNASE2;0.6143712919694191;0.0901276702314012
TBX10;0.8533057164336536;0.06977287518216183
CBX8;0.18346028847842588;-0.42147634209416773
GNAQ;0.9912083404670231;0.005244744813052284
IFFO2;0.3581786963885609;-0.2945436037802519
MUC12;0.520358979123278;-0.08763959585824822
PNMAL1;0.6451312813667127;0.06274321911039257
RAB8A;0.3284713941955072;0.5029129139484428
RBBP7;0.9208781874854048;-0.04394927471616249
RCAN1;0.7462170184846292;-0.09592466966650094
RNF39;0.10723172551746404;0.32683678102165503
AMN;0.4056039884569784;-0.14194104505267388
BCL9;0.7450764780038716;0.10551486990194242
MOSC2;0.4755336336029531;-0.17078992500033524
PAX3;0.5594364601749984;-0.03905713358326936
RNF150;0.9026494564689256;0.02045113074187016
SEMA3B;0.12525642251765431;-0.23605420751331238
SLC22A5;0.7616129148925284;0.10353266417336013
TMEM41A;0.7458286039724621;0.1362920742342816
WIF1;0.5408439760937997;-0.05157940336594261
C3orf58;0.04933387161615814;0.2846945231428095
CRYGS;0.12659359771428272;-0.3831163043119872
DNASE1L2;0.12376208077010833;-0.34239447344599233
ACTN1;0.04710526327404756;-0.5072210918594772
C19orf71;0.7062784641160462;-0.11572307951122131
C1orf123;0.5202863824369393;0.252491007413163
IGF2BP2;0.922098937784146;0.01112826332666983
MPZL3;0.3036255702236843;0.22411399210562824
PAQR4;0.24505084735679783;0.37961150336151744
TCL1A;0.5288090685200018;0.09301273516899965
TRIM74;0.22282352095165436;-0.25660069684698716
PPFIA3;0.90245827318378;0.03314165453036891
SDHD;0.8516922686177045;0.04382936675947958
TUFT1;0.5223335180271691;-0.14251745422710566
CTNS;0.6476872852928863;0.2051219147109733
GEMIN6;0.4377226162102781;-0.4441460077774408
HHEX;0.887231302622203;-0.047431484319766515
MTCH2;0.5114373839463908;0.32222219500516397
NLRP1;0.6384714117246268;-0.13262009551691684
RAB40C;0.565096483173076;0.27347340989805907
RPS6KC1;0.49545802703974795;-0.3191052408614221
SCAND3;0.5046518925652972;0.0765299082564154
TFAP2C;0.3816779577035857;-0.08743195940257587
TSPYL6;0.6895276724108632;-0.13223886282183994
BTBD3;0.4427383938108732;-0.07266158061745194
CACNA2D3;0.8814989545188665;-0.020274780652239116
LOC440173;0.917804783408391;-0.015205901434825876
PSMA8;0.04315870457518281;0.4440093363001314
DCDC2B;0.6883605664245583;-0.13038473884819712
FAM151B;0.8338567870159945;-0.07025490035416457
FAM65C;0.24238257977761846;-0.13180145524001688
LATS1;0.29421685526695196;-0.3019928557027897
MX2;0.01869763432189008;0.44125382582737166
PAK6;0.46772657619549407;0.1129270767535043
PKD1L2;0.17905449589021682;-0.15619584869335246
PLK2;0.6777413508472315;-0.0854618339046256
WNT8B;0.8402630209443304;-0.06558804675925002
ATP1A4;0.118304617871861;0.3110859440131544
KIAA1324L;0.011175340602125671;0.33031147603888145
MAFB;0.23335553504438156;-0.21563122640751284
NCRNA00176;0.7206842636472512;0.08733454610720172
RALGPS1;0.3515180427802189;-0.260118209143411
SPRED3;0.24723221015635788;0.2189722747972281
CCDC9;0.20018931236558013;-0.31353089092295977
CSMD2;0.6669761845884543;-0.050132440431502674
FAM180B;0.904585970260944;0.013356842863103822
RNF144A;0.23136953000422011;0.2650163587931608
CALHM3;0.5651367466692148;-0.09921008266226222
DLEU1;0.4548449514340247;0.13752570272410292
HIST1H2BN;0.9786464290159216;0.00585301064497456
KLHL38;0.8255654812319343;0.03226142029646634
PPFIBP2;0.3909727606286736;-0.18107689057337348
RASAL2;0.3708776351519407;0.2476284564553534
TBC1D3;0.37045571288405477;-0.2733851999375885
BAMBI;0.16557262954598317;-0.0951358652287384
GPR22;0.21329268647604804;-0.2927181597048201
KCND2;0.4193683638444662;0.07455963115068379
CUL3;0.9972574310378588;-0.0016027350222110575
HES4;0.22247238051125007;-0.26652997391022476
HLA.DPB2;0.17006602430358364;0.2225118097699167
RNF5;0.8854148453660273;0.07105695445615906
CALCRL;0.6039685806619064;0.13885523761330523
CLDN9;0.09563616149445268;0.2347409023981912
DGCR11;0.32571649162982264;-0.3005983802832673
EPYC;0.9302017737322108;0.008135390939991242
FER1L5;0.09921864742634577;-0.2596984564510039
GSTM4;0.6301313171081749;-0.14401425808456098
LPPR2;0.30376650468224287;-0.3538269139999534
MYPN;0.5437114542799746;0.07757985482798835
TOMM34;0.5140651275645453;-0.262328132018832
ZNF491;0.06001291453494972;0.5501516935077935
ZNF546;0.21582592351491636;0.5555692239805763
CTXN3;0.3893107131628655;-0.18881064684061366
GLS;0.9164776377408023;0.04041335041446269
GLT25D2;0.578485214057641;-0.06747720012528521
LRRC10;0.18721684256642435;-0.22492897130659203
NLK;0.40203591173026576;0.39076011038818864
PAPL;0.06602415046679252;-0.2861238699358226
SLC25A19;0.8069636233094256;-0.1116281371319494
ZRSR2;0.5324399837377218;-0.26255460337163494
EFCAB1;0.8210618782370911;0.026652947309155507
FAM125A;0.874261703069517;-0.05463662577617713
KIF3C;0.9924032467932408;-0.0032585484811515535
NINJ1;0.9090112418107096;0.0388668167628164
PER2;0.8226655827969636;-0.06016923836345445
GRAMD2;0.06667870579448018;-0.12960204188594712
PF4V1;0.6059335500010568;-0.08215412560187775
ADAMTS19;0.36749452298090846;0.09148076056317857
BSG;0.8982772371156805;0.04971002808914296
CCKBR;0.6997361188357516;-0.0486884104015814
EYA4;0.41843256020805764;0.0736539656770421
FANCL;0.8306667835231017;-0.10029991551187803
GHRL;0.052938629929352866;0.38000047306208945
MTMR11;0.070782989423897;0.6237480147551341
PGBD1;0.42522393307639383;0.3520815102996927
RTKN;0.9716481191034009;-0.010626461033222328
TMEM125;0.20191506344373256;-0.23184383804514605
UNKL;0.011463025777565297;-1.136931463554267
ANKRD30B;0.05247049683873657;0.2766052454642105
DAGLA;0.07101932162775863;0.7131951552730892
HDHD3;0.17191271408090647;-0.4383333281599151
KLK6;0.14663202029826305;0.2732866091153308
MT1M;0.695176687747231;-0.05461193087168574
NPIPL3;0.08434049973420835;-0.7384967125276528
OPLAH;0.34429103520274407;-0.19923212204413582
PNMA6A;0.4968112551444037;0.110104671631768
RNF208;0.13813362325850337;0.34114064077273343
SMCR5;0.051965872715732164;0.4247985343081702
SPNS2;0.033661344342323304;-0.6561702173994347
TTC4;0.13838900694979064;0.7962702751335872
IQGAP1;0.7457914652150636;-0.14278484149300671
PTS;0.16890667279089389;-0.6232985160601641
RAC1;0.3103145993613431;0.48327318035590205
SMPD3;0.8406701804888246;0.04690430614120764
CCL11;0.8796952364789487;0.014670120970549906
CLPB;0.49833494428631664;-0.32340767572884166
COPS7B;0.2706106724605558;0.5556980100394913
g10357;0.6598893073584444;-0.17969173876095415
GALNT14;0.5420901524979416;0.07531709772976902
LOC100131726;0.5001303728508054;-0.2529224620145962
NAT8L;0.23656049323001016;0.20006442032248967
PGF;0.6499641418976407;-0.09673810507109676
RAMP1;0.5961475059910758;-0.08391698254845842
RB1;0.0471572099647056;0.7090916416889214
SETD7;0.18516442465127547;-0.4876296331996836
SNAI1;0.7437114308064554;-0.0745574796773881
WWTR1;0.473731227817502;-0.24603410341497295
ALPK3;0.16497712524345864;0.28781736540375547
C18orf34;0.17052276636216468;-0.21614718391111218
CLEC9A;0.983405465143233;-0.003734361866453814
FABP6;0.5272626747731064;-0.10801961775644275
GALNTL4;0.055382136489450146;-0.5656353117044648
MED4;0.07727899969683868;0.8606972418824235
SEMA3A;0.10931997648506447;0.1823920722550327
SOAT1;0.4540326954480327;-0.31813235722580235
SULT1A3;0.3964159503836764;-0.4020486516407282
CCDC125;0.06274515522790525;-0.1486829982473246
KRTAP5.5;0.778788369924615;0.1870534759940193
MUCL1;0.5251045528733365;-0.11518642168094154
OTOP1;0.29715011088679666;-0.464926859505544
UCN2;0.19627757836870185;0.17964766088661233
CCNE1;0.8188352590806269;-0.05433731558716275
KCNMB2;0.23009519542748624;0.16079742486634407
MAGEB1;0.21270026594502567;-0.1608952812687346
NMUR1;0.13356221470883087;-0.2505015481783387
SEC11C;0.31747792136952957;-0.3069266235095914
SIRPB1;0.7401711933823802;0.0875533006950537
SPRR2F;0.14535438122048602;0.14724002443800635
THEM4;0.7184579066218211;0.13079159067787755
TM2D1;0.8138125291001452;-0.09112639213692547
TUBA4B;0.056264438365660176;-0.6128210303096839
ZNF433;0.2121427985097376;0.40430989701611453
AKT1;0.3000240419341663;-0.4976436774023375
ARFRP1;0.0436480029620649;0.9159296711611613
CLYBL;0.5327864233278805;-0.17999875890065659
GLB1L;0.48403655646144295;-0.14552902269133752
NBR2;0.9888034093521041;0.00447422285851331
SCN1B;0.2110527226486747;0.32298795100038874
TRIP11;0.3324024589489579;-0.5628677486985424
ZIC1;0.24273358563307867;0.10581255988255112
BCL8;0.11760702506631429;-0.23246235241461055
C2orf28;0.10278360403649754;0.9276500774629209
CDH22;0.12675383572491328;-0.2227645688840432
OAZ1;0.3493603964840366;-0.3906240226649844
OS9;0.9608587285396047;-0.01355064059348756
POLR3G;0.4741795449058085;0.18695669400887582
SLC35C2;0.4849814742860924;-0.32204363085422766
TAS1R1;0.38791731024162;0.13002097901490017
TTC39B;0.24874253382384903;-0.3676721828910091
ABCC6P2;0.13882793363664758;0.20077029540459987
FAM78B;0.6962575387846571;-0.049728182245646485
FGF12;0.71386111903965;0.05069718772198244
ODZ1;0.059599626789973846;-0.19044169495459898
PAX9;0.6408992531790755;-0.04073612587924403
UPK3A;0.8638813095500311;0.020796581686637332
BCL7A;0.6898758895079162;0.10357194368185023
C20orf200;0.4727681079548194;-0.09005688137131573
C3orf67;0.36560311611814855;0.16598845222851458
CCDC88C;0.6796322700693684;0.09772803436892803
DCBLD2;0.6364779160322265;-0.12403260235280653
KCND3;0.0893382074769104;-0.2499001316528937
SLC25A15;0.7422893594645663;-0.10852006137532663
SLITRK3;0.8801228401611627;-0.012286881181886252
ZDHHC2;0.8834986367239557;0.03239888473287587
APOBEC3F;0.72837328116797;-0.11300256861748721
CLDN16;0.16081703008682913;0.35773925995671996
CPNE6;0.8306479456174158;-0.027419535422980465
DNAH17;0.2763295858906022;-0.2192189480452704
DNMBP;0.6275841127238864;0.18844775941049594
KRT33A;0.2219029612652449;-0.4180254584936367
LARP1B;0.12368094393971525;0.6245504181315686
NAALADL2;0.13362859861565157;0.34758247896226746
NOG;0.2868956417490244;0.1185483269396058
SOX12;0.16610040660294811;-0.4240571627070162
SVIP;0.28550612850072066;-0.2363344542670193
WFDC1;0.06701870369329413;-0.2519491528365603
GLS2;0.47922170039691625;0.17025185974487514
IL1RL2;0.31585239703722867;0.17613891368678228
NRG2;0.8811731360542177;0.020852488398610033
PLAT;0.913878814911517;0.018254553549510413
RAB8B;0.0994060796250196;-0.6741431849506274
RHOU;0.9956998449662927;0.0011130941584281647
SEPT5;0.20834254934118712;0.34081046180812236
SHROOM3;0.8412980187027964;0.03670359050688117
SORT1;0.8512972047122107;-0.04840086944675868
VGLL4;0.7275317902256322;0.1261700410530709
ACYP2;0.0042381960342670446;-1.2045078463202967
BIVM;0.6825805410919575;-0.1331956314534851
KTELC1;0.3575737885441733;0.3312542852705745
PFKFB3;0.026085068599618486;0.5660391053437928
PRR15;0.34242726052446737;0.13206995142417624
ASPG;0.019555775103127303;-0.3747367690222286
CLCA4;0.9652192991415589;-0.011630073270633486
ENDOG;0.9448634177337267;-0.02716398732169978
GDF15;0.6106612859037485;-0.07270601808468014
NKAIN2;0.29335732359110667;0.14337200006899137
RAF1;0.5938831843912579;-0.23913026495247147
SFRP4;0.26758815695294147;0.10108902489937446
SURF4;0.6861095182420962;0.17219800355811726
C1orf126;0.7226397275355464;0.06922461620851035
CD55;0.3176525523258784;-0.22610358374248982
CEACAM1;0.9060509931133945;0.02012493233783629
DMRT3;0.7418395438056844;-0.03107072117864621
EGOT;0.49709620028023616;-0.13196709346892266
GRPEL1;0.5919000818448843;0.22402649298311683
GSTO2;0.8707920299674253;0.02992024497702521
MCEE;0.0919814920150656;-0.7485938079236557
OSBP2;0.028885598595602073;0.47607806852777657
SLC36A2;0.4021098534000379;-0.17871392170254807
TNFSF9;0.08818149747984363;0.2589521256390578
TRIM54;0.49569938257865065;-0.09625765969715573
GJA9;0.8494428449733916;-0.057650080718191915
KCNMB3;0.2167543194372753;0.41443285409325437
LOC643837;0.024441527146830205;-0.8514180706727572
MBNL2;0.8169101305867504;-0.0686354108426072
PPP1R1B;0.9065669276893433;0.00969629222752902
SYS1.DBNDD2;0.8449528506912978;-0.039518741860187445
VEGFA;0.05216842064511091;0.4095931441583224
ARSI;0.8887180718364317;-0.021453177937624895
CHGB;0.502414375061382;0.07567890723969356
CXCL1;0.13476290855677162;-0.17736599009259446
MRPL40;0.9459316238706428;-0.017231077769205374
SLC43A2;0.8830526120441268;0.03959327850090626
CAPN2;0.8393410239504684;-0.059663267942560584
CCDC11;0.2885898375477509;0.23780545484012847
EFCAB5;0.8067944866996982;-0.04886810579161372
GIMAP2;0.6450691782913441;-0.15380607352892067
KCNC3;0.005471597357662429;-0.6175211804381806
LDHD;0.16956305258572357;0.24267411608187803
SLC36A4;0.32200148279209173;0.34690212409322
ACACB;0.9925823347839795;0.0025245392447092764
ACOX1;0.7651894136322717;-0.13835944863562646
CDH3;0.4135887050285546;-0.0966875961009795
FBXO22OS;0.5195293702923187;-0.3100257175706887
LOC731789;0.8887207188718005;-0.021823726931283805
MRPS11;0.5191301602773675;0.3617662749229718
CACNA1D;0.2596667890814981;-0.14434223671664534
CHD4;0.46259813564890884;0.3411609951087122
PRICKLE4;0.645918569006666;0.10879932791758716
SAPS1;0.38860733717315965;-0.4468437409125839
SGPP2;0.6000103208231419;0.09002421311479543
SLC1A2;0.9428872960044835;-0.008413589996108743
BLCAP;0.2173289122612474;0.5600295392340066
C1QL1;0.5542238091795721;0.08846430525706568
GJA1;0.7844854248067374;-0.057676561178470115
NOTCH2;0.2050555819322214;-0.46797860297763555
PDRG1;0.19781897646052715;-0.7334207003463634
PEA15;0.7842093792634335;-0.11819659447425593
PGCP;0.8952064749224209;0.051010272443746923
PRKX;0.03518153327658259;0.8186323079355857
ACYP1;0.47859051789553997;0.29047042027156605
ALDH1B1;0.7026961085371506;-0.10761136986848807
BCL11A;0.14336535647033366;-0.2204533647781987
DLX3;0.13775146245989864;-0.1646208925170197
FKBP9;0.7239059924504738;0.14140982509423658
HSP90B1;0.4537238448777614;-0.3225848688928537
HTR7P1;0.6514647925000161;0.18518982497758446
LOC550112;0.734354419657482;0.1541455074870799
STRA13;0.9672325964916193;0.01704230492546089
ZNF703;0.6449325208118185;-0.11386236796700828
ZNF837;0.53890189230822;0.19505997029903727
ARMCX2;0.6564295669075277;-0.1056232151552525
C9orf93;0.770228746905196;-0.08026942433724374
DOC2A;0.9854379371742783;-0.003335505637087861
ILVBL;0.08354862837235724;0.5654465759917534
KRT33B;0.4151797434448945;-0.13379884368401976
LELP1;0.19704908768208174;0.9843945007282129
LRRN1;0.26846236270745105;0.12327281865336807
NKX2.4;0.672229169990268;0.09837625334544206
TIMP3;0.022054198247158773;-0.4413469305940286
EYA2;0.060501453133932334;0.21868953869592211
NCRNA00182;0.4985133260187883;0.22133961014349784
RNF141;0.1294161551469832;-0.3883097856023119
SCXB;0.8093111680061138;-0.03166996371832831
SLC27A6;0.3533718286837918;0.10812506803109766
SLC35E3;0.8365863705058388;-0.038851301389782364
ATP5E;0.9412268139105434;-0.0350038892409723
C22orf26;0.27359017838231303;-0.34738525755918787
EPHA6;0.42473911074242665;0.08388479374711687
EXOC3L2;0.2209452287146636;-0.34757555771517634
GATSL3;0.89690912009144;-0.039829805804933546
GTF3A;0.5168948031929863;0.283657114239981
PLA1A;0.23365375921595877;-0.1607326315929863
PWWP2B;0.4667822093514119;0.2355799694966873
SULT4A1;0.9355569156682265;-0.008801445288874957
ARID3B;0.2201347444257985;-0.4656523439138954
C6orf129;0.04259143931016102;0.9499900485341729
CBWD3;0.3194120943843375;-0.31425862904923746
CCDC87;0.7463917940211162;-0.07728396692132344
CT62;0.6396331423328243;0.0903864667203955
DHCR24;0.1558498047409865;0.27113232205632953
EPO;0.20274810882591143;-0.262222159462822
GPR113;0.46429203658474383;-0.2155861394988055
IL1RAPL2;0.28406377992106746;0.2111579476820511
ISYNA1;0.23021483829091904;-0.2786460542516424
LOC134466;0.6595988207077009;-0.054388343311960935
MADCAM1;0.19922796636249585;0.22005713132483407
MT1E;0.4384092767902441;-0.11949225775379214
RNF152;0.6957927954563635;-0.09806644325004266
TRIM40;0.8161569348433606;0.12488748320828827
TXNDC6;0.2085248090117099;-0.3219280784771461
CALM3;0.7316990147145558;0.1407837125730408
GLI4;0.21321488987638793;0.5010026722571881
GSN;0.6892806238754656;-0.1151047871384958
HDC;0.7307671364575048;-0.03942035508423633
MAST4;0.9394821259263506;-0.018151348164379657
MYO5A;0.016956056241166615;-1.0399806129559026
PSEN2;0.057005748081263956;0.7384301296663619
SLC16A8;0.6983993760004796;-0.05130421719708854
ALDH3A2;0.39665870398432124;0.21910967603504214
SLC4A5;0.2613919328162493;-0.34518976004917235
TGM5;0.35444825100173194;-0.14758106889634323
TGM7;0.5062645885218869;0.15502295193211243
XPNPEP3;0.8473208372040703;0.07076654982200298
ZNF843;0.535735299014928;-0.14827518938897566
APC;0.6539860931482983;-0.18549208389487673
DAPL1;0.31112763113126674;-0.11967812706886226
DOK7;0.8151222335454762;0.032834471710476265
ETNK1;0.7837688717902278;0.11471949453007918
GDPD5;0.8974521041829098;0.031111299683715454
GRIN1;0.1941126953313801;0.23446744804813585
PAGE1;0.8474776043573141;-0.03025365267093159
PVT1;0.16859603560163017;0.39941806360089366
SCNN1D;0.15125815932732728;-0.4496215327055111
CSAG1;0.4972774502189512;-0.06209809029794546
LOC100129034;0.8591971978969783;-0.04638359982142479
NRAS;0.9796523887986696;0.006718873265765785
ABCA4;0.6255158274921303;0.08938012043155032
CNTD2;0.4185279175344828;0.16111355604774563
DBC1;0.9132829688476195;-0.010530552738290495
DIP2C;0.759385484307929;-0.06068271028582812
FAM186A;0.8518230531990543;0.045072166180968216
FLJ35390;0.04230428677423587;-0.5289244199152026
FTH1;0.18905750304914992;0.4988394208634031
MTMR4;0.245079306444132;-0.6200898053155232
PTPN20B;0.20209276652547603;0.11315413294472348
TK1;0.5542424502055379;-0.17924734879953527
ZNF238;0.24533887953315403;0.31001938681534175
BTN1A1;0.2639574770824811;0.19889137551345593
CNGB1;0.39752551870395947;-0.14708909398227724
RGS1;0.08433557164439599;-0.07244124066482391
ADAL;0.4201800365572338;-0.3080305844922745
BAG1;0.6365404014367912;0.18277939483877606
EVX1;0.7772958166852595;-0.05089847064509811
F2RL1;0.5811059247180077;0.08266656295151073
IGFN1;0.01096027746957362;-0.2065766620513246
IRF2;0.7161456935219468;-0.16187983854759114
MMP9;0.7485727957433845;0.03450857472072054
NEBL;0.7676348314087214;0.041312547905180456
NFATC2;0.04395202396461762;0.40550798475264294
TM7SF4;0.2271843071682027;-0.13926942098532197
CA2;0.10981292510566013;0.24289564953828108
CNIH3;0.33509758409602497;-0.14876412157792374
ITSN1;0.29023624425615147;0.3702800029152797
LOC283663;0.7959405657537372;-0.06873101791737643
PRG4;0.75483306466774;0.027096394000121357
QPCT;0.9477415088403004;0.010760638865745025
RHOBTB3;0.35170462848608286;-0.17196817286982183
TRIML2;0.8801045602343327;-0.020680736671209236
WDR91;0.35311782422561633;-0.3520917658070543
C6orf26;0.7068531831879677;0.12845206363997314
