genes;pvalue;coef
TNKS1BP1;0.4071903660727654;0.3951443095414111
TNS3;0.18707485885939956;-0.4724978641500024
ZHX3;0.490223319778075;0.25208312478908784
ATG10;0.3374260138298958;0.3240495750343524
C12orf29;0.6566270709277982;0.19745058543211047
CEP70;0.20601059834401414;0.24318374316104963
CGA;0.7824083781272758;0.07494422133256677
CHRNA1;0.8335810095434423;0.02137964197622714
CRISP3;0.3927358458105763;0.10433498072924659
GPR75;0.607303636942963;-0.13051492388907532
GUCY1A3;0.6922432297474828;-0.12473235848939665
HTR3C;0.45870460322756723;0.15391986939849564
LOC652276;0.019705133560064248;-0.868720790254954
MED30;0.03325419184338366;0.8155232907488281
NCRNA00093;0.8654938274097927;-0.03975762226797128
PPAPDC2;0.859857168606844;-0.054995648569270514
RASL11A;0.9829786217402458;-0.005745678948422985
SELM;0.22965688523437433;-0.2141843149178718
UBE2E2;0.6771949300487778;-0.07879912409957018
WBSCR17;0.5321585021677113;0.0860438215681098
ZSCAN23;0.8409188660613528;-0.019220016362523275
BPNT1;0.5564263365828938;-0.2227772446126057
C1orf85;0.8756761549842212;0.051547120032654874
C20orf72;0.8563546334882421;0.07814181002065473
CCDC96;0.047512745969572036;0.6997432072346232
GPI;0.27770381959689794;0.3787770917380751
HTN1;0.007763376636441421;-0.19988270636140035
IFI6;0.758453202049697;0.04634389749303477
IRS4;0.20543684802089957;0.1291382295813618
KIF21A;0.08844629755777639;0.2881015906151778
NEURL;0.08744581595832175;-0.19215039353669766
OSTM1;0.6062508459915308;-0.12769137254626434
PYGB;0.0511786499247846;-0.5802660532410253
ZNF485;0.05197466696251795;-0.5570843543837903
ZNF518B;0.9098211979910611;0.022361685346378758
ZNF555;0.202682579539342;0.56353400196415
ZSCAN4;0.5604916712327812;-0.08011450485483462
BHLHE40;0.11585228131574198;0.3618854635772164
CENPBD1;0.6291961830655834;-0.14454885196305448
D4S234E;0.6127861953000154;0.06386163546611989
DLEU2;0.18446496136855728;-0.31880579125863395
DNMT3A;0.5992560597814338;0.20886302898227832
PSMA8;0.7666096816033209;0.03167434227760281
SCGB3A2;0.15877422030188704;0.35098936113456314
SYT2;0.2648223610287085;0.24040674098419101
TNFRSF14;0.7113355474282168;0.10436504577282146
TRPM4;0.022665087902954895;-0.46034938642343826
ANKRD39;0.4774009242162375;0.26772267910460246
C11orf73;0.7231805612661087;0.15483010089687066
COX7A2L;0.9882025497775818;-0.007199342060943905
DENND5B;0.6011587610238692;0.1657599308308421
DHTKD1;0.7029428046709691;0.13526940830062004
DNTTIP1;0.16615627014841683;0.6831545250826433
EIF5A;0.02573365376531417;-1.0601746094296576
ERCC1;0.490719061678189;0.33124445422795634
FAM65C;0.0937713721739701;-0.3242914719432801
LANCL3;0.07536037821180384;0.30512121266530784
MT4;0.046054904467088806;0.9061671191165984
PNLDC1;0.2741599100108967;-0.08303995689967802
SHROOM4;0.922379390843979;0.02369991757638369
SPAG17;0.4651235367833213;0.09376053028568891
TJP2;0.7899254351660904;-0.06544351254655105
ABCC8;0.8558511160062033;-0.0280924091749664
ATXN1;0.2798675982006398;0.4358618541135866
C6orf211;0.40078734940987615;0.31698434568399847
C9orf91;0.03897013917668897;-0.8738879103332875
CARD18;0.05003209006143688;0.5792164175870782
CCDC88C;0.15352532102131658;0.3399540399246669
COL22A1;0.3502426795948279;0.07434019952162038
ELF4;0.12886204279975808;-0.3911447968845357
FAM19A3;0.001998825745497807;0.414196236159591
FAM71F2;0.6617492232647051;-0.07771418777452489
GALNT13;0.013112707443098415;0.3048676035635203
KIAA1486;0.5758720040715392;-0.11331564547188781
MLLT10;0.03821378746141983;-1.0529593747404813
MORN1;0.2742451703358122;-0.26756284268820774
NRARP;0.028299144272669476;0.6186683180102922
PBX4;0.2837290303595442;0.17962339825535614
PGPEP1;0.5600289442406275;-0.18746378924193619
PIK3IP1;0.32925581930294434;0.2636296316897272
SERPINA12;0.3451332324496411;0.12225702273050272
SPNS1;0.09070913702268973;0.8052106638548947
TFEB;0.7991299626800326;0.07947026410936991
TUBD1;0.39460591041918514;-0.35494360142462805
AADACL2;0.02906733599868882;0.486592658289531
C11orf20;0.44999797829051136;0.08779640430838137
CHID1;0.35852620295893156;-0.4825601518700207
CREG2;0.3284364944285595;0.16166348899529107
CRTC3;0.8903145971911941;-0.05371605749268321
DEAF1;0.6007087570870808;0.19007493705976164
GBA3;0.2826448500030715;-0.12042855372439702
GPC6;0.18945548400163748;0.1846632685832642
KCNIP3;0.8932808124533168;0.023086963484063458
MAML2;0.2790831413726299;-0.3077028117612945
NCRNA00105;0.7130503701991399;0.08650752357375985
PCSK1N;0.178185547994809;0.12078087916517145
PLXNB1;0.3300813227982813;0.27473668729938383
PREB;0.9757822979225105;-0.015937089553923547
RBM34;0.40553206408573417;0.4103673110376071
ROBO1;0.2697433383909992;0.1864163461159793
RSPH4A;0.8236004009469032;-0.045028337526275525
SHC3;0.3953098243538733;-0.09582157157891459
ST3GAL6;0.5081032160393366;-0.17755772909916193
TEAD4;0.8166288003735839;-0.08874321246001166
AIRE;0.014241535644290976;0.7071549222514004
C11orf10;0.45769356881557;0.3564040981485813
C11orf84;0.06675670629684166;-0.8204566910998999
CACNA1G;0.017737032313885234;-0.4188636569648746
GGH;0.08047326185881258;0.49489044362552675
INSM1;0.605396837737307;-0.07542669617411482
LOC339240;0.318075461933103;-0.4875123083702373
LSM10;0.10295693944391447;1.0321916167128804
NUBPL;0.4099573871297979;-0.32391637242627636
PGR;0.4348881905768741;-0.14032243304089304
PKHD1;0.6683346014369242;-0.03267510645602126
RTP1;0.03509054971785112;0.8516977439147874
SEPT4;0.3399356936138379;0.1722724701932879
SIK1;0.8755687820203535;-0.03382043757974808
TLR3;0.1393710921741696;0.28546264049298276
UBE2D4;0.06546262735356405;-0.8584104053071502
UQCRH;0.8891302801021036;-0.06427856155284885
ATF5;0.5538954511757037;-0.20501762051001524
CCDC60;0.4077123138427906;0.3856796960644971
CCL7;0.31445322917293095;0.121687594053016
CLP1;0.25408476132981517;-0.499747239143536
FAM104B;0.0015130186241755644;1.2843432529282333
FAM84B;0.3539124443177859;0.1309293039559693
IFIT3;0.4129712042172168;-0.17432907157987435
IGSF1;0.8299942655981516;0.02587095091186115
ITGB5;0.47767756539170514;-0.17228492696095413
LOC100126784;0.0442317261887672;0.31744095038448444
LOC729234;0.18911247294476297;-0.35969967797525443
LPCAT3;0.43079716649883915;0.25997399235626
NRXN3;0.650950483105385;0.045480889911102045
PITRM1;0.44072928102726394;-0.24807683304101108
SMCP;0.31974657658429473;0.2796712337759314
STON2;0.5483538246298971;0.10401909565943607
STXBP5L;0.44531089198054685;-0.07899007593301466
WNT7A;0.3545646052399605;-0.16798124968958697
ACBD7;0.5470538286149627;-0.10251236780947495
AWAT1;0.06620227302650016;0.5010459663047909
C11orf17;0.2648175265760101;0.4756958643998611
CDC16;0.5275364060845665;0.19182559270605803
CHST11;0.5879674323971357;-0.14582494821822353
CLEC2L;0.06349413377970642;-0.17142213875781764
CPXM2;0.006125377673752659;-0.3308979064298573
CYP2W1;0.5492223830585854;-0.10933864325294787
FOXO4;0.9609424738865499;-0.016891682624663767
ITIH5L;0.14344384471947447;-0.14199592252694834
KRT2;0.667683815117157;0.05462725725842983
LOC285593;0.14687619252244746;-0.27224268809087526
LOC643008;0.21101319916838945;0.2155173322965857
LRRC70;0.03080256880979911;0.6239702761592207
PTPRB;0.17807418308231326;-0.3083425865224997
RPGRIP1;0.8849069216893822;-0.02856623266677179
TMEM169;0.37201000198431367;0.1400380487156628
TRPV3;0.8596616394604298;0.02326524719288584
VWA5B1;0.08547077212370163;0.5289981788828511
ANGPTL6;0.4078547057890458;-0.1674835546965594
ANGPTL7;0.7917620910091632;-0.021515448976179952
C15orf62;0.07034468640399422;-0.5401094679095414
C22orf27;0.1127591307814419;-0.5060390028738359
C5orf25;0.8606245446689916;-0.041646621274095956
C6orf122;0.13044998215698436;0.3156089928161047
C6orf57;0.4809919905172908;0.1873189709626254
CD276;0.2912794867072419;0.3767690328038996
CD28;0.1982786225348565;-0.3284627433044691
EPS15;0.5234353429549994;0.29858995070728
FAM82A1;0.04757741332593559;0.5910547127998343
GJA3;0.313488915071926;-0.10178075841581936
GPR62;0.2811121355983094;0.19302096470341967
KCTD13;0.47154581643281546;0.29887597483011324
MEN1;0.626762907458827;-0.2199633240057606
NT5C2;0.047927049851971756;-0.7990889741351237
PDLIM2;0.8875626234033102;-0.03704160797098567
RNF180;0.27573946439166985;-0.1581375446621053
TCTN1;0.18741896894221932;0.34985129476487614
ZNF497;0.06928264877842773;0.5905146322773083
ARL8A;0.9634031954605717;-0.021364094952150275
B3GAT3;0.6327039374734511;0.17223463987939347
C21orf63;0.25592777886403906;-0.22044832608320064
C22orf13;0.6372807653041557;0.2023432523339496
CLCA3P;0.3339850357056109;0.31124325902348593
DUSP10;0.9726140129028964;0.008278695308200305
HEG1;0.5520684589314497;0.2229379638168122
HEPH;0.25859438790484035;-0.25126743748849384
HES5;0.16969201887426943;0.2078447090363502
HYI;0.7645805164051014;0.099692056621582
INO80C;0.2807526555474009;0.46597908008637356
LRRC36;0.861814617793544;0.027091966909037198
MYL10;0.280601702407701;-0.10945397731322253
NCRNA00107;0.09514165725758639;-0.3898174081522086
NIN;0.5394832572629302;-0.20221613559397944
ONECUT1;0.8716046731381257;0.019714724088885343
PTPRC;0.37639661311921657;-0.25228213447240516
ROS1;2.9910512738659253e-05;0.843638897992478
SH3BP5;0.7085511354247636;-0.08321202640332705
SLC16A8;0.2725768436058683;-0.13952240248473752
UPP2;0.005258054883100432;0.8588194632104272
AEN;0.2063538744223692;-0.3966910238409996
BCAT2;0.6495588917069042;0.139201900549674
C13orf27;0.7172190679771568;0.09780424145167635
C4orf42;0.849680866326783;-0.0691116026543535
CALML4;0.9142121273366771;0.05206976706315665
CRIP3;0.36491975477480054;0.17703658573334027
FAT4;0.27538190041625243;0.2620194086638254
GRM1;0.09613592520114471;0.2033185123081249
LOC100132215;0.9084476130282072;-0.027543402833125553
LOC399959;0.9971492799861753;0.000544402342563713
MST1R;0.08661997717622665;0.19793603116957498
NR3C2;0.6636634880844959;-0.09163878046324979
NUB1;0.4499066730335536;-0.338684489270703
PDGFB;0.28050551440754534;0.3290709890653575
PNPLA4;0.03814822790124358;0.47607274032043373
PRAME;0.6579084271142623;0.05348814024829032
SNORD116.20;0.7592538213222769;-0.046620821394554104
VAMP7;0.3160974990311676;0.36869968965846645
ZNF259;0.11391726258089008;-0.6702825759085751
ACSL4;0.0047642344728115295;1.0564225539463528
AREG;0.47685866706449653;0.08954341490646037
ARRDC3;0.01769542538507079;0.6445281459151738
B3GALT1;0.8934058039012921;0.019366459557588797
BMP8B;0.31826327796761245;0.1182770655514096
BTN2A3;0.09501163118645355;0.5800811571986294
CACNG4;0.16921256934380402;0.14702021706468218
CDADC1;0.3710761109074713;-0.41814289926170317
GAST;0.6163019593992038;-0.31458352214300433
IDH3A;0.13342436393841375;-0.6162626998736324
LOC100302401;0.07491981479745716;0.4262439484439191
LOC284578;0.047188397562327865;-0.472176085010436
MITF;0.19853022709980106;-0.4218410956541655
MOSPD3;0.20709547786778293;-0.5343653246241457
NEDD9;0.9416729593151738;0.01932478054846424
PLEKHG4;0.4832153501342702;0.12968067240082046
PTPRH;0.26470476952515243;0.15160379965725287
SDHAP1;0.024113837922494216;-0.9095099147940056
SYTL4;0.7239690565390167;-0.06467329635720527
TTC16;0.028954218900886397;0.40523553533030715
ACSL6;0.6413504571699862;-0.06299147903274326
ADRA1B;0.4477995022387897;-0.10171888494810456
ARMCX2;0.039479701683060635;0.3252125792944342
BAK1;0.6721646033396844;-0.20325177181437845
C18orf8;0.15303461721396325;-0.6297177205170151
C7orf54;0.0356694411277715;0.470688435133731
DMP1;0.38532882959433146;-0.18046777875892508
FER1L4;0.14917756597439255;-0.19246771557584932
GPR98;0.7409138712025894;-0.032957630638598974
HEXDC;0.18751226004836463;0.4072471026998119
KIAA0802;0.9436503453178029;-0.01389095309866619
LBX2;0.24983254351808137;-0.2044779876228569
LRRC37A3;0.6986729976841043;-0.0810072110010077
PNMA5;0.2622901432902889;0.1078689701857903
TAF8;0.14528207518053146;0.7265399553192098
ZCCHC8;0.8554263896969911;-0.08307703202413841
C19orf40;0.33963621362242746;0.33126381246596037
C1orf84;0.4378393226595152;-0.22991677010483558
DCAF4;0.14883562606266093;-0.5675081025269682
DNAH14;0.7890642787295985;-0.07667704069878885
EIF4A2;0.05839336925899562;0.698116716852929
ITPA;0.707074975757056;0.15167835436024754
KCNK7;0.8878840192724842;-0.028937862719714894
KTN1;0.350750368383126;0.3273503730074732
LPPR5;0.8533587329167824;0.017506156616834564
MAPKAPK3;0.8182757495560883;0.09422794168566592
NTN3;0.1916922027231397;0.21371749622108918
PLA2G2F;0.285219959149963;0.24307200984601832
PPM1D;0.9218714641613056;-0.041611320732384015
PPP2R1A;0.8420189135580973;-0.11614394235298661
RPP25;0.9457778618202567;-0.013957896639663974
RPS27L;0.5573773095022692;0.24127946133562692
SLC2A8;0.7276701150130338;-0.09002481757542008
TMEM61;0.9233464621196428;0.018150914704277685
TOMM34;0.9686562661095773;-0.018118116553347656
TTC7A;0.7866757562361647;0.12021802266146142
UBE2G2;0.03334641867617569;-0.9040535840950048
CINP;0.2247524748187777;-0.5301572612301467
CLVS2;0.8505460177494124;0.04271813800127895
CNTN3;0.47572630728623333;0.055038531395215425
CSAD;0.435189223636091;0.2333690258130025
CSMD3;0.8985993166249302;0.0147042104864416
CXCR2;0.8530063624359308;-0.029622207749843355
DLC1;0.5520548868379639;0.13492358578895008
EFNB1;0.08136024925440007;0.5610392888470195
FLRT3;0.637691174600368;0.04531926665417296
JPH1;0.9691747807047802;-0.003780041315763528
LRRC55;0.638326319239598;-0.07173436725917574
MOCS2;0.9590045617495706;-0.019540811457609754
PRPF40B;0.04803174159295432;-0.6927459182213965
SLFN12;0.33493326896209996;0.14784946775373492
SS18L1;0.2806175973848175;0.30092333643023944
SYTL5;0.9507520045387297;-0.005339884873410727
ZMAT3;0.825189189307685;0.04609637980557359
ZNF600;0.866821036057127;0.029817145799782764
ACYP1;0.15438817952122244;0.47032774983714315
ANK1;0.38357718414073694;-0.16318750456027598
APOBEC3B;0.40054217738434517;-0.14256670796683626
B4GALNT2;0.8647659069021609;0.04842343116961692
BAG1;0.4693064054031495;-0.2596008856504245
DCAF13;0.9550669129804645;-0.02735806826759312
FMO1;0.7909464002583035;0.029736965805897533
HEATR7A;0.7042023630496623;-0.17169279699282705
HSPB3;0.10332973906526993;0.2615612512740664
LOC100144604;0.1974184203884869;-0.16104618961344808
MOSPD1;0.9702949439336753;-0.013071118954593283
NDP;0.7726053890385483;0.03357431025941825
PALMD;0.032748703413170197;0.5106323139667815
PPP2R5B;0.28113403009894633;-0.42303756441667945
RAX;0.04175633354077039;-0.38601716703075784
RNASET2;0.13390495609025144;0.46656966616459383
RNF32;0.9551821114919513;0.013941289994213497
SERP1;0.3480679511481938;-0.4116552045433829
SIGLEC6;0.3698259158353008;0.1753892495838556
ULK1;0.2998094898346443;0.4915930825948389
YPEL5;0.9804676575386988;0.012051166495113596
ACOT11;0.21632583503592795;-0.17555684273269034
C6orf163;0.20802278717754707;-0.30140147409509865
CEP63;0.23856526241486042;-0.6125060474611574
CMC1;0.0120625078567779;1.469738319584974
DCHS2;0.09430518079561472;-0.22930898318157167
DOK6;0.6569061104623585;0.0675782311166679
EPB41L4A;0.690506859454324;0.0791341391758073
FBXO16;0.735389493589358;-0.06964107997440144
GLB1L;0.1489425363632921;-0.22763325503189935
HEY2;0.2588796933601699;-0.19881110591570222
IL22RA1;0.4708573073351434;0.08161086465201645
KIAA1549;0.49398752114183486;0.0930102792931725
KIAA1751;0.30820330510744287;0.2532679392407547
LYSMD3;0.8213599088618704;-0.09938333356755556
MARCO;0.10986144950247789;0.16637809075312693
MRPS25;0.8347483283431769;-0.09803738546453053
MXRA7;0.9686787683849591;-0.010950720706795923
NKX2.3;0.11553773731668816;0.23114243397406212
NOTUM;0.7737104100271405;-0.03066262016964203
NR1D1;0.6425182783243606;0.14699537681124714
NXN;0.7789311654534461;0.056177831286934175
PELI3;0.05077834961473816;-0.6268088609318166
RHOB;0.5187489534137915;-0.1731595551360486
SH3GL1;0.10888012090233824;0.8440127330646382
SLC22A8;0.31448054928541536;0.7067865558988085
TMEM216;0.6597991473717926;-0.11055668370159669
TMEM219;0.3270911951631056;-0.5821177032985639
TUBA3D;0.808134211292135;-0.04883685378343813
UGT3A2;0.8906075861545804;0.017288140652257176
ZNF546;0.0739043277525393;0.6820494351113816
ATP6V0A1;0.6268549194236956;-0.20329187107965507
C20orf30;0.46604750643669823;0.3308308698069815
CARKD;0.5173877493439163;-0.2482192038761086
DHRS3;0.0006376328323410943;0.7618139346541368
EDA2R;0.8561024633772826;-0.01874014942890821
EP300;0.39215352469510856;-0.3959514456366948
EPHA7;0.688568882595431;0.060742943034411405
FBXL8;0.013362705794197512;0.7521816344469103
FKBP9;0.21302049938736534;-0.4496801137584806
FLJ36031;0.9808935847185799;-0.007813329387840833
GLIS3;0.3739190887939773;0.17587077834145246
ITSN1;0.2738209653166943;-0.4961982374859481
NRAS;0.7686092219842879;0.11301791443214042
PCP2;0.9911353947760193;-0.001598638439005974
POLR2E;0.4157488407912642;0.4572132909869153
PRICKLE2;0.07831887734359944;0.31368038046900726
SIK2;0.12819015110412818;-0.6235092848118774
TNNC2;0.7810661714440446;0.050335754915597344
TRIM65;0.7363909206966869;0.15443513744906048
ABCB4;0.14341327275298882;-0.14349515895184112
C10orf67;0.6875376517516592;0.06056336109363274
CD209;0.21889906303129925;-0.2119985906265336
ERCC2;0.4045519763280341;0.33075547631202384
FAM128A;0.3449183679296348;0.2864143192580741
GOLGA8C;0.676918426035703;-0.1276586151333335
HN1;0.6980681382848883;0.14822602911221244
LOC728723;0.15445491901854996;-0.27591078699622956
MAP3K9;0.9341063171132586;-0.01498420693054673
NUDT17;0.9170292797540963;-0.03198066736250192
OLFML1;0.6525117143785849;0.12882420788458762
OPRD1;0.19471743577347278;0.15216592090139017
PLEKHA7;0.7042665500228715;0.06722270768909036
RAB40B;0.020264441363619514;0.6669049507493293
SPTB;0.6527931251852375;-0.08531341523348998
TACR1;0.05578281235816295;-0.30007028936007035
UGT1A6;0.6952202850256212;0.0550089256906273
ZNF174;0.0834705644519275;-0.8245735934736451
C16orf7;0.06120090138526882;0.7139766524405011
C3orf32;0.6775485632778447;0.03941896236976189
CCDC68;0.3283727710875306;0.1365897714570709
CNGA4;0.6510189407313188;-0.08326321387674986
DNASE2B;0.19071648335743685;0.10775488519951487
LOC401052;0.1499536652269708;0.3985008888999917
LOC550112;0.9559876267227596;0.01586423667018689
METT11D1;0.04646793575588802;-0.8945512116016835
MSI1;0.3467885243196299;0.08949168775845853
NRBF2;0.5843616218321916;0.2552326891300114
PHOSPHO1;0.01833661952983607;-0.4841151014992845
PPP2R4;0.8498076660823966;-0.07479434870113189
S1PR2;0.9208917574936687;0.035283349478261235
BBS4;0.852826022173831;0.0767148609941656
C1RL;0.4393152250344303;-0.15254248577928428
EMILIN3;0.751092188982459;0.039601656528181435
GBA;0.29065658011538487;0.3560271989757427
HEBP2;0.1921526437435067;-0.3459561726640617
ITFG3;0.47227802727417534;-0.27808484479576484
LOC149837;0.31681828294860426;-0.13322895252623776
LOH12CR1;0.4256246052284318;0.3199393226563246
ME3;0.6417135413042727;0.058577355835956975
METRN;0.10300935457774786;0.4415573716250284
