genes;pvalue;coef
LOC400931;0.9700653339201727;0.013753696627780539
PCDHB18;0.6046384467367216;0.21477185143343566
SLC10A4;0.7585333918290769;-0.06501003609146293
TNIK;0.6018313820344281;-0.15620683631273738
CCDC123;0.03104389007069842;-1.592747653430858
CUX1;0.22940811848431042;-0.9245997610387799
GRB14;0.011770897611556481;-0.6543732478827162
LOC100132354;0.8122228878018095;0.08222020911829252
MRPL22;0.22833786515670518;1.2821633170986428
PLA2G6;0.17618828949106502;0.8497765034697726
RNF39;0.4389382345471202;0.2835298182838621
SGCG;0.7887399336224793;0.06211705394091338
SLC41A2;0.122282007101278;-0.8439154950829258
TTC9C;0.22338125887475835;1.2399370727523167
ARHGEF37;0.4843035897524207;-0.2936195481099712
ARHGEF5;0.5512671936571881;0.35548102709822266
C1orf110;0.2819300551511744;-0.1664746884860526
IQSEC3;0.708308049621607;-0.1171866948659383
LCN12;0.664015216981036;0.1767221552373602
LCP1;0.7341441399514355;-0.1559274380030869
NAT8L;0.006770522953799564;0.9456914578089476
ROBO1;0.010637209936591568;-1.2393819003424322
TRAF3IP1;0.2871773644502743;0.7105066762128487
CITED1;0.6920193507725827;0.1341431881659643
GPRASP2;0.166576798891512;0.7571836158084345
LOC157381;0.3689800068304989;0.243180646273608
MMP3;0.5965515054212798;0.10259906944442643
RARS;0.7111080069427895;-0.3400285928188044
RNF113B;0.29817323905264437;-0.3409891973332509
SDCCAG8;0.9379206696143567;-0.05817232085206764
TMEM101;0.3710995613969117;0.809256555486812
TXK;0.25850794712711445;0.5083556752419022
ZHX3;0.06995749980049737;-1.7348819421483288
ACSL3;0.9567287202426753;-0.03443189915061731
CALM2;0.8629916028028658;-0.11262634601115706
CH25H;0.7943599882779349;-0.0607668359392345
KCTD13;0.5962346374586374;-0.2810495543160153
NBPF14;0.5648890003585714;0.2748620355756074
C11orf46;0.19439599993264955;1.230267274768132
COL21A1;0.8482552434187743;0.03625387299314463
CTBS;0.4113460222418751;0.6790520340710582
MYC;0.9483120062006605;0.030245091772070343
TGFBR2;0.003408794938217515;-2.354520914699038
TMBIM6;0.6603739362007363;0.3629450579121753
UCP1;0.12607428269952997;0.516174135236401
UCP3;0.686429410199147;-0.24118996523894337
A1CF;0.8025205110007102;0.2116674486512066
C7orf11;0.0656859992887857;-0.38270060535532335
MAMSTR;0.5553881904496552;0.18545948175217325
BRPF3;0.7479484143047674;-0.2501611491060016
DIXDC1;0.13213454751160242;-0.8554573510218898
HSPC159;0.7267486838786008;0.23712271867661358
IKZF2;0.47850580434848844;0.40541477173002816
MYL3;0.3031399283719509;-0.393844270670873
MYO7A;0.34001155458478416;0.4260016193510558
OSM;0.2576578105510726;-0.3624905553692713
SLC2A9;0.8279255182727627;0.07978766253009854
TOP1;0.9681762019999879;-0.034410958321499124
IFNE;0.0002527018508563193;-0.5930140844240305
LOC152225;0.10597070339764693;-0.3079278295114632
NKX2.4;0.4614559596910853;0.14625083256778512
CAMK2D;0.6161438111442028;-0.30028202923148106
CRNKL1;0.44927812803755784;0.5335355779973853
GRM6;0.9635507208297402;0.013923302248679053
NOTUM;0.7125736920910539;0.09537857495904112
PCM1;0.3931610131733976;-0.5609679263899662
PCSK9;0.6821720290274313;0.08156749611828772
BAT3;0.43730596451672266;0.5255244334724382
COL2A1;0.7909911826266729;-0.040583520375737266
DSCR6;0.3555938349546859;0.23177061438206464
DYNLRB1;0.20216235424983453;-0.9954024074861516
PCDHGA12;0.655371573806149;0.18253820645549892
C1QTNF8;0.16444244847090772;-0.8840798980337651
C3orf33;0.805491250231409;-0.14695814396940535
F2RL1;0.5606617051779881;0.24350500111391052
FDPS;0.3374294907628187;-0.629686269597197
HECA;0.9110248786360323;-0.07799353736102253
ZNF331;0.21339319470501328;0.5310018773834562
CSRP2BP;0.1446815147823131;-1.0150471381656527
DNAJA1;0.06920076117543053;0.954748943200069
EFEMP1;0.35269228123190866;-0.336599792537401
LOC389332;0.6640454614239142;-0.10836284533153724
SLC18A3;0.14157890505772747;0.2038984149846625
UXT;0.8686414659028228;-0.10141064166005756
ABCA6;0.5537601385471774;0.26064485288890676
C9orf40;0.9840672654109971;0.011902747743832038
CCL20;0.0716843804509798;0.41651689965307487
CHRNA10;0.34203963799028947;-0.43533125244885457
DMAP1;0.48245732135833697;-0.7199765677977698
HFE;0.33212679296150593;0.5209369009790998
LSM4;0.4799324387973607;-0.5299602594242867
RNF145;0.6226924920835812;0.3620191423384376
SS18L1;0.8502489404127045;-0.15351576102177278
TUBB8;0.9720915454082053;0.01665180347099723
ZSCAN23;0.9846775532499662;0.004644133217824036
AADACL3;0.1256890171127536;-1.5956031793753203
ARHGAP17;0.8693329245971677;0.15308281467216328
ARID2;0.8087850840823904;-0.18308365172093732
BCKDK;0.8296711189631986;-0.21398661071286718
CATSPER3;0.17681479285900137;0.6143786168205714
CXCR2;0.9891352521845694;-0.00443652402866013
HHATL;0.9408936643824289;0.03678424271480601
MRM1;0.5594270253874921;-0.37770805040622996
QRICH2;0.7448203469545092;0.13001094352636758
ZNF839;0.9506141645318082;0.04188030572734463
GAS2;0.018107592447432694;0.7836117237389957
MED18;3.652198040600013e-05;-0.6166977628761637
ACTBL2;0.6884006985793398;-0.11847930161710883
FSTL4;0.9987486174090008;-0.000266561430972593
GRAMD1C;0.44675488281665354;-0.24538003471793535
LOC643387;0.4289394461011986;-0.735891378746997
PHF6;0.36214312770512314;0.6099569037754398
SLC2A12;0.49609796611814316;-0.21130188113237783
CALML4;0.5805820067905134;-0.2687753106310385
EML5;0.8297369110800211;-0.062013517230119386
LOC729799;0.8634667707473472;0.09475071935412546
RBP3;0.34761645776713146;-0.3293286008075854
TBC1D16;0.9476966011536794;-0.027984183133413033
VSNL1;0.8772554447848937;0.041914645185837845
BBC3;0.7337045779431728;-0.21274479268725502
CTXN3;0.1380394990299732;-0.5277800881864605
EPOR;0.5156159947855768;0.34196983227647143
INTS12;0.25237281650913035;0.9819123356345675
NUDT1;0.09082015211607658;-1.1517134757644092
PPPDE2;0.7052366452674469;-0.24904886259353723
TRIL;0.6912332615199399;0.1259034352469041
TSHR;0.32281674655379256;0.31095544247211865
ACOT7;0.3364461479759059;-0.6832083553058798
AIF1L;0.6645096807441719;0.163396340655064
BACE2;0.8170643250861024;-0.11270994270987243
C20orf30;0.5738670817587936;-0.4407198372417447
CCRN4L;0.8836809263297707;-0.10301617844731037
CKMT2;0.34436839033311917;-0.3331045073943241
CMTM4;0.7847242679514624;0.17249955059046265
DOCK3;0.5850929076259423;0.16389972449650786
FAM55D;0.2482582072392142;-0.41480967572467375
GRAMD1B;0.19845403403924966;0.41993537549843113
LMO1;0.4672526975295809;0.17468591839917919
MAP3K15;0.1828366631497097;0.4582857249624392
MPV17L;0.670857607681518;0.08101679391808474
SETD1B;0.6701554264708491;-0.4334088845920794
SNAP23;0.6047030315939823;0.6110967354974444
SNTB1;0.49965312125215655;0.34364070845748773
GPHN;1.2309682561510243e-06;-0.3613796181790533
UGT1A5;0.2689493666549706;0.3431288017009425
BMP4;0.6476574331559111;0.14691303389834437
CD81;0.04839358687496859;2.3678511394932964
DHRS3;0.09713364163259193;-1.081582689750169
KCNC3;0.07329418339832763;-0.7114834986518201
LIPT2;0.5009649613754548;0.34291695741365763
RIC8A;0.1178614294909944;-1.712428636327915
ALDH3A1;0.4118548530461619;-0.19691536655716385
ANO1;0.23180511352712674;-0.32152393782550165
C3orf58;0.38840683018196454;-0.5278833994194261
DEPDC5;0.5658986812869751;-0.5304246197326292
HMCN1;0.006014236795415753;-1.736639833377521
ORAI3;0.9461201673316306;-0.04170454483781185
TMEM177;0.6534108342224048;-0.4250401728714352
UBE2Q1;0.061461540129279006;1.9745359328731318
ZNF441;0.03464512677171393;1.4556509457145883
CD22;0.22596000273125294;-0.43001724212335346
CEL;0.7835768093998103;-0.053558918357646486
FOXO3;0.03153839309185881;1.435056419159035
ITPA;0.04507918881878048;-1.3465639965407241
RNF125;0.8836988045844255;-0.08121131585217771
ZAN;0.019036836975190156;-1.0489752799182344
A2M;0.8749105483776479;0.06366132427267947
HCN4;0.16973203874218035;0.41138282618962974
ISL2;0.43756866134285943;-0.17691103560757448
LCE3A;0.6983347115213874;-0.12762727090972134
MTHFR;0.3963763173912851;-0.4714393191881256
PRB3;0.10295460800725209;0.3171724903152241
CDK2;0.40723772076757825;0.6938275814586167
CDK3;0.7479788567666869;0.2561948892308011
DEK;0.7573480007202846;0.19340397034126514
EIF3E;0.8101129334244237;0.1549754554367713
FAM86D;0.8808327327096606;0.06886923237268786
LGALS4;0.1176183645623072;-0.4655615926973745
LOC285735;0.7224175031772264;0.1390104445282582
PLIN2;0.9104461203255726;0.04534958621494455
TSPAN13;0.2622084200189979;-0.6104092397615637
ZNF518A;0.20532766609678754;-0.9512010479751198
C9orf125;0.2064733931227586;-0.42727717705163254
EML3;0.2622512048390697;-0.8449287366577269
LPIN1;0.15575236946735352;0.7020668876339005
SIRPA;0.3900008452124558;0.3941103455944409
ULK1;0.878245401558107;-0.0976797626390681
ACSL6;0.5050256814823435;-0.15856242313194358
DDX60L;0.087532005825588;0.8369484586432187
ERLIN1;0.8209320996420476;0.13836843790962247
SMOC2;0.6470094081772868;-0.12796802847606226
TFEB;0.08328067318228774;-1.027335148770679
TRIM59;0.8909931480444042;-0.06798829095721035
ADAT2;0.012318273648436162;-1.763181980013265
C6orf163;0.4762878843886448;0.2877364587105188
ETV4;0.4616889355354131;0.26001346047881907
ODZ4;0.5216665338161893;0.2100863205909247
SMC1A;0.30468803683313617;0.5599547594759573
CT62;0.11746581349554927;0.5115969330842348
LY6K;0.8794863970919045;0.03321726112100337
PCDP1;0.6797338845927765;0.11067796013975434
RORB;0.28844260525190923;-0.24783299090484193
TBX22;0.5159127757119553;0.21111684319057725
TUBA4A;0.14170391928876155;-0.29604633735791813
MYO18A;5.506942447454569e-13;-0.2330563096913033
CIITA;0.2283986738231789;-0.4650568226308184
IPCEF1;0.10906215987665677;0.7003212461314006
NXPH4;0.2306760647739884;-0.28484254877168536
ZBTB20;0.5093349226577786;-0.21023945553059917
C2orf42;0.6530584171017344;0.4634464860232314
CHID1;0.7985335202028379;-0.19033383886850178
CPZ;0.2855475579503366;-0.4621738997202969
GJC1;0.8904834558436835;0.05337797689841221
HLX;0.5854336771910755;0.3405716581555782
LPAR3;0.1983341629227856;-0.47518953109711415
RINL;0.0448203309509804;-0.7189182311994107
SLC25A28;0.1724516394134742;1.1552209765251844
ZMPSTE24;0.5421137049681488;-0.5486208837885969
CES7;0.4235333057483178;-0.3023356235814733
ID1;0.13987279427701563;-0.4776790949999431
STOM;0.4157500897609443;0.22848777765492811
DLGAP4;0.13067637200737675;-1.0549190757196518
FAM13A;0.15499423170169516;-0.682132228270517
LEMD1;0.4516729020720518;-0.14810706002959975
NEU1;0.04401422308284253;1.3781700984246803
SOCS1;0.6996787832051201;0.1647153251485938
FLRT2;0.2570249479540194;0.29241149873852834
KIFC2;0.01504660240894473;-1.5434157044961914
MRPL16;0.5084192532678303;0.4575436624070569
RAB18;0.3152027260404002;0.5464495872267725
COL7A1;0.8033434579909882;-0.09056795991191317
GPI;0.3296508460228651;-0.5218353833566239
LOC168474;0.3242237590611593;-0.31979619144119936
NRBF2;0.8103259430162792;0.1766655135230594
PGRMC2;0.29668947291555225;0.771930430768403
SHH;0.832257174120737;0.040345882645918964
UBTD1;0.8241531634250792;-0.16297330256967074
ZNF79;0.7663958229360102;-0.23748022956945242
ACAT1;0.5979247955651166;-0.21359201351437093
DKKL1;0.7580805240292291;0.07100727807795787
IGSF22;0.495925856448843;0.21613742691241236
MOV10L1;0.3504073796803071;-0.2541915448680155
MUM1L1;0.9295263147687397;0.01471132078686999
PTGIR;0.9197573940161351;0.057401404547752485
PTPRQ;0.36921389941956806;-0.19016905728596736
DUSP3;0.6072445882222934;0.30806150086244133
FTL;0.3208606922763696;-0.40835097706666634
TTLL2;0.2563142628470686;0.3548395577412676
CCDC3;0.7396088000007408;-0.10737017573819559
P2RY6;0.041841105532726394;0.6415283487676662
PRKCA;0.01610382336773981;-0.8792642471032802
RPRML;0.0019328144765873253;1.2379446759807273
BRE;0.5493347249159519;-0.39033666135261513
FCGR2B;0.1844045110987158;-0.6073169260828392
IDS;0.2843077464319004;0.5270860874412767
USHBP1;0.8635054692573128;-0.08992282817601376
APOD;0.6603910863425602;-0.09676097719579001
CCDC8;0.4049367406372556;0.2102105276412734
DACT2;0.028855076135408282;0.43404886680950966
ITPR1;0.16004490626761414;-0.5583184905505854
MMP15;0.613188816318721;-0.17419677984230886
ACY3;0.12401531334842221;0.45889731902525205
C2orf47;0.22378659232501652;0.9484810520584981
GPR137;0.709583731716092;0.2856833770027697
MRPS11;0.8221915559116577;0.20152229523300674
PATZ1;0.7105015165493085;0.30320552745812196
PYCR2;0.1691514160880363;-1.1249072092235335
RMI1;0.3238517826899746;-0.7775343935898098
RSPO3;0.516121695551615;-0.16368425013791085
C19orf63;0.14753411695571536;-0.3487413800752428
DNAJC15;0.5529324734213794;0.19398357002835176
EIF3I;0.8450685177828334;0.1470025965314232
MORN2;0.504169916769108;-0.5049907530978603
RPL17;0.9821168916685254;0.014125827079462428
SYCE2;0.8118492490471956;-0.08320608722092361
IQGAP2;0.6282662504493622;0.18000146427616381
M6PR;0.2400370013338483;-0.5776326519370031
RGS3;0.3731792587614785;0.5091821788838787
TFCP2L1;0.5322319100442048;-0.19861202987762644
CDKN1A;0.4172381602301374;0.5075951468420211
CEP63;0.8938201929587184;-0.10559699459059331
EPB49;0.34845771707732276;0.37749926269880424
ERGIC1;0.00887531345792666;-2.0448938470691256
GZMM;0.8916551425568324;-0.043577000740587055
IGF2BP1;0.4037842927430426;-0.11309480810041275
MPDU1;0.7031245877097144;-0.31890137128499935
NFE2L2;0.03572986159959434;1.3091463553004752
ANP32A;0.5057437087247203;0.4011316836462347
C1orf130;0.8903641250900339;-0.04272407122487389
HPCA;0.9969267161825651;-0.0012369201114768235
KRBA1;0.532549596389944;0.34167752520583083
TFPT;0.12072307253708645;-1.1308179854756126
ASPA;0.038611154678820064;-0.802958407889903
CDSN;0.8352020289146262;0.047675760554973745
IRX4;0.45486777500175923;-0.09948820013152766
KRTAP3.1;0.07369293547053807;-0.5277577454583215
LOC100133991;0.920343356253361;0.052766159695933616
SMARCA1;0.9829919858331558;-0.006904030591299509
TMPRSS3;0.9907204498562735;-0.0030272261074264124
COMTD1;0.8522758057466363;0.09189388274245298
CORO6;0.5533031997287137;0.2163987308006649
CTSL1;0.13013842496794192;0.7421695261135715
GHRLOS;0.4839699820563844;0.33408287340789755
HEXA;0.11236630527467166;-1.071279706749339
LOC100132215;0.06638126019216231;-0.8064556221905217
SERPINA12;0.02268756672891632;0.6242458097786833
SMYD3;0.44307651312165763;0.40778562185401357
TGFB1;0.7548338171105282;-0.17369653525459144
IGSF8;0.5551472738777801;0.34520364117109736
MAK;0.4558180415041895;-0.29770262328766983
NOMO1;0.2056665256184096;-0.6770076556027852
NTN1;0.2341248820269598;0.33539303318386293
REG4;0.7286383880276466;0.11881905424581472
CDKN1B;0.7979796852046316;-0.19931593199483186
DOT1L;0.09175757648040252;-1.5336870747137177
FAM53A;0.8342704039198832;-0.09457159699642013
IL13;0.09683161096209239;-0.7810775118554241
KIAA1467;0.6189755954362588;0.29408973241557623
RACGAP1;0.12225011215329977;1.3532916977070444
SLC6A4;0.9193476581547347;-0.023385497472302844
BECN1;0.1831004154186292;-0.9027668785626922
SDHAF2;0.3166283862518239;0.7608176957890965
AURKAPS1;0.6463073744182435;0.249057400084414
PRG2;0.3358989343303703;-0.3047456497400855
RANBP2;0.21504674127976597;-0.36979393300487734
SSPO;0.3042685005974284;0.3037856646957794
ABHD12B;0.41347497323191695;-0.21669618256049358
C21orf34;0.10211868193307917;-0.5358159465795561
CCDC74B;0.2414833475797874;0.4799846672715433
FCER1A;0.8756206111875938;0.038280241096404474
KCNK3;0.16238862744981497;0.4044353474755358
PPAPDC2;0.6074401470433541;-0.31748108485613064
SDC4;0.16167699989404027;-0.8023781795105993
SLC7A2;0.11241935154655754;-0.4864323096488799
TMCO6;0.9194003430383845;-0.09319458968338949
ZNF185;0.03729691351517952;1.1311117038452025
C20orf199;0.6285082567940581;0.23965904060050605
FKBP9L;0.8935211555834132;0.04678453205282684
GAD1;0.3197770326763085;-0.2110878233295359
HCN1;0.9132406196523385;-0.029837791744115938
NEDD9;0.6489578392851574;-0.19746129103755095
PPP3CC;0.4893475037858721;-0.5108885614835783
PQLC3;0.666191657041783;0.25563516120533186
BAHCC1;0.25981214944400843;0.5258338661686358
C3orf59;0.7992802928275923;-0.10538047786151122
CCDC87;0.08033478975938554;-0.5360320376020429
HOOK3;0.5143326412638773;-0.35907272657830097
SHD;0.8319377837750853;0.061318220874125244
STEAP2;0.35293167733574426;-0.3921582506266953
THNSL2;0.1341618110030899;0.3689331208005394
C5orf58;0.7875190223882472;0.09099532448557565
COL23A1;0.1481641143443088;0.35910031798719366
VSIG10;0.32060205418489907;-0.25104388447515374
WNT5B;0.1623092250930902;-0.3187620557054621
ATP4B;0.770881813710835;-0.08910695210104662
CHST3;0.8897003033688278;0.05858907214281678
DCDC2B;0.2399240660931874;0.40452875936411653
DGCR14;0.12398314353645068;-0.8749876010834469
SLC20A1;0.48849847384592626;0.3443428342033751
TICAM2;0.6576246894678426;0.13377600381442195
CDK5RAP2;0.7118167195094429;-0.1977931521125245
ENPP6;0.46812363254468625;-0.18468588048378115
GUCY1B2;0.5708689779537881;0.12210355035565108
NHS;0.6363942235000872;-0.19021992501183282
PPP2R2D;0.2838645839596782;0.7515995236659296
SAMD12;0.2433885741385241;-0.48628409773908565
VWDE;0.266067007169271;-0.19162698007656376
CDH10;0.1321860805432995;-0.43388629197055595
CTSC;0.6075840295353929;0.23430075392294725
EPN1;0.1359403328527475;-0.9432724404712084
INPP5B;0.5534080621684879;0.4204703581115204
PHKA1;0.6305834498164056;0.25298082932229227
ANKMY2;0.091459236912172;-1.2662587075741836
BARX1;0.8233895740367523;0.04149620092717918
C15orf62;0.5554723910384411;-0.31496514569804174
PKNOX2;0.7575204048580468;0.12084522800826235
PPM1F;0.17149487967321309;-0.8614017324400091
SLC6A9;0.3646963388839217;-0.4789794523313348
UBE2J1;0.003322892151748665;2.1398507184621205
BTBD11;0.9581307940480183;-0.015407791560635788
C14orf139;0.6779933729941264;0.2164059720811736
DCI;0.21786512908170463;-0.6721057076154108
EXTL2;0.24812467955100626;0.7686823887317794
MAG;0.7556995853838363;-0.07947600912436728
REG3G;0.824003222438754;0.46397767515117966
TBC1D13;0.5534692870247432;-0.37934639087518324
ABCG1;0.5649700279921389;-0.2181815342634724
DMRTC1;0.4384775171012312;0.46440990080576555
FCRL4;0.47751045756396737;-0.21433301552718473
FGF19;0.15798475748937024;0.1968883961780819
KANK2;0.08878250159747196;1.1518405808036947
LRRC2;0.07222911996796272;0.6329920667892803
MEGF8;0.015141063649966374;-1.3291738253808607
DCUN1D4;0.9642329136043192;0.030108790839066084
ENPP2;0.9249579880483297;-0.05232030717856225
LRRC55;0.025014953941010304;0.683950404134187
MNS1;0.5455845923077595;0.2484697992771482
NCOR2;0.6508046382494657;0.3609640161822423
NT5DC2;0.09382943903546205;-1.1475131065855335
PFKFB4;0.665393415606005;0.1888663918158569
SOX21;0.08451709199598077;-0.3590334285932289
TRIM71;0.3639814082921694;0.4193765247471134
WDR16;0.10148383798791946;0.49519370881276675
ADRBK1;0.4725879403370523;0.4341819256484619
IQCE;0.31053177894349326;-0.5731646013369288
UFC1;0.7916961259566432;-0.19950832545254282
CHAT;0.26534921239512277;0.19960143286595816
