genes;pvalue;coef
C9orf89;0.2865311857826175;-0.7765264243850909
EIF4EBP2;0.8207855966941725;0.1942432539831682
FNDC3A;0.18425621446632912;0.5706631075013306
FOXP4;0.0008137107175114176;-2.2770452964379766
PRKAA2;0.0003280160846459491;0.7564035342010962
TIMP1;0.012744898221627735;1.0442891989393657
AUP1;0.002364014874293049;-3.0757156622973443
FLJ35390;1.7172411854184208e-06;-2.451237209113888
MEN1;0.0017579978542515934;3.349613707011483
SYT17;0.25442213263679603;0.3802725864809865
C2orf24;0.0004565123480037265;-18.425347106075016
CHRNA6;0.004062975969318039;-3.009401662828088
FAHD2A;0.022073955955209244;3.302773909032438
GBF1;0.0020796969360981506;7.666119236248677
HEPH;0.0029670146276720845;2.348473284346788
LCE2B;0.02154159021055946;10.27240872727029
PDE1B;0.6983251704997738;-0.19997176531271968
TMEM169;0.4513737752686946;-0.3600444360857916
TPM4;0.004501632453115721;-4.396775026329612
TYR;0.02358104725686838;-1.4876843868868632
BCORL1;0.24184730786319375;-0.7624718466250342
CUX2;0.0009298172383250407;-1.0419567102090754
LARP6;0.00039426442173110134;2.2626231014926463
MDFIC;9.837470727519275e-05;3.5320024550941658
MSRA;0.5814613478266929;0.31738959788509025
OPRK1;0.005557850365611404;0.7686449926232398
PEG10;0.321061959864951;-0.1882736892600779
SAMHD1;0.00558625384032041;-1.5819338668399618
SNHG1;0.3832176653952709;-0.5562735694898684
CYP4B1;0.0;0.0
DOM3Z;0.0;0.0
GTF3A;0.0;0.0
PDE9A;0.0;0.0
PPP1R10;0.0;0.0
RASGEF1A;0.0;0.0
ACADM;0.0;0.0
CTSK;0.0;0.0
ENTPD1;0.0;0.0
SLC17A7;0.0;0.0
STX4;0.0;0.0
ZNF568;0.0;0.0
CAPS;0.0019513096841674781;-1.5497268653432785
GPR37;0.9204153891195781;-0.01831233359712243
MR1;0.07100768264294183;-1.2846121761671527
SEC23A;0.009403754831308996;1.6728235363009534
SEPP1;0.04413657145253827;-0.7696829062158285
SPRN;0.0029574753007675825;1.7079146418292204
DTYMK;0.008970766702325798;1.9904178733985425
FICD;0.00729594836543927;-1.1816797187331234
KIF26B;0.00906667672664855;0.5976138229247145
NQO1;0.19350336015735004;0.4369429123417291
PDZRN4;0.9044934047044552;-0.01879520317876952
TNFRSF12A;0.5726519976023539;0.2179635014639807
ZDHHC12;9.939171495204894e-06;-3.784765218494912
DCAF8;0.08003347273233731;-1.6903107311740926
FOXO4;0.020630639138033483;-1.4342027846514922
LIPG;0.00012469803412024178;0.8515725919541348
MIPOL1;0.004805119081911209;0.8500087579466105
PTEN;0.05109791043246125;-1.4447476785151825
CCDC102A;0.0;0.0
DGCR8;0.0;0.0
HMG20B;0.0;0.0
KDM6A;0.0;0.0
KRT33B;0.0;0.0
LOC285780;0.0;0.0
MYL6B;0.0;0.0
PAEP;0.0;0.0
ZNF691;0.0;0.0
ALG9;0.005937819112180654;3.4155517465261536
COL1A1;0.028481168102345644;0.6263211259289851
ETV1;3.0075343391978466e-05;1.7387918065588777
g10357;0.0011429873975340999;-2.4062907938341884
RAB13;0.014689623130676302;-2.3278907168996166
RFTN1;0.540884259278519;0.30886488895576125
SIK2;0.18773630816862186;-0.9578870290033892
WIBG;0.014481277172658636;-2.1120325247910117
BAP1;0.0;0.0
C2orf15;0.0;0.0
EZH2;0.0;0.0
HIP1R;0.0;0.0
LMX1B;0.0;0.0
LOC100302401;0.0;0.0
NANOS1;0.0;0.0
NPFF;0.0;0.0
ADH1C;0.28059700315750713;0.1422822663597224
BACE2;0.006800347939779912;1.3635516657563207
EIF1B;0.09436776925198762;-1.6081655169002085
EVX1;0.019703120813390942;0.7154290306790473
HES5;2.7807873720605667e-06;-1.7625993627520318
LOC400027;0.10749134536853537;-1.1457102856552057
PITX1;0.3917031235980677;0.1592412558031939
TEX15;0.0005728008647539322;1.049714218247888
FBXL2;0.1225204602985154;0.5381993255604012
KRTAP3.3;0.017819907435164994;-3.6110824549511067
PLEKHA6;0.1110967440555155;-0.27714481020977455
SDC2;0.7921875878137802;-0.1221545429003732
ATP1B1;0.011621367116416053;1.3452381226139645
C1orf85;3.7568834642562885e-05;-3.589104602466627
CXCL1;0.04531398209765663;-0.3926453997044359
HGF;4.1979449260859694e-05;1.3099723288197092
IER3IP1;6.925993926085984e-05;5.2580934779517365
SEMA3B;0.002616112457361367;-0.9079672429743509
SLN;0.2927964369492345;0.1934675566503991
WFDC1;2.6110578632260534e-05;-1.439879676982044
ERMAP;0.24574238622808275;-0.7428177543043267
FUCA2;0.05594275460345338;1.0710709430877954
GALNS;0.11296609706774373;0.8568138891762797
ITGA10;8.82742768587154e-05;1.006563668283815
MAP3K8;6.806756574839494e-06;-2.4331432105880717
NRK;0.21626866664483413;0.17360938318826938
ACAD8;0.0;0.0
ADAMTS3;0.0;0.0
SPAG6;0.0;0.0
AIF1L;0.09498567370815085;-0.3757986928141035
ARPC1A;0.007861899823762376;2.0998267824855055
ATF1;0.009669562938816536;1.707488875825362
BAK1;0.0009091335146227378;-3.223480305060477
C5orf4;3.9699582586293186e-05;-2.31959728055704
CERKL;0.07135313040118171;0.6723768766015715
LOC731779;0.1918919939243785;-1.1338551046270466
SPTBN4;0.06677642160207849;-0.49005323286726116
CBWD1;0.3016053596448457;0.6254106567143295
EFNA4;0.7951479659336704;0.12930380780700346
HSPB9;8.763547812243854e-07;-2.947597638903709
LATS2;0.8397284508240774;0.11607597244352699
LOC100131726;0.6226118454595768;-0.3669881976436636
MRPS21;0.07937705545974534;-1.593251805366573
PIP;6.0933580595996696e-05;2.442464611571572
DSEL;0.0008763258409494669;1.2340977574661345
FLJ90757;0.4759325426721981;-0.4032477073520192
PPARG;0.031504567008698484;0.6297745633923044
RNFT1;0.820838141891409;-0.11846665131234498
TMEM189;0.20233141041668623;-0.8951465034857041
ALKBH3;0.5667274952853478;-0.5662928675683012
HS1BP3;0.0009236911845560645;-2.724446998648148
ITGB1BP3;0.0018005964335648767;0.9979670921865692
LOC389791;0.0005704420499203844;-1.678991698908963
MAK;0.3203977568061279;-0.5341438206038039
P4HA2;6.071340918559064e-06;3.16041269110294
ROBO1;0.09299001622732347;0.594769871769228
TMEM109;0.30104386975171815;1.111508309946471
ARHGEF19;0.0;0.0
LOC100133469;0.0;0.0
MORN4;0.0;0.0
MT4;0.0;0.0
MUS81;0.0;0.0
NME2;0.0;0.0
PRMT8;0.0;0.0
PTN;0.0;0.0
SLC43A2;0.0;0.0
TBX1;0.0;0.0
C6orf153;0.07118560860124941;2.5236345586367754
CCDC28A;2.3569988511513358e-06;-6.993213966615872
CDK11B;0.00014821150121267958;-5.672551404543386
CENPBD1;0.011075816139434293;1.9751575392234497
CENPV;0.7065794109786712;0.0965662534602645
CHD1L;0.06983111390339146;-1.3110743951205317
DUSP27;0.21717331056912492;-0.19850982965148103
ENOX2;0.0005707284099728409;3.112737108171584
STK40;0.2295618422495812;0.9593186195479031
TULP1;0.37016081092798825;0.32959294152164986
APC;0.18873610729385637;1.4143153122534513
ARHGEF37;0.023639755764477948;-0.7974567007968185
C6orf204;0.774647198715077;-0.15380368449764528
CA14;0.0007148171631168427;-1.0236107412870563
CBR1;0.002211427528234225;-2.617029036483656
IQSEC1;0.1070461633809871;-1.4392562989138142
LPCAT2;0.7403763678700277;-0.16907180055476517
OTX2;0.0008934706132450579;1.6229293138982956
PLD3;0.4121251114153469;0.6340635917078936
RASAL2;0.004312046746073258;1.7736760110558139
TMEM188;0.7629467792918506;-0.35018985825275406
ZBTB7C;0.41039689761066145;0.19485019992840374
APBA1;0.639074948350219;-0.18548600653748878
C22orf13;0.6903956891030533;-0.4487407206812137
DUSP13;0.000904716064030109;1.2493739725981838
EFNA3;0.0192766783080051;-1.054307169209171
EIF1;0.008523105309859834;-4.079773664434772
GPNMB;3.661970052139241e-05;1.874210032981754
KLHL22;0.25126484657714354;-0.9130935267623927
LGALS9B;0.3339835309965167;-0.24783809859336553
MED12L;4.4195184406218864e-05;-2.081019793300217
MORC1;0.018297782916650435;-1.3734284814472497
MTOR;0.48955045332658775;0.6934310001086913
NAT8L;3.469256850311931e-05;1.8882643644691137
RAB39;0.15671402922004457;-0.5783344234253563
SLC25A26;0.5047159763203601;0.6265437941177312
SLC9A7;0.06174303624510463;0.5523758088816034
TREX1;0.3483690376426578;0.7652999060579442
XK;4.526036016714575e-05;1.569941422869192
BCKDHB;0.011676664647954634;-1.6289990345631817
DNAJC19;0.1250805756062651;-1.1328921897406308
FLI1;0.16055979272743093;-0.7468135885214362
INSL5;0.3487092586730425;-0.2865488505439528
MAX;0.24123668606562088;-0.8757376555352794
MOSPD1;0.19443950379585806;0.6038502509920872
MSX1;0.8650177439982011;-0.04871982909095219
SERPING1;6.49310205959645e-05;-1.3907937879906793
FAM107B;0.0;0.0
GPCPD1;0.0;0.0
HNF4G;0.0;0.0
IL2RB;0.0;0.0
PTK2B;0.0;0.0
RNF208;0.0;0.0
SERPINF1;0.0;0.0
C15orf27;0.0;0.0
C8orf51;0.0;0.0
KRTAP4.1;0.0;0.0
PDRG1;0.0;0.0
ANKRD54;0.18402896119452272;-1.0892578170889435
CDH15;0.14401145468936513;-0.27314544965092785
HLA.DQB1;0.36684885700812386;-0.22478016145380791
KCTD3;0.939767118597057;-0.03612017062811901
MPP1;0.7781971704998266;-0.15563892842322347
P2RX2;0.003992303921975136;-0.46589483329927756
PLIN2;0.0013642124938323553;-1.1778260473188737
RCAN1;0.07575642180299967;0.8241885078959317
TMEM213;0.0034348841864303443;-1.8992621816651036
ALDH1L1;0.0;0.0
ARAP1;0.0;0.0
ARNT;0.0;0.0
C9orf103;0.0;0.0
FAM196A;0.0;0.0
HMGA1;0.0;0.0
IVD;0.0;0.0
PSME2;0.0;0.0
SDSL;0.0;0.0
SYPL2;0.0;0.0
ZAN;0.0;0.0
ZSCAN4;0.0;0.0
C18orf21;0.0;0.0
CCR10;0.0;0.0
CDK2;0.0;0.0
CMA1;0.0;0.0
COL21A1;0.0;0.0
EPAS1;0.0;0.0
IGSF8;0.0;0.0
LTBP1;0.0;0.0
OGDHL;0.0;0.0
RNF8;0.0;0.0
ZNF497;0.0;0.0
BST1;0.0;0.0
C1orf93;0.0;0.0
RPL3L;0.0;0.0
TMEM145;0.0;0.0
TNIK;0.0;0.0
WDR49;0.0;0.0
BCAM;0.1708006397693418;0.8091990027110831
BCAT2;7.832999965091534e-06;-5.4469383889933365
DUSP3;2.5553635018392193e-05;-5.138621206736118
g728603;0.45962838785714977;-2.039551019919023
GRIP1;0.00014703760683436057;1.2473253104260245
MFSD10;0.9239965483518177;-0.07927620360244911
NAT9;0.0011205762604323192;4.296508299264726
NPIPL3;1.9922386079547308e-06;-4.997681864420177
THOC7;4.928697732826506e-06;8.598261170333032
ADARB2;0.0;0.0
C6orf186;0.0;0.0
CACNG1;0.0;0.0
CDC42BPA;0.0;0.0
CHAT;0.0;0.0
CTSB;0.0;0.0
GCOM1;0.0;0.0
LRRC39;0.0;0.0
PWWP2B;0.0;0.0
ZNF814;0.0;0.0
ITK;0.7720863232256482;-0.06602468118706964
PIK3R2;0.8762867089536478;-0.11568880309778654
POFUT2;0.13289263625843525;1.1810574022445286
SEPT5;0.09545178826216859;0.8125094255250813
SLC6A15;6.357342641464732e-05;0.7983726829757962
SYNC;0.05723725614932203;0.6527536632543068
ZNF483;6.916546061613027e-06;-2.392134686208349
CD63;7.639954677799575e-05;-3.957725770136646
DNASE1L1;0.0010537613373386829;1.6102724636525212
IL17C;0.5801785365917576;-0.17188380570087883
LOC729678;0.12370845290798127;0.8681206427423387
MLLT3;1.8428726234287168e-05;-2.281224958676475
NUP210L;0.008846256480560895;-0.7437431835128868
SIRPA;0.18503894617247973;-0.7406049671163505
SLC8A2;0.0021098927757550153;-0.8035416407082101
TIMM22;0.011551660931258536;2.2726754306904544
BRI3;0.0;0.0
CBFB;0.0;0.0
FZD9;0.0;0.0
LUZP2;0.0;0.0
NTHL1;0.0;0.0
PRDM9;0.0;0.0
RPLP2;0.0;0.0
SYT2;0.0;0.0
ACTB;0.05664448256284289;-2.5853159352870767
JAG2;0.22382718995917927;-0.9158831747171388
NODAL;0.0021140662997573643;4.56511224421722
PDHB;0.02409136903126446;-4.525626074294963
PSTK;0.07601151777442812;1.6144341345814122
SC65;0.0009710034577033209;9.474064778548113
AMN;0.008554827882776537;-0.933864362018218
C16orf57;0.1752760611169668;-1.2495488544007078
CCBP2;0.00031949800401416165;1.4003863624042334
MMP28;0.002468246324564928;-0.8574306540837578
NDUFS2;0.05372265827370914;-2.0283212868290743
NOTCH2;0.37213527173831507;-0.4587531481972281
SLC22A18;0.9290929763010201;-0.04415800533433899
SLC4A10;0.00839723789946144;1.0456581892357903
SYTL5;0.001170866156130867;0.6736375167595726
C20orf30;0.0;0.0
C9orf21;0.0;0.0
KCTD8;0.0;0.0
MED6;0.0;0.0
MXRA7;0.0;0.0
NPAS2;0.0;0.0
PARD3;0.0;0.0
SDHA;0.0;0.0
SGK1;0.0;0.0
C21orf122;0.4106933482555075;-0.6292603419339688
IMPA2;0.009259958552532642;-1.846020315871505
LLGL2;9.052339212255288e-05;-5.615393472121376
POLRMT;0.10204754170736809;1.7169352622577378
PTPN3;0.17382954676265594;0.4392777525147587
SFTPD;0.002165703357637222;2.4688409836461043
SQSTM1;0.9361616199910692;-0.06470284452674602
BTBD9;0.06170596658239825;-1.345782484205122
EPHA7;0.05186527660330033;0.25320459008226026
FCRLA;0.20980244406761916;-0.2091684211658753
LOC729020;0.036413861938111296;1.1853457458372088
MAPKAPK2;0.005483307076608648;2.3094465823576167
PLEKHA7;5.6228276228509946e-05;-1.6214339854484312
ALPK3;0.0004029555013014925;1.241566215347371
ANKRD23;0.869291682799809;0.05879519216956707
APLP2;0.6199114082372656;-0.3404128306821678
BIN3;0.15722099171040407;-1.0871585424516403
C20orf27;0.006380031436878726;1.582977310139552
FSTL5;0.05553627545742286;0.3775732620962265
GJA1;4.192144374826318e-05;2.0182635551763113
GMPR2;0.04775983075989555;-1.8331557570393073
LCAT;0.004191292467567856;-1.8206908521213632
LPPR2;0.009735979625883733;-2.105738221310723
NWD1;0.7622544075632822;0.07168107737561699
POLR3GL;0.003973619876360818;-2.7669114024377137
TCL1A;0.6367715204526412;0.09564264197737794
ARL10;0.0004078107698841934;2.9961336775103886
C15orf55;0.32823868175311544;-0.7092638902682578
CASC2;0.0008807052295601072;-2.2807013841093124
CDC73;0.0014426763005327993;4.4836327695648945
CNIH3;0.6986855358545532;0.08638865250849584
DEFB1;0.47105592450862677;0.11526915655781576
EMID1;8.187339918434633e-06;-1.4874541583023715
FYCO1;2.5431280172888956e-05;-3.6828186345463867
OLFM2;0.013056649058319821;-0.7664668768289158
PQBP1;0.00781182679525125;-2.265953752633033
CNTN3;0.003264426667230999;0.5339444151209157
DYSFIP1;0.00038130654679389774;1.4997018341428325
EMX1;0.8723694431380463;0.04693100052581209
LCP1;0.3209361921987315;-0.29315595867763844
SLC25A13;0.1304121536794336;0.9082563389645395
SPAG16;0.6735954678302354;0.1936407553755705
ZBTB46;0.8291873773349142;-0.0889842526254027
ZMAT1;7.228206925220945e-06;-2.116061744929305
C19orf50;0.0;0.0
COBL;0.0;0.0
EAF2;0.0;0.0
HTR3C;0.0;0.0
NMUR2;0.0;0.0
OPN3;0.0;0.0
TLL2;0.0;0.0
TPO;0.0;0.0
ALS2CR4;0.047850962930769785;1.9826319858376367
BTN2A3;0.028353402384984832;-2.0469016641279687
CNTD1;0.00043564736457379677;-3.5118330914980227
DIRAS2;0.9218136011529903;-0.021450307670573973
DPP9;0.018271018503371796;2.9952526407274225
EFCAB1;0.6432593091747604;0.1153623645624641
FMO9P;0.6624215828639852;-0.4423724896711404
HAS2;0.00026819614002338585;1.3408085906176663
KCTD6;0.26411603922820415;0.9751445269864304
LRP1B;0.01323879647287559;0.6420587437596377
MAGIX;0.04992042852497151;-1.2751133824235723
MDFI;0.5780583599576175;0.1396971486639165
SMO;0.6907947806644178;-0.12388910771527638
WNT2B;0.015245291118992687;-0.6421676938609716
ZNF702P;0.5164859738377743;0.33537371651434755
AATK;0.001113710565605355;-1.0019937447839349
ARHGAP24;0.0006823704871950307;1.6002823383916358
KIF3C;0.1238936154017642;0.775522543675574
ARHGEF18;0.9188876602546252;-0.10254916876741342
CCDC9;0.0028080650111065152;-3.2744709468740916
CRTC1;0.007118080380140421;-3.370885585150589
DDR2;0.17200494843016167;0.5224349677224909
GLI4;0.0007425831826994423;3.058410042689689
ICAM3;0.3751921781836306;0.504278205201877
KDM4D;0.4103666261878537;0.5282627279359807
LAS1L;0.003965062638805469;-3.2668612241000803
LOC152225;0.00019164886322778035;1.518530541995507
SF3B14;0.5512873000199776;0.5273658102473927
TCFL5;0.06101607012428924;1.180304048731304
TNFSF12;0.329345884230527;-0.7652329448193129
AASDHPPT;0.7304565609052315;-0.24788364562001355
HIVEP3;0.7598343695274741;-0.13282085829193271
NHEDC2;0.9481674649602877;0.03476197302994421
RASSF8;7.092623625867627e-06;3.4708593541644293
RPS6KA6;0.00018089492590167306;-1.3655444137405075
DCAF13;0.004042452611718573;3.2075217476497087
EFNA1;0.007634738931335525;-1.2905345847397294
ENTPD8;0.07913396829242672;-0.4874161544613105
HCG11;0.41895345494903735;-0.36263927881000557
INSM1;0.11309081870316591;0.3657469469586894
LOC651250;0.6668280376481381;-0.29786017180561664
POLG2;0.004624429441460648;-3.0632375421430735
TMEM38B;0.06995451232219271;0.8718594817299493
TRAPPC2L;0.5815823175772656;0.3872467249995091
C17orf70;0.011638573107324456;2.676794424289628
CARKD;8.12142086097827e-07;-5.804652014837695
LY6G6D;0.00138247395568559;0.9679299699616983
REXO4;0.3815786216212185;0.6959524312542743
RSAD1;0.6901200764128115;0.3652760082676521
SLC9A4;0.007524049541018747;1.1438106345625516
DNAH14;0.09241297350290255;0.398009213257732
FAM40B;3.921902622075554e-06;2.7650602152335675
KRTAP9.2;0.00014442261408252906;6.8113072958349825
LHX5;0.9508784104266875;0.023970261981514626
LOC221710;0.009587771524189177;-2.3581021536287214
MUC15;0.033657522076529514;-0.38941844304530765
PDE4DIP;0.012633657952322195;-1.2834496148503982
PSMC3;0.9146627846715764;-0.0880639514906695
SALL3;4.078449277998569e-05;2.436539375485629
SEC11C;0.0005954446887125653;-1.75324236723547
ANXA7;0.0;0.0
C20orf3;0.0;0.0
CACNA1I;0.0;0.0
GIMAP2;0.0;0.0
HMGB4;0.0;0.0
PDE3A;0.0;0.0
TEKT5;0.0;0.0
ANKS1A;0.00025507468106021126;-2.5472196366024393
ANXA5;0.022139198689320225;2.0834937459913303
ASAH1;0.02421587134042457;-1.6392487468458303
CARD6;0.04901125696068984;1.0057241599756401
CATSPERG;0.0002891615533914165;-2.0058819532169574
CAV1;0.22622091295551217;0.44897616620727737
MTDH;0.3200569215976824;0.9394653878554976
PRSS50;0.018304254206272366;0.6447058453424076
TMEM41A;0.07137201212780236;1.555182615980067
TNFAIP8L1;0.0009429271282934314;2.1932624716131035
C1orf194;0.01730798720889481;1.6761410990890278
C3orf15;0.008704114184424665;-2.1171024235126
IL19;0.16731549767366438;-0.8542381570820262
LOC643008;0.19677739551397333;0.5979061650108317
NUP98;0.08448599568670188;2.144433679351872
P2RX1;0.008383075949151265;-1.1764494475802099
ANKRD19;0.8797303189269684;-0.0962653975474721
EGOT;0.6655832473338701;0.17597173619338283
FAM18B2;0.018485464324355504;-1.7079575071875945
GLT8D1;0.008563266388006308;2.713795808026491
LAYN;0.375757927269059;0.3198395671352911
LY6K;0.16580825262608245;-0.293949545940772
OVGP1;0.002606834150432579;-2.201055783850474
PNLDC1;0.011080514275318238;0.6413193625252673
PPAP2A;0.06525857405088946;-1.0085067475469678
PRRX1;0.00014070616412123596;1.7533491568534612
PTGR1;0.27279832586470054;0.6575249329021545
SSR3;0.05084205559974707;1.4837949693154249
TLCD1;0.18504061861318777;-0.6158932174971515
TMEM123;0.02783936517656835;1.6931982998212978
TMEM140;0.08506265930983585;-1.0270475793193234
APOBEC1;0.09353164934172767;-0.9874611339358357
BACH1;4.048100346464285e-05;3.5493613870705767
HARS;0.25922284983040633;1.090779823405726
NAIF1;4.373263382494042e-06;-8.187317267958383
NBPF14;0.0905558142128301;-0.5360528023546299
C7orf49;0.0;0.0
FLJ23867;0.0;0.0
FRG1B;0.0;0.0
GMPR;0.0;0.0
MEIS3P1;0.0;0.0
NCOR1;0.0;0.0
NEUROD4;0.0;0.0
PRSS16;0.0;0.0
CLPTM1L;0.03828541550697606;1.566967711983068
DUSP28;7.91346756376214e-05;-3.275416850748058
FAM122B;0.15589298825474782;-0.7492727318099602
GRIN3B;0.7818428535276768;0.0888434303437858
PALMD;0.34583601398371866;0.2907064369115428
VPS72;0.6805857360598411;-0.32507306221598
BCL7C;0.0;0.0
C16orf86;0.0;0.0
DDX19A;0.0;0.0
DNMT3A;0.0;0.0
FER1L6;0.0;0.0
IDH3A;0.0;0.0
VWC2;0.0;0.0
FGF23;0.165309690171492;-0.7333298050456183
GPR111;0.0467433686444597;-0.9425390468762491
NXN;0.005774912866092297;1.1085895716640217
PDXDC2;0.2101630618546596;-0.7814240838496073
PTGIR;0.4836459351475042;0.23198997848467848
RFT1;0.6968128594454386;0.35909168382286355
RNF113A;0.0026350679069791047;-2.7334135535522415
SLC25A34;0.011502503819280792;-1.5112475302771586
SOX17;0.8901976100960672;-0.057763192246346746
STRA8;0.049023158993664016;-1.7380310653265825
TBC1D22A;0.3201906996346132;0.8751167871233995
TMEM9;0.34236163986159895;0.7472882497138856
WDR72;0.022744994387331924;0.5602460228669539
HIST2H2BF;0.0022970358757731075;-1.3668413583278514
LOC550643;0.6092366080878773;0.375298790424238
NCOA2;0.005530115914658847;0.6549270527389804
NKAIN4;0.0026579532002494704;0.6957912408167678
PYDC1;0.06393830219413442;1.5615407888874238
REP15;4.064150246379316e-05;2.0290154680308112
SLC14A1;0.10691032946212917;-0.3750992929423148
TUBAL3;0.20833487043023702;-0.5591827986478987
ADPRH;0.0078004047674494524;2.084494467869853
ARPC4;0.2238664044181229;-1.578855794078817
BDKRB2;0.001447499123611585;-0.9309680595606065
BZRAP1;0.28341923575995054;0.2663735354054026
C17orf69;0.00856453604749229;-1.1519757569643614
C1RL;0.038086638871582174;1.2518702000171593
CYS1;0.08702052324305658;0.4409252341657816
GPR149;0.04249706124150457;-1.995374507591498
LOC100133545;0.000285706557455342;-1.1001495983217493
MPG;0.0033015847171413613;-4.0406717838477615
NPM1;2.4412265688525352e-05;4.481513727178448
P2RY1;0.000159542345956723;1.650523708840519
PECR;0.0081669137423899;-1.7383469402549754
SOX5;0.16852645285065404;-0.4310187734489127
TDRD7;0.005013447540794469;-2.4930104843605636
