genes;pvalue;coef
CKLF;0.0016991923565272305;0.5537698533243841
COL7A1;0.2941325558343305;-0.06373896805091468
CXorf61;0.12437051326923364;-0.10370629378189473
DMRTC1;0.03251073721818949;-0.1916371626355293
FAM73B;0.48602310451173214;-0.15210698822955449
GPR144;0.9063005814073531;-0.010842893598414364
GPRC5C;0.4717381589287596;0.05046343390188199
GTF2IP1;0.6885837853764222;-0.09314698275403492
IQCE;0.4997994660353292;0.11240614098586925
KCTD11;0.07059535963968577;-0.27584505509956786
LDHD;0.8482992096416057;-0.014110220937833517
LEPREL2;0.07160264994431484;-0.16004245493549182
LOC400027;0.2939344602123588;-0.20344408431050284
MAGEA8;0.36050987794371614;0.07608679201650294
MTHFR;0.5082507666544152;-0.11540893209493136
PAK1IP1;0.9857393948033489;0.003803570666143752
PIK3CA;0.31314447010894253;0.19770264035076346
SFRP1;0.3157520094649996;0.04188392943378645
STAG3;0.16071940549180963;-0.09852957885564358
TDH;0.09063928667411618;-0.1245754147245345
USP8;0.709218958319737;-0.09257865073084733
WDR38;0.13041194198602657;-0.10638742614916331
WT1;0.01652652899179471;0.10494145180097302
WWC2;0.3205619938637705;0.138404654817506
ZHX3;0.2393872884551992;0.18411399186261712
ZNF595;0.27744914166346246;0.11634976346782082
ZSCAN23;0.1577648299761395;-0.09270859278678148
ANKRD34B;0.04077607887063812;0.13130261822109845
ANKRD7;0.8828195140181352;-0.011483397770111599
ANXA13;0.6976702231733073;0.019111360191463554
ARPC1A;0.1307748007662686;0.35494219413352807
ATF5;0.35475284308418475;-0.10187180430768047
ATG9A;0.8179247363988469;-0.059808377749880307
AVPI1;0.622556820112941;0.06205950550246542
BBC3;0.047259356381482;-0.279014758120664
BNC1;0.06894384432752407;-0.07768379812627463
C11orf73;0.3447447652713246;0.24767359610897788
C14orf128;0.026611543986086547;0.30639112971885957
C1orf87;0.6479872680009402;-0.034346864176020946
CAPN13;0.341357997727057;-0.049325672324091255
CCDC68;0.028466964419116565;-0.14870948569056594
CFDP1;0.19681206507935856;0.2978532230873628
DNAJC19;0.050224342280355286;0.44419477629085885
DSCR6;0.37196282073213327;-0.05332273258326292
GNAI2;0.24888008820430907;0.29779666800295385
HOMER2;0.325260623906105;0.07075256323701178
IFITM2;0.056773852018865305;0.21132524624607998
KIAA2013;0.3205011986888897;-0.2675120137995482
MGMT;0.13580749523403465;-0.15535455266488618
NKX2.4;0.161141693453403;-0.10369820438447303
NLRP11;0.045310673169221154;0.11293119332622494
PHF16;0.802490518753971;0.040024526382432674
POLD1;0.14346425862570614;0.28478407072504797
PSAPL1;0.22539035701956767;-0.0632401806462768
PSIP1;0.3978991735302301;-0.142824643502575
PVALB;0.39391096148353943;-0.04834456961266649
PWWP2B;0.04927836770355343;0.27690818377459003
RELL1;0.985248212458371;-0.0026371963459229947
RNFT1;0.34224214565562716;0.15909752336742167
RXRG;0.8928155411835188;0.005808507952749065
SLC10A2;0.35435760680623607;-0.1164245492651566
SLC5A11;0.0001164992006183365;-0.2466492630125653
SPEN;0.6885960502362212;-0.09875436469041272
SPG21;0.6807486883440733;0.12513835577846566
TMEM208;0.09385751735643544;-0.3923714607751244
TRPM4;0.4653564716976816;0.09652053011062399
ZNF362;0.17043946580863234;0.2691434057484503
ACAT2;0.402908789683185;-0.09474591150749642
ADARB1;0.45453651849364674;-0.09762066804366631
AGER;0.7023519910942055;-0.04441079990644395
C6orf122;0.7322414457971764;-0.03372628289538716
CIB1;0.6244115125544561;0.09658235198345555
CYCS;0.9197018428811294;0.022097678859790127
CYP4V2;0.6683680303429598;-0.05130381386436601
EIF2AK1;0.6883906743417643;-0.12296756929979519
FCHSD1;0.7158207220263343;0.0489441986880065
FETUB;0.622269136341578;0.02555304255069235
FUT9;0.0022300860011688884;-0.15751909674454959
GPC1;0.2529296835884808;-0.1119735952923473
GPR56;0.5175733247423133;0.05261034510040234
KIAA1147;0.7433615377143499;-0.0526643216249152
KRT2;0.25883055205601846;-0.07179598868895752
L1CAM;0.12631302407400255;0.07411162872241689
LCNL1;0.0012754224675260268;-0.20628499220250524
LOC100009676;0.18896781117525407;-0.23928993939915397
LOC388387;0.36302549808579243;-0.07094770483873637
LOC400043;0.2112806019701775;0.08483178829447396
LRRC52;0.11683033228462543;0.12922449119886606
LYPD2;0.037967451347258215;-0.11135231298449973
NDUFS2;0.06943731225484656;0.4722292075792142
NFATC1;0.5516061460894032;-0.060083963556626686
NR2F2;0.6276260012618382;0.05134692452801104
PHF21B;0.5784243666266966;0.030512163259202134
PPAP2B;0.2867742256986471;0.13352816184500896
PPFIA4;0.04150568084404113;0.1473794458570907
RDH8;0.9345213367471363;-0.0055870208376770075
RSPO4;0.061908512027879184;-0.09318635053481908
SCCPDH;0.19722496147486057;0.1526906779692576
SLC16A14;0.8248149072168942;-0.0225997249695697
SPINT3;0.8052941457223786;-0.1641923220518965
SYCE1L;0.30187263117821184;-0.07846304206084252
TJP2;0.5984709261501024;-0.05991490403841393
TMEM14B;0.15497012138495606;0.3126935624843815
UBL4B;0.3026117071237202;0.08477508823804394
UBXN8;0.10969604398685495;-0.2820731347793673
XPNPEP2;0.5192200259739699;-0.03271293888789305
ZNF740;0.5740065707210099;0.14753400844142553
ANKRD22;0.2709302195268415;-0.06450374472607208
AUH;0.26552063306094487;-0.20012314935039363
AWAT1;0.08944672337506268;-0.3024016151620799
BMP2;0.760105847686711;-0.020759538176785046
C12orf63;0.12087331505968202;-0.13080346379176483
CXADRP2;0.45693867718902925;-0.08017236006901218
DHRS4L1;0.4470184474453651;0.07863654171522089
DSEL;0.8898276584799366;0.010142529494051467
EXD3;0.9400861703076141;-0.013669827961205304
FCER2;0.39951794773020266;-0.044853634535438294
HDAC5;0.8299184497157464;-0.04140804886108277
ISM2;0.2663855188645835;0.06540187663141833
KLF11;0.648080083271114;-0.06927910308837411
KRTAP4.12;0.5701239583053908;0.12860295035684918
LIFR;0.00417030603693852;0.23333431399177487
LRP11;0.1535081401102087;-0.19538272916832003
LY6K;0.14858902276701388;-0.06940222833022316
MAGIX;0.5145318201472471;-0.07296520364376946
MTX2;0.001046484662400936;0.7730315999589601
NPFF;0.18585286347365704;-0.15306371661463974
PCP4L1;0.5239341388717574;-0.03067809994867384
PIP5KL1;0.9645712280576577;-0.004254051322958538
PKIB;0.10603458546456394;0.11254846142420091
PPARG;0.05862320139532597;-0.13369663568368995
PSMC3;0.556489424562253;0.1381273404965774
SEPT4;0.05576301395353477;-0.1592083425928195
SETBP1;0.4896196155529857;-0.06715231451750833
SPEG;0.02967463252224352;-0.13608130761063364
TMEM150B;0.1194663764685281;0.11023780558650359
TRAF5;0.0068668748083610676;0.3437254114956918
ZFP3;0.007327099054991341;-0.2539881330311601
ZNF438;0.19923723407094185;0.22332065380457558
ABP1;0.4655704965859915;0.038361851872134554
ACP5;0.2724189121089141;-0.08590157671594734
APEH;0.021239852633199757;0.5117258325164299
C14orf149;0.16321534301002882;-0.20975930820283015
C16orf57;0.37592873734038756;-0.1918097551081148
C1orf127;0.35621405104960735;0.07461233275888954
C20orf27;0.3175814198076846;0.15207488988508536
C21orf130;0.9242909187558407;0.006252545326069792
C9orf64;0.8083586620578915;0.03280467510266559
CCDC6;0.11090867254527732;0.2864098640758676
CD276;0.11093958981459716;0.23198704823043012
COMTD1;0.29345054107961166;-0.11874961542691263
FAM54B;0.7988251897283578;0.060131665115583745
FAM55C;0.0713099791243739;-0.2358598522821221
FCRL4;0.8241485601606399;-0.018906613260077712
H3F3A;0.6518232917487433;0.0844322742943877
KIAA0664P3;0.5123765420777205;-0.05901356258139326
LCN2;0.029563385162214142;-0.08377342360972215
LOC400891;0.3156713401141964;-0.08403950074242751
LY6G5C;0.10053907719819345;-0.2109900911708722
MTUS2;0.030902134173816806;-0.12143146965295776
PAK7;0.1155980911988824;-0.07939092379458844
PDXDC2;0.11765373173404337;-0.2295995869533537
PITPNM1;0.6149696264615694;-0.07365240947942714
RPGRIP1;0.8700567587543003;0.015415167951094521
SDHAF2;0.41918925533221263;0.22992273492878176
TSC1;0.32765513921011824;-0.2146345288472766
TTC16;0.1793859762343294;0.11122205602287526
TXNDC15;0.06207777993393137;0.41086169128213745
ZNF821;0.2095443767580284;-0.22319100098401398
ABCG4;0.036305872296813264;-0.1814450010088051
ANKRD54;0.31371999271380335;0.22044901628821384
ARAP2;0.42993486467012576;0.07654394496142539
CCNC;0.24408404885272117;-0.23501470149754305
CHCHD6;0.7561436510008993;0.053671515673086916
CHID1;0.028453493884735285;0.4837173136915205
CLTC;0.7028016814842039;-0.10522672233697729
DHRS13;0.37308179470577296;0.12111282646237088
DKK3;0.13385415003636192;-0.13414219853083653
DPP4;0.40083644159881493;-0.05177932011323886
DSG4;0.03520211890815;-0.22285084517391843
DYRK2;0.7005628518238833;-0.05821035074631497
EFCAB6;0.30137696494815724;-0.09865695311891554
ENPP6;0.42674033533192934;0.04442442623167517
ESYT3;0.718983087507618;-0.0221923893870937
GUCA2A;0.9774077854937413;-0.001863017968553253
H3F3B;0.12604572343734988;-0.38356976106457447
HIP1R;0.854302886245496;-0.023044076495761463
IRF2;0.34989997746597945;0.19515231472950856
KCNE4;0.7934236529925708;0.021864057347094006
LARP6;0.1757214841406971;0.1363322698415108
LRRC37A3;0.715571491854571;-0.04167657611045469
MAGOHB;0.512466119795829;0.1432404001126873
MAST2;0.21737861186389762;-0.22813891187060245
MYH10;0.3788188701178591;0.09198806255183357
NAT2;0.3225685294394556;0.06648339079210008
NSUN3;0.9896601606383694;0.003307476402125737
PDRG1;0.7548971218865883;-0.07148703402197115
PEG10;0.07598556083742754;0.08299963053704824
PLA2G4C;0.02129192950783264;-0.21238139588050017
PLCD1;0.41145579866229687;-0.10649015435539044
PLEKHG4B;0.6877558160376218;0.020717879559249648
PLXNA1;0.9254404170224051;0.015496401145873973
PNLIP;0.8889003912101524;-0.0058925620828207985
RAB3D;0.42640604019758543;0.09452823355008153
RAB40B;0.6800482403781524;-0.06325253086602332
RFX2;0.12011019064144872;-0.18413166050382462
SERPINF1;0.630799450138522;0.029615082193568426
SIRPA;0.03192493432852811;0.2637056875807743
SPRED3;0.1294254630576678;0.13420616237367936
STC1;0.013545399818726545;0.1838177346762476
TRIM6;0.9233811287175033;-0.007953810690364884
UBE2D4;0.7171340641835149;-0.07890778933663313
WNK2;0.0839299409312196;-0.09125959323740952
AIDA;0.5875866348002083;0.12841795231414124
BBOX1;0.20815934558835103;0.06203741089836421
C15orf59;0.08175138918800119;-0.11868016392434874
C18orf55;0.3964701524874126;0.2067654091157259
C3orf47;0.5358779129132676;-0.07958048153133038
C7orf26;0.8753347248360359;-0.04267855280231136
CASKIN1;0.5641889199692183;0.0362761034718984
CTDP1;0.005797186687101305;-0.8381211518939953
DES;0.7244889230170378;-0.011278892358336259
DPP7;0.39347437773945393;0.12729524861206365
EGLN2;0.6581813711310152;-0.10714658820201683
FLJ36031;0.012884221741092654;0.3316436473450732
GGA2;0.4941566557670827;0.15014707454608722
GRAMD1A;0.16642112528800812;0.24302108897169672
GRB10;0.6173232210224354;-0.06312617270200332
HMGA2;0.02540913062638248;0.08961446666378639
KLK6;0.05902878802217358;-0.06790914562757396
LOC116437;0.055748486327229084;0.1730976407291581
MXD3;0.3276079424014676;0.16601072730321526
MYH9;0.34357352309116584;-0.15043100423228792
OBFC2A;0.9627146844801853;0.005887301986713641
PPEF1;0.15834683547951955;0.09373913838080933
QPCT;0.28629116650789965;0.06300501482057294
RFT1;0.1742191364415957;0.3429535822475875
RHBDL3;0.126435534095363;-0.09773808548777342
SHROOM1;0.3329963209311859;0.10258675077904231
SLC38A10;0.9867302568272771;-0.0036921827562471842
SLCO5A1;0.6505739589304653;-0.029436796416533555
TFPI2;0.46725201729018606;-0.032446696499032125
TRAF3IP1;0.3542680005888794;0.20942760638062397
VWA5B2;0.5742420115078722;-0.03130355477953075
XKR4;0.8941488211359137;-0.009793032385329118
ZNF518A;0.742213529195964;-0.04836817665726096
AIF1L;0.39587281604860436;0.058360580646221225
ALG11;0.15084286622384782;-0.20528393963238897
ATP13A4;0.001499768834793147;-0.1796768796776307
C15orf51;0.12913996333247724;-0.12247008404734294
C20orf108;0.014776424824886624;0.35579244460040993
CDKAL1;0.2564723156064874;-0.2449686771114659
CLEC2A;0.15142355791583903;-0.15621845846744029
CSF3R;0.49101572434616425;0.06433573172320682
CXCR2P1;0.27167822371864037;0.05801999717490647
CYB5RL;0.5064555796799197;0.10864881495188237
DKFZP586I1420;0.350111701502692;-0.16070275343451254
EXOSC9;0.31497393285888187;0.24571058400777473
FBXL21;0.8378683925474408;0.011647410823777106
GABARAPL1;0.8200459309975747;-0.03090637024501269
GUCY2C;0.034192431813795846;0.12991745027330093
ICA1;0.7423087271264885;-0.02797517035548563
KCNS2;0.9213909940175719;0.007300864834802053
KCTD20;0.04893526166902993;0.3834408556254898
KL;0.27300212514797706;-0.09799643853059055
LIF;0.9100162352823633;0.006529305925234195
LOC90784;0.6379357302997186;0.07314880592578522
LRRC1;0.8753060024992708;-0.015389692781226701
MPDU1;0.6935074896608127;-0.08886798050587208
PIGT;0.30687273575095975;-0.21659579324217262
PLD1;0.7187622724692866;0.03624089584266136
POU4F1;0.18691893093801393;0.06912699018658353
RAB42;0.7830445520912077;0.02732834687429363
RFPL1;0.9205565107390887;-0.00757761267458104
ROBLD3;0.07383699110385848;0.45041892442531456
ROR1;0.17403738253211865;0.10145838316628636
SAR1A;0.14668973355092538;0.3899971165287766
SH2D6;0.8833766475652419;0.011681613115285469
SLC25A15;0.8700916658026894;0.023110203104359094
SLC4A10;0.2917778121964397;-0.06401513978180874
SYS1.DBNDD2;0.4390669426261019;0.06959167179047177
TACC1;0.013926506978500288;-0.3304965706224832
TIMM22;0.26109922412124076;-0.3252502522100031
TMEM132C;0.5648135473407603;0.02756265616616063
TSGA14;0.2103372466991833;0.1962833842496992
ZBTB7B;0.5134874993585721;-0.11590983198996208
ACTBL2;0.35039771086749005;0.056212765242091074
ADAM2;0.20583136566239646;-0.22565597895685577
CLEC2D;0.7163578812094005;0.06084962029087264
CORO6;0.00045983512862141855;-0.24463049721297392
FLJ10357;0.683302988076804;0.052951888573672376
FN3KRP;0.4480037888238493;-0.15797412267951272
FOLH1B;0.025557881408837753;0.14889668785861337
GMPR2;0.1850627752816797;0.3158778894605016
GRAMD1C;0.037692946492373466;-0.1783326723966158
HIP1;0.039894680593344264;-0.26005610340858115
KCNA7;0.17735726809195074;0.09964324908031386
LOC25845;3.145867836004776e-05;-0.5097587678327605
LSM10;0.13611951034325873;0.30793066732239827
NANOS1;1.5747839530091452e-05;0.5754094072138853
NEK8;0.19065612339054316;0.2134889787538566
PCSK1N;0.6381649322672216;-0.017881853165877346
PIM1;0.23078656065773895;-0.1307294855690488
PLAG1;0.07036498569514486;0.11527413929076177
RGNEF;0.9645292851992457;-0.003793273716125658
SETDB2;0.7660659500453947;-0.04340518727809559
SFXN2;0.07922840998962231;-0.22988423406787645
SIAH2;0.17649863959144219;0.20864232505021202
SMTNL1;0.6056442527539145;-0.039987587352697
SNTN;0.8856721130515885;-0.01162413274479729
SULT1E1;0.838383977794001;-0.00913528244999331
TBL1Y;0.7317621725716185;-0.23701829608710737
TEKT4;0.6807696410423503;-0.032556479739805216
TMOD4;0.6176642332900442;-0.04207890394094053
TPR;0.0009965325219371646;0.7209524724363687
TTC12;0.04922426413012507;-0.19364167246549358
ADRA1A;0.31414194254370453;-0.06282212761388292
APBA3;0.28150468892593283;-0.24296670422423286
ARNT;0.20321297016452733;0.2719580114900138
ARSE;0.28465828732299425;0.05157674827351469
ATM;0.3783631963704601;-0.13898482383538355
C20orf85;0.9731680749914846;0.0021904985193600592
C6orf41;0.821531620535241;0.0221246226455719
CCDC123;0.012426874952390985;0.49824794224493557
CDYL2;0.9265398418421761;0.008185942533886945
CSH1;0.585872004208405;-0.09124521552225663
CXCR1;0.11838556895823217;-0.1006280545241781
FAM102B;0.3663068490466662;0.11340036377030559
FHL3;0.8897365480141419;0.018994061139437808
FN3K;0.5470686312570443;-0.06989467400189027
GLI1;0.0710085959390696;-0.11285133617763461
GUSB;0.024088878255537575;0.38803113348471463
IQGAP2;0.16244893703033136;0.10405601998572236
ISOC1;0.7927031094240689;-0.038767663062912766
ITGB1BP1;0.7921636246487721;0.05943366955323159
KRTAP5.5;0.5261022588743478;-0.07570320872427991
LIPG;0.7421525428459788;0.018565271080235268
LPAR2;0.384059323050443;-0.09046966010409613
LPAR3;0.53454378533761;0.031890802405017966
MED6;0.5200125365883213;0.16188345882668725
MT1DP;0.6448970164618779;-0.033666217236143665
NEURL1B;0.3136343597842566;-0.11432410647137432
NGB;0.49054678570040544;-0.04251580301653578
PADI3;0.0756913970844397;-0.07527741761908681
POLE3;0.5300656296617352;-0.14352643210772126
SELO;0.5483793900671825;0.12057365953989067
SHISA4;0.12911660437489295;0.16611282604843264
THEM5;0.2729960576909388;-0.07251532751959998
TRIML2;0.3059224218030341;-0.060556242019342496
ZNF629;0.05514115145173849;-0.37692669367161913
A4GALT;0.7751323128118056;-0.026771860874646645
BAZ1A;0.5291958334453211;0.11932175799186504
C15orf62;0.16234979795920423;-0.15950961178602913
ERO1L;0.24053114175154;0.16683254600641537
ESR1;0.1285533361728771;0.09289895248544802
FAM186A;0.2731818607247386;0.12015705801613737
FAM70B;0.9810925000581715;0.002612267950182404
FOLR2;0.26962843565233086;0.08609596921428213
HEATR7A;0.9414609330133703;-0.013153578235280218
HKDC1;0.3416126917320188;-0.041571309263858214
KRTAP9.2;0.16906333591965972;-0.24803363816661073
LOC113230;0.8202061175699156;-0.020445286912890902
LOC285629;0.997198443417744;-0.00023184836870673994
LOC728989;0.6528061420272724;-0.036822970848439586
LOC81691;0.5435236726612908;-0.07604398760677787
MORN5;0.9575880333112957;0.003485341055046513
MST1R;0.9388929080130349;0.0043736917214056035
NACC2;0.3394061201290649;-0.11900145073138345
PIK3C2B;0.1076269156527401;-0.21038974519653023
PPM1L;0.029632598915580243;-0.22477114648738938
PRKAA2;0.5528419884881915;-0.03269958003092655
PTF1A;0.4716051653109862;-0.06013815762894621
RANBP2;1.4163291852327557e-06;1.2085969361082018
SCN3B;0.7722986809212279;-0.017061971560396003
SMAD1;0.2877902242698269;-0.14880382370892148
TBC1D16;0.2044493970116409;0.15054792070315948
TCFL5;0.6753364484663231;0.0677991824402002
TMEM189.UBE2V1;0.22161263126911002;0.06398967243723991
ZNF662;0.961816443045997;-0.0032041262194189134
ANKRD24;0.23390062036087134;-0.10782999883216594
BCKDHB;0.5107256635250002;-0.10770515286348835
C20orf203;0.24768281437881312;-0.09797543960668144
C3orf57;0.01877728906385321;-0.11227001988009473
CCDC90A;0.23134426402614539;0.26149837310963003
CES1;0.5457981696220513;0.02148598688564534
CHRDL2;0.4925817145607737;-0.02956960434457865
CHSY3;0.1250922567686295;-0.13628561900325842
CIDECP;0.9757897447128295;0.0074325891144744055
CMTM1;0.6043951819202217;0.07988616226434454
EIF4EBP1;0.4161853976739772;-0.12197474786682778
FAM104B;0.9231751045968373;-0.017481208573407927
