genes;pvalue;coef
ZNF556;0.1404093543584727;0.3749897310341403
C17orf79;0.7093684154308995;-0.4050912770229817
CD74;0.21394214738264572;1.0444771684479564
GATA3;0.826626141010676;0.1071874367206959
GPHA2;0.360562421152129;-0.4889243723118382
ICOSLG;0.809046557922454;-0.16859110572727593
RFNG;0.1203551373005737;-1.7835652028136062
ZNF833;0.24232728680792837;0.8632064103483684
ATP11A;0.23239101036734477;-0.4077905514363909
CLIC3;0.3277943178094146;0.47899967411959116
GZMM;0.2320537288213116;-0.47989767190126464
KRT75;0.25143355901137265;-0.28073819259542726
MYO5C;0.17648692930399357;0.32418344382776704
ZNF280B;0.003138391421755187;-0.8448537248739657
CCNB3;0.779202650546616;0.09413763811687809
SLFNL1;0.008261301098597467;-0.8466457592968032
C15orf48;0.3182733588114033;-0.4121868454479991
MAOB;0.6249711565428978;-0.1936692226391543
TMEM107;0.7121273966968473;0.1966407877624512
CCDC36;0.7913901823029894;-0.12446921687901949
FAM45A;0.11843639833682422;2.157798516897745
PKHD1;0.31384496596131417;-0.23211408391856045
PPP1R12C;0.1485155679630108;-1.765579109077443
SLC24A1;0.6584386431199621;-0.4818155987607674
SUGT1L1;0.7592449456398118;0.284724579656137
UGT3A2;0.44955757412840014;-0.21576897706333695
C5orf35;0.21921117808846347;0.5928084447005314
ERCC5;0.9396277146740379;0.08139774995068538
PSMC3;0.43132867011897413;-0.7097571333584394
ACTG1;0.5914133434146939;-0.46666146963952265
ALK;0.4041019178463503;-0.2549294600410078
ATPIF1;0.7074378772968433;0.45279301132436023
BRS3;0.5952784792385729;-0.4587259222858795
COQ3;0.7011338298819972;0.4123759318909325
HEPH;0.38759467770164646;-0.8157900170890473
KIFC3;0.6118296627969618;0.4657779608360387
SLC13A2;0.13320700737079139;-0.7431649777095253
CRIPAK;0.2364905982917178;-1.5253526627408158
HSPB2;0.8228105379060685;0.2112027963660779
IGF2BP1;0.08640808707420757;-0.4481302033615731
KARS;0.0024048327471290144;5.197170301073121
RMST;0.6210621214004138;-0.5004357385037826
TMEM84;0.24230762990902976;0.46239803026275605
TRIM40;0.5566745778954605;0.718299522228664
TSPAN17;0.003781335248403178;-5.166374053479818
C15orf60;0.8099717729385312;0.14241719823344431
C6orf15;0.06168367373534489;-0.4875922426763452
MYO3B;0.33405928779417304;0.30797552577738424
SLC9A3R2;0.07069343995866542;-0.3606763365311241
AWAT1;0.197446544695135;-1.434055839105214
BSN;0.5484484594493286;-0.3745365443542029
HDLBP;0.4208466258637027;-0.8397460364689435
MED6;0.690621908342004;-0.45446544343551526
NAGA;0.7500708238402505;0.381363965175412
TMEM198;0.05846489539359525;1.4996542397516484
C19orf61;0.8173201450371655;0.22075379996071767
FAM22F;0.1890183075304478;-0.6183285484017095
FAT1;0.6117223505171518;-0.2968690373712081
LSAMP;0.8937775991118099;-0.069415528014591
PAFAH1B2;0.7607492523387129;0.3121686017459599
TP53TG1;0.7587520828167488;-0.29834081630221654
CCDC3;0.8428669496660733;-0.11289333592915704
CHIC2;0.7875969148897775;-0.2399826303826132
MLEC;0.2213194671775387;1.0879083501428017
ROBO1;0.043685864543284214;-1.331372161183769
C12orf44;0.3614227632245084;-1.405098913611715
CHPF2;0.9812456588029218;-0.02920273170946831
DLEU2;0.7312475216861762;0.26560002084494166
EML5;0.22186511724121472;-0.5690291638030687
INMT;0.30425766004031674;-0.9037276771862544
KLHL15;0.3077321790136628;-1.3271447081560994
SH2D6;0.10406200887289967;0.7128743405086795
SPNS1;0.09156714599013765;2.748984997228837
C1orf230;0.005552480608465761;4.500302354121189
CORO7;0.10155832536644933;3.5024585931317307
D2HGDH;0.08448471899130813;2.938052900804871
DHX9;0.4019040662661212;-2.5936501485520727
EGLN2;0.5742329956875603;-0.7995705633133109
FRMD1;0.0590488698891701;-1.7642943392636692
IMPA2;0.26696926440011737;-0.9466283610787801
MEN1;0.2620225919862714;-2.565600921403099
RASL11B;0.1890327237024957;0.8735877894077895
STC2;0.3841849855187869;0.42586986781354336
SYT10;0.06364375119535864;1.062201654312865
TNNC1;0.0729975742763537;-1.120371577573375
BACE2;0.4142272746448783;-0.5550195579246457
CHST12;0.38858409188105936;-0.9466384002140761
LOC100270710;0.34529894805500194;1.0499534115773472
LOC401093;0.027298009946949364;-1.4795703771271158
PLCD1;0.41563203238631186;-0.4966900572211169
TACC2;0.1583189750137992;1.4728437238972731
GPR172B;0.5291306788125654;-0.3232876446463127
LAMB2;0.5185609835252264;-0.5784409213881115
NPAS2;0.026210761939506822;-1.1629069257505067
TSPAN14;0.13226726479564516;1.370374398331075
BCDIN3D;0.7744117776085883;-0.40633009946335813
CLP1;0.04432181567733267;-2.9623643468481466
HYAL4;0.17598138733026192;-0.7033548388383645
LOC645676;0.1797024826270719;1.6632780215658283
MYLIP;0.5634360836616363;-0.5093782462904386
NFIC;0.08609286945698334;2.0349621718739193
RAP1GAP2;0.691568563569795;-0.18351726478496527
RPS6KA6;0.21571727929946138;0.34388403108850707
TEKT3;0.7897850838688123;0.1577023688638723
BCOR;0.33885712351878405;1.0271018319686729
FUT4;0.3965321649944942;-0.8999457665149448
MTMR11;0.875187900173564;0.10372390100938444
NDOR1;0.4186127967215313;-0.736563125582185
ABCC12;0.7389068306219876;-0.22238705709520887
ALG5;0.32414724453019816;-1.4957116836266509
ANP32A;0.9909668119722765;0.015885220366730537
CDK5RAP2;0.9935154430068802;0.00789476196377678
CNTN6;0.15011075616058528;-0.8806059592547669
IFT88;0.49450634633961277;0.8349844018413689
PPFIA3;0.6758517146473328;-0.29164427764600687
PTPRK;0.8567945912978566;-0.15593066817989643
SOCS1;0.41276605906464847;-0.5943660810933412
SUFU;0.24370169054395852;1.5007952293205602
AMDHD2;0.11624382236457172;-1.845602597557244
OPTN;0.6498991434636107;-0.5833295519099668
PLA2G15;0.03548333737004435;3.7252972256242582
SARS;0.8067279931716633;-0.29574646362027573
SYNC;0.009220347953829887;-2.0414082927131854
CTAGE1;0.9661786838576059;0.026766132246588258
DBI;0.6019740728239649;-0.4944701451932107
FUNDC2;0.9672080687587277;0.04899023550302335
STXBP5;0.40729931734697156;0.7153519922005189
TUBA8;0.30449952793143376;-0.7680626798935745
PRKACA;3.254164655031126e-09;-0.3153830602206274
DACH2;0.23263061934814822;0.4313775369301061
FTL;0.8550483841333363;0.07570028228599081
LOC100134229;0.07516246634415627;-1.4647703829326222
PLEK2;0.18229170191772892;0.7501186702689544
CHDH;0.9343453686205309;0.022262012363592102
TMED7.TICAM2;0.05542511102926463;-0.5017572980865779
CCDC67;0.2227976369650002;0.45066913253361046
DCI;0.33029443267164926;-0.6321914962126228
SLC5A10;0.8154343322210675;0.13600727685285546
TBC1D1;0.9150294820920749;0.06552859494359975
ARRB1;0.20148632686887358;0.9846471247763099
CGA;0.9535812882001061;0.0337910532365563
COL1A1;0.22775319164400876;-0.7472837814557498
EPHA7;0.09635691976091959;-0.44307830967128586
HSDL2;0.7829078089743509;0.2823486767578347
GREB1;0.4216375070565561;0.39167843234937244
MCCC1;0.011292116860522023;-2.255650238201726
WNT9A;0.10055114358370826;-0.8624670551236626
ZBTB33;0.020173413337772773;2.133211786635803
ACADM;0.7216368295506701;0.4502792483639509
ASB9;0.1347238559735503;0.9447060494871898
C21orf15;0.3127602495063355;-0.30894599451696486
MRPL51;0.001864651546642306;-5.864283730176907
RPS27L;0.0060469716632649976;4.874588406716344
STX3;0.6429435152110827;0.6302595321171663
EVC;0.4224211824146298;-0.6620243326085967
HSPD1;0.420454880172595;0.938994218203342
LSM4;0.44590944032279733;-0.9335151819096489
PRKX;0.9534372147778339;0.03488548691650099
VCY;0.06370076654264387;2.4088983302230957
CERKL;0.1456956491672548;-1.0024251920084803
EXOSC9;0.04230332438046669;1.847115298917205
HOXD3;0.35846757645162997;-0.3143758055519098
ITGAD;0.0008223876741753395;-2.8540993790062377
LOC440896;0.7266499104589237;-0.23301500916318862
PDE3A;0.18875779601100962;-1.1144210832716794
RASD1;0.8092096095113843;-0.15022679364695146
ARX;0.12988323135359375;-0.536877445466261
BAX;0.7430314461996956;0.50196204024149
C17orf95;0.28625902740642883;-1.3417928074742327
FHL1;0.6051950047463472;-0.28155444584384554
IER3IP1;0.17875110777152048;1.5362001538713708
MCOLN2;0.019017690059499964;-1.7481156979811465
ZBBX;0.16759395763339924;0.6669043907870867
ADA;0.601603671708095;-0.32333650426272564
AKR1B1;0.1355728095279932;1.3157314694818587
C1orf103;0.05301317306739399;-1.584377068991774
C8orf51;0.5163590178871633;-0.395132576503662
DBNDD1;0.030817322033600165;1.3801990821803982
NKAIN2;0.12810982224443798;0.4523589168066402
TTC28;0.07947655851816421;1.6651494133167113
ZDHHC3;0.024536060951043662;-2.5764769496782236
AKR1B15;0.5844848700937593;0.1490868154759692
C8orf77;0.4529656596441769;0.576209376076506
CCDC57;0.4419114852704308;-0.8583227267114865
DSCR4;0.3426099835259715;-0.4641728308451426
FETUB;0.4779854847775674;0.22524751067549653
GRM7;0.3791879268424323;-0.40990315221548407
MN1;0.2715936485159437;0.6004785031789421
NCOR1;0.9061112873993142;-0.11797164308546464
RHPN1;0.18263174443738928;0.869365515109119
SLC25A23;0.10267674330620302;-1.4662157925896757
TBX5;0.32372353780311025;0.6455356346739973
C19orf36;0.015879524618274167;-0.9527314259457257
PCDHGA12;0.35064147981254257;0.41034960529285575
C22orf27;0.818083097059487;0.23970851737642376
C2CD2L;0.5639713103202695;-0.7883549345489572
CPNE6;0.02180229231481052;-1.7058499088702233
LEPREL1;0.31765440436535985;0.5071772652831357
TRIM33;0.9538354208414707;0.0929677567921493
UFC1;0.27375563798238867;1.6097309698449698
WDR86;0.2916725767548666;-0.6047046730321429
ZNF622;0.14680363873037686;-1.813709054802552
BTBD3;0.6275227084014361;-0.4551212312058919
CHST15;0.03716996538239671;2.321716103211057
CIB1;0.013658223429558922;-3.4157519491263275
HNF1A;0.8162654854776616;0.17212639293279214
LOC100302650;0.1769551410621918;-1.011780015938689
LRRC8E;0.9286169207550619;0.059874977301101945
SFI1;0.08698069097185483;2.5804228167850245
SIM1;0.10475748160823385;0.9313132885960694
SNAI2;0.6119266314224261;-0.5542918790043737
C16orf71;0.21463795588524415;1.1384785720478472
C2orf40;0.014771409730788323;1.3236456189500698
LMF2;0.07191756102572942;2.3913672715763625
MUS81;0.35187016344707067;-1.7865836623067626
PAG1;0.9222505415802024;0.13548819066756485
PNMA5;0.8207879275635761;-0.05433599809971121
SLC26A4;0.9839384537408319;0.008419658583797516
STX2;0.03199889844903307;-2.8515541157458615
TEX15;0.09669317654299912;-0.5161584506495152
BCL2L12;0.6798635840721442;0.6348918396310246
C18orf19;0.444756086272458;-1.0364152916273586
C1orf130;0.23641909266998595;0.5943855527357311
DLEC1;0.5356121162457468;0.2647721553378637
DNASE1;0.8889167044255921;0.12861531546398589
IGFALS;0.23668214210004201;-0.7541893724872226
NCOA1;0.33521306445152577;-1.2811211383857584
PVRL2;0.8969672862620691;0.16330473915571025
RNF125;0.9657471989006766;-0.03367491580405683
ST3GAL3;0.7995965210393956;-0.2173828052377857
UCHL3;0.3727829392399099;1.1515621828210236
ABCG4;0.8414522138797293;0.1029803804130997
KCNH2;0.19094347000399403;0.5920408976724016
LOC285359;0.3150013213108589;-0.9693375188989117
TTC29;0.07139536699556709;0.8770903105663654
UBE2E3;0.6862855591958298;-0.3375362872591462
ZNF438;0.8962697296980057;0.12005316336538165
GBX2;0.32443325857798144;-0.4322224692213036
GJB7;0.09995229291427055;0.7631046694092543
PON2;0.07685857702952731;-1.593099207203091
PRTG;0.8301550096876756;0.11418986110516333
SAA2;0.03691195058088561;0.8451983668260821
SLC22A18;0.3862650014037531;0.8065596666849315
ZNF691;0.7038616511424767;-0.43221629677868556
ANGPT4;0.6146352060675864;0.25627903745714664
DBN1;0.9755117810695588;-0.027725211192369367
FAM120C;0.5266760301085116;-0.5482768675440132
FIGF;0.9224126886509192;0.03910301179459437
FLJ36000;0.3579742193240488;0.20551892597899313
RPGR;0.6062474124567407;0.45211035614638295
RPN1;0.8221789631035632;-0.21959636767630433
APC;0.05478144040315797;-2.58947057477108
APLP2;0.04887891960695862;2.0167580205530173
C12orf63;0.20687577354816844;-0.6921514531454421
CTSF;0.6400514203731893;-0.3528825525123561
FAM169A;0.46917937021708556;0.5001126476102499
NGFR;0.6997701229147519;-0.13704766370350455
TMEM164;0.64583286075286;-0.4799709359669467
CYP2J2;0.49480295562968324;-0.3049968315295111
FAM69B;0.9905342539509457;-0.006802859270016276
GDPD5;0.3951861125602615;-0.5115463579672201
HS6ST3;0.23328364538524948;-0.31925213508448935
RAB3A;0.4245789902256467;0.5375838863837012
CMTM1;0.015740766729769713;3.8898772184498878
CMTM7;0.005999444353925947;4.997922221815738
GPHN;0.04962716245315827;-2.5749470812391504
NBR2;0.00946321002271685;5.6791811770166305
RPL22;0.0014022580882629158;-9.452811922079906
ZNF101;0.2976582958733298;2.272187804626708
ZNF676;0.6560951769068339;-0.332715964325733
AKAP6;0.34865167048025814;0.46929710242839817
BCAR1;0.14466372389130974;1.0895524891533628
HIP1R;0.06864458578720073;-1.4574029638746933
NOXO1;0.11644742675752626;-0.9464457688789636
SYT5;0.8016554476455215;0.07744836715984826
BACH1;0.5135813336463955;-0.9539902227109015
BCAS3;0.1719026517955855;-1.8159554751957214
CHRNG;0.16178278755571762;0.7772701966702571
LIMD1;0.13272455953291684;3.445176026365104
MGAT4C;0.008647190020113453;-1.324574368902324
MSLN;0.5926966170000896;-0.1592644646629787
SNAP47;0.6186344734815568;-0.8065016858008637
TCAM1P;0.44313006950728084;-0.26305198941716323
CHRDL2;0.10016401833031423;0.5005221199601906
GRN;0.00025848432377047865;-0.4162222984061203
IL6R;0.9572335373814996;0.034598182946421495
PAX7;0.6481106546282751;0.07837320825992662
PRKCG;0.06532866826333668;-0.8092817896503071
TUBB6;0.18222013875644194;-1.0910902002936982
USE1;0.3171634584269246;1.1633360979077005
C5orf49;0.6156928888631155;-0.271743205008866
MAGI1;0.7404835879463991;-0.3535140666814101
PRDM9;0.2979740348682681;0.4553704094261905
PRKCB;0.11056332268598192;-2.0875563847431646
RAB43;0.6982689158362212;-0.37302154084983635
RILP;0.06227710232199152;2.4511078361445016
ZNF727;0.40448447854985703;0.31068428303577356
ALPK3;0.8543190757340062;-0.13266119583034314
CCDC120;0.07213569887453943;1.617316822293474
FAM101B;0.011232752642275672;-2.7700060654415775
FAM98C;0.7935787427208925;0.27637071753224357
NAP1L2;0.07762080810010374;0.8801269012954921
TMEM106A;0.596379732389562;-0.38240517805008895
C4orf39;0.8374724175572297;0.10812331081561133
GPR146;0.6802440580401182;-0.32277321848451745
MT1X;0.9184596267520055;-0.057582049293867996
STAT3;0.8738112080613922;-0.08929081849441796
ADAD2;0.07659165575215016;1.0050933342624704
C15orf24;0.43554709580877016;1.2186550800079534
C1orf198;0.9331904471336985;0.12289723490768546
CLEC4GP1;0.5955245875396398;0.28712550195739917
CNIH4;0.36494117613559773;-1.4806514700245323
DSCR6;0.9039309862833302;-0.06553109400322604
FLJ37307;0.25121264569962476;0.8004292630883444
GALR1;0.22490857056016;-1.6616764500397707
PMM1;0.8231093704448782;-0.3479243344352114
SAPS1;0.24639815391292907;-2.1565039974892914
ST6GALNAC3;0.1659455286640047;0.9321492815921232
SYT7;0.027907411274842954;1.8226094741825627
DFNB31;0.5915714962198546;-0.43820706645493446
FAHD2A;0.1729565590394887;-1.8161457881975829
FIBP;0.0612109203138344;-3.516176673194901
FRG2B;0.003992582795852004;2.165365808888185
PLA2G4C;0.3335808801956819;-0.6649400706832101
PLEKHG5;0.7763217056229637;-0.36326972308154726
RNF152;0.7715204871810459;0.18605580471859548
SGK1;0.5736658519960316;-0.5578323426483691
SMARCB1;0.01625267019470789;4.495954283166406
UBE2E2;0.21453308058085552;1.466227244983081
C11orf80;0.028071134941823166;-1.0871082051273384
LTF;0.001162673082155292;1.1033291087481862
LYG1;0.8210213166621082;-0.11068445541572511
NR4A3;0.1375590570315352;-0.7807264594045813
ASNS;0.0708659636395352;-1.132342140139505
IRS2;0.5755256449685147;-0.2534212627104023
TRPM2;0.060866861717899234;1.1798540886353392
GRIN1;0.5893505119446086;0.2462197117521001
KCNK3;0.0018688451034417062;2.204490869459841
KRT73;0.41100371917962264;0.8369051761771966
LOC643008;0.6633209010166488;0.36129120341611587
LOC84989;0.7237051544855568;-0.25694343691192145
RAB8A;0.33561417535817084;2.382335631311416
RPS27;0.016732459802225645;-0.795839388832237
RXFP1;0.03378302330728468;-1.3578028976481704
TMEM115;0.22032455308892684;-3.555694876274433
C6orf176;0.46641003819120375;-0.3535084797311288
CUZD1;0.16846705040155296;0.7621383164188638
GSTO2;0.6782098982235198;-0.13509846295275402
PELI3;0.04568800563791236;-2.5654738287604646
SDHA;0.438331778241714;-0.5916654790880346
ZDHHC1;0.016126956024927943;2.81659160915493
C14orf128;0.10958135066592398;1.0296555834489451
C5orf25;0.6346323711230948;-0.27749600419753023
CDKN2C;0.4708429148299932;-0.42535928615871377
FAM135B;0.9694672449494015;-0.02203191328588437
THRB;0.16506965149077257;-0.6579585790410102
CLMN;0.19499263756462848;-0.7673276558270361
CLPTM1;0.3258071332235899;0.47832127158809884
MAK;0.2734956517464422;-0.6274003037440762
RIMBP2;0.9295280566882669;0.023536925045759206
DIRC2;0.9425789839475721;-0.09726130662996915
FAM23A;0.6285733457572245;-0.31898640027820147
IKZF2;0.7108821653705348;0.3611707952011557
INSM1;0.5683541450994971;-0.23639780395845011
JUND;0.14192994303859005;1.7542847019175032
LECT1;0.0023430873257068024;-1.7361812702727393
LOC100302401;0.5809175350563742;0.4020373606643751
PLEKHA8;0.010045066139237877;-3.3805791406608274
C19orf18;0.0006201752836346397;2.1377536502376935
ENOX1;0.018834359432446494;-1.1513152352398928
KCNMB2;0.038470814125696993;-1.0648839985995842
HESX1;0.4947617812702;-0.5498178074743664
HIST1H4I;0.018504760041366707;-1.5780071557730149
PARP3;0.41132006568978363;-0.9690655717507946
SAMM50;0.6673390793713232;-0.4984693101416485
TNFSF12;0.1538842304398963;1.7288573799411082
ACP6;0.994017567960007;0.006291713537214855
BCAM;0.38124258307093795;-0.43397843973270334
CD81;0.18200757673849877;1.2381328748373899
CHST3;0.4498084650205889;0.44824631920247454
GUSBL2;0.9056404162385863;-0.08536222078349337
SUOX;0.085618499221978;-2.0554270010600533
C2orf18;0.9751030798586768;-0.036300096701234165
LOC400891;0.3336251426622101;0.5396826275789379
MAP3K8;0.1597885878823605;1.207864435265901
PSPH;0.16504086981547084;-0.8415404412978833
TRPM4;0.5293763299839396;-0.6022891404784011
ZFYVE21;0.23824821633084792;1.6413005988896194
ZNF57;0.019920605744376128;-2.321961164040756
LAT;0.20304397579056455;-0.9448101071065982
NEUROG3;0.36483590087298245;-0.7424209138643536
POU2AF1;0.6255292866017235;-0.17604257961415243
ZNF439;0.5383120871745;0.35911594875238045
ZNF521;0.5482946128991285;0.4705611598541139
ABCA4;0.11736601374941007;-0.3431164677274021
DKFZp779M0652;0.546260265142259;-0.32729462860520153
GPR20;0.013921515065213273;1.5489916742852496
NPAS3;0.11910246398306597;-0.5903964985381939
PARM1;0.15286031053807309;-0.3725678267741262
GOLGA7B;0.025493396194075785;1.0467897943423345
PDXDC2;0.9061428181697317;0.11523299406889656
PREB;0.6852606312165964;0.3827083366092145
TNFAIP8L1;0.03399316379014419;-2.115768107682816
CARS2;0.4506997454732372;-0.737968557546193
CDRT1;0.2972479285398616;-0.43036565192190934
GJA1;0.25325488232442694;-0.649594664171365
LRRFIP2;0.7555851324487353;-0.4374147865079614
RPIA;0.05527121990498911;2.4073980180008014
WFDC1;0.12978257278176236;-1.0149534940683327
