genes;pvalue;coef
SNX29;0.8631855178352035;0.06003935976187297
SOX15;0.5073959060702682;-0.16057619916063984
SSBP4;0.06707708544882968;-0.794250153941353
TMEM101;0.31582349257693787;0.4378482503471391
ZNF717;0.510471402959229;-0.13224920000852913
C16orf58;0.6603010626850266;0.17077076457634138
C19orf38;0.7770139463131822;-0.05748416090742774
CTAG1B;0.3128749029733199;-0.08062976112561761
LPGAT1;0.07196652233970907;-0.5137209612258761
PINX1;0.013964824296423373;-0.8979675929170993
PSMG4;0.17764021362221372;0.4583892420681521
PTEN;0.4786316182003393;-0.2605705964616786
SDK2;0.04120864543255545;-0.21203550762193896
ANGPT2;0.5788968201505276;0.09740476138234595
ATRIP;0.008187947254921694;1.351738519140235
BOP1;0.7862094339510612;-0.04249002648881745
CCDC51;0.031753133548254625;-1.0769730909729198
CNNM3;0.5976754514481744;-0.23366605946873714
CRIP2;0.003855268697735204;-0.785215272737836
DHDPSL;0.8383860146474008;-0.024736782592007785
KIAA1244;0.00930787053068387;-0.2798488671238984
LOC100132707;0.2807536015611669;0.3085861348588994
PLIN2;0.7383090619696804;-0.07106449532468462
PTS;0.004280281667165343;-1.1083565420483907
RGS1;0.7935099094018847;-0.03733578631939102
ASPG;0.2708896317929621;0.07502625236802413
ATG3;0.04512170587554675;-1.158194177041523
B3GALT5;0.8290147379213906;0.04004079400587746
C7orf25;0.493104173143448;0.33206677960850345
COL11A1;0.17335080831834093;-0.1526172697812385
EBF2;0.015301505720636177;-0.4161525228495205
LCE3C;0.18835125260939134;-2.4129126614297167
LOC100270710;0.22912941105560303;-0.25564975485133806
LOC643387;0.09599432343106072;0.8204309401768248
PIK3C2G;0.5797812847106721;-0.05190313789797489
ZNF761;0.18510642595089788;-0.2738228157002009
CTNS;0.0019453704287666306;-1.2577893633775592
MLXIPL;0.07989368536149999;0.4530259551140897
MYL2;0.5575257380151963;-0.17839191544104008
NGFR;0.2469344955733107;-0.1496232442854462
PRTFDC1;0.41693278779335696;-0.1290525799864494
SLC6A7;0.1384151005339244;0.21785235729842922
TP53I11;0.3900364298749459;-0.2433932794952386
ZNF322A;0.14694982205588963;0.6058298423750995
GATA3;0.6702823362047894;-0.0686451979661809
LOC143666;0.2923322957576171;0.20883723475306304
MGC23284;0.39562270509095476;-0.20589503095751838
RXRG;0.023859066425606482;-0.19074072194127506
SLC4A5;0.019198729184125317;-0.5244306106769376
SUOX;0.8021912937166087;-0.08746865544754387
AIP;0.009164935804844314;-1.421438020546864
CA9;0.4796030843542394;0.0539714362786546
FAM98C;0.16553428317843355;0.7067567245973347
FIGN;0.381221131594806;-0.148899011065974
HYMAI;0.4588323478111479;0.1894272025058854
IL17RA;0.8273852960854958;-0.08286910208793911
ITGA7;0.30827826660875;-0.23273057055769703
MEGF6;0.005778759704259873;-0.36378623895691714
PVT1;0.059571265773510414;0.26581932183305274
RAB18;0.4544768399985212;-0.3518552913607215
RGS17;0.2947560272250075;0.22786258903036297
SLC2A14;0.5378478838722164;-0.08848210046162533
ARG2;0.0004033168240666108;-0.7472019412147507
BLVRA;0.12818684557031976;0.34023298377341
COTL1;0.48668865268031636;-0.16682043062507626
CTDP1;0.832789710782638;0.10339593507316878
DAPK3;0.16158198820325387;-0.6455912964610357
DHRS13;0.020319289054296186;0.5300455529689111
GPT2;0.36350341076633486;-0.16417651141241946
GRM1;0.3913965596099255;-0.15405524249371694
IVD;0.24392246819987107;0.4384335604201218
SOHLH2;0.7495032616640942;0.028363742607567508
TMEM8A;0.029163306331893426;-0.772571570501489
CCL28;0.41597785890623196;-0.09279411295903178
G6PC3;0.7801165413181561;0.11637690198492467
LDHA;0.8732444996589452;0.05366203531407062
MB;0.21525608414990793;-0.13812883389671576
MUSTN1;0.15735366916083282;0.1984738417152064
PCDHB16;0.5495889135974709;-0.07374190672974276
PFDN2;0.737357790941713;-0.13193717645106207
RNF113A;0.44226169602616394;-0.3397417157167364
S1PR5;0.001656858573854925;-0.828725055506603
TACR1;0.2730331293281516;-0.14320139047726338
TBX3;0.41914498619362106;-0.11843098617907383
TRPM3;0.574445139529547;0.09301943644354557
BAG2;0.5337407750889611;0.14462024137645613
C2orf67;0.991416998425029;-0.004072415729114071
CCDC78;0.972688604844107;-0.005102120857199622
CXCR2;0.45440055488129505;-0.12042706493487648
CYP2D7P1;0.5611554548204812;-0.07015177155295288
KRT73;0.7143232334146598;-0.1377199776117444
SLC26A6;0.3344086491964967;0.2307097955008332
SNRPB2;0.1181032943497678;-0.6941109962986252
CRISP3;0.056293744656292555;-0.19001824443133591
CTCF;0.561521225660458;-0.2638634328303239
EPHA7;0.6151137332657993;-0.07512776116435464
GSTK1;0.4567426065925936;-0.2481386822989081
LOC441601;0.6899906319210276;-0.04774245421413
SCCPDH;0.45764793614425126;-0.2321391901670796
ANKRD5;0.20718818984037835;-0.30614731406596485
C15orf57;0.719516780457091;-0.17466968240875166
HAUS5;0.2544171938526486;0.5444276366786872
KRT84;0.641764089408523;-0.5719212757758053
LTBP3;0.021175551670275433;-0.5351280236522842
NADSYN1;0.9727563559416812;0.012820563477942717
RBM42;0.7108574835086852;-0.195770706860668
SHISA4;0.01745674794442983;-0.38981087195534875
TBX19;0.7835933655186387;0.0890913990629393
ZNF221;0.5727678296628607;0.10167373765319812
FNDC3B;0.21048687761213936;-0.44866007749734316
GALE;0.0075764874086299856;-1.044590768146462
KRT37;0.818662594704931;0.44765924504843474
LAT;0.7355158615349635;-0.08505330036495899
MUTYH;0.028266961210442004;0.8170104650396666
N4BP2;0.5981564291393817;-0.09405766784255315
NELF;0.9091143216593621;-0.02758845204339934
TSHR;0.8194600804113787;-0.04573116585579464
ZNF490;0.8909028265290262;0.0521730441773005
APOC1;0.48052918461207994;0.16535055482325664
FOXJ1;0.4009762797061114;0.07085832314098856
MVD;0.29208194427445167;-0.24090493054401302
SLC3A2;0.36900432227726043;0.2998861235894128
TRPV1;0.4860311391503832;-0.19327974624853542
VDAC1;0.23248584849315546;-0.4925783064018058
ZNF431;0.21696975964370346;-0.2494509695611172
ARAP2;0.1659519792866302;0.3658468833224012
C1orf127;0.7327557149748366;-0.08246205995871869
CASP8;0.563900421012899;0.2262156122568256
CRLF1;0.18817007500721117;-0.15457863590068233
FABP3;0.5393585694302253;-0.1134647649690724
MTHFR;0.940328018629108;-0.024437431976853163
MZF1;0.4258328481169439;-0.2685298345017797
NAIP;0.7332084965531747;-0.07547432724481772
NRG4;0.784569343872566;0.03241081025019317
PCP4L1;0.22483909969568516;0.13624766074306185
PPAPDC2;0.8613143446644522;0.06088000595179066
PTCHD1;0.09084783690081073;-0.39556727129682123
SPATA6;0.40833862880149974;-0.12052122676404227
SYNJ2;0.12489102194531165;-0.36979818156877914
TGFBI;0.7731331650050234;-0.07137870607711677
BOLA3;0.06573017309370188;-0.6725254415672796
C16orf62;0.1411739316638712;-0.34704404113495263
FAM133A;0.2145030505839155;0.09577279330590704
GPR12;0.03166165901972504;-1.6866042475120673
MANSC1;0.03754139698440416;-0.6419785706005078
MARCKSL1;0.8838035385971035;-0.03198333293245607
PRKCA;0.1227496021519109;0.4219705016323706
PTK2B;0.32925020199202415;-0.2877741381571367
TMPRSS13;0.3046799200735736;-0.15036725083366403
C19orf61;0.057465675524483076;-0.674201429002025
CHD2;0.23309832256828822;0.44358828479423645
MT1G;0.7451773077479988;-0.021532949384544448
PGM5P2;0.02740598773957451;-0.49226292038358344
RASSF10;0.03694863838927286;-0.4936399887813922
SCGB2A1;0.7908588482270404;-0.03186036213392491
ADA;0.4381968078615526;-0.22101980611546704
ARPC4;0.9765775723867857;-0.017343196380162355
ATP8A1;0.4102917144695254;0.1536306864766026
BCAT2;0.004600202374542383;-0.6510033326573658
C17orf69;0.6426833098622693;0.0812348893328093
CES3;0.5693144049276766;-0.09372345802483781
MYCN;0.006244611692408635;-0.2945971110503766
NKIRAS1;0.9283422323375079;-0.03264186689386692
PAFAH1B3;0.08087152726989834;0.4155219710607206
RNF145;0.5136244719824166;0.2444181546082198
SAMD11;0.09092042127928988;-0.18404790643184268
SMYD3;0.02857805596577577;-0.5992815163833697
UGT1A5;0.8938527716307861;-0.01252479645872598
YAP1;0.9725699984283009;0.01128751374971385
ACSL4;0.40910948143574755;-0.0875734435733285
ALDH2;0.8733069560984866;-0.04665020911776771
BDH2;0.5956651151231018;0.1405168460540573
BEST2;0.256397368572316;-0.4126417706338758
FOLR1;0.49154370563424454;-0.07026195429229076
GPC1;0.14776963029472903;-0.21843880357678713
HIST4H4;0.4186586574854294;-0.19074088728989178
KCNJ15;0.029435932931683246;0.31356286997337995
KIF5B;0.34034094902224266;-0.44642272769151287
MMP3;0.7190653056217367;-0.04190239012638012
NDUFB3;0.06322413469550757;-1.0611869500562214
OBFC2A;0.3123638503291386;0.27059422343557304
PIK3CA;0.5473212136868374;-0.2566870744801123
SLC45A1;0.5183108135915385;-0.16182631043450427
ST18;0.05650785389732226;0.28819980982335525
UFC1;0.6562625993358324;0.2516813811472537
ZNF821;0.5724322157010132;0.2000955250714709
C11orf86;0.44964362220086074;-0.10914855039071807
C14orf139;0.9643628139554296;0.01061830338583173
CATSPER2;0.11620645612912786;0.43666692144600816
CYP24A1;0.06547787113341842;0.30787365961764895
DACH2;0.9472654711702533;-0.009259565895452036
EMP2;0.9584077426593731;0.016850370539039594
HTR1F;0.28943105321563256;-0.250085243494384
IVNS1ABP;0.8435749078603924;-0.06724407737717522
LMO7;0.33106305350128695;0.2943955821947201
NLE1;0.23185973710501873;0.39736234049324004
NSUN7;0.4562540254698204;-0.07772477209510786
PIK3CB;0.3807633027253171;-0.3751394617841499
PLCD4;0.7063002632804067;0.09872649551285738
RAB7L1;0.0208814562847448;-0.8687613833335676
RNF43;0.8852482105917971;-0.02463314599671132
SLC8A2;0.03872496481798098;-0.35064709535786553
ANO4;0.14684853442002432;-0.2193722059437901
DRD4;0.3397911784850579;-0.12469615113488591
KCNIP3;0.12306873492039833;-0.14894794574474512
RHD;0.2292292935727882;-0.22407876623192768
SC5DL;0.22136753064392645;-0.29246609327853473
ALDH1L1;0.580373111827093;0.06607032694863647
C15orf37;0.2128517271361291;-0.37671661761151837
CCDC147;0.49254135912826735;0.1746613321996943
CDIPT;0.39440411733784486;-0.35098952167603675
CHPT1;0.8306377142768928;-0.09479955028537869
CUL1;0.7274903614126282;0.1671259593590909
EDEM1;0.39964764095410443;-0.3499026516889814
ERMP1;0.5571967590576763;-0.16914711459631404
FAM110C;0.4009835722815429;-0.10919041774411288
FOXF1;0.03907087780143698;-0.47706752919379747
GSTM4;0.9968559386362152;0.0010700498982574686
GSTM5;0.8325832447429603;-0.02947372348900502
IDH2;0.7457801472904839;0.09551410072727824
LRCH4;0.3967734343650382;-0.3700878782589424
LYNX1;0.2463111288600639;-0.16106850412768056
MIF;0.14852246040439926;-0.2748102955880907
NRBF2;0.1649577256172874;0.7871447352432411
OS9;0.8701199299891035;-0.08140890632193758
ADAMTS5;0.22391038557968257;-0.2817211326127002
BARHL1;0.29037130252979115;-1.0850161821276352
CDKN2C;0.10541972409866321;0.3687307024892845
CPAMD8;0.5172750513281068;0.1325055794762782
EFNB2;0.3144342129982681;-0.31567172962828016
FHAD1;0.8329272737510074;-0.02760767798358346
GBA;0.10751335801579061;-0.5771413959502297
PCSK5;0.6182736391332647;-0.08160707249894426
SDHC;0.807608876245;-0.11586541103447812
SFPQ;0.5908814219637526;-0.2558528706602322
TDRG1;0.5099350699329503;-0.1446994338428266
DOT1L;0.7008591735156191;0.10227710140853741
DYSF;0.03453320110670099;-0.5237825595064582
GNG5;0.0232251565763256;-0.900623867470769
HBA1;0.6965255829822412;0.030569711604227615
PGRMC2;0.07410801703682014;0.7927327327917726
TMEM14B;0.3403105759350198;-0.36661800157111674
WBP11P1;0.11351344453693779;-0.42901305419708247
ABHD8;0.34251328356985644;-0.2806238317551468
ADAMTS7;0.22894679562269504;-0.41172256369369514
CHST11;0.10471925075707271;0.2660715987845911
CLLU1OS;0.22970108163404535;-0.2455096654768304
GIPC3;0.30592781992955387;-0.3972557211412029
KLF14;0.025219976571504772;-0.8665032807439225
LOC550112;0.6249775776886787;0.16406051798032154
TMEM190;0.44335884846064255;-0.27559188852767064
CMBL;0.020684121404859725;0.47587910874491973
GPR137;0.04938313388428014;-0.7520116984415014
KCTD8;0.564931593784225;-0.12689764276482507
P2RX2;0.07984250970403574;0.2150141585365794
RNF180;0.001866831937163804;-0.4564470213530357
SRRM5;0.32087161002724374;0.3148464093716584
UBE2D4;0.2854711663156304;-0.47550745501398284
USP3;0.9350573726132622;-0.03601350712338998
IFT88;0.23526599870435028;0.3721141697927029
IQGAP1;0.8732802081900879;-0.05340800544734645
NUDT17;0.16647866777711073;-0.3267669265713982
PDE6D;0.0010474803670525164;-1.5901672508001632
RAD21;0.17405091974349707;0.49992393033309224
RGMA;0.006961287928011251;-0.5071803889635835
TYSND1;0.20597323406737023;0.4000217067386139
ADIPOQ;0.08868792538661834;-0.4732918694844032
C2orf55;0.2730204642938714;-0.26594903677051235
CCDC102A;0.8697567315280686;-0.034615855478287855
FOXD3;0.8540204642011291;0.04063293818198149
MEGF8;0.3398043111136767;0.2639806195317727
SEMA3G;0.012511835367810703;-0.49827850044731226
SERP1;0.0167706611526259;-1.1617146846273723
VSIG1;0.6987813685288861;-0.03621986408624774
AATK;0.6838991030003592;-0.06047091694159175
ABP1;0.44348679440959426;0.06522569110303174
C22orf25;0.9854251927865985;0.006965952805982473
C5orf23;0.9133682058920051;0.01426252973211677
C7orf30;0.8867467347818553;0.062055414030710326
CLPTM1;0.1781358136709148;-0.5692921717346794
HOXA5;0.799840571047905;0.03662486997307182
PANX2;0.42667246294441885;0.09931433000114293
SMYD2;0.03584545647048833;-0.6837068328801917
TNFRSF11A;0.9764211202148978;-0.00544855312626763
TRPC4;5.469821673831981e-05;-0.8396120364524243
YWHAH;0.940401072544992;0.03748617824509806
ASS1;0.19897845032131678;-0.2651253813328826
C8orf42;0.07670615247961875;-0.28664363443488644
CCDC81;0.7194874747876864;-0.09006992924943463
CDC42EP4;0.5982424905598782;-0.2034947734678513
CPNE1;0.09028383439444806;-0.5669205368162019
DCBLD2;0.6818710257118001;-0.15410117457837466
DDX19A;0.6428080463490009;-0.22694781417068954
EPHB6;0.032712837577658985;-0.30968316119550576
FAM163A;0.23099165045597803;0.19872659043265725
HSPC159;0.4313219092889593;-0.29251477005954923
IMMP1L;0.7364974671092266;-0.1452236228782391
LOC100131434;0.3443939264690329;0.21353613467256866
PALM3;0.9490838404067505;-0.008318339712673676
RPUSD1;0.6096794028557617;-0.20539133852015046
SCN3B;0.13896716542176593;-0.25679512474469285
SET;0.1927457351523162;0.7498005577570923
SYN2;0.7336572360170108;-0.05661398594938203
SYVN1;0.7424400551456265;-0.1392079762117962
ZNF32;0.5862363046057171;0.24232053950647023
AHRR;0.005917678338490514;-0.4893771855335779
APOA1BP;0.030878604618525488;-0.9153808460962995
C2orf47;0.03526300189815718;-1.1146589326123677
CHL1;0.9989679058950802;9.384321276833477e-05
HIST1H3B;0.02926028412833191;0.33087007202347835
LOC644165;0.7772151264590712;-0.042004245543607745
MPP3;0.44727184382325236;0.10706831528205635
MYO1H;0.3699962930595261;0.16943783613777985
SNHG10;0.48529562659637215;-0.19412445555497782
SUMF2;0.11528251644488986;0.656249723310352
CACNA1G;0.2800991320673909;0.1932753691855062
CDR2;0.2867671267691636;-0.3835593221195472
CHADL;0.791419219098825;-0.037303811003215046
FBXO27;0.4349466493488148;-0.10068616621461296
GAS8;0.33109795555290455;0.35646045158020456
GNG13;0.6539438334389638;-0.21003736435383566
NHP2L1;0.8333373542676292;0.08576647463707805
SLC6A9;0.2569181835380968;-0.15106647716162466
TOB1;0.6841040514231893;-0.09149011686730923
TRAF5;0.994757719176774;0.0014992411997943964
C20orf114;0.8729888119050817;-0.016892417396818432
PEPD;0.0038533532399013908;-0.7969403315937069
POM121L10P;0.0323664344101845;-0.3086278288360554
PPY2;0.5637110181498561;-0.09492867020351668
VCY;0.8118941894803686;0.019437543267884768
ANGEL1;0.744697515186879;-0.09102682962005466
C1orf130;0.6958014593752557;-0.05407671609572594
HECA;0.2890398684175369;0.3488460281486659
HLF;0.2211616971738315;0.19473712359385364
LCTL;0.5621847118220926;-0.11342842403039081
PAGE4;0.3461309186024144;-0.060306775743084955
PEG10;0.09561435888898169;-0.10470627043580895
RAB6C;0.0014717201329598505;-0.9602671924080911
RTKN;0.06263889722556926;0.6796186528217698
BCL3;0.1024633572490423;0.4216726540952669
CALCR;0.21961501281048912;-0.17820325969102965
CCDC153;0.9321021158088083;0.015865380175354847
GPRASP2;0.5982364050648896;-0.12072875057507218
KIAA1211;0.006816086118335404;-0.3340203201878329
SLC25A20;0.30207861091096666;-0.3226366451618663
SRGAP1;0.7688461303408181;-0.05804089937346049
TMEM41A;0.16200612431152595;-0.568677481526821
BCL2L12;0.9905994677702443;-0.004138344320523532
FMO4;0.7733244930876906;-0.06172749476691391
GGT8P;0.833017743704562;-0.034633546593336666
GMPS;0.09078590500390743;-0.7379113930037728
HEG1;0.28312761288899857;-0.33040710141887597
KIAA1024;0.20874571327145341;-0.2213921392395513
LOC388242;0.14105360843763923;-0.30934238102530504
RAB40A;0.8085362681808476;-0.053243877287715485
SALL4;0.8822422769229684;0.01597629242183901
SLC38A5;0.4981352266533712;0.08947263330362328
SMAGP;0.6031095851711612;0.12528520702652318
STRC;0.005182194583426168;0.420161337856454
TBL1Y;0.6793827115798392;0.052156764922159156
ACP6;0.5510754285103651;-0.19508096828768978
CBLB;0.06022312253547325;-0.6850661733654262
CKLF;0.39604136917475186;0.28583406100690956
MDM4;0.6026012427712698;0.15563288222261945
RBM11;0.6815365983224855;-0.06564124953394548
SNX3;0.17016157853785585;-0.5423396545977406
C19orf77;0.057495812461458455;-0.12155062710607613
CDKN1B;0.1432677483674581;-0.5946798236015904
CTXN3;0.3470573350834012;-1.1409989995326313
DEFA1B;0.6741795016869999;0.05900479950200275
ELK4;0.19377487074091315;-0.42260150355911413
FBXO17;0.38242694430684;0.17751068428617817
IFT57;0.025821540916968356;-0.41640571189376996
LOC100126784;0.9260380024178325;0.014772644716625843
LOC100129066;0.31419044032044674;0.15168483213255604
APOL5;0.6990209453002627;-0.034745118431662815
C9orf24;0.2828332986109644;-0.16219318565830002
CERK;0.1945050420281409;-0.3576808848407682
LOC286467;0.5154086673965643;0.0883144195351389
TP53I13;0.6793796343669523;-0.07519043958290758
VAV1;0.21230184232962446;-0.20257713834078334
ZMYND12;0.45207377563433204;-0.0979268783875118
CTNNA1;0.0;0.0
CYP2S1;0.0;0.0
KIAA1257;0.0;0.0
KIAA1370;0.0;0.0
LELP1;0.0;0.0
MCART1;0.0;0.0
MITD1;0.0;0.0
PTPRK;0.0;0.0
SELO;0.0;0.0
SLC6A2;0.0;0.0
SYNM;0.0;0.0
ADCK4;0.5734289024960374;-0.22170155646400697
ATP11A;0.6541769314490146;-0.15026773859017672
DCUN1D2;0.20297544297508352;0.46681309374237917
EIF1B;0.04577906970034687;-1.0259074996697797
ELOVL2;0.4461831816284819;-0.12465402364245683
ENTPD8;0.07035096545702262;-0.28771456102461396
IFNAR2;0.11493623292480129;0.7009957621488784
MCEE;0.019661272923534846;-0.8248221492648985
NHEJ1;0.48385623696689095;0.28312914896844854
OBSCN;0.3822647807747218;-0.1161670983076198
THAP8;0.4243763917487954;-0.3235857873951138
TNFRSF4;0.1923924805565017;-0.2780702606507664
ZFP92;0.4645950500455901;-0.13467469693153034
ADRA1A;0.03840980263338434;-0.21078585138419265
CLEC4F;0.3833539880674647;0.13847809311520004
DDB2;0.9734400987032503;-0.008212357496854845
