genes;pvalue;coef
NAT9;0.6293950394608128;-0.25301979404740466
STK11;0.5163263620707431;0.3049447687776166
TRPM6;0.9149112168564836;0.017362609497428634
CLIC6;0.11465696682534024;-0.1529720071284672
DEPDC5;0.17831948835269784;-0.7415468489587866
SPRY2;0.8618034588910869;-0.04082728339077415
ATP6V0E2;0.9914037637377253;0.003135204435363962
CBFB;0.6958760750215127;-0.18406475245782392
HES1;0.0861905646755652;-0.4445597618088217
TMEM120B;0.3578281803600638;-0.31112751586261916
WFIKKN1;0.2108088997963532;0.26209049927841194
C11orf51;0.4451717357587289;0.2963322154692072
C1orf91;0.8322347699406559;0.0961802251695065
CA3;0.9629410833944098;-0.004753642509013644
CSGALNACT1;0.38772142506813045;0.20023170702008447
FZD10;0.44491465314618917;-0.10785812749989629
KRT31;0.08904965353681862;-0.2403411224080585
MRGPRX3;0.8585565661171187;0.044280742002317845
ZDHHC9;0.18691760275394664;0.5576407660287854
ZNF702P;0.4421682102100887;0.1702168973025717
CNTN1;0.7306076022850795;-0.030335564231571067
DKK3;0.4491172538487934;-0.12047853501347519
MDFI;0.7229251154971734;-0.05092486664147779
PRR5;0.10188691690312471;0.49204602943896714
TMEM177;0.22808215512514762;-0.40956893670550537
TRIM33;0.4332505816945571;-0.4364880101054931
TUBA3D;0.5297721933851847;0.12095068045874859
ZMYM2;0.7814168821805777;-0.12231220671746501
BDKRB2;0.08683571815519239;-0.33576955421268145
C13orf18;0.8973699942434195;-0.025936148874746056
C15orf51;0.31944699037715907;0.16887937993219024
FIG4;0.6194400070329904;-0.24511434613473623
FLJ10357;0.4759742941074764;-0.2930642246422551
IQGAP1;0.9519334699576848;-0.03215571341724205
MT1DP;0.4412595782847213;-0.15106650659037818
MUC20;0.025385456442624486;-0.38356746887849996
WBSCR28;0.015230884172160801;0.43745096806743994
FGF8;0.38485007798655435;0.15076296393077085
PAIP2B;0.26690274998933605;-0.20453656519228808
SMAD2;0.21612348081468535;0.6470885946015459
UFC1;0.9778365889939606;-0.014957022760525095
AMOTL1;0.8754508197082445;-0.068183642878122
AWAT1;0.8196594530613596;-0.06139614593157968
GBA3;0.9219868324469749;0.014584211811167203
ITGA2B;0.18356510837873796;0.23423060215737734
KCNG1;0.4318402166432582;0.07971762312870294
SP100;0.9282322327261303;-0.03601277029352756
ST5;0.014831746566065427;-0.8957688376652557
ZNF839;0.06630629850992864;-1.0774004186593809
C9orf70;0.07521772934996926;-0.3450212486746005
CYP2S1;0.10168247958877638;0.352637289721892
EHBP1;0.0854153130214709;-0.6887975654045838
KITLG;0.4715944020636875;0.1482655437600705
NPAS2;0.9519139149028727;-0.012512803481396896
TTC39B;0.7424599395819524;-0.09368848620496179
AHCY;0.4587181043769476;0.3877031735993723
ARV1;0.1680180668078164;-0.6144665503176158
CLCA3P;0.7093824356604415;0.09669035360517785
DCST2;0.2894471190330732;-0.27979936917134923
PYGB;0.44648718911557694;-0.2590639750668587
SH2D4A;0.772694054787868;-0.050571285484769864
TSHR;0.5811459339820848;-0.0736302621986211
ZNF259;0.7731763134686767;0.145199249362927
BBOX1;0.5343350965070623;0.06695250234900384
CARTPT;0.460113105156829;0.15980844829955054
CUX1;0.11057017321642885;-0.5610237502139196
ELOVL7;0.646315539674595;-0.07740020672541961
LOC541473;0.46793096271943135;0.19028283510815064
NHEJ1;0.22123159313670193;0.6044383805337389
RPS6KC1;0.21397773343660698;-0.6118426346052503
ZBTB7C;0.10080384414383634;0.20815318062422267
CACNA2D4;0.2570663857582687;0.24384960136722172
CLCN1;0.8037594900294507;-0.0407496491408642
HAUS5;0.8863362360474176;-0.05979587815529604
NEK8;0.11382525999495272;-0.5581976926646199
PTCH1;0.30337580685729115;-0.1885830270254406
C16orf71;0.09234428412545023;-0.3862618744476307
DCI;0.8920954352220899;0.06313286887949437
FBXL18;0.8091641482616843;0.08672522316493815
LOC387647;0.2207848005782016;0.4135888286101347
LOC440896;0.6114025023810644;0.08873836618833497
LOC441869;0.7022721741053649;0.0549387606118405
LRP6;0.254253606947733;0.39705864121104617
BNC1;0.44891694145692573;-0.08275298509592449
CADM1;0.3620778393072295;0.15779984559856258
COTL1;0.4462598273475855;0.30409354874479916
EIF4B;0.5313775788848845;-0.2901656616867477
ERVFRDE1;0.671496549335794;0.07414425868100581
MFSD10;0.5182628214200464;0.3359575235129176
NKIRAS2;0.06309735512323932;-1.2817555768694722
RSU1;0.9017268724213489;0.0559963615336286
SLC2A4;0.5427502938449996;-0.09676280661200459
SLC41A1;0.9231047246100206;0.05085949927227803
SYT3;0.9937280561360767;-0.0012783045243989302
ATP2B4;0.7225566007680957;-0.12177820075358975
DHX9;0.6878992018003216;0.38493689165050693
EFHC2;0.6446070595936899;0.059639467927722754
FAM181A;0.7998947209891334;0.06397697328982625
HSPH1;0.9669220795224593;-0.01434132128748697
MOSPD1;0.8470632034534189;-0.07809900650879846
PHLDB2;0.9562764993647899;0.015518069062511314
POLR3G;0.5534726501603655;0.1506201216056494
VTI1A;0.69710294041506;0.20472792675609272
C11orf71;0.2721236320877327;0.39210771456731974
GKN2;0.7108358231417238;0.06926520673547579
MPHOSPH6;0.6546042065389261;0.22313977947298014
PCLO;0.6452640926514766;0.05307693834234033
PGF;0.6738253773487579;-0.09345644741777433
PLEKHH3;0.40077824883943836;-0.3263689062134371
TAC1;0.3056293804780792;-0.13537073403640168
APCDD1;0.7585211343060185;-0.047676787347754344
DHDH;0.5621906342492248;0.11717448169303187
DRGX;0.8209515817048225;-0.04282048623254299
FAM47C;0.10029893190252435;-0.5053327351246211
HECA;0.19488479829680228;-0.5184321697406108
LDHA;0.9068454001353505;-0.0422924213571167
LOC374443;0.18831586400288025;0.5413504437525387
PTTG1IP;0.1190456094960292;0.7563996045308433
RASGEF1B;0.9861513413096687;0.004156645640304065
REG4;0.9825569580078746;-0.003828059568258075
RGS20;0.31115998088342023;0.16165507537185853
SPRN;0.06553871304204026;0.6865357104053477
ADARB2;0.11565594856843582;0.26897183739140845
ATP6AP2;0.9283152908656616;-0.04924873875725253
BTC;0.6164145032615215;-0.08158606268276679
CEBPG;0.6614318679935076;-0.18548382055091064
ESR1;0.8050930642480054;-0.03397873492041804
IL1RAPL2;0.8822947364140332;0.028748443756298415
MYH6;0.48384880849103884;0.09781510801162932
NUDT3;0.9920067680780493;0.005558117176635165
ODC1;0.4700262099779391;-0.2800755803462731
SNX29;0.027517561071481993;-1.188688742552069
DNAH17;0.41211356349717787;-0.15288228394870781
DPYD;0.6574027983927725;-0.13764208073020542
HIST1H2BN;0.8873555049742081;-0.03129124298428625
MYOM2;0.9084147824433007;0.01597391592639592
PSPH;0.007329105159718156;1.0926728638389809
TRIML2;0.640102563699551;-0.059042961731079084
VARS2;0.0729539536143881;0.8860721605603817
CRYZ;0.53464568496377;-0.2038781770035689
EIF1AX;0.8890228420480513;-0.0680600471599168
FAM19A2;0.04515825689205732;0.2621695865436905
GEM;0.6420350082617172;-0.10228650888590646
RNF157;0.17676167436458778;-0.23688600495754095
TCEANC;0.7717051325790983;-0.13013359977114478
CSMD3;0.696417705003034;-0.0419747709375917
LEPROTL1;0.4020778046082967;-0.45765643489809665
MED11;0.8451705042168569;0.09334432521666367
SLC35B3;0.17034683973139153;0.7118825890219178
TMC3;0.998505788004516;-0.00030946609271488947
ZUFSP;0.9810011365863993;-0.010790259869761943
C11orf63;0.8158507392022657;0.04557865176821382
FUT9;0.20268849160217295;-0.13079407418614852
MAN1B1;0.6648425403764217;0.2270197946556832
MTHFD1;0.247554625306604;0.5829890995395556
NFE2L1;0.003915237586887967;-1.5805691843110738
NPNT;0.012847791277483707;-0.4603533993454702
PPAPDC2;0.1290211634632212;-0.6204468117154153
RFX6;0.04086160365087212;0.4620446258380343
SPNS3;0.919637700602501;0.027015145063339647
TGFBR1;0.09974932558817977;-0.5333730754519895
ZNF606;0.3802226312036229;0.40808630188321815
CEBPD;0.1386477630533568;0.32897972712968404
MCAT;0.7582781896777481;0.16158402645863276
NPM1;0.5683467680750048;0.2220583614261328
POU2AF1;0.7851773209133657;-0.03639969795876498
CCKAR;0.44562134392002006;0.1017489480581912
CCNG1;0.0938663474396676;0.6575908516212806
COL11A1;0.2223894000248322;0.09830150006516564
PLD6;0.8973363914558563;0.029264408631648784
PTPN11;0.380510853480715;-0.5205744987829692
CXorf38;0.7814336407136411;0.12562293381391001
NAT14;0.24851779929527928;0.3795896640132955
PPP1R14D;0.8251345210166146;-0.052641138201103055
SLC22A8;0.16534859486976283;0.51921685604846
AHCYL2;0.6129359670412391;-0.17718611322348002
PQLC3;0.9300817935275589;-0.03191184823779439
SI;0.8402965222486707;0.07176773452442298
SPTB;0.6797174245547248;0.07413528926796824
SULT1E1;0.254261247601258;0.1333419169366122
THEM5;0.5845584893551141;-0.08659322409041348
WIF1;0.5724721132036912;-0.048621354171183406
CBWD3;0.4050190537489059;-0.2492108736031034
CTNNB1;0.47523295012749023;0.3567795827663739
HPCAL4;0.021561090385063063;-0.28417590806386983
ICOSLG;0.38947483206355826;0.21043419358010038
KIAA0319;0.214503109685085;0.19384157679904981
REM2;0.9894195039356335;0.0036392639931480783
FKBP7;0.7777186705178809;0.10998749627744753
IGFBP6;0.5812069479350281;0.09422454338457396
LOC100131551;0.12940335544818152;-0.24544435642403808
LOC100134713;0.655558485707657;0.16403086147458712
PI15;0.2915055275607723;-0.11035948092494015
PKHD1;0.2023622742723209;0.1846725613624643
PLIN1;0.3995263570080193;-0.11410235363675367
SNURF;0.4453759882419016;-0.1222301458806611
CD276;0.872354475392578;0.05909948379288267
GAPT;0.8875900264696656;0.025282530062837278
KCNK15;0.3378602655546329;-0.12570768136218577
TREX1;0.41105801196775227;0.39192633641423985
BRF2;0.8485432255071159;0.08195054957305757
NAALADL2;0.2758216039923923;0.22289305219875194
NKX1.2;0.2751587639330222;0.519827920754077
NLRP2;0.9476221370613381;0.007477819877927287
RAB39;0.7636956369344154;-0.07072301710197955
SFRP2;0.18538894409777296;0.12542628108643497
SLC16A8;0.8791805414705527;-0.020947602542496228
ALDH1B1;0.8035402304231463;-0.06863997280910679
ARAF;0.8971476832174328;0.06884456283871059
ELFN2;0.24219878038396092;0.1588068614466435
LHB;0.5137128514769923;0.12404402073465608
PALM3;0.5886871107462297;0.06380575579005007
REPIN1;0.4545304580842009;0.3588896967462994
SLITRK3;0.48060997014836926;-0.05991988039416155
BSCL2;0.033846927593788004;1.1866674686395478
C1orf64;0.2697324730394355;0.2807051187517288
C6orf15;0.008748196574925076;-0.7209810048242752
CNBP;0.8522444373850114;-0.134171449248989
LOC100129034;0.359886592262155;-0.27981249705267164
RBP3;0.4368687871048985;0.2499382581875462
RDH16;0.5240573934081203;0.15767462032474922
RNF8;0.3750715566770496;0.5527697508480219
RRAS2;0.6095741755854542;-0.1346746074820339
TGM6;0.342248366127322;1.2429714590878251
C6orf48;0.13861123944596282;0.563534003731818
C9orf3;0.15063043850013977;-0.3993005213722881
CCND1;0.18847029367640022;0.31290372976036146
CDK15;0.4891831063059807;0.09376854330132368
CREB3L2;0.5392844297144046;-0.25225751353881437
DKFZP434L187;0.22670221548669223;-0.19475582144525397
FAM101B;0.2771569979153544;-0.23192109331434982
IL26;0.40255272478827364;-0.09487866264273175
SLC23A2;0.7242450817602292;-0.145309065429519
SLC24A4;0.8936426135171825;-0.025872547181322317
SLC4A2;0.2400943262223827;-0.5764010232800245
SSH2;0.5548104631610626;-0.25781101399614975
ZNF491;0.07591220581669868;0.48162955158843695
C20orf112;0.5078763262957466;0.25635332811728617
EHD4;0.0649339832642715;-0.7070836615964315
ESD;0.32874303933987414;0.37608026121261656
LOC100128292;0.7289102040808679;0.09364076801867584
LOC254559;0.7188140881246773;-0.038434222153267104
MAFF;0.8235109977881029;0.060672569728323474
TMEM63C;0.24994013430790074;-0.19432988075335125
ZNF843;0.9275151152806501;0.021711980302411
CTSA;0.14839023920526687;-0.6431780560570821
GATSL3;0.9596567796444234;0.015819612044665057
MACC1;0.7154827546880678;0.05442872135074253
MYO7A;0.8453021038622011;-0.05707330027694499
SOST;0.005844304895372415;-0.4499627411074654
SPATA24;0.05859966298564974;0.6666650656757347
ANKRD13A;0.23415897993004597;-0.43985294964131594
CCR6;0.7619321556310257;-0.07787204378760174
DRD5;0.8320768660413003;0.02734952643746012
GALR2;0.10097254327043546;0.3284097368151549
LOC389333;0.1083850602577199;-0.39049832836923876
MSH2;0.34821714183432106;-0.4555920828508069
OR9G9;0.47852279836384093;-1.062904589497961
PRKAR1A;0.04678193773007757;-1.3238715594617185
RGS22;0.07723217116555504;-0.20124983842680264
EFEMP1;0.8020810413752635;-0.03275686882177282
ERCC2;0.058882768712018335;0.7596171746701842
MYLIP;0.892553965057629;-0.0404182962964522
NBPF1;0.7768448914698352;-0.09556171060099945
VSIG10;0.8569251583316437;-0.05648709818166969
CASP14;0.5226102904595264;0.2906981777293543
ESM1;0.5769048631312603;0.07387076587308004
IGF2AS;0.45957984740892166;-0.08614822794073104
SEC11C;0.2722280875937636;-0.3375763581414099
SLC22A3;0.17543242051738517;0.14772056597945785
TMEM185A;0.42527591400653475;0.34389559045826934
BACE2;0.04930781872557935;0.5040438267765008
ELL;0.3062086806531862;0.6536770580025599
HSPB11;0.11164377713838647;0.7848492946780691
PKIG;0.03781666400298911;-0.6667618397957468
SLC27A6;0.8519764485034305;0.02214526367917617
SMOC2;0.6532555908435318;0.06198434085936173
TMEM189.UBE2V1;0.6625498412872051;0.04615818601771816
ABHD15;0.40168343963122843;-0.3600012271102502
C17orf81;0.3464431246547699;0.4614624442767051
C1QL4;0.48975112758728556;-0.07971692775284349
CFC1B;0.4659376954145015;0.11440154874072267
EPDR1;0.5567621424058664;0.0917069445898205
FFAR3;0.06659944087380582;0.2682140899376715
HHEX;0.8525431299034085;0.06453882204422662
MGAT4B;0.6687964300826859;0.22024957141589685
NARF;0.8261929250430958;-0.08683832406776147
NKPD1;0.05583006352203936;0.4046527417148675
NME4;0.7133422306401853;-0.13492580518860992
TBC1D1;0.14881856692240258;-0.6568397535948188
AMY1A;0.624484753722428;-0.1028892376306072
CALD1;0.2222441658377079;-0.5120137584215393
CYorf15A;0.07157257193373853;0.1143073448746868
DCBLD2;0.9642137816946851;0.0141008809562324
DYRK2;0.7786495618918481;-0.08064358180262098
GIPC3;0.9946143286584724;-0.0015731681960511827
LOC441204;0.4673229324738868;0.13266654840243702
LY6G6D;0.696498096853079;0.07141263151320941
NPHP1;0.8479303556299436;-0.06447834386221007
RALGPS2;0.20230836130311924;-0.26373230454760876
SCXB;0.7407534886393861;0.04461088576433526
SVIP;0.26103553286682923;-0.251319604785187
TIAM2;0.5636559265489006;-0.12623611318791536
CD55;0.05732206363813898;-0.43043389935584503
CDKN2A;0.4073835524957279;-0.08767629404678341
DCXR;0.38266351364055196;0.3373599039300247
KCNK12;0.11255966487740367;-0.24877301277978436
LIMCH1;0.19341782145003095;0.2927328194241724
MAP3K14;0.6860080166488511;-0.15611107103693608
NKX2.1;0.17672301355348707;-0.18286812579257156
OCLN;0.05354118449091652;-0.2832337011256254
PER1;0.27134432990761703;-0.25817953436728874
ROBLD3;0.5982220099145734;0.3547296348533993
CHGB;0.39893041936441;0.09163858353939346
GABRB3;0.999071803244454;-9.207963997143846e-05
LGR6;0.8494324644111066;-0.023169337680043534
RETSAT;0.5943041963048284;-0.2181649016139101
TMEM5;0.5093697769208113;-0.2902337681005306
ZBTB7B;0.6969272301124487;-0.1686188559653359
C1orf127;0.3868913562650079;-0.20758213531924918
CALHM3;0.4774917533283046;-0.13824943499487577
DOT1L;0.9496924231922175;0.028017695690283086
FAM153A;0.4403047075295595;-0.10961231202697468
FAM65C;0.3316057681906921;-0.1048287883847844
FBXL16;0.3994379885378503;0.1364770949185004
GLB1L;0.645655183376562;-0.09715356066153748
INTS4L2;0.02859118760964043;0.6383707961918577
LOC400027;0.19947658638428267;-0.6202438167526598
LOC400931;0.24593991832476358;-0.282348721486362
PAQR7;0.5841773808415693;0.23651850865255103
VAX1;0.19804055316939906;0.21196896160104872
CYTL1;0.18802453690358978;-0.2122439301187771
DUSP28;0.12755808576543237;-0.6836196262474844
IL11;0.5300674516775328;0.07269121552129876
NID1;0.06478528849943688;-0.45990116998110275
PCSK5;0.7091921536617486;0.06592168133583301
PHF17;0.9927635269716651;0.0036296364376871733
TRIM27;0.24714514808102817;0.732080823820028
YBX2;0.945733414134896;0.009125896180873751
DNASE1;0.5711597682783096;-0.20766690823715017
EFNB1;0.7049631590375461;0.12329859120420861
FAM122B;0.5120110876425283;0.27807320139749425
LOC100132354;0.9050514960029702;0.019767613871289336
MEIS3P1;0.03680427485809037;-0.4956663313109989
NR4A2;0.61442130747719;-0.08587301665191506
RBM34;0.560890732474391;-0.3276062110371766
SC5DL;0.9492905181815622;0.025298358925622048
USE1;0.1352346060203139;0.7129983147311951
XAGE3;0.9155735452295857;0.02309671578000991
ZNF404;0.41560822068911685;-0.2007697068179784
AXIN1;0.39625534155851794;-0.4305672420344829
C9orf98;0.7864044697968281;0.05208997360625795
LAP3;0.03934706505618961;-0.9742191553650561
MYO1B;0.5807258495393185;-0.20401932629175662
SELO;0.30023056515806035;0.5122013068757838
ANO10;0.6087174093773509;0.25954309599834136
ASCL4;0.7070563204041156;0.10989976155118189
C6orf41;0.5943044758311555;0.10011543456312164
HEXIM2;0.6161651161188266;0.18707409350252946
NKIRAS1;0.7414923983229842;0.1310528327459315
RNF138P1;0.1284172077914438;0.5646765111230756
TRIM47;0.8029173329551925;-0.07754585455769002
CEACAM19;0.039629030150495875;-0.4575603942159317
HIST2H2BF;0.6934786229217722;0.08060755777659297
KIAA1239;0.9771634438264293;0.005143420729048217
SLC2A11;0.9546591876260714;0.020303811611142406
BSN;0.7030923792658976;-0.08311707564318346
CEBPA;0.4791569022939559;-0.14590971256559263
HMBS;0.7566262057493361;-0.12963539018800524
JUND;0.7657660225099981;-0.10752689584965248
MDS2;0.6159074701972183;-0.11112523198453828
SERINC4;0.37245189771521836;-0.22445169486135574
TBX18;0.8005511970909058;-0.03797675294531657
TFB1M;0.039995072536071465;-0.8444862424943754
ASB9;0.2834341348692836;0.23819117480283705
CXorf42;0.7513847551941107;-0.1016094035005423
FAM150A;0.8856794476931725;-0.021434117099840024
HARS;0.616868008777905;0.29624922560653155
PPT1;0.15318681483089588;-0.7922059791036343
SNUPN;0.07112047885804398;1.0127774784044223
TIMP1;0.025878748100622642;0.5912890782247571
ACVR1B;0.989694701800909;0.005709481216540909
ATF1;0.6906265432002435;-0.15352532844632064
GREM2;0.2656826277484886;-0.09176058797665688
INTS12;0.41039395707628945;-0.5572944903026301
KRT33A;0.3513361929470554;-0.3058408401535534
KRT9;0.054482862388056066;-0.2700769058568383
PLCH2;0.5837106721484997;-0.07626741161375905
WDR86;0.6902910039889585;0.055725221962911554
C10orf107;0.27190172010380376;0.14802019910994685
RNASE2;0.5483095748159631;0.10871974745561364
SCARA3;0.9094753161492862;0.019918388696235884
SLC39A8;0.7241852244865926;0.0810131636442893
TSNAXIP1;0.47384587198732053;-0.18761175427051974
UGT2A1;0.5229219609980642;-0.11243362785995331
LILRA3;0.3719810859683952;0.14088828021609365
ANXA7;0.36535142530255416;-0.4896976425651302
FLJ44606;0.17738743248941824;-0.2619693323635459
FOXR2;0.5209734711348051;-0.1919134901495766
PRICKLE4;0.8704210629626702;-0.036451649916407335
SNAP47;0.49650953088430294;0.3866510024125835
ACVR1;0.9090380875660524;0.04737471106315947
