genes;pvalue;coef
SLC22A18;0.9551766691746618;-0.022255010229143345
SLC25A29;0.7402580556797871;-0.17106030542067036
TMEM106C;0.7241283158155944;0.17144433342427162
TNFAIP3;0.9035420908967597;-0.05115423892019049
ZMYM3;0.04798830261407993;1.5988722948634873
ZNF490;0.2593137265409322;-0.9667231847263403
ZNF833;0.8857893758591295;0.05313247022687757
C21orf84;0.8364831327502312;0.05601220970353174
C8orf12;0.6047935709608121;0.16684682516253543
GDI2;0.14195283218262625;-1.194592112962829
LARGE;0.38561083452692024;-0.5650580952972573
LOC100132707;0.2169158669716782;0.7589039520412635
LOC399959;0.446977003810745;0.5258450622057242
NAV2;0.5333707044729934;0.33204310073384696
OPLAH;0.12395522696565936;-0.6021802366545018
PLG;0.6431203238948607;-0.08029819292624132
PMS1;0.2244781080334105;-0.9707829107069756
REPS2;0.847980506325777;0.07325003085639593
TMEM134;0.9485719237367655;0.05524035769531071
EBPL;0.14482760169288286;-0.6807950517840541
GPRC5C;0.004323562513686361;-1.3462131969328819
HHEX;0.5740707006999042;0.23046291024295595
HLA.DRB6;0.5929112205393621;0.09358528274062484
HOOK3;0.11334391332818851;0.8660587614902832
HOXA11;0.12827673074202264;-0.6004353135735019
PHF17;0.4856088701397917;0.31187879113586875
psiTPTE22;0.5515722860893479;0.08704350914888644
SIGLEC5;0.02309218277718371;0.7906126391360143
STYX;0.12011937731989623;1.5313591323345337
VDAC1;0.36070730857131217;0.715661794214277
ACP2;0.18804523340062163;-1.0011275504143355
ARL17A;0.001374340959830414;-1.4132605076563847
CAV1;0.11344623515095766;-0.9523051575389804
DBC1;0.42148739424091486;0.15961632247568772
DCC;0.7079620352838789;-0.08443254214853418
EFCAB6;0.617651579088063;0.15787640037886272
ELFN2;0.10569043127027442;0.3111151162774857
GREB1;0.7478333637396399;-0.09749817973381791
HECA;0.2981742262483603;0.5976624481339083
INPP5J;0.19529579655899942;-0.4659305221224709
IRF4;0.88128932905248;0.050690002159452345
KIF17;0.3517147230099049;0.4543828619481826
NTN5;0.9862985535474281;0.005554593417047408
PDK1;0.9120764172572;0.05264509562012555
RAB27A;0.40777540054834394;0.3426966466913165
SUMO3;0.9649019493090485;0.03892453301550404
TMEM143;0.5414250860118446;0.42528509907128476
ABCC3;0.05343077030722634;0.5495955295543554
ABCD1;0.2281047850674366;0.8517880772414637
ACADL;0.3510371349692254;-0.2154368513625725
ACER1;0.9331083354659467;-0.016943428345203185
ARL10;0.1165560603557585;-0.6113437013380708
ASPH;0.130382952034064;-0.5749226492474938
BCLAF1;0.026089474924028327;1.454940927659642
CIDECP;0.29014695266817003;0.8319352191051825
CPPED1;0.8053239272231805;-0.12491751940965024
LHX2;0.6194864519046994;0.10421446223631933
LOC115110;0.040295383333975504;-0.7285814468672841
MRM1;0.10243535930746979;1.131185211232762
NEU1;0.4321052626705233;0.18244957977620035
SH3GLB2;0.08391280339758568;-1.4624037900760554
STC1;0.6600681448910644;0.12850090292308494
TM7SF4;0.9102983714377296;0.020811988248988406
ALDH9A1;0.9882861235940356;-0.010055491527348553
ANKRD53;0.30996264963339804;-0.3784737691639304
CACNA1G;0.6879122298432776;0.06921659688667733
CCNB1IP1;0.7434585263129501;0.18058143205405225
KIFC2;0.26325207356516844;0.4207280752594451
MYL6B;0.42996069976106077;-0.39680103712825104
NFS1;0.9009117403862962;-0.09989936157179212
PQBP1;0.769867433179785;0.2547198294243802
C15orf55;0.17807213713768788;-0.5178930327003168
CHRNA10;0.25852553178990767;0.46280019749394535
FAM71E2;0.35190705505741515;-0.2587283975223466
FLNB;0.6978397173142831;0.2361203007491029
INHBB;0.013466166335787623;0.731407007804489
LRRC50;0.9525786221572995;0.014035090509848481
MTDH;0.03663919507248168;1.8730621782972174
P4HA2;0.7022273024319021;-0.1850415650542876
S1PR5;0.44605189066725703;-0.22592338800168615
SEMA3A;0.02476700220925849;-0.7154717100002684
TPD52L1;0.051659018620456715;0.828975766006106
TTC31;0.3788766572193937;0.8225303745472317
ZDHHC1;0.9929545670114436;-0.0032615655336969873
ADAMTS7;0.5720171605868152;-0.22859302954430355
BCKDK;0.043405868285318575;2.1918841713013686
C19orf57;0.05716922480587806;-0.8156118812870727
CXorf26;0.8878670829800734;0.0863639331764457
DBNL;0.6851100978513038;0.4160088895175479
EFNB1;0.335622466381975;-0.8400363018232818
ESD;0.03214042536810226;-1.305533402036041
FAM176B;0.2721509493817853;0.5303248520176526
GALNT10;0.3399957371393739;0.6120313193944055
LHPP;0.6754033344690462;-0.2500031036200906
LMF2;0.03357031424109048;-1.8276067313390831
MOSC2;0.6364074167459701;-0.25838735381856437
NT5DC2;0.9640729282933251;-0.021516930636622404
RASAL2;0.8134299395946718;0.10003566339003345
C1orf93;0.7162103598641574;-0.14571594389275275
CREG2;0.06995521634055647;-0.37823154214561827
DOCK11;0.7647911114987755;0.14608931638691017
FRG1B;0.8773850420560751;0.08462730808329562
GPR160;0.5294624072255851;0.3283389947841733
IMMP2L;0.9582625249071269;-0.025373820511763828
NDRG2;0.11679638542561045;-0.7203237640637615
NME6;0.5521543574787572;-0.49772400959753516
RXFP1;0.47399869044878196;-0.15680153539466377
TDRG1;0.6774188875447034;0.14289438285953704
ABCA6;0.3260752315532506;-0.3166486201845783
ARTN;0.6840723704661102;0.14587360297973026
C21orf62;0.6790707242936556;-0.09020316827273364
COL4A3;0.43893024984599494;-0.25801231209623277
GPR19;0.1838072395128849;-0.32765542603173625
GPX7;0.47446372484368426;-0.19934767692262256
HS3ST6;0.10820465360338792;0.30015414296907095
HSBP1;0.6188190754625488;-0.33993164071683896
PEX6;0.34330019149290425;-0.40840910931987473
PIP5KL1;0.1653163214201694;0.42114116880736013
PLK5P;0.5489625209394836;-0.13118160032276122
RGPD3;0.8766448126374954;-0.10065622878095845
RRAGD;0.38038956194221096;0.33608104958280643
SKAP2;0.1683666963624766;-0.6597486959117292
UBE2E3;0.37142798400425114;-0.3832463178075021
CARD11;0.3194637085995865;0.4521605273247812
ERO1L;0.06434105507320513;-0.955290189094811
FGF8;0.643663820435199;0.15007621820733957
GATSL3;0.7877126237267928;-0.15806841529801915
KCNC4;0.492896948613067;0.22797290481178664
MANSC1;0.08457580033874608;-0.9454927035409579
MMP15;0.9878353610673427;-0.006665857864473097
NCOR1;0.9684434095101234;-0.031046569557566506
NRAS;0.12625481864181518;1.0124853117122672
NUAK2;0.8102496460306043;0.09955964500546166
PIK3CB;0.3189782477848335;0.6547624208844561
PSMG4;0.7836691867347705;0.19141475685696727
SGPP2;0.99871274462723;0.0003525116446975865
TAC1;0.06674083379835834;0.3023990467929682
TGM6;0.4455139338476011;0.21931744385150811
APBA1;0.6918677158397609;-0.19308652390493614
AURKAPS1;0.7901174613283342;0.09615414190308806
CAPN9;0.9296943184583466;0.010693189378594812
CYP4B1;0.8990189059297482;-0.029571140584400732
DENND2C;0.6174412228089174;-0.20618240605265084
EGLN1;0.6000597873668254;-0.4306149927868159
FLT3;0.2626649043492767;0.320122197300209
IL2;0.550963618976742;-0.18422078667674485
KREMEN1;0.010438212717088752;1.1791432452454707
NPIPL3;0.3828454597786619;0.3903367636484001
NRG4;0.7752500213710466;0.039580911707594535
OS9;0.0917472380289258;-1.762760132195528
PPAPDC1B;0.22975289404751198;-0.4967707084367689
PRSS27;0.020896139304620618;0.7123903369321509
PSMA8;0.8586987512488409;0.06891984377093446
PTPRH;0.8911925530585778;-0.027484505263346677
RNF141;0.9444555891405487;-0.05533998187150574
RPL39L;0.7497185788558871;0.08565069138470383
USH1C;0.2937788380376869;0.17190971303300126
ZNF835;0.30807077488137724;-0.22223042442710578
CPLX1;0.05108700489429547;0.8572075984545608
WDYHV1;0.8005483958021581;0.14715404653488415
C1orf161;0.09887930945823287;-0.4082088456203266
CLTCL1;0.21341058726107665;0.40751416667275986
EPHB6;0.05240434382285202;0.5604938375148883
EPHX3;0.42977330703501015;-0.23802261766885763
FER1L4;0.5213587199970091;0.1735825748623749
GALNT14;0.200995248087096;-0.32688653524692207
GSTA1;0.9354687999784452;0.00945636762934615
MRPL22;0.025278266224574453;2.130938383985892
MUC7;0.3753908440991295;-0.8137368721682959
MYADM;0.28733201188866864;-0.5613474754749814
PRKAA2;0.7446938674431004;-0.11652804576237644
ABRA;0.9320195114106126;0.017482019801246584
LPPR2;0.21523373166078852;0.8343361684257311
LY6E;0.5373723489327173;-0.2278355456450659
PPP1R14C;0.039359796834887086;0.41376977126574527
RHBDL1;0.2073322457164808;0.3411334794447855
RNASEK;0.6526580484765507;0.33908040631074865
THSD4;0.7633065504712164;-0.1073688701947916
ZMYND10;0.16404876997681417;0.379104079745485
C17orf107;0.18719702419220063;0.42828862036926174
CHRD;0.2594250396480896;0.34795285987393065
CSRP1;0.5378568399058441;0.34464104865741385
CYP2F1;0.1646743408670055;-0.5600531760327704
KCTD11;0.9320359901980617;0.061117713387461005
POLR2L;0.8448534771750214;-0.1695350688945882
SMAGP;0.7363427022750182;0.10954560715040375
SPNS3;0.9324416658792443;-0.02910854855223846
TMEM216;0.9064328558537386;0.0795314982403294
TRPC7;0.6914223690361947;0.06771999629631048
YPEL5;0.21630631154474844;-1.3806833095311377
DOK7;0.1384467102793051;0.3604136574178335
FXC1;0.44711393923369736;0.6362252451777755
IL5RA;0.7559430298184373;-0.028168573199906594
KRT72;0.6120526429289221;-0.08328498808809565
LOC150197;0.10321912638122449;-0.36446292359552407
MAP1D;0.35781935516931374;-0.513534051833713
PPM1F;0.9945505792002534;-0.004279293769645437
RAD9B;0.723595690627787;-0.19847014193398357
SALL4;0.9892418528911646;-0.003442345665614635
SERPINA12;0.600539239171957;-0.25468700021236873
SORCS1;0.48000443258141967;-0.18289962587322645
TRPM5;0.7676108981270976;0.05022813088790707
ZNF485;0.8338128110351282;-0.11680758772091268
BTG1;0.23516690315946687;-0.6588192972810383
C3orf67;0.6599949887161036;0.11296449174243224
HN1;0.22866193005891056;0.6091026422621639
KAT2B;0.41139753915962407;-0.48695143586428774
KIAA1539;0.39844542390940874;0.4047931510110979
MYO6;0.5047366102371096;0.19885917887352317
PCDHGA7;0.47392317885907287;0.12293296500005671
SCCPDH;0.5554014927985846;-0.3777093814873449
TIMM22;0.5979663018963812;0.47900091224793706
A2ML1;0.3420399555651342;-0.15854596275384888
FLJ23867;0.03982554108362923;0.599765826563099
GATA5;0.38090902200893606;0.1593736477319835
GPHA2;0.37715801012684314;-0.16800822060064896
LTBP1;0.9443543520755011;-0.04138123777449391
RAMP1;0.4234385572867285;0.2437683417019243
THSD1;0.4355336235525581;-0.2810547209779503
UGGT1;0.672138672374831;-0.25987294855700105
CCDC109A;0.4922131592245208;0.4744924684940925
CYB5R3;0.9953964381527359;-0.004590276539081324
DUSP27;0.3109461906833544;0.1736607443152288
GLA;0.42587851402934596;-0.5608135874574564
NCRNA00171;0.7336710762845216;-0.18257982395477187
S100A4;0.9929102117559564;-0.004602688510775909
TMEM25;0.965677315977921;-0.017694547195859594
ZGPAT;0.06995375214794655;-1.715554206321911
CHRNA6;0.6422738801797383;0.11775184193767312
CPZ;0.6855366603768261;-0.1370204203973971
DLK2;0.26935862291472956;0.2835274502842908
GPR155;0.2621787008154003;0.5495595378469702
GPR26;0.5596747865049352;-0.1678018542536647
HCG27;0.458284713048575;-0.23568224577730038
KIAA1875;0.8135728970538703;0.06863469591998289
LRP11;0.07008380751265467;0.8034583699119221
MAP2K1;0.26528662523399993;0.8685391765749031
MGST3;0.5653772287880432;0.317048561772545
PDE8A;0.1473324296697878;-1.3470768164026883
PDHX;0.6960386150647675;0.28743619605054654
SMYD1;0.1429897435435799;-0.6321381969529407
UNC45A;0.429051466856733;1.0477499044476166
ANXA7;0.22968947297102849;1.163201887053028
C13orf30;0.24917017509631356;0.22335224845339635
CCDC69;0.28347080592148644;0.6623713991867299
COL23A1;0.6754345938917883;-0.13910966581012066
EPYC;0.2908193314272721;0.18429027813629878
KIF5B;0.9425640580571706;-0.046258875126373715
SH3D20;0.3792143503352834;0.23114148933678716
THSD7B;0.29600636344000064;0.23458419845417103
TSC22D3;0.8937643114983145;0.05444345956594658
ZNF238;0.43113708997534306;0.5435587375297071
ZNF502;0.3034723351356189;0.6308712683462119
BSCL2;0.5580796317437964;-0.4636372311221478
C22orf26;0.4490597346552774;-0.29245862213519647
C9orf93;0.9935382273837828;0.0034292038972225398
DHFR;0.601826855924009;0.19011041323700845
GJB7;0.4397138808684141;-0.1800303885676412
HMGCS1;0.6021632572721864;0.2073794634663912
KCNH2;0.10004218909822776;0.5544840275827518
LYSMD4;0.20842633815061318;0.8851563807134301
NDRG1;0.2607388475511041;-0.3946690552944779
NGLY1;0.48223523622382014;-0.593680122449145
PTPLA;0.4396534787565617;-0.3056292734216017
ZDHHC23;0.14083833716020763;-0.7877894355184408
AGL;0.2596381376931437;-0.776091232740751
ALDH3A2;0.5815633640778626;0.33377147335308194
ALG8;0.6249263476089472;0.4073741812601422
C10orf78;0.4019173248652992;0.5459405360060804
DENND2D;0.9860551808689779;0.005937174310413349
EN1;0.027157286089574562;-0.41990429561686704
GTF2H2;0.7057277822952817;-0.06830539254187665
LOC113230;0.44582538601530763;0.3253695704414859
MAGEA1;0.5676122889938849;-0.08352320306496137
NIN;0.6924444465677919;0.3307190011960459
PDK3;0.20292369685802025;0.5922568404431066
PQLC3;0.644953280616386;-0.24803908604416514
TMEM213;0.13220822767214374;-0.30699500114971295
TRIM54;0.6916960044886975;-0.06382481971801181
ALG3;0.1563779832920982;1.1862811716862958
AMH;0.4645213077653807;-0.10813050647333824
BEND4;0.2879065760937396;0.25086687328384055
CLDN10;0.29808949753349745;0.13051412994494582
DBN1;0.28858719163680024;0.5595724034996435
DPY19L2P2;0.9000999918451027;-0.03355984051143395
FADS3;0.7686055382968395;-0.1798808420400234
GPR27;0.47654252160410826;-0.2178840118749227
IER5L;0.9559831547568335;0.02314571765301307
LOC284900;0.4807989071380412;0.4784426062428837
LRRC42;0.9037250814669013;0.09488322229875684
SCRN2;0.04341000140950519;-1.5836640124345223
SEPT5;0.3964521083958866;0.43345369113676696
CTDP1;0.10160652341570965;1.1563290655363927
EFNA1;0.6275100428049752;0.3085706226178127
GJA1;0.21810018480908322;0.48818463322211825
HADHA;0.9658580002593389;-0.052090646920606457
HEY2;0.9346114449184716;-0.01980017322108875
JAG1;0.304031300119348;0.3848616032693257
KL;0.35913752744214333;-0.13292884993250523
MAP2K2;0.7964245542491568;-0.25846104102942036
MORN5;0.5804147758796208;0.10466658021115323
NRG3;0.43605768457811234;-0.11528382166912338
PPM1L;0.07518477510736268;-0.6700564865168378
ALG1;0.22632599483822047;-1.0811118989676716
AMOTL1;0.6210352017452794;0.20877926627343013
BCKDHB;0.26914641484737556;0.524205080035638
CDC42SE1;0.5382490998054109;0.6171759694953262
DNAJC5B;0.15865103674448777;0.33787939029192443
DYSFIP1;0.7592465849256446;0.07154576090517946
ENTPD8;0.6193789657156432;0.09531591715901438
EPB41L4B;0.5374435576849901;0.28812779444859843
GIPR;0.7558069223965239;-0.09420326844744002
LARP6;0.321043366626412;-0.8115186170415781
LSM14A;0.8114753805809952;0.2883944465468688
MBNL1;0.883907414577641;0.13907329882723685
MGP;0.02580935267604042;1.2686072998598465
NEUROD2;0.2720445262273071;-0.2547537540855297
RPA2;0.8388685300519936;0.1650117034337897
AACS;0.8548661499357927;0.12619949653376744
ARMC9;0.03569372897915113;1.6890892914472415
ATP5B;0.5586610077080358;-0.5730605660007253
BZRAP1;0.579783019672411;-0.36586550943970203
CDK5RAP1;0.7643534289548721;0.3831335692825828
CLDN14;0.3644931185396615;-0.22507395851560144
ONECUT1;0.5514531869963117;-0.45313321818577995
PAPL;0.9385521494803476;0.018401758202357302
PSMA1;0.04878624385707529;-2.486544426604913
RBM3;0.554443802634315;0.3733050473999417
RRP7A;0.24836892568961122;0.574088022382538
TCAP;0.7725569249195431;-0.0861181150374178
TH1L;0.16101415767257599;1.3461820000494056
TSPYL5;0.07571469394444637;0.5020660824992463
USP8;0.19224383932524902;-1.3633353282793792
WDR72;0.11451004816298027;-0.22290237293913964
FLJ13197;0.8707181970611308;-0.06055002438501994
GALNT13;0.5883161928412115;-0.07202877317019975
GFPT2;0.2438734701609443;0.5686286539733622
HKDC1;0.10669840424141541;-0.33875133621161146
HRK;0.3348953562422913;-0.2811375008798276
IFFO2;0.5453219471930464;0.3101101419163605
KMO;0.305931287689451;-0.27564889781510127
LOC440957;0.479132924405388;0.4679094307575056
MUM1;0.6242488933116114;0.44146669187319515
SLC2A9;0.2092731725103486;-0.517123642019709
TBX19;0.03192043544379497;-1.0788550415180143
TRAF1;0.9569885602167546;-0.030395843869285726
AUTS2;0.12804231957899276;0.6629501629665755
C13orf27;0.7376066897329357;-0.20074082859093387
C19orf50;0.2363419717815768;-1.5355496729504856
EML5;0.20465146996925987;0.37500901629083966
LOC100130987;0.12403208711586058;-0.5760341486607259
LRRC70;0.2066664274256763;-0.5572503163824575
PCA3;0.4859925571694691;-0.0612575065696183
PPFIA1;0.5705511449472609;0.5329816604616195
SPCS3;0.5101455981163631;0.42282624933132745
SUFU;0.07383823374555404;1.3565363733368032
WISP3;0.046700771890096165;-0.40550612285646226
ABCG1;0.8218958241046193;0.09705073862121302
CA5B;0.48924772420105145;0.30673454642827125
CHPF;0.8528538685524651;-0.10920415921252108
EFCAB10;0.9962983921807436;-0.0013626053923492126
HOXA9;0.8842289224084975;-0.05288603824530464
HSPB9;0.8032785573738594;-0.06055846186113982
KCTD15;0.4452655712394895;0.47145701197547046
MAFF;0.09773046233085425;0.6788215192281177
NDUFA4;0.38874068885866764;-0.6591857296058306
NKX1.2;0.8746357397492412;0.1629869727188557
OR4N4;0.4187950697723486;-0.1272554446338883
PPAP2A;0.17777683573549763;-0.4609475475029347
PTPN11;0.513039771248752;0.6205229056389048
RASL11B;0.3734305053540399;0.2738070139733081
SH3BGRL2;0.2818419452881096;0.43207081879066456
SHOX2;0.27807891847801414;-0.19470533049665864
SLC18A3;0.5913110054264908;-0.08706087995589362
TMEM177;0.2862592394918303;0.6993434328384682
ZNHIT2;0.2306683357894589;0.2304494132762355
ALDH1A2;0.839583932992481;0.07075423768966672
DZIP1L;0.5824857831158923;-0.22320320665369986
FAM13AOS;0.9248821073585477;-0.030085774517623013
FAM5C;0.8068546777482779;0.03013274478069572
FBLN1;0.44433068552451616;-0.36924016467462184
LOC389493;0.4526211863717494;-0.11378778478129357
SKA2;0.8493363889399317;0.12751902600913895
WNT5B;0.71269595417079;-0.1653574288583516
ZNF174;0.8748760488072251;-0.16026212140688278
AGAP3;0.11855195942496567;1.3668316573753312
AKAP9;0.14398035084962404;-1.1376532366898688
BTBD9;0.23744173066839946;0.7804552129455399
CBX8;0.36283167469298405;-0.4827116381238397
CES7;0.263747704085339;-0.2915587498413988
DOM3Z;0.6149546380013413;-0.4527392340540111
EIF3C;0.28342690092224965;-0.1766721679606512
GALK2;0.7876136447319525;-0.17295750543908275
ITPRIPL1;0.2787548543070394;-0.44257913861549414
KIAA0146;0.4091626184013144;0.49426940767590183
PRPH2;0.4620986200382171;0.21607754773390392
RBMS3;0.36149465714261;-0.39513203590812546
SLC6A8;0.26732326452895805;0.825982210295242
EFNA5;0.9968255698832814;0.0013883264053533072
EIF5A;0.548066635342116;0.4509729296865953
FBXW7;0.15898594279342548;-1.5062930574053848
FGD1;0.10736900469328765;-0.6153540040495868
GJC3;0.36838724498537156;-0.23892388401261816
GPT;0.022574839097668577;-0.6080588001894798
HTRA2;0.010972824817117161;3.0115035990243495
LRRC39;0.6621035772170742;0.1098703508866072
PLCD4;0.5114264381597222;0.3851599820066745
RAD1;0.48004298160522907;-0.7072885380699112
RNF26;0.4424276994398484;0.6744417471636092
SLC22A20;0.5467520511179214;0.1919624126838275
