genes;pvalue;coef
LOC116437;0.4179645646452397;0.21190808530782118
SNX25;0.3303481981467351;-0.4762863798387903
TRAPPC2L;0.628186743317787;0.21846155142189594
AKAP3;0.6798144227824937;0.11866672238070423
AP4B1;0.017519812093276278;2.033314329477069
BLVRA;0.45711544445572694;0.3939961511862692
CREB3L1;0.4417633868392178;0.2295981466769407
EGFR;0.012951799331768503;-1.263811880210903
NACC2;0.1900661432424553;1.0018406337464951
NDUFS2;0.06953477699696928;-1.6054336883500657
OXER1;0.46612977064402916;-0.2030963488612715
SEPP1;0.32225500662916207;0.27874224223706157
TNNI1;0.8748199719588163;-0.0591451223284179
TOP1MT;0.5456646864882505;-0.3784824844923105
AICDA;0.4747743032609214;-0.18954639751275318
ARG2;0.8934201205279301;-0.06408474105309793
ARX;0.3823123630144425;-0.1504840573859488
LOC285780;0.6870400872460313;0.14000755710803284
PLEKHG4;0.12137297104464097;0.5207497528474724
PTPRC;0.6157385160880626;-0.2586023777457768
SBK1;0.3707872732635109;0.22589634228743127
SP100;0.824704767047703;-0.12597373523006344
TMEM17;0.1527437928561448;-0.8380725513912892
TTLL2;0.05431545305947501;0.5240412851508804
CXCL12;0.03028116299511392;-0.6733514554988067
MOSPD1;0.5529687482526711;0.31587840074795814
ODC1;0.1318392214245958;-0.5091417276100131
PEBP4;0.32323015269049116;-0.28821237172785047
PRR22;0.9255686880915273;-0.034959974171686184
ZNF761;0.034668856643142745;0.8598957471931749
ATP8A1;0.2088494528179714;-0.42255124750132517
C6orf122;0.33127538995524397;0.3374750892063342
ISOC2;0.03785047635135215;1.2642966665393007
MPG;0.051514397676782626;-2.0097241453202406
PPBP;0.47771194507147485;-0.09916001312383066
TMEM38A;0.1820522339272902;0.4829939551158572
USH1G;0.1878024179709511;0.30223519394250103
ZNF174;0.7126232420781332;0.34659056117404735
BTC;0.22204587171566081;0.3602567337832336
C5orf15;0.354656726522909;-0.7072500973055954
EIF2S3;0.19635926568644002;0.9196649605415368
GIPC3;0.6824231376117911;-0.24270883932429235
MLLT10;0.5913269832358032;-0.3652949790512319
PRDM16;0.17860111033465087;-0.25700435040547503
PRKCA;0.3181519467637217;-0.45678458287065155
TACO1;0.165704767714957;-1.185608085194785
TMEM233;0.3973297019915689;0.3969824704554238
TRIAP1;0.12051611883796441;1.5546483104357807
CCDC83;0.25596777572131113;-0.41172706661464176
CDNF;0.3572370975579482;0.30248317634117894
DPF3;0.7639092258308616;0.08328895415271252
EXOSC9;0.3345870664983185;0.8349190810102792
GLI1;0.17556389368416558;0.3928573814254955
JAK1;0.32055476691526674;-0.8032573988471287
KCNC4;0.5884761074902796;0.2480815956337553
SSR3;0.5002618297628849;-0.47236849680595216
CNIH3;0.2543493432824995;0.29613102748916714
TNS3;0.016005040329424486;-0.3155770602696561
BSN;0.5022795760363497;0.26784486634429017
C3orf36;0.5688221721149439;-0.20009085468686308
GALNT12;0.008217093862939931;1.333152686723181
LOC100188947;0.25980685682063265;-0.310673864945147
NDP;0.5720198064980776;0.10778484825844545
PHF1;0.012709114314365782;-1.842668462960388
SLC38A4;0.022081501044235133;-0.45077839797017494
SSX2IP;0.42325048565197565;0.5298436244836142
AHR;0.9107441704310207;-0.055722174542547326
GMPR2;0.9869360910712358;0.013394573389082932
HLA.E;0.4505016696451408;0.4240230667896787
PDZRN4;0.047827625488622065;-0.5349684985290459
SHROOM1;0.26169522345304574;-0.569046226769964
C12orf75;0.2160171355059105;-0.3654270667039734
GATA1;0.4875387316986779;0.23882766753250392
KDM4D;0.6271461302307941;0.19572054804227915
PHOX2B;0.2613245388505129;-0.42984962784948244
TGFB1;0.3479214913497063;0.3199825998359795
UBE2E2;0.3530342507991864;-0.3529670408237763
CCS;0.8450388476279816;-0.1611132251114704
FRMD3;0.19270411207958515;-0.384808358607723
IGF2BP3;0.5150467130368546;-0.11783437336338963
TRIP11;0.7247375205699713;0.22968372233971232
C9orf50;0.14170241327699523;-0.39169136566487833
EHD1;0.2853309819464128;0.40947946102931004
ERBB3;0.17198626892166224;-0.4825205125136368
C19orf24;0.8266936040788084;0.17106148715346567
CARD8;0.21498752858736303;1.0370313475501391
EIF4E2;0.21108778967117792;-1.3838042001586197
ESYT1;0.6210772799269642;0.3690867701056834
GRAP;0.5092472944803794;0.3219371511479307
RBM19;0.7844992055319153;0.19522344637895728
RGS17;0.6923498126738795;0.12462332370580287
SLC43A2;0.1261652806403814;-0.7311518265227283
BCL3;0.2745427979716837;-0.3601992643733563
C1orf110;0.8767691867412429;-0.016672668026386683
C21orf63;0.441045557163691;0.27730471575845056
FAM176A;0.8848485723712045;0.03519146265824629
IGF2BP1;0.8600268355416394;-0.019603293578167015
TUBA3D;0.8823774590903155;-0.060043685253186124
MED18;2.3957467279241607e-09;-0.23060518335381225
C1orf190;0.01854913448595199;-0.8824980665359434
DUSP14;0.08521299107332464;0.8441829426751962
LMX1B;0.0781708774095388;-0.24726482448643353
PGP;0.2866083905255443;-0.5502567972022876
RGS13;0.2802778168166594;-0.32446973546967034
TRPC6;0.6622965351203893;0.23769779700621424
BEX1;0.16648801659399837;-0.20387640813917798
LRRFIP2;0.12855926286567548;-0.8619604676984376
MXD3;0.1773779833167286;0.8557762149013832
TMPRSS2;0.941924874850302;-0.01582138484385798
C11orf66;0.18342532366925923;0.3636637260040192
CD70;0.2838566851894242;-0.21317262788603544
DSCR4;0.8722569737300538;0.03211043058624258
HSPB3;0.009966226975797335;-0.5305743393575858
TTLL10;0.19257715997292846;-0.2742561983222026
LHB;0.2768363469989026;-0.3337019878890892
LOC146481;0.6400314913846035;-0.5727783903074971
MYO1E;0.9899322777148473;-0.0048362054904193316
SLC22A23;0.9396374040830192;0.027219847425455225
WHAMML1;0.9508354595255911;-0.024473693908527758
ZNF385B;0.15581631733379558;-0.28790454197034926
C1orf156;0.034620284147448305;-1.2032191951353248
LPHN3;0.6073048747908221;0.12069546383426416
LY6G6D;0.7903152397344901;0.05556817464715503
MYL5;0.12961020242509427;0.8611414944196786
ASCL3;0.009671468775308787;-1.102104296317066
CD44;0.3251554289950739;-0.42292475043415
FAM40B;0.35598214307923715;0.358499412148926
GABRE;0.8654679753191727;0.03890787795529004
GRAMD3;0.09728538099599089;-0.9680474260068093
NUDT7;0.9717674000461557;-0.009078583906475939
RICH2;0.532344139396699;0.18567662985089525
TMEM217;0.1991966923753823;0.5587432219353027
ZNF138;0.24235050752576237;0.6731532773157213
C3orf59;0.4084164409176876;-0.2306192703790292
DIO2;0.7996667258271211;-0.0629474669699783
GAGE1;0.3104033358143259;0.2315915048447382
PRSS3;0.7420383884236852;0.06098446401657224
BCAR1;0.2316216528372378;0.6385292356367089
CROT;0.7685477664229438;0.13465756827555983
IGFBP6;0.8526619610549311;-0.06145873378686439
RWDD3;0.08760624153912044;-1.396770578421289
SOX6;0.5586271153445389;0.14898351057080636
WNT9A;0.9592536356258743;0.01326253083167583
A2M;0.3161711899405254;0.6129714272097289
C20orf123;0.5081775176384332;-0.2723064230028208
EIF1B;0.8912542080805717;0.09015255407926304
ERP27;0.018775619873385833;-0.5889790953231167
KAZALD1;0.5666565958990053;-0.18788548765969884
PPP4R1L;0.699902464496937;0.19673967464860118
SGK494;0.669459239001865;-0.20639266239914605
SMARCA4;0.18517875663375793;-0.8970895612049639
WDYHV1;0.29307243523676674;0.6075575071619408
YWHAH;0.9678125988961442;-0.027616013133001206
AP2M1;0.4593919315485905;-0.37707296065882373
ARL4C;0.12902986275035125;0.6141924749775366
ME3;0.2816196888416156;-0.3783932720657584
PDHA1;0.874914311770523;-0.08154971359715767
TYR;0.758584290477339;0.11016714987231915
GJA9;0.3425033205897008;-0.44724487571644234
POLE3;0.4487850773402614;0.4743100412529689
RB1;0.17280348481195895;-0.6476203246234864
TMEM135;0.6151129570804771;0.2690543864189462
BATF3;0.28840585799402974;-0.583725231473814
C5orf27;0.5766976939968296;-0.14526247295287678
DGKE;0.595718109742982;0.2872185246443631
LOC285359;0.44314041948667837;-0.5010740427105533
NODAL;0.2853245660728586;-0.39393108130675264
PRCP;0.2606933567800437;0.6035245009038215
RYR2;0.025189458924182815;-0.46670216427203753
SYT12;0.8897941458126837;-0.028844493700250204
HOXC13;0.7302677495404746;-0.05262480951051862
POLQ;0.2822950055608715;-0.14680915019632465
SCN4A;0.8253769930651078;-0.0542241954768065
ACVR1;0.534941599834021;0.3829791016799072
C1orf228;0.6215216093758623;0.1487593110690622
CNTN3;0.6997027371248004;0.07077081858725544
HMGA2;0.7317767932977174;-0.06675032445734544
TOM1;0.361724326530786;-0.5839444659729417
BRCA1;0.773967668054403;-0.11772371864237634
CSGALNACT1;0.27671701975996477;-0.41805322076461
FAM86D;0.30621341696591187;0.29685053639813663
NGEF;0.57948116891594;0.17087072480530102
TAL2;0.22676719801506695;-0.4488889411922352
ALCAM;0.611289032304992;0.14193374596019123
DYSFIP1;0.9272446853572625;-0.026827793324116018
LARGE;0.5904652901473564;-0.17090291854378462
LOC440957;0.18097282879233934;-0.7691631334764636
MGST3;0.47978217127609324;0.3310336642868627
POU2AF1;0.8093634546447216;0.05131585191844458
GGT1;0.05690748386977538;-0.445466563372936
KLHL38;0.05543772418539705;-0.6302729246586335
PABPC4;0.0949899007290244;0.2899828078636104
C9orf91;0.0733338124389277;-0.6263303661878398
RPL23AP7;0.22802581856837656;0.570067880434695
ARHGEF12;0.009023797862921745;2.7884881896178957
BPHL;0.21329733791098726;-0.7322610751212862
C10orf2;0.19534953832855328;1.0827449596846555
C13orf27;0.496772283127073;0.34800864768478107
CACNG1;0.3205367015749555;-0.3906357596493037
HHIP;0.3695575908458696;0.17791799257256877
JAG2;0.9743529153798262;0.015312965075706305
LOC644538;0.1564176793661309;0.6548657809919233
MUC16;0.4115530107662968;-0.10764852681958297
RAB18;0.8603677905147936;-0.16986501320925385
SCO2;0.01432341268216525;-2.011804462159022
SYS1;0.34394113674880467;-0.879082182531564
TMEM132A;0.006116396651031604;-1.587041239154298
TCEAL8;2.8469110016721406e-09;-0.20332695550255947
CCDC50;0.05141979357419734;1.3339174535205593
DLG3;0.9077845458949293;0.0762270176050778
FSTL5;0.08889936169311521;-0.32824857085969106
LOC115110;0.8593321444090446;-0.06392033257146848
LRRC19;0.825277689243864;-0.050918173363842335
NUB1;0.02247508038367238;-1.518479584921285
SV2C;0.9501468194251613;-0.019020428253572738
CBARA1;0.37652462777350837;-0.5677231810225963
GPR37;0.8429980587800827;-0.03356840788234312
PDLIM2;0.5091505711567874;0.28969256241227354
SNX18;0.812986232019492;0.14439503362671544
IER5L;0.2876857598917314;-0.4179508186480521
NT5DC2;0.8787278559942958;0.05281780549069048
RORB;0.692736678985755;-0.08870387213755222
TBX15;0.11048120052576751;0.33375563037693423
AGRN;0.059105948271632625;1.0147803425141495
CEP57;0.029363389898621542;-1.6510020912134158
LOC643837;0.3819165444214053;0.6347715325173489
MMP9;0.7567025472870728;0.07872090556876356
PANX2;0.038856718773356586;-0.49309043308067163
SAA2;0.4789169807641215;-0.12923056074365666
SEMA7A;0.9540360609255341;-0.022357510793425576
ANKRD2;0.27938870129232063;-0.2897073549469794
C10orf125;0.26927238024413114;-0.5090639037638829
GALNT10;0.6001262014336259;0.2766155703940559
HMGN2;0.7321757283766555;0.2071519635785462
MCC;0.300832716390103;-0.5461306256286029
MEG3;0.22894580143944177;-0.3254664580127571
SMYD3;0.6367205260066231;-0.21514344042864622
WIPI1;0.1639905806306875;0.6419147563809423
C20orf85;0.19303740654915513;0.3690108697359332
DGAT1;0.06653107795701343;-0.8075522223447323
HRASLS2;0.21362369098760003;0.22852002659376816
ITPKC;0.9905821356990444;0.0050914594132006035
KIAA0114;0.039192633986951615;0.9031406210353796
MGC23270;0.25402963869373674;-0.403197441955599
ZNF835;0.1922217313356993;-0.5627837265226829
CUX2;0.6621898286709058;0.08630208750844416
IFT57;0.14537139923594347;0.7450253517720148
MB;0.1857600012308076;-0.2323642901253382
MURC;0.709777086743175;-0.1397445218393973
NEK9;0.11893476521640085;-0.7343618636760861
NTN3;0.9148191625543948;0.030549552566951726
C16orf62;0.5876061808048699;-0.15487544294382172
CYB5A;0.9205116353254444;-0.028167162558143343
RGS22;0.6295144026966357;-0.12783541140577748
LQK1;0.2500787892469447;-0.2618017343496696
PITPNM1;0.9680972670864707;-0.021095038768339996
RABGGTB;0.946245845295054;-0.038693499631238366
APOBEC3B;0.12288250225478381;0.423368670419493
DSG4;0.6281665254733826;-0.09946513636005935
H6PD;0.016153290038728334;-1.2796627566675411
HCN4;0.6306556745957421;0.09654927125249764
TMEM67;0.7706503678385794;0.14820567543935165
TTLL1;0.05175842979184663;1.20482744297557
ADAMTSL2;0.01791698037842494;1.2892885275769022
BSG;0.5610090713212244;0.3202139375057242
DERL2;0.0049892575952959345;-2.202089343128544
KLHDC2;0.7683703950270344;-0.24087605238782656
PRODH;0.010527555414041408;0.5501521576371263
TMEM191A;0.9270915948238309;-0.039786598671365914
UAP1L1;0.4667483939833468;0.2501072937738262
ACVR2A;0.12657752975054656;1.1269004046221585
C9orf24;0.3424176938321032;0.23974898908549225
CD81;0.3965631212996933;0.3796871533808005
FAM65A;0.8650237281444991;-0.10676434766811575
NYX;0.04869845661008141;-0.8231961220731652
POFUT2;0.5976621106741322;-0.40437126805508433
TCF7;0.00242256046865614;-1.3625119568764454
ASNS;0.37185050371249084;-0.3272414448283229
CCNH;0.6523432787544458;-0.2411153413148447
DLEU1;0.9845359998123302;-0.008433735563114981
FAM49A;0.16363798409344266;0.700121534281023
FCGR2B;0.5181656976036579;-0.18924545181503608
GHRLOS;0.780616629449136;-0.099469314108706
KIFC2;0.33062450893250295;-0.214817220030953
MYH16;0.7799843354878411;-0.05738308280716288
RGS9BP;0.6558419883541133;0.12392890684851698
TRDN;0.3259007703255117;0.1496651982862383
ARL17A;0.8879010800287302;0.05801277239291396
BIRC3;0.5481396890802751;0.18786788069415514
MANEAL;0.2808089939595483;0.2805562719067041
NEXN;0.1810361286584654;-0.6442667604742989
TICAM2;0.5547178096747847;-0.1410691855208873
ACAA2;0.10355622248925915;-0.5775668568260373
ATP5EP2;0.46157170311542606;0.470719034315309
BRCA2;0.06318354663901132;-1.0566115890593375
MRPS15;0.7489785182579154;0.24085217099145462
RNF180;0.06927693698549316;0.8593478947895632
SIGLEC5;0.48829224718696196;0.2466032067758166
SS18L2;0.23811893959495334;0.8884687671846923
VAV2;0.3646558676192193;-0.5413637684615442
BID;0.7320841086250419;-0.1774264671143036
HS6ST3;0.643380587470703;-0.07666225493683863
KRT27;0.7081050706003714;-0.0818322827182985
SGPP2;0.060654374805617556;0.7257934352180276
TOP1;0.20413738704695428;-0.5815342828025013
C20orf72;0.2744433059472303;-0.6288556795425574
DEXI;0.5766328290498743;-0.39015897015335876
HTRA2;0.6366876265475975;0.3641589848783976
NUBPL;0.44021742810484954;0.5250313797391685
OSTBETA;0.028284662679463408;-0.5402183715085874
RAET1G;0.624259638357582;0.13129712482014333
BAIAP2L2;0.8559531200542361;0.03470814220267754
CABLES1;0.08002981557653786;-0.352065713794862
EPYC;0.2549366492803944;0.21480805173307282
TRPM3;0.3499106407049791;0.2159831411987279
C16orf71;0.0892408469345401;-0.7783905652764599
C7orf52;0.17944169899864737;0.358041233268643
CDK20;0.4014143252494131;0.24359599098355122
CSAD;0.5849846950928681;0.2177120926549917
HBQ1;0.9902660167390313;0.0036847793270382207
SCN1B;0.15528670004564135;-0.6136348415494591
SYT16;0.18283392707362878;0.32388604302707824
TMC3;0.12769534188541604;0.5495920211142836
ADAL;0.11587994297288791;-0.64109689131082
CCDC17;0.6712093973866047;-0.1839480005184939
DCLK3;0.11582821917098675;0.5834296356751874
GSDMB;0.6775860945606998;0.10268601989401936
KCNJ6;0.9119462980691695;0.02622726884734737
TPSD1;0.42084074473308175;0.1149969378672144
TRPC7;0.32224139810119756;-0.5119396876421641
CCDC57;0.3044770249320684;0.6330685757637312
CUL7;0.5274148962267219;-0.32757976488296064
FAM13C;0.15924188324535693;-0.5897653402463963
GRAMD1C;0.857157426767341;-0.07155047666146643
NUP62CL;0.2759716623830789;0.3977205153398097
UFSP1;0.06637802497218565;-0.901136736946315
WNT3;0.2678793928172398;-0.3610552113349896
ZNF697;0.26095792097575155;0.5153825426466705
BMP2;0.7137601358595966;0.1160236069290841
C20orf166;0.292100729676981;-0.9690062917346041
FAM166B;0.610807635766668;-0.1272488608032727
HEATR7A;0.5977444646517593;-0.259904967588973
LOC100240735;0.5566380997676612;-0.17570933189353427
LOC550112;0.25035284864155205;0.6614204143041961
RNF113A;0.32435092646747077;-0.6666804445027263
SYCE1L;0.2943907860132279;0.27193319712348074
H1FX;0.2760991416300045;-0.5917192252783159
MYB;0.07368952901423548;-0.5101254762925096
PPP3CC;0.41668038392570317;0.4373344185324015
ZBTB20;0.2021065275441739;0.5669420264517607
ZNF404;0.490945394871683;0.2317704689503703
CRTAP;0.5698047721586551;-0.28812457271334374
LOXL4;0.8448248519783779;-0.04694412854702722
RFTN1;0.6208354578794473;0.29900393032240935
SIGLEC15;0.958742582265913;0.01118836056937786
TACSTD2;0.8065565812903337;-0.074694304496101
CDH26;0.47610340060912737;0.12795721696634518
HIP1;0.018856479266522466;-1.4070342400070972
NEURL1B;0.05383794473217844;0.9634691319529011
POMP;0.9721494623689902;0.01871891585700031
TUBB4;0.24331563153487668;0.29969753416164857
APTX;0.7673239599106305;0.18118645581966283
C15orf27;0.7847430944655197;0.11591000295083416
CRY2;0.4564557786208745;0.49478140413658367
RNF14;0.9769361117733477;0.022165502965520244
SCXB;0.4570214060842639;-0.2669262288470203
TPMT;0.5426109817840987;-0.3467149020817964
ZNF833;0.1884435642179203;-0.7726340919161845
CACNB2;0.009411677650801765;-1.1510693752169507
CTNNB1;0.5588783999726343;0.3233551561536306
FUT8;0.5588043638629746;0.3551920426214876
PDIA2;0.0017111383506776799;-0.48363515936782264
RTKN;0.820152406181484;-0.14972364400079655
STAG3;0.5574936242538184;0.13289114191958545
C15orf59;0.04121739386506113;-0.553487577755086
ZNF193;0.554036273212887;0.10888448406393117
CTAGE5;0.28979090168475996;0.6518884991779006
ENPP1;0.1350458541074675;-0.48122201073245946
ESRRG;0.16530286952019924;-0.28744613996423113
FAM183A;0.12522900971976983;-0.38762625108092885
KIAA1199;0.4765726645476791;0.17220950558213513
NWD1;0.3118099430715404;-0.19849452918291854
PLOD2;0.6133236322402956;0.18209478267874366
PPP1R12C;0.17118413626404794;0.9619548808725017
SH3GL1;0.22959630042072532;-0.8871503719431515
TMEM150C;0.32883189303192717;-0.48092567373081113
UPRT;0.6656769785215878;-0.24993819430809378
C8orf34;0.9728784168811251;-0.008864559061803385
CCND2;0.9941310897660519;-0.0018707244886104674
DHH;0.5127195440724244;-0.22617793426151045
LOC284837;0.9262621665585672;-0.032880472370544436
PCBP4;0.9173660188037457;-0.06483681532848377
RRM2B;0.7341453657097983;-0.2064083290270211
SERPINF1;0.8954784853065172;-0.06641928260545467
SNRPB2;0.7259730351576907;0.21902954276525372
TNP1;0.3476178463930778;0.6609040150177873
ADORA1;0.22651796212684716;-0.3804148632306451
CEACAM22P;0.2638330905786066;0.31996193540208895
EPHA8;0.01799905645284012;0.47277997116746706
ERC1;0.3856927248255585;-0.517731518247031
FIBCD1;0.5173406032291156;-0.11793705150490383
FLJ35390;0.6494492901076426;-0.20104973307161453
HSPA7;0.9992343809179989;-0.00019158809407599187
NFKBIE;0.8539414253598788;0.08683401570881882
PRPF40B;0.10880204159522375;1.0335562738269648
SMAD4;0.4376351547611812;-0.3426337562427219
ATP5F1;0.2002106483276963;-0.2020200202012815
C1QL1;0.8956380231211499;0.030896420281936517
