genes;pvalue;coef
CAPS;0.8051861568856777;0.021365853562955103
CARD16;1.0793125397027293e-07;0.5335304158843274
DAPP1;0.12407260911185025;-0.14374933151004182
DEFA1B;0.4337954239359151;0.05480604658497065
DERL2;0.0866590232313001;-0.36022894353220314
DLK2;0.0060446651999324155;-0.1549446427290295
DNALI1;0.8362703149979636;0.012085111105595812
DNASE2B;6.302662917034949e-06;0.2351917795462867
EEF1A2;0.7916969237240585;-0.009744734380097087
ENGASE;0.48936274764550824;-0.10402029447260439
ENKUR;0.12457130153439525;-0.10256904189894173
EPOR;0.04348140249023348;-0.23795019195167197
FCGBP;2.743019594209279e-07;-0.26937957600462437
FGD4;0.26208570946456056;-0.12450908975815966
FLJ90757;0.007094775587064883;0.4230211124531439
FOXJ1;0.028819127249324384;0.09351097582104931
GDNF;6.779343883987159e-07;0.29464019910995276
GNAI2;0.22543103675369303;0.30656449475326886
GPR22;0.7105579811412546;0.03316026494919155
HIVEP3;0.002682014676654407;0.3441647704149078
HRH3;0.02621688282801318;-0.13783495181202368
KRT20;0.16838646011754332;0.04837993274313896
KRT37;0.4795392924517474;-0.0775718424020268
LAMB2;0.13582311818856072;-0.20327643191093636
LDHD;0.09126254274398587;0.11771742612349458
LOC100272216;0.6310379528227592;-0.039908627363537404
LOC440461;0.01817621929035956;-0.20427956477049306
MPZ;0.38754071318791405;-0.046446018724675
MUCL1;1.689614875539915e-08;-0.28726524037820167
MYOM2;0.009008073852803432;-0.16896293550220565
NAT14;0.004098833055498088;0.39720561000195664
NGEF;0.2460142446219703;0.06309233480082904
PCSK1N;0.5695050095699672;-0.02459409689532603
PLSCR4;0.4048017822355866;0.08389483183194853
POPDC3;0.3904115978156514;0.03723352607754561
PRDM9;0.552310649727856;0.05261165546398926
PRMT7;0.02551381322398861;0.46729856674268727
PROX1;0.07617888807123813;0.10399915299565979
PTPN20B;0.2520267446159633;-0.04596100742488354
RBP2;0.06308591130487862;-0.10745054305134037
RELL1;0.20642986319818868;-0.17922257956637663
RHOH;0.789185623199931;-0.022957246960279995
RIC8A;0.36206010425373714;-0.23397043835292444
RSPH1;0.003745863881010286;0.21382813376044638
RTN4RL2;0.01049800463381729;0.21456458915869112
SEC14L5;0.002341143827972405;-0.19175307924015317
SEMA3G;0.5740667186293462;-0.055275930533401414
SEMA6B;0.15866930727026707;0.1499496999685683
SEPX1;3.7187684004188644e-08;-0.9114515690007969
SERPINB10;0.9574665918887272;0.005026946938439805
SERPINI2;0.5756335846132409;0.03183299599360372
SH2D4A;0.5761417465448644;0.038569466517364336
SH3TC2;0.9735112225374505;-0.002220408460250409
SHISA9;0.1262413174879824;0.06754835515293728
SIRPA;0.00028481708316579015;-0.3975975961042677
SMPD3;0.4217500888817297;-0.062102063390942014
SSH2;0.0019009697035259536;0.5321414568501707
SYNC;0.07640049479095228;0.11691883510291315
TBC1D10B;0.3276403753664283;0.272082928512749
TBX10;0.3780751069819853;0.0577224946633362
TDGF1;0.7526719247614665;0.014680885516479425
TDRD5;0.008449899036215954;-0.11676912609834234
WNT5A;0.7554151295044811;-0.018736896131522306
XPA;8.440951332360716e-06;0.8818822835368061
ZNF761;0.30640425267512694;-0.11124112355628693
ABI1;0.01102936200706689;0.6314204135631748
AMY2B;0.3095383876678983;-0.08241285968287827
ANKLE1;0.4330972211853418;0.07010817239679502
ARL4D;7.8379490249029e-05;-0.3374419963463277
ARMCX2;0.46239636682037133;0.06329137932718404
ASXL1;5.6512526310031354e-05;0.9619600513452997
ATOH1;0.019916926211440446;0.14546796061219536
ATR;0.8462698957556534;0.04496584124601031
C1orf103;0.004130604824345402;-0.42404223235444727
C5orf58;0.09598573553971508;-0.12160895688738418
CDADC1;0.0657412572352334;0.3377290133923675
CDH10;0.0944855157188513;0.08067441606309489
CES1;0.5396298648352749;0.02460458766434378
CHSY3;0.07325803883092115;0.1583250319181424
CYSLTR2;0.33199387828313354;-0.06306554327497765
DDX28;0.026475006568184415;-0.48459145260619735
DEPDC5;0.23057809641607896;-0.25998311466667917
DYNLL1;6.182506981740443e-06;-1.3137080770934704
EIF4E2;0.26795812359788884;0.3380715377006381
ERBB2;0.027134428567611772;0.2133429186998057
FAIM;0.8993581173221564;-0.017968893944573384
FAM163A;0.000618488269722369;0.18461666188208797
FAM89A;0.0046373101275250985;-0.280605911063093
FBLN2;0.04428640584214957;-0.15588119551919333
FBXO22OS;0.1544415372257859;0.27140924857429355
FFAR2;1.819039709169437e-08;-0.3516710049048672
FFAR3;0.0008499667748023819;0.24876530786326012
FLJ45244;0.00016140250891911805;0.5426608907557912
FOXR2;0.9239089341089964;-0.008500919071755044
GATA3;0.13095945127291644;-0.09036124122290491
GP6;0.00042637639155730384;-0.27377497387307886
HCN4;0.26961427011792793;-0.06417090498915365
HESRG;0.024637114647943912;-0.12628352565667245
IFI27L2;0.19502367876866677;0.14206395820308146
KIAA0319;0.5151849722990759;-0.039300406045759045
KIAA0495;0.11436318700042161;0.17530663550486233
LCP1;0.6308328290292928;0.04958064820676719
LMOD1;0.7336777247286839;0.02934756214043054
LOC100009676;0.5162193102355714;0.12343402464314585
LOC100270710;0.004158104206825518;0.3276714504056643
LOC115110;0.4281075142324834;-0.07576507806044719
LOC153328;0.23941724018523236;-0.06881321244607584
LOC84989;0.10000298534673621;-0.16252626976012496
MAGEE2;0.015035836240769443;-0.18132515627269916
MLF1;0.4520750058338522;0.0637769527995142
MYH3;0.9319132839150998;0.00600493184428734
NAA10;0.026641719052555506;-0.5573877035535262
NFIC;0.06392151506607209;0.2672060440406456
NINJ1;0.7218086406981213;-0.05659432679334666
NPTXR;0.3537347671774239;0.062010169936997254
OCIAD2;0.0013510632030649433;-0.27208401451523695
OLFM2;0.5180954314486874;0.04540957428503892
OR2B6;0.05202947492838662;0.14344831366683072
OR4N4;0.8540576137699452;-0.013062699763999668
PALM;4.3957119647913606e-05;-0.373252016076654
PIP;0.34405011026791865;0.047476376149409756
PPFIA1;0.006478136430186613;-0.46055334013748983
PPM1L;0.0009363038240477218;-0.3450659772682542
PPP1R12C;0.26146100719846865;-0.26022172320165565
RASL11A;0.001355152620111269;0.2970138828740791
RNF150;0.06960747432043371;-0.14080520619286332
SCGB3A1;0.6760937897425684;0.019066566175187975
SLC2A11;0.0076509875491729065;0.4305182845659739
SLC38A10;0.06504789660068545;-0.3893566950178917
SLC5A11;6.28158687075319e-05;0.22487190485521838
SMS;0.0021888354711023647;0.3896139634053629
SNAI1;0.01819649342183717;0.21645801478643809
SORBS3;0.11049286163858112;0.25875958255369014
SURF1;0.7854127164926925;0.06366589581173046
TAAR1;0.005697633608835471;-0.33499588001495134
TCAM1P;0.0826274245373135;0.0833579826346589
TCP11;0.7568625324777633;0.018688197721470748
TIMM17A;0.0023749828582708002;0.7497357981617058
TINAGL1;0.16704739187583606;-0.12964616811844654
TMEM149;0.08269428741613548;-0.2834444580182655
TMEM150B;0.07466108273363901;0.12474836074107981
TMEM233;0.07348050800672176;0.13162777548192348
TNFRSF17;0.0017524107873725155;0.18281595094964243
TRIM62;9.642887054498135e-06;0.6945460606403983
TUBB2A;0.04185334282367602;0.2110592321010366
USP3;0.020730343665342738;0.5389218993428505
VSTM2A;0.9010549024181934;0.006247436880476854
ZNF607;0.44298125227745067;0.07534902222815064
ZNF835;0.441131288506041;-0.05974351348442779
ZSWIM5;0.16399662791865244;-0.10324361940628643
ABHD3;0.8783815872953838;-0.021656412715419567
ACP5;0.006726274617232218;-0.20204293746492039
ADCY5;0.0836904797032329;0.09752002384279973
ADPRH;0.42246440657766426;-0.10828672191134611
ADRA1B;0.33618722302114845;-0.058409532084060904
ALK;0.2546718115478259;0.06642001352331295
AQP8;0.6554792645340424;-0.02509306499706049
BMP5;0.469633016179437;-0.030088054892265365
C17orf76;1.6865654328695516e-06;0.4447867479805418
CASC2;0.828999215554103;0.02487219892338241
CASQ1;0.0002973992411760066;-0.1856142543768087
CCDC8;0.01979821079949159;-0.14839833369548447
CETP;0.7131433732063414;-0.02441742247522807
CITED4;0.00016391342205518113;-0.29665276196536106
CREG2;0.685811677977749;0.022563175311556605
CTF1;0.026779514120061403;0.18771063128389823
DBI;0.003368014693304291;0.4441412813420631
DCXR;0.005027286287685104;0.3966162041059005
DDX43;0.4057343659814896;-0.031055693093212357
DNAH6;0.5163098843788992;-0.03836812925646403
EIF4B;0.7980437509417706;-0.05278075115290963
EIF4EBP1;0.21630907372824915;0.14953309521541067
FANCF;0.6619908151256777;-0.07510595755578255
HFE;0.4381053446530212;-0.06666663685440949
HOXB6;0.05276694120630746;0.11961750264847976
ITPR2;0.03872862560204634;-0.2315267500750613
KCNJ3;0.32940420462820885;-0.05049931807336485
KCTD13;0.16441766097224264;-0.24517058392969596
KCTD3;0.008658083793736433;0.46840282117149595
KLK2;0.0008696960438609439;-0.11621714548832646
LOC344595;0.10292922366005099;0.16341375055508872
MAMDC4;0.012643042195620196;0.2006178577498896
MOSPD3;0.8947168680441444;-0.02442905391688517
MSH6;0.33768326201954735;0.16861753191807774
NAIP;0.27899273036678585;0.11595726309443327
NCRNA00181;0.09135043582921652;0.15841907140795267
NR4A2;0.016598059923661642;0.17080218304310807
NTN1;3.2715041682164133e-06;-0.2779722989277454
NTN4;0.968847024903488;-0.0029948296719160264
PDE4B;0.38917740823917635;0.0711622385858121
PGF;0.17188816150553343;0.10720239443574274
PHLDB2;0.7101611960354122;-0.028752158140918478
SCMH1;0.035207176903011346;0.39287456297315265
SCN4A;0.8616396536509915;-0.01012018985605057
SHPK;1.6952221465073348e-06;-0.7609243709493307
SLC6A19;0.3150703859200902;0.04305889437957083
SMO;2.5235356985767944e-05;0.3515976398426342
ST6GAL1;5.5391606241296075e-05;0.34681997863177966
STK10;7.6036074552212e-05;0.6289406617977291
SYNGR1;0.04545441242974831;-0.16393865526950133
SYTL5;0.45773910926323436;-0.03246635374099691
TBC1D13;0.0009021209150593076;-0.6829476613188172
TET2;0.6049782887092147;-0.07370912010061552
TGM7;0.02614387600130505;-0.21492893103603378
TKTL1;0.18476482290036833;-0.053620800794541595
TOP1MT;0.5973513284008019;-0.07868840547548153
TP53I11;0.008133728788295687;0.2903708976209623
TREX1;0.04245543009333958;0.32647708488520377
WBSCR27;0.0006622612860723285;-0.24363203609209383
ZBTB10;0.0011221594180069576;0.3837178121146662
ZMYND12;0.5733528261687191;0.05092500871687355
ALG12;0.8019424894954543;-0.055506470879678846
APOBEC1;0.07779756543216002;-0.13331809264357877
ARHGDIB;0.2803942135390992;-0.1452393252785881
B3GALT1;0.00021807426969238595;0.2394821294726966
BAGE;0.0034430693122434086;-0.17882202100151498
BSN;0.0127918169288651;0.24131224400203005
C15orf56;0.09147116963979515;-0.11391076644240894
C3orf39;0.6484209478008526;-0.07797982544662385
C6orf162;0.0003421247476634592;0.5948265662268442
C6orf204;0.5264210836298266;0.07086662838344875
C8orf51;0.3426169782080317;0.09513864424042726
CA3;0.6473332960757383;0.020942873979324622
CCDC37;0.6170336244933938;-0.037475144541655084
CCT8;0.08268767584237778;-0.39882763083564843
COL11A1;0.7001138672731151;0.013266228504182975
CRIM1;0.029829701444810643;0.2549944987395513
CTAGE1;0.16020197614607512;-0.1505279374377599
DDX25;0.8783844490087753;-0.00841852011546702
DGAT2;0.011297116474942834;-0.18624729337361684
DHDPSL;0.2204026089447646;0.06666190783632853
DHRSX;0.6118493061899013;0.08377930992267242
DISP2;0.011313128199808491;0.1798618374658004
EFNA4;0.1702781416641692;0.1938187501053814
ERO1L;0.34036152464822045;-0.12741507583167624
EXOC3L2;0.13851076986166191;-0.14584360788923473
FAM150A;0.3150940728179168;0.058247199737306014
FAM38B;0.03463722468946978;0.13395366636556544
FGFR2;0.1530240419409303;-0.07550810955277483
FGFR4;0.3577388115397532;-0.05631319072579532
FOXE1;1.8464753334508678e-06;-0.20124074333492611
FUS;0.08756707387243687;0.40601559596927644
GABARAPL1;0.0022228089647699407;-0.41482474775762457
GARNL3;0.00042096098332219305;-0.32393475996904314
GNB1L;0.44460942472009046;-0.1168311802127873
GPR26;0.21637211573595483;0.09515667584785703
GPR39;7.646284317729804e-08;-0.31732670740833246
GREM1;0.02497370538029542;0.10102501802322934
GYPE;0.11638873171316404;0.12764510470520193
HRASLS2;0.00035691564895323834;0.19372866686234133
HSD17B10;0.1448359490582688;-0.3628777144774232
INSL5;0.5729749940710686;0.05201680140983436
KIAA2013;0.1500261899585268;0.37175229882480654
LCNL1;0.16356014616371795;-0.08713614911779073
LOC145783;0.24930338580309908;0.148562570406953
MR1;0.7894385406829967;-0.03570040561565482
NMNAT1;0.06476467218460687;-0.3486397482301005
NSL1;0.06416742193766697;0.4815297167048239
PIGU;0.18806050271815644;-0.29876163139736245
PLCB1;0.5696366199409746;-0.04832664320187711
PRRG1;0.8111965160892332;-0.026268650134915708
PSAP;0.2680854867146797;-0.22635571335627774
PTX3;0.15579890579896474;0.0780073379967891
QPRT;0.21675905075865431;-0.0871358622616514
QRFPR;0.6299359628990855;-0.024960904144435532
RAB3B;0.5260954332422132;-0.031459558040274505
RETSAT;0.09271392076297036;0.2572798575287516
RHBG;0.0003256881116143579;-0.19144140163514467
RWDD3;0.013068166365722863;0.5432062665017645
RXFP1;0.010863136835886581;-0.1689482296235448
RYR2;0.0006568849328939026;-0.17097038829072497
SCN1B;0.24359953496697817;-0.11082149668561601
SEC11A;0.11541600388878226;0.40475316271747774
SIPA1;9.104952238573692e-05;0.7564031779040165
SLC34A2;0.3611998498664135;-0.031024744969093587
SLC41A3;0.8604520027545876;-0.03782917042661188
SOCS6;0.0441416012896062;-0.3018285710817672
SP8;0.3313501802140095;-0.042159555138614385
ST3GAL1;0.8123992100720024;0.023404684892205378
SUPV3L1;0.38745072978551764;0.23209741941443968
TBC1D3;0.3334762680362381;-0.14137299128760042
TET1;0.1255346899140102;0.1611899593581101
TMPRSS2;6.237778567044692e-12;0.3342727816730102
TRAF5;0.011570830798273412;0.31510825541080256
ZNF323;0.10933434236944232;-0.17357835363277327
ZNF684;0.0007799850841651592;0.5483597119491078
ADAMTSL1;0.07867201996695194;0.11792945396145756
ADRBK1;0.09749743305429469;0.3791465530416472
AK1;0.10681270477343487;0.23884998314636646
ALKBH3;0.002645076205238813;0.5171238659869022
C17orf70;0.23328859163338123;0.2917070568038138
C19orf61;0.5857220041640846;-0.11543222158719026
C20orf200;0.18700480271009623;-0.0816588261895397
C22orf25;0.011398045173261784;-0.51686618618701
C5orf33;0.0656412609159893;0.2772577657831105
C9orf40;0.5445699627628515;0.09631770379648935
CANT1;0.24019622872713198;0.21749507206170643
CCDC78;0.17285730247528375;0.10763083115810972
CDK12;0.04776557154847755;-0.52488587371286
CHADL;0.0002426398848693249;-0.27369650095918024
CHCHD1;0.06567592093256062;-0.4824890529089837
CLEC2L;0.3292557719446203;-0.0464781481508438
CLIC6;0.0052321396652814135;0.14523765496334137
CMBL;0.12988362912779855;-0.09930798259476825
CMTM2;0.1519578532296999;0.12133839497563115
COQ4;0.22894326456728387;-0.2969472787681378
CTXN3;0.7759775728750201;0.022934447280219428
CXorf40A;0.809697285487512;-0.054831921492329336
CYB5R2;0.9337700073370333;0.005812260640497361
DSCR6;0.7043943064615441;-0.023174080051918476
DYRK3;0.29975156555181015;-0.13239980342034072
EDARADD;0.029839121988633605;-0.1785769067811333
EFEMP1;0.3442322574948852;-0.05987187253950447
EGR3;0.8419692383971297;-0.012868614889816561
FAM125A;0.3347028480834684;-0.2153191019703708
FAM18A;0.00018340574504449453;-0.401854098626026
FAM19A4;0.08492162644067668;-0.10287244471176579
FBP1;0.9476427780286977;0.004577914242175289
GAS8;0.03675576125168031;-0.3978064121877287
GDA;0.3194135336336199;0.038242847341189545
GNAS;0.5019024238182435;-0.11925644660974599
GOLGA2B;0.33408723350591873;-0.10910630158291272
H3F3A;1.0507671978902865e-05;1.0164611213548431
HMOX1;0.013266749909111137;0.23770672138386598
IFNK;0.5180139554393866;-0.09199479359683707
IKBKB;0.03733844104165202;-0.41001498857810964
ITGB3;0.002644529357733936;0.23476383749802593
KIAA1407;0.23686904848177726;-0.19459659372005678
KISS1;0.7968403457421003;-0.014081384920886404
KLF12;0.3269722461761635;0.11646144772125669
KY;0.7029046459619209;0.022173214294078904
L3MBTL;0.027950222732693847;0.2637316491060559
LCE3A;5.450720237017737e-09;-0.7479475027823709
LOC100126784;5.493525100393954e-06;0.33951884366600554
LOC285593;0.24027597709825033;0.11057465827225318
MAP3K9;0.050272711458988116;-0.2032476468589838
MBNL1;0.7673191837198929;0.06094828686577912
MPL;0.6468858205464724;-0.05156871516964456
NEAT1;0.5869423661790543;0.058106656931513595
NID1;0.04859214096257894;-0.2138003350783578
NLRP2;0.9816322040686738;-0.0007437170723795391
NOSTRIN;0.5153419540164752;-0.059560556763091556
OSBPL9;0.6460367607287676;0.08447212245805434
PATZ1;0.010022488154002064;0.5346842413304326
PDE7A;0.009907600254749984;-0.3936733732583323
PDGFD;0.497209786510561;0.05250100637571735
PGP;0.22063483873723688;-0.27903273216946434
PPP1R14A;0.32089409342609687;-0.08172570770134431
PRKCSH;0.3866086437142474;-0.2310035844600003
PRR7;0.003420095659011879;0.2886821023633796
RAMP1;0.04166983941825976;0.12306899727000857
RASAL2;0.8004049916447933;0.037823669812612634
RIMBP3;0.639545492695395;0.04621757152752195
RMI1;0.7423166572858748;-0.062393582735284434
RNF8;0.10634952213578029;0.36361009874680217
SDCCAG8;0.3635637826449871;0.19252798164439605
SETBP1;0.013700681226463611;0.24865554594823833
SF3B1;0.0018163029708280398;1.1649246721371036
SOST;6.146980174667134e-05;-0.23310471474036576
STARD3;0.542079216521816;0.11809379960747507
TMEM107;0.5284602385767546;0.10614800809528302
TMEM54;0.05931718545882048;0.20387994315081223
TNFAIP8L3;0.0016647004299741991;-0.2688192682377847
TNP1;0.14614068703839528;-0.14533908567958592
TRIM7;0.7921239451725289;0.020099151560873687
UGT1A5;0.6671475561075129;0.031223175606436684
UMODL1;0.00315905855235293;0.16867192157326857
USP8;0.1185213507919942;-0.4034863891023601
ZNF740;0.5570884076072409;0.13866765173827245
ZNF788;0.10432137407401668;0.14716916278910172
ZNF83;0.8770348121173949;0.01712905002998932
ACPT;0.0012208483794747186;-0.2969515461685057
ACSM3;0.3978912648250753;0.05290210812142321
ARAP1;0.025664681528750528;-0.4658207685801848
ASNS;0.27396548628916007;0.10481732198411291
ASPHD1;0.47138517460874607;0.047163948145587206
ATRX;0.6323718740909534;0.09122690690196415
BPIL1;0.47460717505345085;0.02821513977448538
C5orf38;1.1330446222693785e-05;-0.18319111568387367
CACNA2D4;0.38232675315011755;0.08448146341444185
CEP63;0.20576306317989657;0.33798960443550896
CISD2;0.04698280528364714;0.5142257808106179
CTNNAL1;0.0014411523013331058;-0.37197797052515347
DCAF8;0.5828466445700184;0.15129142823464428
DSCR4;0.2907017793750276;-0.05892320005771588
ELFN2;0.3598607386020184;0.042220442672375846
EMP2;0.37904116459041026;0.0967399834606192
FAM101B;0.7243146678876413;0.041112719461851334
FAM84B;0.0742832599909259;0.15356999276212668
FAM86A;0.37635959701384414;0.23375768666011207
