genes;pvalue;coef
PLIN1;0.2503765125499291;-0.14393889110468142
VAMP4;0.4310667524159011;-0.39035342114696925
ANXA13;0.32038035999940895;-0.1707277568662046
DMRTC1;0.999733086556414;-6.271654838963703
FAM127A;0.4439992972258645;0.29926035778923543
MAGEB1;0.021894875168027506;0.3474170490811902
MINPP1;0.9382842380298231;0.02972932872547988
MYL10;0.08541495184638058;0.6346931706593018
NOX1;0.9789299745888821;0.0028773017323378823
PQLC3;0.5263966369725908;0.20996978591160578
C11orf95;0.8731794082705295;-0.060455812320451996
C9orf84;0.7791413963942445;0.042363593897658
DGAT1;0.40495040749742794;0.33144370360076264
DKFZP586I1420;0.2571285216745197;0.3535943339666863
ENDOD1;0.963224563262155;-0.014835548930180737
LGMN;0.6014182465345266;0.16027955195148497
RNF149;0.732580374046295;-0.15998557707160607
SNX25;0.2041593239221925;0.4123257666520008
SPTBN2;0.2848167902760044;0.2518659672941339
ASAP3;0.2749768369618061;0.29019994077871136
CATSPER1;0.8224371882125616;-0.0306470648717187
CDRT1;0.6868446050351864;0.05808357230614344
CG030;0.9012655423431;0.04179559541249488
GBX2;0.3952091610117302;0.14245330005511564
GHRLOS;0.01412518016610311;-0.6092012535516181
MCOLN2;0.18838589628774138;0.23329354548626408
USH2A;0.9726577587914177;0.007551891790503887
LOC100188947;0.27247726084604773;0.17947566295506726
NDUFV3;0.6441416860876262;-0.1982018544032377
NGFR;0.1740538774554099;0.1657873113032408
PHF17;0.23385606843295847;0.401879481770358
RG9MTD2;0.1583175892005101;-0.6097611034821522
RTN4RL2;0.367913180254017;-0.18666663446314558
SCRN2;0.9095598153388393;0.042994147004076555
SEMA5A;0.7859844671472698;0.04711955651301236
TAC3;0.31475552453352673;0.08168473198499003
CBS;0.4661875169076799;-0.08923191064244415
CHRNG;0.8224179036673099;-0.04445164791360465
CUL3;0.15635547104669603;0.8449171330456267
FAM128A;0.13353096958800037;-0.5176167609871482
KCTD17;0.7729904974638756;0.10758132330859674
NFIL3;0.5266273318172969;-0.2319396039204947
RHEBL1;0.04845219551119491;0.5089406641726876
TMX4;0.44913933781960946;-0.25623356721675306
UTS2D;0.54544250131738;0.1493217485572974
ACSM3;0.028241781647159056;0.3606975938055187
AUH;0.7455529949567616;0.13483238754218582
BFSP2;0.38148767050195476;0.2002591278612905
DUSP19;0.5147965632382783;-0.2168719313643543
RRP7A;0.5792743755941647;0.19616844550085527
SMPD3;0.16989303714299464;0.3159850732965621
HOOK2;0.9431077215436944;0.02833340886352119
LMNA;0.6967215926456072;0.15606498880965847
LRRC42;0.7363975521189239;-0.1527555951025409
PCGF2;0.9416703758287835;0.023630515410898518
REC8;0.8635142822365885;-0.039739915091385115
SENP8;0.7882568931943119;0.0910065227594377
SPRY1;0.37813981339433766;0.2556722036162439
AGER;0.03543502696834297;-0.6729093656039402
ARV1;0.16699711028670228;-0.6949816010238473
CSF2;0.342489463620423;-0.14039662383297913
EHD1;0.8677316862764655;0.07842433485866163
GDF6;0.3140621814181921;0.14151775827853924
HS6ST2;0.8589085801849351;0.01857191009876712
KRBA1;0.822977694758989;-0.08479162974047949
LMAN2L;0.47361100093499997;0.3315750360996859
MYH6;0.08768960145381012;-0.323435137424925
NFS1;0.13462857164919553;0.7731061995467448
NOS1;0.8655647554971125;0.03260319514878385
SGMS2;0.0706127395862459;0.5559708412034188
SLC4A4;0.8818972232389009;0.019126364449705998
SSX2IP;0.5738134731459295;-0.23322218141289083
WWC2;0.9735777262994617;0.008621304978152514
ZNF438;0.2278943693489609;0.47268644768765117
ZNF717;0.4125374362371431;-0.1893199802085562
CCDC11;0.7718874090816015;-0.06109696534170795
CYP2J2;0.55685539890921;0.09701822977740908
DCAF12L2;0.20424973289732118;-0.20618306108799403
F12;0.22706400435134122;-0.21986305216853488
LCE2B;0.48870491675985017;0.1823328952318629
LILRA3;0.5723468899468382;0.08637921627254008
NPHP1;0.5848210058336439;-0.14249910882999126
PAPPA;0.5426690819559319;-0.10205771973545817
PTGS2;0.783179751631837;-0.033301805998950884
RHOBTB3;0.4987615532092028;-0.12485476763264698
SPTA1;0.48817257083440846;0.13595908953968935
TMEM222;0.0837103097985879;-0.9680595984746876
ZNF648;0.8497504924641341;0.03745468713813366
C9orf21;0.9132648578994307;0.040750690447465814
CITED4;0.9756100174132417;0.005721889264468086
FANCC;0.6200485658948524;0.22054198697616928
FBP2;0.17130987158093236;0.1868801837741088
GIPC3;0.1593162842674345;-0.5342452167160288
IGSF22;0.9483252818401118;0.011812058424167802
LOC149134;0.0036069534477508685;-0.6241144315234376
SEMA6A;0.4643020700801659;-0.11962294634160932
STARD8;0.6486334314571516;0.20403920496494482
TLX1;0.07043868089805683;0.17854806730323294
TMEM132A;0.47548496992978917;0.20817710986061153
BCL8;0.2584902018898294;-0.15560041148209328
BRAF;0.594669828485345;-0.23453541774798062
C10orf110;0.4677156624921498;-0.15608179657225327
GRM2;0.47978595543730895;-0.14117325916163723
KBTBD12;0.4322176609851134;-0.07244512849813588
LMOD1;0.4758491298302784;-0.20083893529160096
NCOA4;0.9047023633734029;-0.06599705793562266
PSORS1C2;0.01838277690447006;0.20910989104765482
RPRML;0.01679200946089679;0.5511881478081012
ST7;0.10482425887299313;0.9540628099477333
SYT10;0.9762848188524282;0.0040658351034358
ARHGAP5;0.4537061866508939;0.3270509124593462
CARD11;0.8004073959786441;-0.040734662623551604
NKX2.5;0.4848289420473376;0.07221159230654584
ASCL2;0.668983365573782;-0.07395146247459364
C19orf71;0.6092535093298598;-0.1226187100289101
CPNE2;0.18922974506921408;0.4635342175953436
EIF5A;0.24757731509953718;-0.6856547287167104
IL1RN;0.5764522743646079;-0.09473326489027667
INF2;0.9364867861037689;-0.0316072973620442
KDM4D;0.8178183516831131;0.07297544641623181
MARCKSL1;0.9270286022094919;0.02666792253547502
ZNF556;0.2371543765018218;-0.12448146140383176
ZNF673;0.5240440286960646;0.2773271173204532
ALG3;0.9271407725527734;-0.04728489384193643
DOM3Z;0.67833902884835;-0.21752428154663067
DRG1;0.3927816831522145;-0.4559357108305347
H2AFJ;0.033606686805618305;-0.5394424814026866
KIAA0495;0.4933693929842218;-0.15456999921580591
MEOX2;0.1042815243769084;0.25655817648960527
PIK3R1;0.8723761392306248;-0.045737952684249336
RSAD1;0.723051567995066;-0.1724743905043976
SNAI2;0.30120883769822693;-0.23637539143289737
SURF1;0.25242406074293544;-0.6024339989291723
EDEM1;0.1043241160834693;-0.6625718586307819
RASGEF1C;0.13930634711749423;0.2133057120710359
RDH16;0.31895062330598434;0.1372848507767959
STXBP6;0.16271024895290376;-0.14854425722719858
TMUB1;0.43780778430490586;-0.37407660147891975
VLDLR;0.2560994666308858;0.1997246954542891
C7orf11;0.26670707128272075;0.6523552062955941
CALML6;0.9428907273034609;-0.012573676515738723
CHDH;0.007522967795638803;0.4527164671076141
DDX43;0.2546842880070317;0.10438627651473269
FAM181B;0.05830083424367298;-0.22924379449463697
JOSD1;0.13102510761031505;-0.8631073166319335
LOC100130691;0.16671432946580844;0.34580413318747394
LYSMD4;0.48555106266914894;-0.3262773169713385
NEURL3;0.8780957273968897;-0.01937811051617241
NUAK1;0.22133709996243556;-0.34093118789593657
PINX1;0.9416890249260704;-0.02875425699519654
QPCTL;0.3120205676829636;0.4179776240562559
TGM6;0.347312395210023;-0.44209283049032844
TSC2;0.5705966913225293;0.3552092945028356
TSPAN12;0.6454776228199032;0.09815994275455972
BCMO1;0.28163679821865406;-0.1551619097313132
C15orf48;0.8876462129031621;-0.019926880630175493
CCNDBP1;0.21746532351431858;-0.6303179264758281
CTNND1;0.68100449187612;0.21372318708493152
DKFZp779M0652;0.07825190888817288;-0.39117091822972505
GPAA1;0.16114208286258536;0.5888360871198087
KGFLP2;0.5288862626963495;-0.1897178002468482
NUMBL;0.3626847850843339;0.31363567403580567
TMEM149;0.6830940204650089;-0.15516671346211602
ZNF579;0.8666377123836246;-0.050444684889939695
ATP6AP2;0.5791355905205676;-0.3148789738319603
C1orf54;0.8969781441029528;-0.05239448537343705
CDKN2D;0.08143684891346305;0.6176933668785477
DOK7;0.3395196874334585;-0.15155984753888446
FCRLA;0.062043988535052684;-0.24289977638813295
JMJD7.PLA2G4B;0.12608943950671345;-0.6481007480000164
LOC149837;0.8679055570898342;-0.034350785348403
NOS3;0.09593066135252405;-0.5199687972894793
QPCT;0.19189355639463201;0.22549473035846962
SMOC2;0.272364739297437;-0.259096438630789
STX3;0.542354536427746;-0.22518071739638112
C8orf77;0.33470457980964297;0.2588383589800605
CCDC36;0.2052137109365474;-0.2952226704409035
EDA2R;0.4265538033825995;-0.12138953220102386
EGLN3;0.43606733471065584;-0.10162163793389263
ESX1;0.3237824491700866;-0.15460318602743683
INSC;0.601681105595878;0.07992699531886512
LBX2;0.5158064948849723;0.15203918874678735
MAP7D2;0.1755897399034826;-0.14301964288705854
NEUROD4;0.47549682237444557;-0.18747008264373177
TIPARP;0.9924008163034035;0.0025194669977449007
CCDC102A;0.4489907570845898;0.24123158536318254
CGNL1;0.9347394549823033;-0.017338395021882703
DRGX;0.9039542647372629;0.04388219388509286
FABP6;0.7081998021444073;0.03949287873598273
MST1R;0.9528065449950652;-0.0073274685972545784
RPL23AP53;0.7361857042536846;-0.13219028101172214
RPLP2;0.88196511340843;0.06465773217076824
SLCO4C1;0.5609860778606852;-0.05884376957225238
TBC1D19;0.17944324566153924;0.527292689308795
TMEM191A;0.003619151981860132;-0.7997382324409662
ZSCAN5A;0.5995193078716987;-0.17915176370172986
C15orf51;0.9191450645545808;-0.023320374467089868
CHP2;0.7492010269729236;0.028523979319387185
EFNB1;0.06147794354506628;0.47797349261673633
FBXO22OS;0.842352290311261;0.08546011527695861
KSR2;0.3405788944799204;0.16587279610982053
LYRM4;0.5970829414220324;-0.26957211664124203
NET1;0.2204782584810474;0.3037413049206493
RPL26L1;0.7195488064609064;-0.19530353968504072
SHMT2;0.6934398116305139;-0.17722497821388783
ZNF788;0.8671425873157408;-0.029295702389308936
ABCB9;0.5723528695550508;-0.18746009696184965
CLP1;0.5396216640975632;-0.30574640129005215
CORO7;0.30972911794087066;0.45210034331350735
LAMP2;0.36462042600373845;0.4275849833459614
LELP1;0.2175408564154354;-0.8378346376554004
LOC283267;0.23809126258459468;0.47377252477455334
PCDHGA12;0.7919283342217418;-0.06166138322501544
PDGFB;0.16486798513570244;-0.4192634756552026
PDZRN4;0.3485676669950817;-0.1449356761028065
SDHA;0.46954750101486964;-0.3138677163498453
ASPA;0.012244650061586215;0.38437518682816746
C8orf12;0.9118810026865372;-0.0298194238446111
CHMP6;0.0426465555572674;0.9317960324018943
CUZD1;0.2823507397988584;-0.17256534669966161
FATE1;0.1648280383585522;-0.26113105210300164
INA;0.03608162845592342;0.22847431965027448
LOC643387;0.3534113060033982;-0.5689282235483496
PGAP3;0.8420313820571328;-0.07234865906281428
PLAC8;0.7545114350063147;-0.04112712610534878
RNF103;0.16638693944512606;-0.8771388296804534
SEC11A;0.7142666929496151;0.26136641643689984
SLC38A11;0.09126397697031759;-0.25533219754146574
SOCS2;0.3834034405582707;-0.16593954998886087
AMPD2;0.10847745425549457;0.8511297914831621
ANK3;0.28229011854732844;0.2487480314546385
C8orf42;0.7109570048425689;0.06294224055638942
CYP11A1;0.7670872577108316;-0.027737151393903498
DKFZp761E198;0.5544648907329621;-0.2551681619836932
FARP1;0.6463930555648156;0.13973134531151418
FMO4;0.804720872869472;-0.056816093796254304
HPSE2;0.24175528521748246;0.22625491830161606
ITPRIP;0.0702028553626651;0.6767743500534554
KIAA1407;0.33284183610460016;-0.341627917595072
LRIG3;0.35696940444078173;-0.21836563773369919
MPST;0.15245230262987428;-0.5600626775737702
PDZD11;0.738968822380132;0.15946560345944105
SLC27A3;0.896588683611589;-0.04967972396985433
SLMO1;0.6822618469070193;-0.08957874460754678
TCF21;0.9242449090050993;-0.02254780154912288
TYR;0.15819481520698597;-0.6704045128425326
UBASH3B;0.4622216991292514;0.1588923512480317
CCDC17;0.7500750256193555;-0.08528210569110481
CR1L;0.3157896115595763;0.16967501967286924
DDX60L;0.768008905914644;-0.06492216246990866
FMO1;0.6278189714635976;0.0810816496593825
HPDL;0.19575479041099209;-0.15094140863230868
SLC6A17;0.10007097862888643;0.24287617340662004
BLM;0.9147161366548565;-0.03773364509688195
C1orf63;0.9642860296103233;0.01611587327321963
C3orf34;0.8755105962526875;-0.050017180932733274
FAM69B;0.811926972043687;-0.06385513524501359
LRP5;0.31472591349780954;-0.32056057891378686
PAFAH1B2;0.2404354643745722;0.4990594139788669
PDF;0.6686176155988608;0.17141559951936186
TP53TG3B;0.7942787872028443;-0.033823983730008896
AGAP8;0.2573783058500767;-0.3025898459521229
FAM22A;0.46275239416065894;0.17510695222523398
GOPC;0.17670288541659118;0.7491881308564863
GSK3A;0.0963044690789156;0.956026169468022
LGI1;0.7931897601983056;0.052273443244436224
LOC116437;0.3340085821128179;-0.440956601242726
LOC401093;0.59049342759632;-0.15086388369145878
MARCH11;0.2286887395941466;0.26087556371870785
PCDHB6;0.934639346864428;0.009977526170541156
PTPRQ;0.13581619371084652;-0.13966878775558234
SLFN11;0.31789433218442653;0.23403410371165007
UBC;0.8633988690375206;-0.08685011925200273
UCHL3;0.1821900862629462;-0.595724618925587
BMP4;0.17611623575045432;-0.24504326094459902
C20orf85;0.8356054806656485;-0.048512095599605266
DBNDD1;0.12578212969458608;0.312805466536487
FBXL21;0.3853260457742933;0.18903442358865286
ITPR1;0.17264881716175529;0.36140398507091914
LDOC1;0.692811739233331;0.05518854833579873
PLCH2;0.12901670041852378;0.2410417479273885
SCN5A;0.10882241729547536;-0.19356943954598854
TMEM71;0.5912168591593687;0.0945226394366114
USHBP1;0.36659571854581896;-0.29779431632732933
VAX2;0.08848356277149534;0.2355457783649109
ANKHD1;0.6133397085798131;-0.27194269747477545
ASXL1;0.03239694236040768;1.0586385596647383
C10orf88;0.04715779395448169;-1.239576563617055
CWH43;0.1755456965344585;0.11697088389895291
EPHA6;0.26350182660275523;-0.18290590557546194
IGSF3;0.9675462115965611;0.01154080272295392
KCTD21;0.5216149888055533;-0.27156323851786573
MORF4L2;0.3490101149805833;-0.508146764590545
MVP;0.8782436573911964;0.06123819150870982
TNFRSF4;0.031212474083307847;-0.6742823566998543
TRIM59;0.756297977827156;0.11320409939965982
UBTD2;0.4163742219730837;-0.47112319318763785
USF2;0.7834444463763853;0.16323808534571357
BCAR1;0.9436450590547568;0.03047308076725117
C19orf12;0.505682452673478;0.27046702764819114
CDKN2AIPNL;0.5324056909938528;-0.31237906316182745
CLEC2A;0.3889656155362181;-0.10378871487927457
CLIC2;0.6766691124045882;0.11641959165427924
DPYD;0.011172876544189433;0.5297186324689397
LOC222699;0.9806601712976499;-0.0051768099726159375
LRRIQ3;0.7212758122246063;-0.0696994610719271
PTH2R;0.0892187114771802;-0.12365696287940053
ABCB4;0.6020316940810775;0.12744012821654907
BTBD19;0.18014235867871653;-0.3218701836073259
DAG1;0.5274816458787965;0.27198725020472386
GPRC5C;0.05608560041492983;0.342887641783613
HGFAC;0.9295073807075794;-0.014714966273255194
MCOLN3;0.36976177501076646;0.10639812861363092
MDGA2;0.6107930644584219;-0.07981464839422245
OBSCN;0.42156585694125337;-0.15889097548516073
SDK2;0.6036248097923729;0.069895903245934
SYT9;0.9345189563636032;0.010150941380946849
CCND1;0.9289728278440419;-0.014361010244107842
CXorf49B;0.3657719840006416;-0.08080858663667811
CYP2D7P1;0.8786089783321217;0.04168587560001993
DSC1;0.7062532755995699;0.048421501153943114
ENO1;0.144163433411991;-0.6838557805375173
EPHX1;0.11799201660526366;-0.4606884928412774
FARS2;0.7612092369183616;-0.14569393484359883
JAZF1;0.6020984852767384;0.18720123334076005
ZNF134;0.4996207518765058;-0.2164560158603924
AMELX;0.9569628496798914;0.025439990656002626
B3GNT4;0.7535083743324389;0.05442157404277814
CLSTN2;0.6506430911149637;0.06995263624176527
ETV3L;0.37471073100913277;-0.20320094743549602
LOC100132215;0.9187523060947663;0.027201589975488695
PLCG1;0.7858709513443609;0.12398900674596397
PTPLAD1;0.5481613686954226;0.2410763534202152
TMEM189.UBE2V1;0.28816989598430265;0.10966220899748937
TMIGD2;0.32969770168834056;0.1519289229363169
TTPA;0.3439161724715689;0.17114793812811394
UGT2B28;0.37160867774641415;-0.14049028387107065
ABI2;0.8948636051730939;0.06866141643623928
ACTR1A;0.6137451931025482;0.3414367004978356
CCDC144NL;0.28444081707711477;-0.1745033338662719
CCNE1;0.0750978389427214;0.44695298149324914
FITM2;0.42733367563766633;0.2456040511742134
GPATCH4;0.35629389059410876;0.4301961220012988
HLF;0.10493943745405271;0.34002730054002495
MAN1B1;0.5384575635822556;-0.31602978698486256
MEGF6;0.4906185408872038;0.10821351701284872
MRPL16;0.8536250543632479;-0.08838063501247552
SEPT12;0.7875001538543203;-0.06460625432416439
SI;0.4396437633852117;-0.2386245810786928
SSPO;0.6346335542006591;0.08602959344022539
TMPRSS2;0.5955721633554384;0.07275125162323343
USH1G;0.5025421004375981;0.07870431109309788
ALAS2;0.6667633710680405;0.08928777264163232
BNIPL;0.050164264202558026;0.2744573493545194
C3orf15;0.3268560081414932;-0.12863071112602753
C6orf138;0.8065451534512993;0.03611338817856468
CALM2;0.7803091756715539;-0.1634615341844795
DUSP10;0.7797997770773007;0.05256733243221134
GRIN1;0.3954466260554593;-0.11909270146357975
INPP4B;0.6570271132466899;-0.0904141508143169
IRX5;0.3891261399674234;0.11804346736402567
KIAA1751;0.5497657757325647;0.08775815447819535
MLLT1;0.8804214728676599;0.09117802220994696
SPTBN5;0.034533074514403385;-0.3814556992309291
TLCD1;0.8862328479590709;0.04283876507104897
ANKMY2;0.5568625677154805;0.24661629300576648
C17orf99;0.2235288725697352;0.20035781121873703
CPPED1;0.8456875676973497;-0.03877981854912855
GNAQ;0.0005970842606051647;-1.5377438528067013
HSPD1;0.4117603240565506;-0.41200384999079126
LMO2;0.7868844871222542;0.06542131331819509
LOC399959;0.07351135121937578;0.415809988853185
MEN1;0.6708174080731777;-0.26624479781676536
RWDD2B;0.662377971000037;0.21529765430921555
SEMA4D;0.9399808414961315;0.025226841825537628
ANGPTL6;0.8621427351980008;-0.043422866799462126
ATP2B3;0.6827064361667381;0.082762346998353
BTN1A1;0.9695191559849771;0.007341508904929274
C18orf21;0.6901725119921618;-0.19176486165378498
CCT8;0.17037996357994367;-0.7734342358593963
EPHA5;0.13018635425350614;-0.3508305996531748
GDF15;0.9558780421334774;0.00811840111830729
LOC400027;0.5420799630722523;0.26863264564203787
LRRC1;0.4890890233915135;-0.3046760362736729
PDE7B;0.005011782219093233;0.5441801495274694
SFTPA1;0.029242889101589283;0.2959481995801218
SMYD2;0.8972541107009314;-0.053795955926082405
ELOVL2;0.04063686137274709;-0.35141830912952665
GALNTL4;0.36758756281838556;-0.2259059105860032
GFRA3;0.7975442115966425;0.03689623004735035
HOXD13;0.2029860068086562;0.12946054897925882
KLHL15;0.463695082039683;0.3182408810932084
LPAR3;0.9441240173407729;0.008694956607352672
PAQR6;0.050788484082553154;-0.42682307426978205
POLR1E;0.5410455296107823;0.2807491346815799
WNT5A;0.470368137952909;0.09505488874653985
CCNG1;0.2686879083746141;-0.4661920905657348
DRAM2;0.46790141693252596;0.379672365152747
GLB1L3;0.6934512091926233;0.04240363879552464
GMIP;0.890632392209128;-0.06344079928935417
GPR160;0.3003552566080617;-0.23641467724091209
