genes;pvalue;coef
SHPK;0.2196601159188688;-0.33658445613885607
SPTBN5;0.02545891424026567;-0.28576599218078574
STXBP5;0.10681034519239968;0.3363532269644573
TCAP;0.5056613000893655;-0.10679545679939348
VEGFA;0.056095960154082414;0.32851232438320255
WDR19;0.9207422922758751;0.030879898720057076
ACOXL;0.024138666461612807;-0.3128743040981943
ALOX15B;0.8946136298038486;-0.014603082932321421
C11orf87;0.7700986864902116;-0.05830993717416227
CACNA1B;0.5842597117346866;0.04715684639236497
CBARA1;0.007318407719141448;1.0579408361482348
CHRNB2;0.64903877393382;0.04002247874126437
CTSA;0.08192364588305574;-0.5119689170313227
DRD4;0.5040435040954327;0.09938175482328786
GLB1L2;0.0674163882372111;-0.12105395929736662
GRK4;0.29057894800009165;0.31866666610771643
KCND3;0.6740536816223681;0.05414475393996318
KIFC3;0.9765558851627026;-0.00876850912260745
KLHL31;0.5756519642319451;0.07503224368186466
MED12;0.7106893059260199;0.13265685598641724
MGST2;0.11660031612889231;0.2590453467433518
MRPL51;0.5450578127873402;0.2650530227219125
OVGP1;0.8128262641250273;0.04128993106268302
PALMD;0.006535217914332225;0.5038595965599046
PVRL1;0.00022592466028519857;-0.8400087067919259
RASGRF1;0.814898175361094;0.02131938925795734
RXRG;0.007187946740795535;-0.18732944800887963
SYBU;0.18608442186123186;-0.15241219362002215
TMPRSS13;0.25123107738247885;-0.08604386859881136
AKT3;0.08384399995007281;0.4740736728205611
C20orf200;0.9895274166589162;-0.0015893711757262543
CASP7;0.0582831490400087;0.5448789362708362
CCNC;0.8030544862044737;-0.06719950246560254
CD79A;0.9765579840232325;-0.0022676177093650393
CNTN5;0.10153453748156416;0.26812106121309487
CORO7;0.9764579350920503;-0.007931202802537049
EML6;0.4750502723722605;0.11403218717036125
FADS6;2.288380972903485e-05;-0.5428966666443077
FAM78B;0.9333549046341658;0.013159282972898619
KLK2;0.3002457731885433;-0.08098334985418155
LOC399959;0.18600972890468626;0.13323977457125327
MEIS3P1;0.10004755918616286;-0.4014903800575854
MEST;0.2169444577571965;0.09978515214216234
NAT14;0.5810606150715053;0.1436913888072113
NTNG2;0.7150349971023489;-0.05236717604169919
PDGFB;0.06501797986339065;0.4252675345975731
PPP1R14A;0.5426708498361621;0.08752094584712633
STAG3;0.0688007692616425;-0.17682728193795852
ALOX15;0.5758974498169842;-0.054790935590559885
ASXL3;0.017100976418988993;0.4050262673913166
BPNT1;0.047271378937508594;0.5496306455541333
C17orf76;0.16521851419367373;-0.19368463548849546
C1orf110;0.0055844966638054685;0.6084588972660206
C1QL4;0.7653412670311018;-0.026350043996268082
CCKAR;0.9515250218256219;-0.01534848470626577
DIO3;0.041418983559196515;0.26525766034094445
GAS6;0.28216077773108295;-0.17874936977894842
GLIS3;0.19778165742382625;0.18224893629314098
GUSBL2;0.10914424176730379;-0.4078509024008533
HERC5;0.6117735731346343;-0.05926847307116216
HMGB4;0.014267213229254422;-2.136789803862122
POLM;0.5715851775766445;0.1870274476311746
PTX3;0.06422510485308246;0.19644902340062326
SRGAP1;0.5271886347262631;-0.13469944979301082
TEX101;0.025799244960578917;-0.3025676400592677
TIMP4;0.6357013436975745;0.04625051635869413
ACTBL2;0.5039508194119611;-0.07437719622190693
ALG11;0.6955262129731145;-0.07730911884743259
ARHGAP26;0.03374473891099583;0.46372331142109713
ARID3B;0.8072406987969984;-0.05093873182884758
BTC;0.9436147582250769;-0.007686319611651535
C4orf6;0.3604828589390182;0.09653840852034636
C9orf89;0.8494227639453478;0.04283102707136736
CACNA2D3;0.08959191193081265;0.22817329098371583
DIXDC1;0.26515853871453376;0.22926216507134567
DLC1;0.5064566430231334;0.13427797213346324
MAN2B2;0.14151842616116223;-0.378646486746393
NFE2L2;0.45988461267802505;0.2646342135787303
NMNAT3;0.4037182765986318;0.08945867242615635
PCDHGA11;0.04877469704590108;-0.1436095355289501
PNLIPRP3;0.027861333638896608;-0.1556260568038253
RHOB;0.3437200927988622;-0.2126924244155957
RUNX1T1;0.2731512233308959;0.15523328240801848
SPINK2;0.5353375549714565;0.08967869267228519
TBX22;0.5547420035246855;-0.06360217340143337
TDRG1;0.07226436801741058;-0.2862122443287512
UCN3;0.9813523109690667;-0.014916775907730636
VWA3B;0.1504462547344379;0.26387864083455653
WNT7A;0.00010726976759147917;-0.5525627734621988
AKAP6;0.5380407608971094;0.060904656078253856
CALHM3;0.4145277825662862;0.1923865270550988
CDKN2D;0.7316249115380713;-0.09957226440917848
CLDN9;0.7976490633058395;-0.030130387166143455
EPS8;0.2206650081149133;0.2808279249273996
GPR126;0.05334332063679338;-0.179809297679807
GRIN1;0.7096329375377356;0.04254914996350868
HOOK2;0.5746887179844933;0.16269840393876653
LOC100133545;0.1597583822987998;-0.17628009792544505
MEOX2;4.734735874268669e-08;0.520308649190534
MUC7;0.1516151679729545;-0.0769345967126465
NR3C2;0.05674719382310568;0.2764722056246261
PDIA2;0.8336980381838472;-0.01779688381517645
PDLIM2;0.5096847576784296;-0.14506420564184694
QPCTL;0.5752155130407879;0.1533475438990115
SEPT4;0.34583119959559006;-0.13155604614256794
SNX3;0.09284807916721279;0.5857042204194615
ST3GAL3;0.724624819058082;0.12351623665646692
STX18;0.7482727586766278;-0.13987259962518434
AGBL5;0.8867430443384737;-0.04555698790945071
C1orf198;0.784250462026829;-0.06172257139306536
CPNE2;0.9208850309181413;0.024165060209616285
ESYT3;0.8704279202984962;-0.015380324771312615
FAM8A1;0.025619605925947767;0.6129485183228144
GALR2;0.3953553654359073;-0.14159341418298796
GPC1;0.6167716851192399;-0.060909644974371555
HEPACAM2;0.9054586763987058;0.022096172378467265
HIP1R;0.4545071616577142;-0.12970619706498596
MUC20;0.029876527970269157;-0.2508555320396752
MYBL1;0.17049990899740886;0.2539464367680923
PIGT;0.8735366949125727;-0.04779032764474524
PLD6;0.5612145404953401;-0.0999633869728167
PM20D1;0.2742226720555735;0.1210513222081598
POLR1E;0.2479423507103531;0.33355169077804203
SETD7;0.5060731443157004;0.11059877302796685
ZNF117;0.10939917308515745;-0.22824150656568792
AKAP9;0.5805649870459497;0.12825733033502307
BCDIN3D;0.08671398827473574;0.6204841696928973
BHLHE41;0.21348733654185637;-0.16285700712988324
CARNS1;0.024958115916015034;0.39366861706522505
EDAR;0.022144719808176495;-0.28760399383299573
FADS3;0.016662734916528626;-0.4798732787194947
LAMP2;0.3210679637053002;0.33233041027299587
LMO3;0.7139918101132425;0.025688031366301146
LOC92973;0.1720344127795541;-0.19649224758155287
MMP15;0.6361923659622379;0.06906781604733618
NKPD1;0.001137203513914932;-0.3587800048641294
PDZD3;0.7008263404642032;-0.09936274667755546
REP15;0.7050598423924876;-0.06416140947282489
RLN2;0.9508354193748993;0.006366288829996891
SLC25A21;0.6615854445945029;-0.03419379774419289
SLC26A7;0.00483784912233355;0.3350264851795213
ZMYND12;0.9336005703116532;0.014935774904996863
CASC1;0.15199263770371835;0.21759865796991576
DCUN1D2;0.08695906240372123;-0.5346918636509574
ENPP4;0.038461698039934204;0.2254874193693949
FOLR2;0.7681078632240388;-0.044834930506550894
FZD5;0.31046061098755207;0.2107929971730877
GLUD1;0.11583517700954354;0.5083087355285497
LOC100190939;0.5328214006738766;0.15558142980777975
LRGUK;0.7371540314167614;-0.037767553429792516
MT4;0.8128383799628741;0.07880125159672279
NTN3;0.2676254384811999;0.14332692728444657
OC90;0.2750919357062903;-0.0839252858500576
PAMR1;0.012394794806214748;0.3359490660315191
PDE8A;0.3021230639018049;0.288700453104846
PLXNB1;0.45322057272784055;-0.13452677807841693
SH3TC2;0.5285611749043442;-0.09439566454671858
SNRPF;0.7813364116676975;0.09707003419319048
SOCS1;0.9753873108202267;0.004811989100452984
SYT2;0.15356602264331096;0.23245629536795087
ANKRD23;0.28594732785176413;0.19970184509730765
CDYL2;0.5455946374478389;0.0756694565505749
CLP1;0.5287184165024787;-0.2098515579772775
CUTA;0.20043380112420195;0.41060112467346804
FSTL4;0.06476673264852789;-0.18865223988383745
HOXD10;0.07545582026072288;-0.17352671540167716
LCN12;0.414518207545417;-0.11562239745833738
MLPH;0.014221112777690323;-0.3959861228434978
MRPL34;0.0703312684679407;0.6061488691627073
MYLPF;0.42225002191954175;0.12269526301853251
OR7A5;0.4994981492717616;-0.04344691359071991
PADI4;0.45429420568523116;0.12229198005493855
QRICH2;0.8558795727896614;-0.027130517355259044
SERPINF1;0.05982842961832702;0.16820174356230694
YPEL5;0.12671093689167945;0.4923952077616986
AIFM3;0.39046232169554085;-0.10808511034955576
C9orf50;0.8638575321745077;0.020058618111196653
DMBT1;0.20600780405622632;0.10108353825582295
ENKUR;0.45406507109823;-0.08980957181313838
FAM65B;0.385766720484486;-0.10643819174753824
FCAR;0.8081200211090355;0.03072141227180107
KIF21A;0.029557121061998266;0.302172035019737
MRPS6;0.7926452813732362;-0.058362397503715656
OAF;0.4689559660142558;0.11952433419800358
OTOL1;0.5106422781540545;0.06417388936383896
OXGR1;0.7169772188761749;0.046601091115491135
PTPLA;0.35630004174285224;-0.13127573288548483
SORL1;0.3712884902760756;0.09499600931373932
TFG;0.2856845815482;0.4043164147006915
TLR9;0.3502958695471363;0.1241421188204086
TRIAP1;0.7120850038435604;0.13708136336935986
UPK3BL;0.042053117748425836;0.16077483323009895
ZNF684;0.3043041462709768;0.26059648622455983
BASP1;0.4565819557707972;0.11887039879405699
C9orf152;0.9220622951903817;0.014409904355908056
CNGA4;0.7822359227056361;0.0431985819957774
CPEB4;0.261690617313449;-0.2733437509123099
DEXI;0.13890122290547227;-0.5124487592098174
FDPS;0.14777541310841757;0.4565359323371008
FMO2;0.00404384756064473;0.3032236005239187
LRRC69;0.6968585319601504;0.04588679398813694
MAGI1;0.6356219032875592;0.06451446286646886
NDUFB8;0.76685654952609;0.1115896088403551
PPP1R3E;0.7066248357942877;-0.11046383414778928
PRKCG;0.07726572022988076;-0.3079226651160342
SERINC4;0.15278191726765872;-0.2590147181950353
TBC1D13;0.015374037388413486;-0.8541802028865719
THG1L;0.062428115881119454;0.5958660887586775
TNFSF15;0.2088573228015873;0.15782414375285708
UBXN2B;0.00015293423183970054;1.109677682826187
ZNF485;0.15623305032929682;-0.2883127339681106
AADACL3;0.2072423477471489;-0.26093679880031584
ARMC9;0.9089721229999707;-0.022814050485788707
C13orf30;0.04607523283373871;0.19562812782620656
CCDC28A;0.8582100304783272;0.05166800202932257
CHST7;0.0035739291431077795;0.5247247107334357
FAM171A1;0.4557508994818772;-0.09369976981228531
FBXL2;0.09169681300130136;0.30494083613408085
HSD3B7;0.5691533883213047;-0.09908444677324121
KRTAP5.5;0.9001062993999642;0.03677087044712775
NKAIN2;0.4492739529611349;0.09447873275036031
PYY2;0.07375452222353403;-0.14754411559531236
SLC27A6;0.2810424179743831;0.13308136345477392
TXK;0.1377172738945761;0.17705695567816648
ANXA7;0.3098775675320877;0.48438158629266725
C11orf63;0.7707340806390598;-0.04527396673792441
CCDC69;0.813382529417735;-0.04589758300763883
CD151;0.3608453483597035;-0.26068748869428937
COL11A2;0.05685262528877408;-0.14707607994205793
CYB5R2;0.05283623610296115;-0.1874485738012109
DDX60L;0.45710136295089787;0.1445123487155384
ENOX1;0.030645858811469962;0.32530558428085743
FAM86B2;0.2610836366907875;-0.12926744413266703
GALNT2;0.9330685973841111;-0.022270364398300373
GSTM4;0.022087930363781226;-0.690731597701263
HLA.L;0.07868258685929425;-0.35198400769727284
HRH3;0.717314779635787;-0.05576189140522462
IGF2BP2;0.09208573389923891;-0.262384684729202
LMAN2L;0.0009297657155619959;1.3615406088394146
MYADML2;0.6563592267379288;-0.06713718464560188
NOS3;0.46950631073239546;0.11556244992073833
OLFML3;0.0005452500743293314;0.48333665113473817
PDRG1;0.43954746942188083;-0.34267433040000816
PET112L;0.9329268924782346;0.032851333451290377
RACGAP1;0.8522599769080823;0.06289846082783705
SMTNL1;0.8462612133108786;-0.035552387293392385
SNAP29;0.010149258574400048;-0.8722161991191698
SUV39H1;0.4727755097802234;-0.3447687509468994
UBE2Q1;0.009420458788463744;1.3178407582290517
ZBTB33;0.07914160304383737;0.6523572050308919
ATP5S;0.8839583020779971;0.045351093873093974
AVPI1;0.7896640574452002;-0.040964705166574696
C2CD4C;0.3176855166485619;0.11019870485374708
CBR1;0.0721299987942713;-0.46918933923971257
DGAT2;0.13117136920554537;-0.2020904851182536
FOXD3;0.4331029565989045;-0.09849605419211689
GUCA2A;0.7232245856874637;0.19104699625446725
HCG11;0.937963488656428;0.008836253788332372
NCOA1;0.144476975244249;0.47952118332979127
NUDT19;0.7147410908294585;0.10885191831785944
PPIEL;0.9607733576812572;-0.006937422635997192
SCG2;0.17287717494905774;0.13308682002063138
SLC18A3;0.0008958184701610731;-0.5655703751317581
TGFBR3;0.2970514183690689;0.19839802771347378
TRIM59;0.7342258800320378;0.055993023202731175
TTC28;0.10359640081155956;0.29709819554140116
XKR4;0.31478887319009774;0.13470371548497206
ADAL;0.47936901703127377;0.1735598360378935
AMY1A;0.5300208073292162;0.07455608147076091
C18orf22;0.05763897231352203;-0.6488475944540303
C5orf15;0.12323482942702073;0.4641253194083779
C9orf163;0.5119165001780351;-0.11894563705658089
CCDC81;0.19168868496647407;0.19694137432764516
CYGB;0.3125172544474414;-0.10247234160282519
DOLPP1;0.033760905650956914;-0.7667429908908736
FAM71E1;0.8455580226902967;0.028706762624573955
GRP;0.2927534993766655;0.17327994583684864
HSPB3;0.9071427799766174;-0.013412909132044423
KRT32;0.9624616928452335;-0.007366609230590982
MPDZ;0.2330659528752863;0.1684650763327241
NAP1L2;0.43437178968045875;0.07901951487589672
OPRL1;0.6910844921962676;-0.062194657486293346
OSBPL6;0.6293956997147809;-0.055115904531823606
PLIN2;0.0009035277509561046;0.5418974445214663
SCAP;0.008723127715656854;0.901542860731418
TMEM80;0.8703248194742569;0.04218601000759799
ACTR10;0.7431995288149947;0.12974096671599514
AGA;0.15807460047499444;-0.3956287660253847
C15orf62;0.0016650517713092416;-0.7161653926343688
C17orf101;0.7698795516498933;0.09376505770230874
CNTN6;0.027010426965892547;0.18447729736099094
CXorf22;0.7483058511118146;0.05258429012357617
GPT;0.8693810409848415;0.0257570885049664
SCARNA12;0.8450372437739804;-0.039277308232443665
SIAH2;0.7068688594150843;0.14170886957205167
SLC1A1;0.9000587011673854;0.01210167628553219
SLC9A7;0.0038465623962595447;0.2803344391514126
SPATA6;0.003611949204927107;0.6416109698122114
ZBTB7C;0.08203248401674329;-0.18042670694094684
ZNF10;0.2496728975778939;0.19040242112864708
AGAP3;0.4397917386569753;-0.22902178514722973
ANKRD13A;0.6361179900764907;-0.1743347955151851
ARHGAP4;0.01143075870192484;0.4274916136068928
BCKDK;0.3989098774737555;-0.33210790417821545
C17orf69;0.8338045530534949;0.02829390580002143
C17orf96;0.05531462503836035;0.42036197160168765
C1orf230;0.8333694994631328;-0.03585779485120996
C22orf13;0.4092642207845011;0.3723986680877621
C3orf67;0.12735145020564517;0.2210666449576928
CAPN14;0.1523352228175407;-0.15234975949991353
CMC1;0.016738789065116066;0.958005573059531
CTXN3;0.06644580389863836;-0.29816645070559705
CYCS;0.7845029096178173;0.09326774371803791
FANCC;0.4477363984556709;-0.25086500010963203
GCNT4;0.09309202254763083;-0.20786591359374257
LOC285830;0.3174018991283739;-0.14511558354771345
MYCL1;0.2151612916175788;-0.19968743283047033
PDXP;0.30341424313558873;-0.36335206590800084
PNPLA5;0.8695248115306106;-0.03509892985202367
RPP25;0.094607285004627;-0.30364359241421435
SKI;0.000857928312703446;1.2901438738154527
TMEM190;0.9062024263450683;-0.03216126207743447
TMPRSS11B;0.7745132044546378;0.032425414687204925
VDAC1;0.8206849748094451;-0.09439807600624672
VWC2;0.28669589236450277;0.21282208904264036
ZIC2;0.5135420715887855;-0.05216674308697138
ZNF702P;0.0005308181112232912;0.35395781639973783
ALCAM;0.20568508187136092;0.16253949817716515
C11orf66;0.7685754108043392;0.045214277472968405
C11orf73;0.20216628233338652;0.4442041731742698
C19orf57;0.04855596342591373;0.3698989097434569
CCDC85C;0.5478798045132928;0.13670576481135482
CDRT1;0.0002245535858420287;-0.6272765648591662
CTNNBIP1;0.7542304525469632;-0.0930975503981968
GEM;0.06612069042940595;0.29394809682898815
GGT7;0.8793718187773336;0.04416427531840757
GRLF1;0.7557322511537485;0.10894539858703538
HSFX2;0.2413546492183627;-0.241054435385267
HTR3E;0.5479680725853945;0.1352034880799398
KRT40;0.5989918058578484;0.16851866864929801
LOC25845;0.11544749773214563;-0.2292829510249239
MANSC1;0.7132091017199242;0.058339234423623834
MURC;0.11228337470224832;0.28793121323345355
ODAM;0.28956174463688134;0.11853102619813424
RHOXF1;0.8969362764915658;0.01913874110855388
SLC19A2;0.5251033363250077;0.1425706308498247
SYT1;0.2350742189478645;0.1159056358295377
TAL1;0.21549145861352292;0.23803762891514157
TSPAN17;0.07224106100215459;-0.6020185617857096
ZNF389;0.15971210794745694;0.21583579725424681
ANKDD1A;0.294458722072232;-0.2333428998771463
ATP6V1E1;0.6604966274941486;-0.14829319913277605
BRAF;0.5629673811908569;0.1511016842653317
CREG2;0.2653687515315971;0.1518872196117975
CYP4F8;0.20577542298966756;-0.3887430781897276
HEBP2;0.13969984514610262;-0.3586222902439007
ITGB1BP3;0.32925716375185865;-0.06286186028480241
KRTAP9.2;0.5340035927664566;0.07523817471205442
MAGEA8;0.7425704955522134;0.03099445601477098
MOCS2;0.1704012113538761;0.41191475453967946
NLRP9;0.0005928460282747014;-0.57973183599214
NSUN6;0.04242623244967536;0.5493780559778678
NT5C2;0.8586069354016344;-0.06555402459024319
PDE7A;0.12136216935742196;0.38810874564950504
PPP1R1C;0.09581959319546267;0.16404077290182142
SNTN;0.13319495198176734;0.41489865351148214
TRIM27;0.8539695609315178;0.0674180248433353
C1orf54;9.446765644902047e-05;0.8746679170601556
C22orf26;0.15038614392432503;0.2877873595823615
CARD8;0.25714552189743545;0.30578148686898093
CATSPER3;0.8458634175025966;-0.036090703531791765
CD24;0.012255294779086386;-0.2188821077978505
CD59;0.5948172915012485;-0.1251770328542519
COX6C;0.6944753145449327;0.13633964558389297
CTNNB1;0.01717545626266948;0.6096077698074053
FAM177A1;0.7316846842505385;-0.10727669737577394
GRM4;0.4925396926833293;-0.09020767644479825
HECW1;0.46590259508301923;0.06210388408016926
HEXDC;0.1166875751719554;0.39935140659214163
LRRC55;0.7212914003611862;0.044907116435545874
MPP4;0.9945929890660881;0.0006108119919260794
MST1R;0.4724864466142864;0.06772142505098143
NOTCH1;0.6911586992310319;0.10009670793828242
PIGL;0.028088290276847932;-0.5857593308399398
RALGPS2;0.5040166160979584;0.1307417115231612
RNF31;0.0006841508538067316;-1.3462425541752843
SLC16A1;0.07139796063226449;0.49242294720365054
YJEFN3;0.5313420526098436;-0.07930090935759532
ADARB2;0.5160916270271718;-0.06010745316634392
ATR;0.01077010260096369;0.8956218986629896
ATXN7L1;0.35165790310526546;-0.35030647946620086
CSAD;0.44552593000437457;-0.17539903294760462
DGCR8;0.5818778008018659;-0.2507512804442685
EFCAB1;0.013181492466243151;-0.22122256520366967
FAM190A;0.9035134279828471;0.010782458849951052
FUNDC2;0.06776771806029099;0.78665690277927
HS6ST3;0.06917501458561542;0.2787332695644675
