genes;pvalue;coef
CCDC102A;0.07331893255228931;-0.29251595963595994
CCT2;0.5869300159515001;0.10775386991314376
CDC42EP4;0.5179911065060819;-0.09915372904214298
CHEK2;0.22637251273657977;0.21625498263177606
COLEC10;0.14637820475612648;-0.11011514657132283
COPZ2;0.06957605526050802;-0.21979181401601058
DOT1L;0.26973222451092804;0.2601477039385973
DTX4;0.32217666976550485;-0.09884131358234449
ELFN2;0.8446582112758947;0.012006977111162513
FAM181A;0.18811726932220008;0.09986387590952284
FGF9;0.3771537333778937;0.05442177315923549
GAGE1;0.7193069575128703;-0.018506630973773426
IFNGR2;0.07295303468310366;-0.3927549687076043
IL22RA1;0.976547879366164;-0.0019404588545425528
KIAA1024;0.8002099341383913;0.02432762296147284
LOC595101;0.9066204479601027;0.01511821315921545
LRRC36;0.03593368582716871;0.1786649087455652
MTAP;0.900157286378995;-0.011533997849108567
NNAT;0.5468678295973219;-0.03598294632453617
NODAL;0.49079741192986925;-0.06994780207639355
NPR2;0.7652878849000962;0.03148891697460372
PIGZ;0.09826583605042219;0.19470374761177472
POLD1;0.5347287263278057;-0.15791657500699527
S100A13;0.38259523567169507;0.11792403815803641
SALL3;0.3278643128969738;-0.057375167724778346
SAR1A;0.6557690888675505;0.1424497478747009
SLC23A3;0.022176207730460692;0.24479426258441134
SULT1E1;0.6249663725935286;-0.02522560679944301
TPCN2;0.10840423940935831;0.21877074842057534
ZNF282;0.2878829194450001;0.3224631778432657
ALOX12B;0.2386804176858628;-0.08402952818932215
ALPP;0.6549952100474072;0.029243548606845464
BARHL1;0.22747007492063354;-0.14869659906231147
BST2;0.5913361522092623;-0.048546993297819786
C3orf59;0.4689524960284853;0.09247347619367502
C8orf84;0.9472968744579503;0.0050151309384432905
CALCB;0.8912167460300192;-0.00868350082098075
CC2D1A;0.6436154663001048;0.1074987362974291
CCNE1;0.6470434951156565;0.05606955937737156
CYB561D1;0.3974813409669353;-0.15802191257810225
ENOSF1;0.6692463888165943;-0.07093011874976826
EVC;0.3289922945279753;0.1045058852988057
GGA2;0.6014386561891587;-0.13252760991766152
KRT75;0.30535320102907826;-0.053647635139857194
MAGED1;0.31471551826858457;-0.15571256456430665
METT11D1;0.8035611763777154;-0.06399162126895509
MUC4;0.6847114709047166;-0.023093267288982835
NCRNA00162;0.0037547523570667153;-0.1892153981942312
NEU4;0.8008593419197698;-0.014948922764438719
NFE2;0.24619030300895572;0.08789883659646842
NPAS4;0.9752517770247471;-0.0027070059183703695
NTNG2;0.7942340800695071;0.02435177653981844
OSM;0.19546635244252109;0.11693400984586846
PAPPA;0.858740583171253;0.012458794264486227
PITPNM3;0.6318524309522122;0.04220854203957896
PRKCD;0.427390992827139;0.13544012293425461
RGS3;0.362243678781613;0.13979408363615708
RNF152;0.04186129965525222;0.2294841608954905
RSAD1;0.0416577612280509;-0.5200606171036585
SETD1B;0.5537141549569526;-0.1585423295097066
SMYD3;0.7612686374710517;-0.04679787355598643
STK31;0.6421848329453559;0.031066200680907735
TET1;0.8147211249077921;-0.03206433817741442
TNFSF11;0.48431190723070283;0.04585427347134715
TSPAN15;0.6622684769497513;-0.05388501054702864
ZNF490;0.012263541590988546;0.6936437832047475
ZNF502;0.8315631305187355;0.018939865612118613
ABHD14B;0.8614355339667898;0.036563560649107055
AG2;0.14327337169752877;-0.1477978015025587
ANKMY2;0.27852479834197064;-0.2443601653047966
ASCL3;0.27556177389456493;0.18631093163198653
C12orf47;0.7899117802712572;0.0769424338255946
C5orf23;0.8528238506957663;-0.012366181068421822
CCDC8;0.6950166047030584;-0.02512502448260837
CCRN4L;0.6714689549009125;0.06794664569487026
CDH15;0.875235189622428;-0.008720170361735932
CMBL;0.1956883779348041;-0.09270515067748399
CRHR1;0.23925676664169315;-0.07874179060537777
DNAJB4;0.45335929881496195;0.12007052104530856
IGSF5;0.028113587752664152;0.16709238489821782
KCNE1L;0.020347246341969442;-0.18108121490477602
LAMA5;0.3403218061905625;0.123441596189515
LAP3;0.029540206692594682;-0.4089435773275242
MAP2K2;0.6426862994716424;0.1511770320656352
OFD1;0.7649978871520939;0.06765421104331476
OSR1;0.4416849632240859;-0.04761805148855271
PDZRN4;0.5611017565417666;0.03334630854900089
PTBP1;0.7992044267492974;-0.10458617937839801
RBM10;0.10119059725081456;0.6182735811141005
SLC26A6;0.31745284125788087;0.16446362248655466
SMARCD3;0.42346925321131335;-0.10929096338845455
SUMF2;0.8319283253859229;-0.04515313747343507
TLR9;0.9000556999436238;0.015252386917750336
YWHAH;0.23936559615261377;0.25172274996255783
ZNF259;0.01894064461657527;-0.5724483678486817
ACVR1B;0.9784387510497633;-0.0057684349761517525
ANGPTL6;0.9654103856095931;0.003992047061053612
ARHGEF10L;0.10634856908165402;0.2750938644941926
ATXN7L1;0.29500123565534886;0.2299981095668155
BCL7B;0.006628737463346013;-0.860908388216406
C10orf118;0.07812048829473976;0.39322284926094375
C11orf53;0.29630270597052044;0.06713940182172416
C16orf63;0.5016275580611276;0.16908593797400265
C18orf19;0.5508066898574063;-0.11856399158710844
CBARA1;0.9361664233537104;0.019855353000064614
CES3;0.8382907227711387;-0.01364001370826649
COQ7;0.9856125169458761;-0.005504063151185234
ETV2;0.5096913862036534;0.08674910895218275
FUT4;0.04892782910896411;-0.25262392240487747
KC6;0.611629345534116;0.034548794375726465
KLK6;0.7542624579652911;-0.013785585266923778
KRT10;0.3495435057779579;-0.10670047674208653
LNX1;0.15114799513617974;0.15324637871863445
MB;0.47641646844921925;0.03489479109454931
PDZD7;0.5518277946731229;-0.06262376770429358
PL.5283;0.05236471591766824;0.5043172983553187
PPIAL4G;0.012545931913199438;0.5055065161466671
PRSS3;0.2828699511727164;0.05050486646382762
RSU1;0.20532973139634447;-0.2688788075629177
SLC22A2;0.9666972297622036;-0.0035007539937407283
TFRC;0.43981358223821154;-0.09334305595536502
TNFAIP3;0.46500883642241353;-0.09314183745381134
ZNF606;0.31748031071144966;-0.14559987775502284
ZNF607;0.553393124058062;-0.06623607110953934
ALG8;0.47781236297789387;0.1359189880533057
AOC2;0.5103885411968039;-0.06956529320019499
CASQ1;0.6531238016741668;0.029781512229341535
CCNG1;0.27673783995251866;-0.22132166381320473
CDC37L1;0.11475447172231834;-0.31273610703472354
CREBBP;0.6814184709787834;-0.12749109210017084
DCAF4;0.09357481156783717;0.2918550766377152
DCTN1;0.6548275160752213;0.12756318805847472
DOK7;0.06733588902172075;-0.12476121194601754
HIST1H4J;0.04152887437300954;-0.1881726009301871
HLA.DRB6;0.5764083150103548;0.03440477257631006
KIF21A;0.5815712402291937;0.05614118690125314
LOC285359;0.3099106887244999;0.20889947241955759
MRGPRX4;0.14499750915187282;0.15122837689678595
MYPOP;0.17615576730242255;0.3392064264197527
NEURL;0.012046607172571324;-0.16307800414934598
NUMBL;0.5958188499272126;0.09034370713862722
NXF2;0.6758664977751201;-0.023867550701936108
PLD1;0.19608485840736534;-0.1339251870602932
PLEKHG2;0.6563961974376767;-0.0789944614700384
PMS2;0.6016922630310706;-0.15100583275485666
POLR3G;0.9758888462263867;0.003985752534116275
RPL17;0.8518141700800171;-0.03031086289626711
SLC9A7;0.5602906073716075;0.054137875809691094
VSTM2L;0.8511467852746704;0.009733179071237958
WNT16;0.9146667361060964;0.006774125058497452
WRN;0.24593180421295902;-0.24420530695586526
ZNF441;0.0203336568891086;0.39112321815477236
A2ML1;0.0792812845254215;-0.08771683668306167
ACYP2;0.8903751991586645;-0.026142021956772957
AGA;0.734731099451307;-0.05942844830640125
B4GALT3;0.26483826538785393;0.27572134515768254
C10orf125;0.004897738067210942;-0.3461516843952218
C16orf7;0.9349136995942372;0.016574825757479556
C1QTNF6;0.2739119580963101;0.13746546158606657
C1QTNF9B;0.7390497856468901;-0.02851526049912822
CARD18;0.9534635451254103;0.005553476135729304
CNGB1;0.28265218127997227;0.06845919180024561
EFNB1;0.9673535563641075;-0.006218984199016215
FAM20C;0.09362302456331946;0.20775406993530485
FAM81B;0.4135627984639383;0.05686341536584927
FLT3;0.5050359051699138;-0.06078225839754229
GDF6;0.8000116100353252;-0.015912070855077114
GGH;0.0755903725461953;0.23662105314833565
HRH2;0.8549580962341478;0.014310796990408917
LIMD2;0.3547821476563967;-0.1575790521258476
MIR17HG;0.025907814626081806;-0.26657576847865755
MYOM1;0.3503647174264267;-0.07326452043423064
NEURL2;0.0957844585572016;-0.2442816035326708
NR4A2;0.5610552295692883;0.05034003966380825
QPCTL;0.31724325239063866;0.1890125630915256
RBM24;0.44025726725045466;0.057087808588737216
RHOBTB1;0.7820934513783134;0.03846153325559713
SALL4;0.8982672350584314;-0.007889745360069174
SHC3;0.5385812623302206;-0.03924070260392485
SMC1A;0.07318525667442262;-0.44380212215648146
SNRPE;0.1997676216926828;0.3473114081431195
SSX2IP;0.7050617126121135;0.058168635621539067
STL;0.4374592116018954;-0.07836459352524593
TIAM1;0.23570651199378334;-0.12168224540033297
TLR4;0.5975658231159775;0.07168454198725943
TNFRSF10D;0.1299178931845247;-0.13031944843371304
TNNT2;0.045026287836822526;-0.12163988386645383
TTBK1;0.7485471609425446;0.026657447413087995
ADRB2;0.46052890052744955;0.06952956868511498
AEN;0.03706969348044331;-0.3350733976043292
AMH;0.6557844697803612;-0.027904354242505664
AQP10;0.846521694026379;0.014143695948430738
ARL6IP4;0.041175793477825365;-0.683044616777711
ATG9A;0.036455784500189305;0.56593927620937
AVPI1;0.5355772244355792;0.07934293409515819
C12orf52;0.3639049840371319;0.27466052159054577
C6orf127;0.6842395628025058;-0.03970217364171291
CALCRL;0.3642913811324684;0.11380075463173529
CLK2P;0.150318565568568;0.2185377130339558
CRTAP;0.8412195493091597;0.04183401623285959
CRYM;0.860186875098832;-0.008885792551460494
CSF2;0.7810004252398243;-0.022351358592610938
EFNA5;0.06873247787338554;0.12763300325987598
EPHX1;0.6102655023150845;0.06781340867116428
FABP6;0.32036287683557063;0.05144489110195692
FADS3;0.37023120863473924;-0.13425240156656099
FSTL4;0.5548562740331595;-0.03288417498732931
GRM3;0.91730942359044;-0.00794778824900246
LNP1;0.8335139483990573;-0.026890136669733056
LOC100130987;0.20549183128481752;0.17034817679880113
LOC100190939;0.8922836807551382;-0.025873522595957064
LOC441204;0.5664997813280142;0.048995210219755836
LOC441869;0.6211747139223798;0.03626430239034494
LOC619207;0.18918439912658291;-0.13681521617010522
MSN;0.9345530674323939;0.014597222103739173
MYLPF;0.7936238848153593;0.015669050569517822
PPFIBP2;0.045818832745704065;-0.2508657413488474
PPP2R3B;0.45791078657086515;0.13563601755094035
RPRML;0.11815420751693524;0.14402172193769117
RXRG;0.6718360234091338;-0.022388857747909382
TMEM229B;0.9342572834572686;0.009101085182572513
TNFSF4;0.6836659115568948;0.03750640605635387
WNT9A;0.7995134046116692;0.020199291487831783
ZFP92;0.6317531781605648;0.04463108655774705
ZMYM2;0.3596736639838941;-0.20716017549676366
AMN;0.9145822510135753;0.007767423529666909
ARHGEF5;0.5015021143238063;-0.05321540054644275
C18orf10;0.753070957702569;0.06808801547676872
CASP8;0.12893661717279933;0.2797332938018762
CCDC60;0.5066539938508567;-0.05614314040442914
CUTA;0.6180337435671689;0.13868440362664505
DEK;0.5159897012731649;0.17641566335835876
FAH;0.14932776069786208;0.2290055677709066
FAIM;0.3032625201987055;0.18400103352555638
FECH;0.5518230191084398;0.14090524050520412
FZD9;0.17234030091907748;-0.10374566693517417
GREM1;0.6294148754222528;-0.02402928565821668
HADHA;0.3241336815212944;-0.27891585061827645
HDGFRP2;0.9460796630471243;0.02054047681064687
KRTAP5.5;0.5916045438878754;0.06732494363931041
LAMA2;0.3761981943436591;-0.07086523251865855
MUC20;0.680462976374982;-0.031011374586590996
MYOM3;0.18626930683839327;-0.08185036531996082
NBPF1;0.6062836848198211;-0.09554600413731726
NOV;0.3319571974963501;0.06686572005716097
PBLD;0.30473915932261764;-0.14402315524594347
PLK2;0.5208352360070836;0.08131484743970085
RINL;0.20971947177752803;-0.15051590784023533
SCN3B;0.13141898059775103;-0.12339008176596214
SHMT2;0.381632805290543;-0.1604186542461484
SVOPL;0.14831636562877115;-0.1049365819243475
TH1L;0.9907591065918261;0.0029674017124913443
TRIOBP;0.22911391850133178;0.26590138012379394
TRPM8;0.9811268262150259;0.0013607633350218708
VCY;0.7252939382723423;-0.07128121146531191
WBSCR17;0.8266355466112194;0.012017435883038047
WIF1;0.3001070710792515;-0.04481717604339928
ZUFSP;0.006575123754941441;-0.6959379270034051
ARL8A;0.5665898834496923;0.14590721333195275
C6orf204;0.406657457188906;-0.11582583228157886
CAP2;0.18933615432787088;-0.11282530103955848
CD5L;0.6280062805750826;-0.028260137499607152
CFDP1;0.3903515464099222;-0.18993028476321785
COL7A1;0.43703725348177314;-0.05459074764958584
CPPED1;0.5495632767498926;0.07843190583565188
DNM1P35;0.17813330373963843;0.17789580700083943
FN3K;0.03558532355915257;-0.3069378645647307
FRMD7;0.5671327438967505;0.04284103165628557
GJC1;0.665723511853618;-0.05802070467055247
IFT122;0.16842172737854666;0.29261494042418706
IL13RA1;0.5502794011305585;-0.11120852882454409
ITGB3BP;0.7785790462978776;-0.06078617774445555
KBTBD12;0.36784193838998935;0.05690538440333268
LOC100272217;0.4145159674946933;-0.11339944708498069
LOC645676;0.7638282362246651;0.05671947391300344
MAOB;0.6892608623644729;-0.023965061853064944
MUC16;0.0014613456259254956;0.15155954578208583
NFE2L3;0.6199183647461792;0.05925777516359949
NKIRAS1;0.2521661645617638;0.25906897292811
NKX1.2;0.9812285162317568;-0.0031470647010605566
NUDT17;0.7925445843692962;-0.040110898455747765
PACRG;0.3241604882959167;-0.08091749247254654
PDE1B;0.4551787336148747;0.09302406691525791
PRB4;0.6566568461404931;0.054632969325589385
RNF31;0.8220785122947432;-0.05644784663636275
RTP1;0.3744292638890132;0.08686899310801664
SEC14L5;0.8338060330378411;-0.014579602054821582
SLC6A17;0.014677976858130447;0.15501656714882828
STAG3;0.10358271854959394;-0.127821988608553
TDRD5;0.9595335140710515;0.0027878468783561184
TH;0.8666112363483461;0.010575592024251538
ABHD15;0.969300556093813;-0.0068406788052487654
ACP2;0.6053361950765379;-0.13312412959101413
C6orf141;0.3016939735798908;0.061163093901561986
CALML4;0.9216676292882109;0.01972333244854818
CCR10;0.8061171787203807;-0.023884921827718463
CD83;0.3692382143997399;0.11642809256669094
CDH16;0.12508340912510993;-0.08440810910412828
CYTL1;0.7763431704851913;-0.01863458675377375
DIRC2;0.49791419681671223;0.144943994734751
DRAM2;0.29150754287995007;-0.2490951282259598
F2RL1;0.003313649329796963;0.23046048003126904
FOXH1;0.44879667379983545;0.0818955991270981
GLS2;0.7359962655363949;-0.02568667368510146
HIST1H2BN;0.569301415255463;-0.05222569470805006
HSP90B3P;0.996565889251601;0.0004925850292265694
MANEAL;0.07593057562544518;0.1507403735831469
MITD1;0.4124843631663577;0.2254192144776741
MTMR11;0.8204846492517217;-0.026167181831300373
PEX5L;0.9194435083973014;0.0066900531012852186
PEX7;0.0911119892078288;-0.34826995551149975
PIP5K1B;0.020435990955920396;-0.158560283829554
PPY2;0.4487989141739729;-0.0944842370663553
PRELID2;0.4220520705778019;0.08888284407927188
PRND;0.6986436525024429;0.023707124626652247
PTPN3;0.06392145413176818;0.17077237738852624
RELL1;0.04952366901283382;-0.31334451543300923
SLC45A1;0.4811075738072995;-0.08213232292483279
STAT2;0.5759776273197196;0.11836265007108657
TMEM38A;0.9733316653572274;-0.0031649400364042726
ZEB1;0.9583949854546824;0.00855806077884412
ZNF439;0.8829404679151622;-0.015223686024621545
ZNF676;0.857442192126693;0.009865333021129586
ABCB5;0.48951575706784634;0.03423642071253973
ALG12;0.45294773881835915;0.20410463950962146
BAP1;0.4036876931126495;0.20461609301512992
C10orf114;0.5800379150031683;0.05353845477918124
C15orf57;0.15072840552457858;-0.36832561115624146
C19orf36;0.35884936165320536;0.10770039369664007
CERK;0.8888750005874605;0.02732481569474479
CHRM3;0.3996598229326134;0.05177479399473079
DHRS4L1;0.31051498877859385;0.12506976421983665
ENGASE;0.008623755284273869;-0.5503635173035694
FAM166B;0.03686656415782414;0.17562517868310956
FCN1;0.5701552983097826;0.045479082073316704
HBQ1;0.2646080456460761;0.09542294087944281
HEXIM2;0.5918902422823265;0.11542235225307697
HSPB9;0.30640942305819086;-0.11163303558842577
LOC389333;0.3035943132297654;-0.13477342413896623
LOC84989;0.8051112030408956;-0.02766970137588492
LTF;0.03155250731502084;0.10240572405683956
MAST4;0.05861669599276879;0.2437578580748287
MDGA2;0.6623972730456212;-0.02552509084589702
MEF2B;0.41839685303736496;-0.09285960774846955
MGC23270;0.8073717427340835;0.031221972325933857
MORN5;0.4946811558368731;-0.059022584333017054
MPZL3;0.641410485069124;0.048598021341206096
ORAI1;0.09109420356323755;-0.360445297672488
OSBPL9;0.35098606449634473;-0.19299450563122514
PGPEP1;0.563549660937549;-0.0993274199951469
RP9P;0.503874666461206;-0.1592718184181458
SGK3;0.0023686200994479595;0.5014835266016687
SIGLEC15;0.9451220515235566;-0.004660893783743084
SLC16A14;0.01513622831504607;0.26557688865104073
SLC22A5;0.05983583252411855;0.3206510681680353
SMARCD1;0.17179378436626624;0.3725079792147155
SMARCE1;0.3361265586875859;-0.27267651679723565
SOX12;0.05409032779957545;-0.33326803391476045
AKAP3;0.14839526651400722;0.1435816086894469
C3orf72;0.2698411335525811;-0.056566383924678575
C9orf7;0.0798575491786943;-0.34753853398209333
CD244;0.4881704508221256;0.0637898550353713
CEP57;0.6467017407501747;-0.12315202791140564
CHODL;0.7004437473209474;0.02367971160589732
CMTM4;0.651207816391715;-0.07409184415823644
EIF4E2;0.021756613292185274;0.7181878264244888
ENDOD1;0.33856119318590105;0.14864437116009754
ETS2;0.4249864205325139;-0.12829884233999275
FBXO32;0.25951338400435664;-0.12187559602093084
FGF14;0.2055111233036686;-0.08386306009271874
HMGCLL1;0.6011645756909509;-0.036802410914324735
HSFY2;0.01977411405750892;3.6460904598338293
LGALS8;0.9302255028605091;0.017579429738148713
LOC100133985;0.06308451766766945;-0.19416007717645395
LOC728723;0.008738918377255593;-0.3406848444299423
MAPKAPK3;0.3518450683370137;-0.17936459083488102
MFSD2A;0.28879937698962443;-0.08109591265306698
MN1;0.23685332148999205;-0.10353276007175843
MX2;0.6415429970187367;0.039213252971431675
NLRP1;0.12756843145173025;0.20412966148538322
OAZ1;0.6159379367953628;-0.1427954482329285
PARD3;0.38480377853846803;0.15491072497859804
PHF1;0.40305932377229814;0.21620225669142187
PP14571;0.8078232805373653;-0.02127182467186174
RNF103;0.38848743868769753;0.23618295625169833
RSPH1;0.6108683761014282;-0.043745722716522474
SFT2D1;0.06804751416588628;-0.4667667756322899
SHD;0.10499700705693443;0.10636925853513726
SLC43A2;0.06970932112806609;0.2637947457858138
SSX5;0.014537666080625344;-0.1939843989377512
STAG1;0.9829867751277738;0.005819303746039233
STX11;0.35483454932787195;-0.1253810963613643
USP3;0.7362262635258708;-0.08176413645696172
VCAN;0.8669663905197498;0.01548538561741776
A2M;0.9333014988744973;0.009707609223604334
ARHGDIB;0.11251859850341081;0.34581651588748885
