genes;pvalue;coef
ZFP3;3.3403001492310523e-09;-0.644767721271238
ZIC1;0.001208391449548072;0.12650529896649815
ZMAT1;0.0009273358948544235;0.3308200075730644
ZNF595;2.2428138826806654e-11;0.7684265606568708
ZNF717;0.2865058526777241;0.1211774799167178
ZNF732;3.734956537732654e-05;-0.3602048296419377
ZNF846;2.9446772141399387e-07;-0.9069790575813967
ACCN2;0.4940666186074004;0.054571007489790054
ACTBL2;0.0011956910938769225;-0.22803602134022136
ADAMTSL2;5.384785781623246e-07;-0.4102265137708521
ALDH3A2;0.00014678726037316433;0.5348580487423871
ANKRD13A;0.013842357802296016;-0.5438738365040148
ANP32A;0.0007946974273642236;0.8503848412338336
ARPC4;0.24435609068711928;-0.32633878175032266
BEGAIN;0.003148135992774984;-0.20046863149236002
C4orf27;0.47263468296979594;-0.17356404521508723
C4orf42;0.0012031186499717817;-0.7066437930982421
C5orf27;0.8541095606826877;0.01080696633710566
C9orf4;0.49177088075039077;-0.047665818070216845
CA5B;0.0020280537201356323;0.35961815192223595
CAPN14;0.9801536470521842;-0.0015894218819175058
CCDC160;0.5643325279036306;0.03806176088330803
CCND2;6.060508731808741e-10;-0.5019983498470915
CNIH3;0.30313240855749035;0.06709144514997582
COX6A2;0.13086687195918534;-0.07270002489392416
CUX2;0.2981191006185535;0.05464505704234288
DGKK;0.000186141092336227;-0.2707329483005709
DHFR;0.0029654266506610604;0.45185217958484697
DLEU7;7.805512980005382e-10;0.5601043350870504
DNAJB1;1.4414448825929355e-05;-0.6511336368899597
DOM3Z;0.011724093577758098;0.552928266803165
DYRK2;0.30717094843385395;0.1642843285474824
ECHDC2;0.05777182362777526;0.20397492363291994
FAM101B;0.8737617149328185;-0.01799687931184958
FAM22A;8.090270484786319e-07;-0.5529665851673549
FAM54B;0.22034525176889286;0.33852425084269844
FKBP6;0.33602023103357637;0.07671538760564084
FLJ45244;4.878338171231682e-06;0.675940124294676
FOXO4;0.9457563381459534;-0.0106033011089437
GATA2;0.6378770463201962;0.035544952636570246
GPR15;2.1213707138911976e-05;0.30990639148177196
GPR172B;0.01606399773904567;-0.16016529866140444
GPRC5B;6.573738805814967e-05;0.32849426266315485
GRIK1;0.0018465795336498141;0.18785492593755795
GSTM5;6.214129762102899e-07;0.30180887538722756
HBQ1;0.7312013744518338;0.025246964964870472
HEPH;0.6157316131021802;-0.03995300849826286
HEXIM2;0.22503377691880844;-0.2069698743475977
HIST1H3G;0.5943702977396652;-0.0394036216892024
HOPX;2.1788362461515207e-07;-0.4000981138396043
IFI27L2;1.3680903170591998e-07;0.6094767787999408
INTU;0.007309890315813253;-0.29848109703619663
JAG1;0.059213094017860964;0.19323598344123818
KCNE1L;0.6151459002706186;-0.03426949614329229
KLF11;0.47900213129342584;-0.11492959056480008
KLHDC8B;0.2815531000828402;-0.15279636133656577
LIMD2;0.009817418974054174;0.3375584572995465
LSP1;0.08076812879404768;0.1591118294912096
MAG;0.06418561232382876;0.0792472164232357
MARCH11;0.13750255293691152;-0.1024055031202893
MORN4;1.0471096477360738e-06;0.7218427609726892
MT1M;1.3748942706139138e-09;-0.32082709015545946
NAA38;0.11351423361133214;-0.3949298950541578
NCKIPSD;0.71218588791861;0.07997895352900529
NLN;0.13045745239390297;-0.23919166546426246
NNAT;3.03272368986078e-06;-0.2679727015796838
NPR2;0.3423431309565259;-0.08303654568991894
NUP214;0.007732091168364889;-0.680543590489891
OR2B6;0.03196249846109649;-0.17534130348838414
PLEKHA7;0.34513599879615986;0.08756293824808764
PRR7;0.00064504642369167;0.31630414058348105
PTPLA;0.622468814028754;0.03232886873219866
RANBP10;0.001464351738504253;-0.6273751132352818
REL;0.9208962746521635;0.013603485460129905
ROBO2;0.00047722959962739;-0.16568320850534074
SDHD;0.00010050791691060878;0.8560826153270753
SEMA4C;1.2212575240464502e-11;1.1568660341950419
SERPING1;0.0021960819727519943;0.3076091701662817
SLC41A3;0.0045242195844197;0.5932307863140096
SLC4A11;2.330170068905156e-08;-0.38194332888974736
SLC5A4;0.42847983929623734;-0.041950124685637614
SLC5A8;0.6994880840312461;0.02398731796143089
SNAI1;0.012864838409258488;0.23005791405308862
SNHG3.RCC1;4.3317218885964204e-09;-0.48168395951386744
SPEG;0.19653387612452455;-0.08178864525548224
SPINT3;0.3064675261085825;-0.20381395606408434
STAT3;5.435040682651393e-06;-1.0029991939840508
SYT13;3.0430369313811563e-09;0.25055101011635317
TBC1D19;0.19986501786826572;-0.21863283412901882
TBL1X;0.15097234321883204;-0.1838429384365358
TCF21;0.01748466047735041;-0.12448922893637561
TEAD2;0.00036162885629758824;0.38353947708943126
THEM5;3.805117491260906e-27;-0.8371165821364729
THSD7B;9.583201368878975e-05;0.22748533593700243
TIGD3;0.00010064421646488205;0.4217935260716966
TSPYL5;0.002607856672019831;0.19361210727364875
TUBAL3;3.258837201559802e-09;-0.4178116225131283
UCK2;0.709186214637155;0.06755199722227367
WT1;0.734309450176931;0.015454014103182175
ZFP92;0.9847090689220211;-0.0015351373265145717
ZNF167;0.23299531317737276;-0.13259324763408056
ZNF518A;0.0010591401013129605;0.5878186021631642
A2ML1;0.0;0.0
ACOT1;0.0;0.0
ADIPOR2;0.0;0.0
AGRN;0.0;0.0
AKR1B15;0.0;0.0
ALG3;0.0;0.0
ALKBH5;0.0;0.0
ANKRD45;0.0;0.0
ANO2;0.0;0.0
ANXA7;0.0;0.0
APBA3;0.0;0.0
ARHGAP39;0.0;0.0
ARHGEF19;0.0;0.0
ARVCF;0.0;0.0
ATP13A2;0.0;0.0
ATP8A1;0.0;0.0
ATP8A2;0.0;0.0
BANP;0.0;0.0
BAZ1A;0.0;0.0
BBOX1;0.0;0.0
BCAT1;0.0;0.0
BHLHE41;0.0;0.0
C11orf17;0.0;0.0
C14orf166;0.0;0.0
C17orf91;0.0;0.0
C19orf38;0.0;0.0
C19orf71;0.0;0.0
C21orf91;0.0;0.0
C2CD4A;0.0;0.0
C3orf70;0.0;0.0
C5orf32;0.0;0.0
CD274;0.0;0.0
CDH17;0.0;0.0
CDSN;0.0;0.0
CGNL1;0.0;0.0
CHADL;0.0;0.0
CHP;0.0;0.0
CLIC3;0.0;0.0
CNTN1;0.0;0.0
CORIN;0.0;0.0
CROT;0.0;0.0
CXCL12;0.0;0.0
CYP4F12;0.0;0.0
CYP4V2;0.0;0.0
DCI;0.0;0.0
DKFZP434L187;0.0;0.0
DNAH14;0.0;0.0
DOCK11;0.0;0.0
DRD1;0.0;0.0
EDN1;0.0;0.0
EIF1;0.0;0.0
ELL3;0.0;0.0
ENC1;0.0;0.0
EWSR1;0.0;0.0
F2R;0.0;0.0
FADS1;0.0;0.0
FAM65A;0.0;0.0
FAM96A;0.0;0.0
FFAR3;0.0;0.0
FIBCD1;0.0;0.0
FOXO3;0.0;0.0
GIPC3;0.0;0.0
GLS2;0.0;0.0
GRPEL1;0.0;0.0
HPCAL4;0.0;0.0
HSD11B1L;0.0;0.0
HSPD1;0.0;0.0
ID3;0.0;0.0
IFFO2;0.0;0.0
IGF2BP1;0.0;0.0
ITPK1;0.0;0.0
LGI1;0.0;0.0
LPCAT3;0.0;0.0
LRP1B;0.0;0.0
LRP5;0.0;0.0
LYPD1;0.0;0.0
LYRM4;0.0;0.0
MATN1;0.0;0.0
MPRIP;0.0;0.0
MT4;0.0;0.0
MUM1;0.0;0.0
MYH9;0.0;0.0
MYL2;0.0;0.0
NBPF1;0.0;0.0
NDUFS4;0.0;0.0
NFE2L2;0.0;0.0
NKX2.3;0.0;0.0
OPN4;0.0;0.0
PABPC1L;0.0;0.0
PALM;0.0;0.0
PLSCR4;0.0;0.0
PPFIA3;0.0;0.0
PRMT6;0.0;0.0
PRR22;0.0;0.0
RAB22A;0.0;0.0
RAB3D;0.0;0.0
RING1;0.0;0.0
ROGDI;0.0;0.0
RUFY4;0.0;0.0
RWDD3;0.0;0.0
RYBP;0.0;0.0
SALL3;0.0;0.0
SEC1;0.0;0.0
SEPT4;0.0;0.0
SFRP2;0.0;0.0
SH3YL1;0.0;0.0
SHPK;0.0;0.0
SLC26A9;0.0;0.0
SLC38A1;0.0;0.0
SLC6A4;0.0;0.0
SMOC2;0.0;0.0
SNRPF;0.0;0.0
SRL;0.0;0.0
STOM;0.0;0.0
STX18;0.0;0.0
SUSD4;0.0;0.0
SYNM;0.0;0.0
TMEM178;0.0;0.0
TMEM213;0.0;0.0
TMEM47;0.0;0.0
TXK;0.0;0.0
TYR;0.0;0.0
TYSND1;0.0;0.0
UBE2D2;0.0;0.0
UBE2Q1;0.0;0.0
ULK4;0.0;0.0
UXS1;0.0;0.0
WISP3;0.0;0.0
WNK2;0.0;0.0
ZCCHC8;0.0;0.0
ZDHHC9;0.0;0.0
ZNF727;0.0;0.0
A2BP1;0.0002408988878615862;-0.23599729259847804
ABHD12B;2.0209953963195367e-05;-0.2591611284846264
ABO;7.094842935293443e-05;0.249606800675705
ADRBK1;0.011244531893492046;0.7200638372501187
AIP;0.16619805274456667;-0.38929159507878053
AJAP1;4.807658057655133e-10;-0.3949858791018672
ANKDD1A;0.12194984722184125;0.2172485414266021
ARL8A;1.617289981242531e-05;1.0880702110490015
ARSI;0.32467808689504196;0.06648818109248997
ASCL3;0.4037614105852687;-0.12331095281460397
ASPHD1;0.005851773988857869;-0.1850731150088549
BNIPL;4.903595100623504e-16;-0.6239746257890995
C13orf31;0.00026407105338596205;-0.5487755568975092
C15orf48;0.007386029337905408;-0.16233700248737573
C19orf63;0.0024032965260285697;0.5672667356099599
C20orf197;0.293317982151755;-0.08607436487481118
C6orf176;0.9741323926434922;0.0017023909561622074
CACNA1S;0.45003591873348736;-0.05711330921342235
CALCRL;0.0359775447884199;0.24261429206698124
CCDC88B;0.17089178240414205;0.19893759994741209
CCL28;1.9426371644172773e-05;0.30219117065331574
CDRT1;0.0069376494409000185;-0.21091844640738755
CEP63;0.2201835327758137;-0.3606476054857547
CES7;8.702974397425743e-06;-0.3218057044580994
CHD1L;0.6992197170205803;-0.07861737856856536
CIDECP;0.6927675561745561;-0.09085045451158252
CKLF;7.212783376376509e-12;1.414306951603285
COL1A2;0.0007905026459753416;-0.3198611841276842
CPNE8;0.4410664965009973;0.07173693769450473
CSF3;0.8179231742585987;-0.011365532012552247
CYP2C8;0.0018602897330678107;0.18167193546763835
DCBLD1;1.6292873407418768e-07;-0.7529267702916449
DDR2;0.002862727423308939;-0.27332286485407964
DDX25;0.0016041479251666187;-0.18051999139572145
DEFA5;6.601798832838002e-05;0.30842140700045895
DMRTC1;0.05834882697643841;-0.14405585269480628
DNMT3A;0.014066270341199965;0.43430001974029897
DSG4;1.6221567113581438e-13;-0.7824422916972489
DUSP13;0.009055484959591993;-0.19511710453563802
EMILIN2;0.13947495722154932;-0.14916963854807658
ERCC4;0.013032404454691367;-0.5766423544852809
EXTL2;2.0309639226449125e-07;1.010084563033754
FAM150A;0.4011259231889842;-0.05759346715564885
FAM53A;4.346886250349576e-08;0.6117833787653288
FAM65B;0.02450179416700534;-0.18576559585180444
FAM71D;0.03287886472294947;0.383248697502657
FAM9C;0.20193822515376791;-0.07586180782543153
FBXO10;0.007389435622005313;-0.45935351984348505
FBXW9;0.37109861170086456;-0.1777808186452211
FLJ42875;0.414735238324928;-0.05356352026543078
FOLR1;5.151721201478222e-07;0.24842699075309999
FTHL3;9.637101032824847e-09;0.8267124661299526
FXYD7;0.6245992293830531;-0.031018301696717373
GPR155;3.575732299586672e-05;0.4820743134249459
GSTO2;0.07453684182038633;-0.1370379779628694
GXYLT1;0.4535280621375727;-0.16919311547039678
HCG27;0.16123468073465708;-0.15617919390840565
HDLBP;0.03830229417981919;-0.5321789166427047
HLX;0.17778311414712722;-0.17368111191527127
HSDL2;0.0026845781562121014;-0.5791794275080447
IFIT3;0.20572618417577282;0.1398545653230683
KLF13;0.23289905176032;-0.18438108239168402
LIMCH1;8.488680420105715e-06;0.3835811377999416
LMAN2L;0.0015757576717187912;0.7836021179906608
LOC100130691;0.3302796254737108;-0.12241618190432656
LOC285780;0.19239079638700007;0.11418492279430822
LOC647288;0.32466876243486276;-0.11680860100076616
LRRC2;0.09737192561199545;0.10638283547671265
MARCH10;0.7030721819482397;0.03052338132231354
MGC87042;0.9275266352703521;0.006796910209448881
MINPP1;7.39190815928702e-05;0.7608895304898781
MLXIPL;3.78239555261864e-09;0.3593637439737212
MMP15;1.298890674062063e-05;-0.47589447178664257
MPP4;0.00017247987853681018;0.3056929563794915
NCRNA00189;9.695615466215355e-10;0.39558749966304
NDOR1;0.17947767525979585;-0.2964690930960447
NFE2L1;0.4652323230904307;-0.18587283275538438
NUDT19;7.496093816652998e-05;0.6733884809023694
NXN;0.8690939535589693;0.015701982958564533
PAPPA;0.0009584286171183232;-0.24474448065424287
PCDHGA1;0.0007416174426920793;0.23474950669463687
PCDHGA7;0.006277576165714502;0.18698660696406555
PHLDA1;0.00036969388592219496;0.37013798878312476
PML;4.39556013838239e-06;-1.1323109402753562
PRKCH;0.00020285186667805526;0.5905221259315273
PRKX;6.94677381632227e-05;0.5041505365708057
PSMA1;0.9226111967910147;-0.028121087996146238
RHOBTB2;0.07747264410683495;0.26182517403545774
RNASEL;0.07003141632742188;0.29773916773268644
RPIA;0.8590976984603539;-0.043728863011736986
RRBP1;0.00633839890454892;-0.5418416429199583
RSPO3;9.742790907397631e-06;0.25946742109787024
SEMG2;3.675739351190165e-05;-0.344889314918138
SGSM1;2.6531519148011045e-08;0.43249856776309425
SLC12A8;0.16374251129934092;-0.1183883301538538
SLC16A9;1.134476965017491e-23;-0.612412534011926
SLC24A6;0.02743409350421832;-0.4009810832881182
SLC6A15;0.8806583328112048;-0.00657565650386948
SP9;0.041777054139332054;-0.15735517744996558
STK10;0.0067728817964752015;-0.5487744177571916
STK11;0.035809702458707425;-0.5510771477886351
TFCP2L1;0.723931419756811;0.022324813093419445
TMEM106C;0.00023070768815028212;0.6083410855528655
TMEM140;0.1464343567323807;-0.2536432515060261
TMEM64;2.2675798491610656e-08;-0.7815805054063881
TOB1;8.41505445933977e-09;-0.8653655761690222
TP53TG1;0.0021717800887053294;-0.5408326349748462
UBXN2B;0.0876035951403971;0.3353164792671802
ZDHHC1;0.020505851909943373;-0.2727805926458388
ZNF814;0.0004004968793113931;0.6245177443135055
AADACL3;1.2013966399279842e-17;-1.4258248258640815
ADAMTS13;0.010032847336672092;0.30268184164860823
ASB4;0.04165415268603085;0.10835495322360725
BCL11B;0.42615552078128627;0.061444292244855224
C10orf125;0.001272250298198258;-0.35458140538091554
C11orf92;0.001073197321119772;0.20341814862084956
C12orf56;0.007592719370443536;0.13926504132203388
C12orf75;2.6908392813088744e-11;-0.5406225271216754
C15orf55;0.6518817301219981;0.043405417830991735
C9orf109;0.3983069118212519;-0.06886657617416868
C9orf64;0.0041237924973328705;-0.42748605035828613
CD79B;0.4255338861980028;0.06161251071731714
CDH16;1.580057293184714e-06;-0.2460852616305349
CDK20;0.0021444785699918888;0.4226685617304518
CECR2;0.2115806933364689;-0.07415400070305622
CHRNA6;0.032121504445942;-0.1352006224411678
CLCA4;0.009148701541486802;-0.11942597509620699
CNTN3;0.01163982574818842;0.11261493925143333
CRLF1;1.645351693148863e-05;-0.20572308031619757
CWH43;4.278854793948894e-12;-0.36152314411667213
DCTPP1;0.006053224622586348;0.6164898648441693
DEF8;0.012395233862632613;-0.5359449150157161
DGCR10;0.026617227851752957;-0.19160740339586818
DPH5;0.039114939746763125;0.4699739409986126
DUSP10;0.1165613973811378;0.16014627013541957
EDEM1;0.05223365225299881;-0.38215256538395215
EEF1A2;0.12027199685168491;-0.0624872778359724
ETV3L;0.5722327383774553;-0.06126394755468206
FAM177A1;0.8248396213096325;-0.04388753214372291
FAM66D;0.01975851074015929;0.1443216241430806
FIBP;0.05486061872025028;-0.49310575193280604
FLOT1;9.171705974575708e-18;1.9961014859574904
FOXA1;2.918895583509163e-17;0.47397838108634105
FOXH1;0.14304127752534945;-0.11354492812369367
GABBR2;1.147976974466057e-05;0.19260004614884774
GLB1L;5.4529033134128586e-11;0.7610689360943858
GPC3;0.186897221634429;0.062228190205269575
GPR75;0.4662813934054305;-0.08006196914610608
GRM3;0.8790016102053352;0.010152079461992775
GUCY1A3;0.9083721375742094;0.011402156621966773
HOXB2;0.14910068719833097;0.10010092602219252
IQCA1;0.7036659635720711;-0.022497471953411518
ITM2B;0.3276589442254092;0.1751298216063171
KCNT1;0.7444605079926616;0.02048131872010677
KLHDC9;0.1211019987077528;-0.1089296694766758
LGALS12;0.10473865400043658;-0.09346833350773179
LIMS2;0.25384722133697724;-0.11596735740444104
LOC647309;0.0031563989954316012;0.18168023264899558
MAGED1;3.01307429209118e-07;-0.7444050189033834
MANBA;5.705553418780416e-07;0.8509625534751916
MDFIC;0.08648526665267617;-0.18779314074994402
MTL5;0.7819757405712734;-0.02259058530255823
MYH10;0.0010199984651179672;-0.3766430978454044
N4BP2;0.6885906778572966;0.05391258329668855
NEUROG1;0.902921644024465;-0.013660271973722509
NR1H3;3.7475954238179034e-15;1.2586223436632173
NUBPL;0.05108702909063124;0.4079255737556239
ODC1;6.358107220272707e-07;-0.6360370980654054
PDXP;3.1901452397601238e-12;1.1769153652528679
PEG3;0.9098379660718366;-0.005432664276851476
PHLDB2;0.007588356408148067;-0.2429518478759391
PLEKHG2;0.00020807051328507986;0.5697573018857374
POM121L10P;0.00027435997212967554;-0.24716963303766165
PPFIBP2;8.41716053221501e-21;-1.1607204870686196
PPIAL4G;0.9813524539981056;0.004065842399568871
PRRX1;0.009409475838585254;0.21042540183238032
PRSS50;0.1309366039259377;0.08255916064313577
PTCHD1;0.10170924447708236;0.09408074453730299
RALGDS;0.14212177737887768;-0.28110179801750823
RBMS2;0.19830601480273902;0.24878710148246486
RHBDL1;0.7163389067978998;-0.031983043801833075
RPGRIP1;0.28542643251732447;-0.09300348333609043
RPUSD3;0.6026959441675938;-0.11421366647114385
RUFY1;0.4555582354789074;-0.18660495689143158
SCARA3;0.09827059520549092;-0.13171562733826195
SCGN;0.0027060627898372563;-0.13139158750970936
SEC23A;0.007667049725031596;-0.6050999461572919
SIRT7;5.315355659836355e-12;-1.525820883115892
SLC10A4;3.1061162101842255e-07;0.331946699695826
SLC22A2;0.05174320763385655;-0.1474496469013733
SLCO1A2;1.7968644480138175e-06;0.22877244033798524
SRGAP1;0.04393349593897827;-0.2510864861512254
SYCE1L;0.5518872210019843;0.04223475271682995
TACC2;0.0004249902578626301;-0.35580189574185167
TCN2;0.0033130820119149935;0.3721238030437014
TFAP2C;0.465785573899534;-0.03561790208622059
TIAM2;5.778552226138092e-09;0.49361823444602154
TLX3;0.012127519400222372;-0.14646760051279104
TM7SF4;0.008374062728178653;0.1566599496053257
TMEM177;0.030934198874800218;0.3733643598294695
TMEM52;0.011023443494803291;0.18759690341570165
TPK1;1.4539726765072385e-10;-0.8402502452270245
TSEN34;0.013805833140526889;0.5895916135639229
TTPAL;0.002197461026853121;-0.5838405337978958
VAV1;0.0009465015366187403;0.343847425705953
VKORC1;0.8697607281380342;-0.03649846454168995
WWC3;4.091439151315505e-06;0.780696324609527
ZNF90;0.0013436757512078129;-0.3277239658015814
ABCC13;5.4756388145043855e-11;-0.5393921645318039
ABCC8;0.053773424848003425;-0.09928870768881866
ABHD3;0.028709963385648716;0.3514670517433511
ACAT2;0.03895413562677619;-0.26012241041239775
ACHE;0.0064485017659857355;-0.19272460035017552
AK3;1.0132596844676997e-10;-1.3054826913862725
ANKRD7;0.6618487386835199;0.033558421701796286
ANO10;1.5249615267941696e-09;-1.2259088129778253
APP;0.00010707321230396839;0.47390944734862683
AS3MT;0.04614267119113153;0.15321452844770908
ASNS;0.4818980602384797;-0.07289111893591164
BACE1;0.00010314225519714812;-0.7202762955360533
BCAM;0.17597806762989088;-0.13614204908688843
BCORL1;0.7274756246606287;0.060860021134633756
BOK;0.7057547393561435;-0.03342181082082188
BRAF;0.0012683461982039362;-0.586849113492789
C14orf64;0.8337741785068552;-0.013889414386041039
C1orf86;0.00010816945946613072;0.7669682423430568
C2orf48;0.0003455859951435099;0.3086619640484877
C4orf39;0.032049298443107464;-0.16385494271366147
C7orf54;0.00041317739707309536;-0.3198028094056831
CACNB4;0.5662272001218938;0.04727935180241283
CHML;0.00519064550708384;0.38709629051503924
CHRNA1;0.009602679714073557;0.1278731901452353
CNTLN;0.03710489185893575;0.30006271796211037
CREG2;0.09007734913983283;-0.10613484817844437
CXCL5;0.0043871227105935825;0.11957158801830493
CXXC4;0.1106948704576211;0.12193506595784871
CYBRD1;0.026966660754495834;-0.2467642861853783
CYP4X1;8.845165735683135e-09;0.38437709301812584
DBNL;3.2547007877444254e-06;-1.299104616726482
DCC;0.9432030871685432;0.004413840768305609
DLC1;0.0025004771047453397;0.36944428534797236
DMRTA2;0.16725250318072082;-0.0690142113125914
DNAJC19;3.288337222910682e-05;0.9715385313235578
EMILIN3;0.00977119007534611;0.15810715972952055
ENTPD8;0.40637480186281605;-0.05304730678215176
ERCC3;0.0018032038575126438;1.0638705408293547
FAH;0.06812468176287695;0.2761810721876089
FAHD1;5.933359957580233e-07;-1.0696779376111503
FAM176A;0.0004792578822852974;-0.24677390580464545
FAM186A;0.7041061702025282;0.043336902305442154
FAM57A;7.633050820805444e-05;-0.573176865215281
FAM71E2;0.5017752205471142;-0.05059167217214071
FCN1;0.014798475554084051;0.16077591215693932
FGFBP3;1.7718826474284383e-06;0.5701644355490224
FREM1;0.0026466645517137103;0.15934492964961355
FTL;2.1277015365146296e-07;0.9172003749665261
GLIS3;0.05825383224685684;0.163511963475927
GOLGA7;0.5937770343223355;-0.11533647093140503
GPR39;1.5949464346842863e-14;-0.522903153747899
GPR85;0.007956629473985897;0.23389928852315836
GYG2;0.002187086467194737;0.19715714289946076
HSP90AA1;6.639400215513848e-05;0.7683012874071801
IFI27L1;0.3433506647946678;0.13639676674071308
IGDCC4;0.00036991513568968715;-0.2876582228857542
IGSF3;0.0005108611649263694;0.27233229442415174
IQCE;0.2626567812427527;0.21993570562754888
IRX6;2.0263219663837903e-05;-0.22228693982044695
JOSD1;1.495639943331616e-08;1.4841098305549871
KCTD12;0.002802829813957124;0.4020370870034796
KHDRBS3;0.0014728669762173775;0.26753710415282234
LCTL;0.45453575336899343;-0.05534237396592127
LEMD2;0.004073375899799896;0.861406435264829
LOC152225;0.7923544928616121;0.019358819685501804
LRRC19;0.6839004910541334;0.02808811812681179
MAZ;0.5376450923007926;0.16777255991481882
MEN1;0.9523970004849078;0.015987014302801777
METTL7B;2.047589888481406e-28;0.7901580407668268
MRPS14;0.0005089678847097512;1.0030234231463837
MSN;1.8713573344248203e-06;-0.7673687709991573
NBPF14;4.942403448496077e-06;-0.6226657517181988
NBPF15;0.016502267483808893;0.311925658080987
NCKAP5L;0.051280831270909974;-0.3587533423300672
NDUFA4L2;1.108326238131009e-25;-0.9713577665811476
NDUFB8;0.8319192047768285;-0.055349044031151304
