genes;pvalue;coef
BMP5;0.48364799794496316;-0.1304433354422964
CD70;0.08616310700192475;-0.3526944609957122
CD74;0.15176360971071376;0.4596766213975961
CNTF;0.5721783818888657;-0.19289538902223324
DHRS3;0.25375905372059215;-0.4079571550461345
FNDC5;0.36642208777405016;-0.2069226322690278
LOC221710;0.28634537014883477;-0.5818361445607553
LOC401397;0.5100074559234047;0.37429694473653347
MAT2B;0.03188754779863236;-1.5744205453831628
MCC;0.11717988967272651;0.5601483403108984
NDRG1;0.40554758406300495;0.22845472716171175
NRG4;0.7486000612120314;0.06408063763524804
PGBD1;0.3452898818614353;0.37731637024476816
PGR;0.11129217312633014;0.3609311220339645
PTPN5;0.6507160814810882;-0.09179785993425328
STK32C;0.1504448951876462;0.4653058278771423
TMEM61;0.32828232494036347;-0.1723991553284465
C12orf54;0.4669857666794257;0.1112082170743313
CDKAL1;0.12688217628738008;-0.573167161212135
ENPP1;0.06463199934847495;0.36110502822211016
FAM86C;0.7060571125922208;-0.1646807527705358
FMO9P;0.9012116693775452;-0.015453391595241808
HKDC1;0.9098255985984982;0.013490499878559398
MST1R;0.5453352743646296;-0.09101177959451233
NLRX1;0.7022836376733606;0.1591802032947613
RGNEF;0.4077576996550404;-0.1976919823395586
RGPD3;0.6135240321017981;0.23326500580762907
SPHK2;0.9759599193656177;-0.011344191950086067
TCEAL2;0.6077911705243009;0.10035169933484218
TGFA;0.7323684378967354;0.08393678017043182
TMEM108;0.8148785033416501;0.039572852999471414
ATF5;0.3310520756138693;-0.42581651526965764
C14orf181;0.8193055907702147;0.08987776197583222
CBFA2T3;0.7306813830179772;0.08542233009217108
CYB5R3;0.24099229439518988;-0.6185061765044028
DENND2D;0.14205140296840632;-0.5614653905456043
FOXI3;0.35488514157583473;0.2257772835482444
GKAP1;0.20667236780222265;0.48560290931151967
LCNL1;0.00706811733429923;-0.6313911816210542
LY6G6D;0.8599225893600533;-0.0545036165606795
PRODH;0.22279867748699989;-0.1588494714718512
TRAF2;0.09334061059044117;1.2047865766398291
TRPM6;0.8007940754391754;0.04464036283919312
VSIG8;0.0021033757652749317;0.6707511493050822
AKAP9;0.876366571947599;0.10351488121937501
BCAT1;0.4398742882198664;-0.1377094251914722
CYCS;0.9891105390379994;-0.007701386310860313
DEF6;0.4626178606395952;-0.3605515054035486
FANCE;0.12924479638405797;0.7817005951477323
GALR1;0.042972407105534564;0.6488758969535484
GUSB;0.7584099222327462;-0.14590027934002142
MCOLN3;0.35979614444629615;0.12863852928902647
MLPH;0.7870983752085987;-0.046244225222354246
NFASC;0.4520848481866532;-0.18348968425568463
PEX11G;0.4731983717997753;-0.27731639538854064
RHBDF2;0.16632638630898744;0.6580242638022922
USP44;0.3973528850157112;0.13312009779605002
ZNF684;0.02189389332379726;-1.2373259940308763
ARHGAP17;0.0036026768963920383;1.5088054885935762
BBOX1;0.775917508513375;0.03702283399634275
C13orf30;0.2469982463889202;-0.32613532335520906
CCDC24;0.12669209062785342;-0.6965882533664042
CDKN1B;0.17545918271906225;-0.6514265305786585
CMYA5;0.22975684544610475;-0.2790824767362159
GNPTAB;0.594299058073046;-0.21761948924421454
RAB38;0.7043982628886842;-0.07602073187883232
SEC14L3;0.11529594513805319;-1.1624674557981192
SLC39A7;0.8701705041249099;0.09294776799882991
TCAP;0.3861272519583464;0.19064249765622082
TFAP2C;0.43837314617584366;0.20570184090607938
UGGT2;0.5542291701023774;-0.28957333353118214
ETV5;0.37656439901407013;0.21449541031969782
PHF6;0.15889069466945438;-0.721898137520443
PON2;0.31181396849287457;0.35821307617340464
SEC22C;0.9767339229102023;-0.01588049221642057
STEAP2;0.3364724226137822;-0.21867275403489153
ZNF673;0.6365448824934439;0.2093420662317569
C1orf198;0.4742390386259898;0.3224462237662676
CES1;0.4604566818078374;0.08860032379038955
ETNK1;0.5087007580895294;-0.29924801904372716
KIF17;0.8845615525783402;-0.040876730930095535
LOC84989;0.4207800560252164;-0.20584595875418235
NTSR1;0.9687804143244647;-0.005485418385188796
TXNRD3IT1;0.49785589071321434;0.25365791713588515
ZNF577;0.042568575086542375;-0.48564909060441386
ASPH;0.5688222089204573;0.18107474900913995
GNAI2;0.07854622082408208;-0.9544686403324519
LASS2;0.6519482923109379;0.21893501736253806
LOC100128292;0.122939619829977;0.48243874058197517
MAN1B1;0.6314086366147369;0.2928387663615593
WDR16;0.9141632509011942;-0.021632210229918698
BPIL1;0.3982012862871914;-0.15542615556429876
CLEC3A;0.07707610489710041;-0.253451475315361
CPPED1;0.5817812579967505;0.11857229644888362
DHDH;0.9427259778536383;-0.01424357199855156
DMGDH;0.2871670442260359;-0.2551456110348714
GSTA3;0.373498460498206;0.20167196669583143
PRTG;0.3938365970377893;-0.15749517154431147
RFX2;0.23524865899079583;-0.3789899178638821
SFXN2;0.4053232507193406;-0.2879509489160275
STARD3;0.9987613817718118;0.0006340028784958988
ZNF485;0.13008425692145634;0.6638071406249137
ACBD7;0.924820356772291;0.018288923780624838
ADAD2;0.3989544127456017;-0.18320416682565932
C2orf47;0.6396128192104107;-0.2388217712800701
CALHM2;0.7086724256179173;0.12403868464879511
CXorf41;0.7932333553368065;-0.1421780769042054
NF2;0.2149267193590052;0.46988761182038274
OSBPL6;0.43217469399116704;0.1550133254402134
SYT12;0.5203253281541222;-0.09353641809351834
TYSND1;0.24017334683377245;-0.5131745599492828
C2CD2;0.6727682904621425;-0.18253088068194717
CACNB4;0.2530922454362453;-0.2523935754636819
DCPS;0.05684155361010425;1.0494028574436896
GUK1;0.3686991394247531;-0.5506093776625489
KCND3;0.0059469170579449625;0.4902334855760625
MYOZ1;0.8757251138282598;0.035782751155830066
NDRG2;0.3598337710244569;-0.25958870215948215
PLEKHB1;0.6640184023935013;0.09909713228515435
PLK2;0.16885734386591367;-0.4225039893632755
PRSS27;0.01238271380389465;0.5730773864651967
RAD1;0.3418000109491486;-0.5176791424452504
REG4;0.3132753140859985;0.13504577704770887
TIMM8A;0.510428622460169;0.41410540197171875
C14orf4;0.8725295049741157;-0.07273102998115391
CYB5B;0.7130079829725324;0.17554312084059626
FAM108C1;0.9582955700825315;-0.019528001872483877
FIS1;0.7709027614661316;-0.17904923811541076
MBOAT1;0.23141287368874686;-0.26914204191415636
MBOAT2;0.7519836300393002;0.07028656372508366
NPY2R;0.656212074945171;0.13925494907839941
PSG8;0.8660561536244883;0.025428559216947443
PSKH1;0.8766585905341103;0.08285027335111594
C15orf55;0.8145788759232515;-0.040750836443618405
CLTCL1;0.5299916725543666;-0.11124859216798345
DPPA5;0.18444526497837865;0.5257578331027043
DYRK3;0.805082526980694;-0.10111024994857673
EGFR;0.7073799536172689;-0.07982040075638172
EML6;0.8129446479161122;0.04004180203771708
LOC645676;0.6313601743686215;0.20007907452811105
MUCL1;0.30894932577565404;-0.11972396383814032
MYO1E;0.583271848130049;-0.1835569883462618
NANOS1;0.24649602445115493;-0.5664863433930668
PELI3;0.1174148700897145;0.7045741526141818
PPM1J;0.8012954371018917;0.07044294523066123
PRR18;0.03548772529245951;0.39907250097102726
RFX5;0.32619060011284606;-0.46693708714523097
SNCAIP;0.9862329553297156;0.0034343913175166906
THEM4;0.15391673987332447;0.3861670402899605
APOBEC1;0.14042035711384446;-0.6190430918786413
BAP1;0.20896497961257177;-0.7702873008109589
CLIC6;0.25713465503374844;0.10676335509823164
DPY19L2P1;0.8158627445192765;0.037084785978236744
FAM63A;0.488729866126573;0.28418011663456505
FRMD5;0.8773865400115868;-0.02962430490862026
GLYATL2;0.5814293971186706;0.08715579156510292
HMG20B;0.15646496678430102;-0.8502659080836203
KCNF1;0.6064220790747133;-0.06287348273290176
LOC645166;0.6978980993142209;0.10928288037304795
PGF;0.6347607586301109;0.12391204666279775
PRH2;0.9072365782357898;-0.03718125706897336
RANBP2;0.17129469717856338;0.9358101526953289
TNNC1;0.09450704635465247;-0.2787592337776941
WDR61;0.8388012814494843;-0.12967322135026788
WHAMML1;0.6356711914072939;0.1182646726527503
ZBTB46;0.22938962105444927;0.4577429254728528
AMTN;0.3011312127156889;-0.12392806896567234
CDK5;0.37119867117267824;-0.5276950331853478
CRLF1;0.438015657345996;-0.11004210966039703
EGR4;0.8661549732302325;-0.02483864325401545
ENG;0.6831711699476094;0.2063224356944713
GALNT14;0.5061828591521671;0.07743498177542896
HEATR7A;0.5199446608208118;-0.30302930986064525
LAMA1;0.17813391478862584;-0.19812243235084304
NFKBIE;0.1891710569184455;0.5990806448682569
STIL;0.8711832423809065;-0.08195097909803369
SYCE1;0.8709067886314412;0.028788076184266025
AQP10;0.10540341662067573;-0.2779092412698948
EIF5B;0.5803179807904125;-0.20648414895352762
IMPG2;0.9274979960348689;-0.020975431943969506
NKD2;0.7371912453004861;0.05404578036272443
PCDH19;0.4246455426854241;-0.1318209972493245
PLA2G16;0.6217290270308882;0.10239912811136591
PON3;0.054636058822867095;-0.2025985238443019
PTTG1IP;0.9349805195306036;0.02719612997483152
SLC4A4;0.42793422498267664;0.11243394092593287
SNTN;0.9929893447987957;0.0017896492469212663
AADACL2;0.11094423100346543;-0.2673118743656863
FAM105A;0.9651194561512636;-0.012227644734560474
MTHFR;0.21103806812453385;-0.6877443968418734
NCRNA00181;0.6028175489049362;-0.11185480725963268
PLA1A;0.4208154424102136;0.16908646469623104
PRSS3;0.8996882110367247;0.01317792890558989
RAB3D;0.6680360621620007;0.13725644341220808
SHC3;0.9681068252340796;-0.0057051805738640386
SLC4A2;0.5420076788710603;0.31759888339505815
SMTNL1;0.06968390896737231;-0.37574045053855964
SSX2IP;0.2652872551414829;-0.4955098368835284
TRIM74;0.11523212308206147;0.31293480676794744
VASH2;0.4785161377036308;0.19294799841721486
ZNF521;0.30296612307755366;0.4590083410668687
APLNR;0.6524586708694717;0.11943325233497944
CATSPER3;0.16848779498074928;0.3596465102090741
FLNB;0.1546266818077214;-0.5185629224841005
KIAA0664P3;0.6571594288463282;-0.167632229136082
KLHL29;0.9690160176155482;-0.0067709721715812875
L3MBTL;0.2858018198855733;0.2718218473557054
NAA38;0.9222823627238548;0.05766194409977403
TMEM65;0.6967648978604014;0.13948866612578678
DICER1;0.86738462021098;0.09420528885894919
EMILIN2;0.2713679668104989;0.29603072607374376
GALNT13;0.2727401445038359;-0.15165349755106677
IGFBP6;0.4685677026551349;-0.1557773194582506
LOC222699;0.9265961395153962;0.02356121297013644
LOC339524;0.2176130737945352;0.3178530493353783
MAP3K8;0.3881694088388925;-0.28434389300891577
MEOX2;0.15057584998598714;0.2715188419882667
PMS1;0.8079974159512671;-0.13814565884981314
RAX;0.04346678613425605;-0.5601733955293058
STARD10;0.5900426939403218;-0.2094141232879623
AADAT;0.1493781189352291;0.44130532090265595
ATP13A2;0.8632564206952918;0.09262937852349419
COL2A1;0.7513287825073662;-0.04297922026552109
EFNB1;0.04749824754561565;0.6606731017070595
HCG4;0.05917415645562242;-0.25605654027907376
HERPUD1;0.10648588420690036;-0.827370944063698
JUB;0.4985091030697809;-0.2290515170259011
KCTD3;0.023810998326120974;1.1720916667450318
PCGF2;0.9635870522608175;0.021874144148578332
PTN;0.28183351775681154;-0.12442671023036354
SEC23A;0.11384670802044318;-1.016194931002882
SH2B3;0.431441648343574;-0.4114758273336691
ZNF607;0.5439475266287588;0.19859485301137242
ACSL3;0.5933177241506049;-0.22490804749213786
BCL10;0.716134409967213;-0.18059914834265944
CRABP1;0.744537611292651;0.043821364749927455
EDN1;0.08183216625153872;-0.3191181798339296
IGFBPL1;0.06387022034226073;-0.32406857020128077
LOC283663;0.4184973228461446;-0.21535079017374953
MGAT4B;0.20720116061520955;0.5646730288632326
SLC7A10;0.6457130968148441;-0.07732847089502884
ALDH5A1;0.8963160105582545;0.03522077819942642
CA2;0.7402853984288151;0.05218491083849481
CCDC134;0.211338900798835;-0.5575048503725001
CEBPG;0.9952783335389159;-0.003403655286470066
CYP2D7P1;0.5650745423545329;0.21133658421022036
DTNBP1;0.2052858767338247;-0.647553113672351
ESPN;0.47649699082792385;-0.12056126444258301
GDPD2;0.7393272773206891;0.03787536686971539
HCN2;0.5108892771412228;0.14459219838611026
MYL5;0.6862485914253993;0.1637180962232749
SEPT5;0.2017349234519079;-0.2931019326559211
SNX25;0.2536396029481506;0.4592090642541651
STL;0.40069545688406705;0.18788839273089694
UBE2D2;0.6532259639550084;0.2964237981208297
ZNF175;0.9206753727648441;-0.025213493963157384
ARL4C;0.8804722585209324;0.04702218102567184
CENPN;0.06240694378887381;0.9769172018870793
CHCHD7;0.638995310743063;0.24693350442713322
CPNE2;0.8310621782278781;0.0961511128810111
CUTA;0.29036671785323354;-0.6821612736785487
HEXIM2;0.711236474756253;0.18317337730142147
HLA.G;0.8965796185286187;-0.021018864526435296
IGFL3;0.38995813197185647;-0.13495271212733273
KAT2A;0.4761953802783798;0.48330504829462334
MARK1;0.0883434596946909;-0.3973309968625717
NRBP2;0.2540169981192272;0.47670274881763014
PKN3;0.3217483093472354;0.3607825596266174
SARM1;0.36497868921230037;-0.3743196842779233
SLC1A1;0.504283905411652;-0.13166115776125104
SURF4;0.15692091201061123;-1.2104304035859585
TRAPPC9;0.772054426107795;0.16390985875312328
CALCA;0.752663620743805;-0.0613858479654755
CCDC74B;0.8498379868483857;0.039984889169302665
CDK4;0.017231424970383106;-0.9008009181887688
LOC168474;0.31963090979899533;-0.2166065542342208
MIOX;0.04625116228172351;-0.3085596253766728
REM2;0.06422402353853696;0.6125244992488788
RRAGD;0.7755004155152084;0.0826016733000098
SYNJ2;0.08132240456253177;0.745851341638365
WDR63;0.4637448254704819;-0.13076397982329732
CEACAM1;0.20789058572077956;0.25291502773271024
GOLGA6L1;0.37321672999850053;0.17211769588670553
HTR1D;0.5593539622903874;0.08917938875594279
LOC100133985;0.2805421765825187;-0.27484133909395003
LOC647288;0.2819837093653732;0.34364859114823587
PART1;0.9371034538944492;0.010818958403861524
RBP2;0.28489441783925684;-0.2766488644378931
RFTN1;0.973425669975089;0.011234199694531937
RPS6KC1;0.5309328169115703;-0.23457374896361
SCGB3A1;0.51683305644943;0.08655654295702696
SEC14L5;0.913774597673448;-0.021914660501710304
STXBP6;0.21999588441725582;-0.15440170723555488
ZNF90;0.21041369585176806;-0.29329551942786397
AKT1;0.15729555858563785;-0.8578903976261822
ARHGEF1;0.10968758510493787;1.049216168280023
C3orf33;0.8572956680694099;-0.07801888728621195
CDKN2D;0.3618051323932193;0.40879404221352517
LGALS8;0.14318459036528466;0.6768797608174485
MORF4L1;0.12503674858069924;-1.1016910309202292
ANKRD34A;0.9200818998747404;0.032692423878984515
ANXA13;0.45140061910015317;-0.15887687556265553
BMPR1A;0.5324055409374334;0.3406174617424053
JMJD6;0.7042814715589971;-0.2316721695731142
LOC284749;0.3538301616759655;-0.18199932999021412
NUP98;0.394171364291789;0.5735314369090032
PPIE;0.09080848805407678;-0.8422967921458643
PRDX2;0.2614751872988793;0.6236333517424801
PRKX;0.8888486079442537;-0.0512942288644504
RG9MTD2;0.10344493125216125;-0.8338155873824757
STAMBPL1;0.7530783968080675;-0.10460022402914793
CCDC81;0.8588728169271315;-0.05361434965316056
CHRNB2;0.8104265453716396;0.04844742032762707
EGLN1;0.8994860848214016;0.05381966886076465
GOLGA8A;0.570131914993473;-0.17674253961944247
RBM10;0.9237747715738971;-0.03878017710271136
ABRA;0.21577225041988113;-0.30767172705169304
C9orf140;0.03136333927024905;0.8526929533160423
CCL28;0.4452324345486488;-0.11596496255545188
CMA1;0.1721920302276968;0.2807120515325408
FOLR1;0.30306054694831785;0.126600920376917
GHDC;0.005168580745288535;-1.8059648297085464
GLRA3;0.8269221995272804;-0.03625898187355063
LRP1B;0.7216915605600864;0.05051520254654562
NKIRAS2;0.3068038555758569;0.8960458581734176
NQO2;0.3852144283923722;0.321036055840706
SND1;0.9282734092785245;-0.05852937498210055
TIMM17A;0.4045526326238563;-0.5384122059901866
USH1C;0.4160736945282786;-0.11458585247215122
USP31;0.6811507432288632;0.1723132541867393
ZNF541;0.7844706215712127;-0.04877380134424204
AKR1B15;0.2397239884966269;-0.1473609042374663
BZRAP1;0.10638938338961008;0.3539299069596999
C17orf103;0.7184623097788472;-0.15019327413040215
CD300LB;0.1121029567486349;0.4614969452761694
CRIP2;0.42301451451007244;-0.20360165524781224
GSN;0.06689300849155734;-0.8527239440974103
HPS1;0.5982712183788621;0.29246128725492115
IGFBP3;0.6534918192400314;0.08301024050335666
KLRG1;0.3440496892053031;-0.2471072285791897
LIMD1;0.48454641603995197;0.36401634170848557
MOGAT2;0.5325179630841864;0.0964439661284066
SLC44A3;0.7243014404182784;0.10863452668168738
TPD52L1;0.7959037206185358;0.056976386203805164
CACNA2D3;0.4174193710220879;0.14119795467430507
CATSPERG;0.10273533991764804;-0.38188824863635523
CNNM3;0.014305169009674648;1.6790682806742188
COL1A2;0.04412818360687302;-0.7135811707779902
CTSB;0.9739914784942506;0.013828731406603111
HAMP;0.7378877460828326;0.05272611443996317
HMGA2;0.2300493790736743;-0.16029493397768546
NUAK2;0.40045018304605073;0.23042406078561814
OR9G9;0.867126832457766;-0.17755614927508623
PCBP4;0.24472952964125338;-0.47405449605665273
PRRG1;0.7805623936355174;0.07632125200299547
SLC25A17;0.715724951899136;-0.27364114439813186
STRA13;0.7572337795470827;-0.21352680096758062
VDAC1;0.9558644652132993;0.038872111398203964
C1orf84;0.7086515150833014;0.13949229681544328
C2orf43;0.09781363206116396;0.5578738399067552
CCK;0.6809690754700353;-0.05230701014850365
CKB;0.9172173851815242;-0.018742301009507797
CORO7;0.45168898706562177;0.4101894075217055
CREM;0.425762433911128;-0.40489753613503265
DNAI2;0.302911373272282;0.22279030428677069
FAS;0.02270139015211645;0.8044076479782353
KRT9;0.15933154324185883;-0.21568444057311237
OCIAD2;0.4979352553853522;-0.30617191720855597
PVRL1;0.939059213928305;-0.025247267417527353
SYMPK;0.1121703791008185;-0.8899279105907623
TCHHL1;0.829055132711552;0.034985695727856335
NAV2;0.3933897216643716;0.19687815201775322
SLC12A5;0.7890159854126189;0.05973523751077711
SLC18A2;0.8514141764639198;-0.03776999196416012
SLC26A9;0.08238019355359846;0.21981766429764116
TMEM150A;0.04274193601837996;-0.5039004676205681
ALOX15;0.8248099958004209;-0.02889587152129303
DHRS4L1;0.9197223141824413;0.026205109432027175
DTX4;0.8718713999909379;-0.05260243343416454
FSTL5;0.010291733408869944;0.26705555233460854
GPX7;0.3237688616581914;-0.23079963861752176
HEBP2;0.47151181206266557;0.24082879315781086
LOC285629;0.17479475062145422;0.23331313564840178
NUDT11;0.9714994696992126;-0.007237146510492821
PDE6G;0.6195881173247151;-0.09373907835911777
SIRPB1;0.048220708784763235;-0.5134921431907893
CCDC22;0.5717943830296821;-0.37703466981240796
EFCAB6;0.7327390638316642;-0.06970564711180963
FHL5;0.6785077300242253;-0.10327944683332875
IL2;0.9166546349793665;0.03383130782910922
LYRM5;0.9169050068021114;-0.04742467753609414
MAGEE2;0.14121727759101307;0.35831768536151076
NHSL1;0.6960582231553534;0.19466100579021353
PRB4;0.6876675935762723;-0.36010257423880565
RGS14;0.30110221821999084;-0.3911080714346738
RNF5;0.2590823046414704;0.7138627706476112
STAG3;0.2530179058568951;-0.20024835165100027
SYCE1L;0.2669793708768976;0.20581527951954043
TH;0.2675697075843758;-0.10913142903289398
TINAGL1;0.16325511641398838;0.4705555133951751
TMEM17;0.1006480202566353;0.7560794843946876
TMEM8A;0.11841687329418785;-0.9474822367175687
TTC12;0.37519977319779907;-0.3478035743876861
