genes;pvalue;coef
COX6A1;0.2282217312289685;-0.21247557489576588
CTNNA1;0.7704815611578035;0.05192716364413637
CYGB;0.38321182176255353;-0.05149780433549818
DCAF8L2;0.6168210604067179;0.024954590411695777
DGAT2;0.32050073700012904;0.04924495098899586
DPP4;0.5428781856987733;-0.025742519432401908
F2RL1;0.07376434518514421;0.08361239197795049
FAM119B;0.4909262617061685;0.06517750743888273
FAM71E2;0.04664419063027461;-0.09238197134999308
FANCF;0.9520683226295943;0.007190428657616571
FER1L5;0.9248382236482021;-0.004817778320383869
FGF20;0.3177294732529602;-0.05407002606434024
FGFRL1;0.09270150151772205;0.10544779598930488
FOSL2;0.5004885506292895;0.06341964932540879
FOXN2;0.13488541056310546;-0.1918379589711103
FZD1;0.11306524006943268;-0.1305451089354306
GPR3;0.81920397271113;-0.015902878350497193
GRM1;0.04690463860649794;0.08843674365460702
HBQ1;0.08936224107975071;0.08452155730661877
HS6ST1;0.26859571699757445;0.11094273156595338
IGSF3;0.10072209416006471;0.09301897229274374
IL27RA;0.3071143268718548;0.0728492222174112
ISX;0.23520308377506405;0.04430203137488789
ITGA5;0.8251114557483306;0.019764565317326382
KCNAB3;0.18180958343137588;-0.07633289053642331
KCNH2;0.600277772507703;0.019591367273522863
KCNK7;0.854284449456896;0.011627046048023233
KDM4D;0.39517541422280633;-0.08508939617961138
KLHL14;0.035272473398904235;0.08216572126430957
LRP2;0.08251585146808184;-0.04854383109553701
LRRK2;0.6008815741094571;0.028529034784353088
LUZP2;0.8608304379491496;0.0057272560608669755
LYRM1;0.7682506302222709;0.03790132229728918
MLLT3;0.5748520143167903;0.03624297782501142
MSRB2;0.3798492670172168;-0.0996956982803995
MYO1E;0.23983912643510585;-0.11268618029582489
NBPF4;0.717680762643915;0.013201298346130335
NR4A3;0.18570156339789967;0.06321717100485524
NRBP2;0.02609571516976463;0.20175338862764114
NRK;0.3949397168895248;0.02893205708465422
NSD1;0.34687029795270086;0.18956288348421507
NUBPL;0.2894847227511612;-0.13590432031794825
PAK7;0.5355315875480792;-0.025238832648899062
PCDH1;0.13859133667289328;0.1075655226810039
PCDHB6;0.42960347536697086;-0.03090544833482177
PCLO;0.6765857507543123;-0.014132566947386398
PGPEP1L;0.5102787031534299;-0.04059141343064916
PHF21B;0.7811511398568005;0.010950088220915128
PLAC8;0.2867408727959887;0.0455420228369244
PPM1M;0.8021972548880552;-0.032455482076780874
PRB4;0.1727453786608577;0.10660314082638583
PRDM1;0.010119303608880007;0.21652259191404633
PRELID1;0.09097920319344723;-0.3600586249374685
PRH2;0.17402221169300447;-0.09001085166908834
PRR7;0.9531092575474601;-0.004348348984408961
PRRX1;0.7228150969655696;-0.02096123274867657
RAB42;0.7872496150812676;0.019072333274944585
RBM19;0.034431052675836835;-0.31951279484079326
RNF17;0.1140336616077095;-0.07119745974850955
RPS10P7;0.751093150605554;-0.031831896648628503
SDPR;0.36891226762134266;0.05419798874953933
SH3TC2;0.8958715025120744;0.006681594523707805
SLC24A6;0.05612525599216984;0.2490226299244589
SLC27A6;0.5815477559486053;-0.019486119254077488
SLC35D1;0.8752433054324575;-0.019592817195039938
SMAD3;0.04333942002979244;0.20764094517839116
SNX25;0.10444266541491352;-0.15996557861525776
SPOCK3;0.2401376987199394;0.03618233906384981
SUN3;0.05246517955102125;0.1073878718808572
SYNJ2;0.11080536087030543;0.12811851295688273
TCEAL2;0.9430376060187158;0.0029045135949026684
TEAD2;0.158388470975386;0.10442259559087108
TFPT;0.9109353876069705;0.01563384647710437
TJP2;0.2837261510407084;-0.09449027700095312
TLR4;0.17550024190508473;-0.1098484161607627
TRIML2;0.6379336975164096;-0.019508919615292435
UGT2A1;0.9534079157179028;0.0022946226154410055
WBSCR17;0.4595983378831431;-0.026743568745775565
ZNF389;0.11708606933295129;-0.08910665384650601
ZNHIT2;0.7566615040621997;0.010308791931097109
ABCA2;0.31294041460798994;0.0920087129278399
ABHD15;0.015599818192891027;-0.26144738034714027
ACOT1;0.2541391617074348;0.11219744173236312
ANKRD57;0.7119900756748891;0.03746860617631688
ANO2;0.8313047967366662;-0.010797092740741617
ARMCX2;0.690744820531694;0.024453977886698286
ARNTL2;0.5839839395746892;-0.03525459869774553
BCL7A;0.16823240423048647;0.14711421334633049
BMP1;0.510783404980828;0.07508772799640255
BPHL;0.5580727133022308;-0.07575612482172954
C10orf116;0.5857489548322028;-0.026541154817936348
C14orf179;0.7713272061165193;-0.04973147524191158
C1orf115;0.019739326132750784;-0.1450613801117623
C1orf9;0.5881122450059053;-0.07113559015985901
C8orf48;0.7654677296689505;-0.016106830881730174
CA14;0.38310251861679756;-0.03672015018043947
CASR;0.36484192743687316;-0.03484508830522106
CCDC163P;0.23662711854734997;0.0746472256875853
CD79A;0.4035923415461675;0.03463499472469478
CDC73;0.07160090085935618;0.38272764391064557
CHODL;0.32949828127998215;-0.035204385291371126
CTBS;0.13122983030903246;-0.20874784164225674
CYFIP2;2.9769670085803528e-05;0.2732789414489737
CYP4V2;0.8472815900952654;0.01749791892974583
DGAT1;0.6975326115130561;-0.04756618361736648
DGCR14;0.5776776538821305;-0.10371863291817521
DNAJC22;0.48586850286782035;0.0319074540439365
DNASE2B;0.018911403601086292;0.09595733293014357
DYNLRB1;0.6440052769738682;-0.08470409532586166
FAIM;0.7810715553938802;-0.030570972758158604
FAM162A;0.7879004901817017;-0.03401015138899367
FBXO31;0.617357243190766;0.06491177970348208
FKBP9;0.42984794965201245;0.0998894272991937
FMO4;0.5301595293302348;0.050538101214861915
FNBP1;0.5327322876101044;-0.08433527740838
FTH1;0.47161958915283897;0.0928239091085596
FUCA2;0.02181150985664498;-0.26429634582319084
g388795;0.3999534085266323;-0.04860581480831595
GALNT11;0.012060356345119094;-0.351303668166904
GKN2;0.7812795358769165;-0.01427459536232113
GPCPD1;0.9194919790502015;-0.010635143690544774
GPNMB;0.9879076809509866;0.0008577282882583472
GPR62;0.8753499124689278;-0.0084476183036558
GPRC5B;0.6244286532101319;0.029371364144091316
GRAMD1B;0.7712181006336407;-0.013642328019898089
GRM2;0.7826307672914047;-0.016559412590511968
HPCA;0.11169388358545405;0.09037448281269413
HSPB3;0.6750558299963836;0.01598147190048749
INMT;0.024968572672952563;0.11976860166185972
IPCEF1;0.8218136921293073;-0.01605478375063672
KIAA0802;0.018528388869272185;-0.13654595375993386
LCORL;0.9109544626995904;-0.012647552676259746
LCTL;0.8118372234246565;0.011954675063757017
LOC100134713;0.19871694425350028;0.16374745523538176
LOC643719;0.5507414524771652;0.03703705706615692
LOC84989;0.1609160214810531;-0.09424676989130534
LOC90834;0.2236827777357625;-0.11577633112427833
LRP3;0.6976185435647184;0.0303348062268137
ME1;0.6022986461059661;0.02942483315763698
MSRA;0.06459088719511899;-0.17740086709404188
MT1F;0.3773036568402873;-0.04002781342467215
MYRIP;0.6038521395756022;0.023891092214137745
NCRNA00189;0.3477635276078286;0.039508537132478386
NDRG2;0.6039049435693515;0.04139728218147687
NEURL1B;0.11357825369090042;0.14500800738900468
NEUROG3;0.3600845994760604;0.055700449903932796
NID1;0.1591463666507401;-0.10859666690301722
NIPAL3;0.9176467959758755;0.008682408398748832
NKX2.5;0.25677445426667944;0.03108827696196611
NPLOC4;0.0496861897990968;-0.38653123804239314
NRIP3;0.2418612465818113;-0.06183699215919444
NRP1;0.2518725635924687;0.10310269471686564
NUDT16;0.1930714359391561;0.1752395323447011
OTOP2;0.8519474372868496;-0.013487655736554287
PARK7;0.5172519945190572;-0.11789015705195804
PART1;0.5778942344377507;0.019098404394836996
PCBP4;0.08517970312096197;-0.1820056727845065
PDE7A;0.9327933615759985;-0.009049151480928297
PIK3CB;0.3703268530879905;-0.13729027895427381
PPFIA1;0.08029996117355094;-0.20149954908449116
PPP1R3F;0.7132310918371496;0.0316057466201303
PRR3;0.4808405129793506;0.11045486437479997
PSIP1;0.270302602834094;0.12770702903150638
PVRL2;0.08207797048612782;0.22804825897098516
PYROXD2;0.6741502790506035;-0.020009168976132856
RASGRP3;0.6082183989911111;0.04542433356245164
REM2;0.029252214796347088;0.17458363108646263
RFPL1;0.12006855793970768;0.07188821529321557
RGS14;0.30878482598903245;0.08726791021581182
RILP;0.3529886953225295;0.11562171316318544
ROBO1;0.9088414559575803;0.006576703204892117
ROBO2;0.45252458059497114;-0.024613029605637785
RPL23AP7;0.7521268508089546;0.036662129739853846
RPL39L;0.7846355692838596;0.01247195211949127
RPL3L;0.8257882345705755;-0.010876726658475886
RPS6KA4;0.12845278168028124;0.2383089864502487
RRP7A;0.5743721102239849;0.06838691836294188
RUNX1;0.9511352251078414;0.005388002818503114
SDHD;0.2635191296881241;-0.1819783704551779
SERPING1;0.7848851048880867;0.02185563129228928
SGIP1;0.27798424782253617;-0.06373612508724498
SLC25A19;0.16262394235667055;0.20253433625280104
SLC26A11;0.31592615500288057;0.1347881479007625
SLC34A2;0.5124449377746865;0.017513255666145183
SLC7A10;0.9209718903020531;-0.003866833427776333
SMN2;0.7826483822489436;-0.03870449267973971
SMO;0.012803002018484685;0.1609862980075953
SNCG;0.49499582523877717;0.03383251849731758
SPHK2;0.17690176473385588;-0.1911886047413824
STEAP4;0.03287895271156856;-0.09691843504943971
SYNC;0.3132036965914283;0.053349581407794604
TBX5;0.0749064677053972;-0.05521030617967283
TFDP3;0.908519355438581;0.0057254542562192095
THEM5;0.5612361235010987;-0.02707732095700108
TMEM149;0.6042927965185545;-0.06245633457544976
TMEM150C;0.6048005276858952;0.03460699827096923
TMEM217;0.5740396551032165;0.03854530313657971
TMEM27;0.538821045913338;-0.030827683632899498
TP53TG1;0.3768235653896973;-0.1041636651068044
TPR;0.1112273358328446;0.3356968640623535
TUBA8;0.4948086302819581;0.04273388381477205
TYR;0.08902731759580448;0.07816445249627473
VEGFA;0.6414272127200358;-0.033141994697140534
VRK3;0.9237328200137099;0.017032782871319523
YWHAE;0.17483655786893004;-0.26387514137918816
ZNF71;0.553922659851512;0.04842009676737353
ACTR10;0.144670986623492;0.3041759635910033
ADAMTS9;0.7121359243194345;0.025113643843816074
ANKRD34A;0.005683989944871775;0.22126791046083677
ARRDC3;0.025600191663018003;0.21705033085849534
ATP12A;0.18240928093851405;-0.04372700598432613
BCCIP;0.3783923363573629;-0.2114772627493904
BMP7;0.13682861916438782;0.04620259077002821
BMPR1A;0.42707507867298233;0.10928308192175508
BOK;0.49265483324639514;0.04379294675795372
BOLA3;0.21202585410904262;-0.20570830889582575
C12orf29;0.9942645936895697;-0.0012489536419976201
C1QTNF1;0.743227548527067;-0.020018567849551232
C20orf203;0.8737720958392126;-0.00991199520734044
C20orf3;0.20132373587921015;-0.1889041203754875
C2orf88;0.20395880722979842;-0.07108425155391193
C4orf27;0.8365126169257076;-0.03627048431572648
C5orf23;0.6004330893428248;-0.020190240754121114
C9orf21;0.18572882407126134;-0.17172269737904028
C9orf24;0.8626152828034042;-0.00919091859817141
C9orf7;0.07927201583115132;-0.2263195481647115
C9orf91;0.20999136819080477;-0.16620622701810475
CASKIN1;0.4023046129717548;-0.04170724827516252
CBARA1;0.9736549291537464;0.0063141025757314315
CCDC9;0.4499183165652533;0.12533022376947225
CCRN4L;0.2592475889867526;0.11324468012728417
CDKN2A;0.8623216498910455;-0.004882091384772526
CECR2;0.17239818513658345;-0.05692938927691009
CHIC2;0.44941967205893485;0.11662561301336048
CLEC18A;0.31677902153847637;0.05519059314344742
CSAD;0.0632228555827302;-0.2337562930449892
CTSZ;0.09329937230753482;0.1736119861594215
CUL7;0.008832997183000103;0.33132417811149484
CYB5R2;0.43238122549414737;-0.03722537104723557
CYP27A1;0.04684035808599933;-0.1300548766653581
DAZ2;0.6673989884246259;0.020261293899419608
DBNDD1;0.06528863120418966;0.102221456172542
DERL2;0.06646161323731686;-0.30342621701110567
DHH;0.8616116126985329;-0.009117866930488598
DIAPH1;0.14078630992347557;0.23312365419063785
DKFZp686O24166;0.13393754453280107;0.08583124532315622
DMP1;0.16894362375917082;-0.07833635966985673
DRD5;0.8428785259740071;-0.009852178736199391
DRGX;0.425487102055489;-0.05643920600137603
DTYMK;0.09023972909364933;0.25943927073254425
DYSFIP1;0.9611094895501641;0.002543528548449089
EDA2R;0.034727500532512855;-0.09942683661307769
EFNB1;0.6718924263414998;-0.04095026925424349
FAM101A;0.021168629730853258;-0.08720869861810682
FAM177A1;0.2789496039003575;-0.16280718353575827
FAM186A;0.9414252387455294;0.0058609973698304915
FBXO42;0.9145089363451602;-0.025005038518593203
FGFR1OP;0.2528655108986201;-0.145719100229041
GAB1;0.03581215565921057;0.26155537760498043
GAD1;0.14890888982694064;0.049672925598776854
GBX2;0.16296838746598008;-0.058090142973270954
GPR27;0.4032159298749005;-0.03726159402811209
HFE;0.9698871375184643;-0.002609395780458548
HNF4G;0.9472777419852614;0.0026209230937043813
HS3ST4;0.43485081089916666;-0.028145678131341684
ICAM3;0.07934995908804973;-0.2330868036991792
IDH3B;0.162354666709978;-0.24513141802902538
IL2;0.3619373488663078;-0.0882600464337074
IL6R;0.48184743937277286;0.0510338437278378
IRAK2;0.8877198683776365;-0.011566429209375723
KIAA1211;0.0156819585764865;-0.14197370514992338
KIAA1967;0.04116677735615527;-0.3418752584110589
KIAA2013;0.18064325695824368;-0.29249831149207833
LGALS3BP;0.6895349444313883;-0.0299533512841834
LOC100133669;0.1149421897650732;-0.06933204806323189
LOC100190940;0.0855904069825968;0.07867206091197756
LOC344595;0.02058861808672679;0.18856270330450872
LOC723972;0.3892886137871151;-0.07506554210046867
LOC728024;0.9198352699620758;-0.010451518846884021
MARCKSL1;0.11449255916831594;0.1490981283283933
MB;0.33813555976235266;0.03215431249102653
MIAT;0.1393515306684882;-0.09801992688345872
MMP24;0.601540275046649;0.04300532234885891
NAV2;0.43519482686953126;0.055778981040989994
NBPF14;0.35692125635672867;0.08253388628279783
NCRNA00105;0.566477655325606;-0.05220780016131009
NCRNA00107;0.5572298523280026;-0.04739999846564146
NFYB;0.024172332831129763;-0.3841618642288088
OAZ1;0.0616234414690918;-0.35688233400873787
PITPNM1;0.7953390670605031;0.026768381912147206
PLA1A;0.6245060288598492;-0.02079216991162929
PLXND1;0.2981662151802542;-0.1162523997042933
PPP2R2D;0.022039394561903666;0.48438413796714175
PRIMA1;0.3876709580683352;0.030669053838126677
PRKX;0.024847210561846148;0.18888087907624507
PRSS50;0.42362316683120227;-0.03145441369630864
PTTG1IP;0.7456755986527686;0.047279925935730285
RAPGEF3;0.23727002587572144;0.0857094817329437
RELL1;0.17811474757870738;-0.14810763732108104
RFX2;0.674089244575091;-0.03317593418430855
RNF122;0.020479479572597693;0.22237479536208524
RNF32;0.1694804424598495;0.11257232582301673
SAR1A;0.46611767616674116;0.17094334743648715
SARM1;0.15564195449204687;0.11381177775687681
SCRN2;0.44546001629807663;-0.09914444188408685
SCXB;0.5481160777127108;-0.031819592076777994
SDC4;0.1496068037924368;0.11423559722208795
SEC11A;0.19752898926438645;-0.24349205346860125
SFMBT1;0.09945723748589402;0.20455747501580773
SFMBT2;0.7860504527140798;-0.0191866911708937
SLC35E4;0.008949070251593833;0.26019212672129693
SMC1A;0.05050113627145596;-0.3637566022297624
SNX18;0.8794909104826036;-0.02038837335326657
SPINK4;0.6424141962652609;0.020351211369046933
STC1;0.6973303473787972;0.02127432549187838
STX4;0.5265529518383427;-0.12904509504003886
SUV39H1;0.23362306031384195;0.18749425570582234
TIGD3;0.8285585581481252;-0.016686512318781994
TMEM135;0.6680841642769515;0.05371483575756604
TNFAIP3;0.22050999259914472;-0.09861779807192694
TNFRSF18;0.1247763409402397;-0.09389036160889525
TNNC1;0.592616829115414;-0.020162682635048126
TPCN1;0.8189130476601036;-0.029325030677061537
TPRG1;0.8614867939456858;0.008842169822577708
TTLL10;0.46089172933830536;0.041356608409969964
TUBB8;0.2373471861694918;0.07632251579639726
UBE2QL1;0.05074704775376662;0.0813783442593938
UQCRH;0.06306806995907155;0.22299570014266087
VKORC1;0.479165444599045;0.1182587821597995
WARS2;0.20058861083547241;0.17593881711241338
WDR38;0.9648026622010509;0.00222778162608331
WFDC2;0.8253835654408059;0.007201911571856174
WT1;0.7078463107260162;0.01166975500550811
ZBTB46;0.5648504665966207;0.05557421361458437
ZCCHC8;0.14906681143474013;0.29247767113259865
ABHD5;0.44647636019326487;-0.10802851363532169
ABP1;0.7222331028897326;-0.012224593322516755
AGPAT6;0.7164616531266972;-0.056176965540657695
AMY2B;0.2946572304535293;-0.06451984796648862
ANKRD49;0.8116866617320666;0.041764430312088985
ATXN7L1;0.6622012869758348;-0.054956968379890635
AUTS2;0.8273852801380075;0.014013833863106142
BCORL1;0.6869609210761924;0.04801335321431825
BMP5;0.6648555038580899;-0.014646225210791649
C10orf107;0.23797805800072203;-0.05462539939112069
C10orf47;0.11439459011317554;-0.09658375026760498
C11orf75;0.7739604804616425;-0.028148985979720965
C11orf88;0.999416433213271;-3.9644909402479436e-05
C17orf103;0.0638981598527304;-0.19383696902318656
C22orf27;0.10506220487665302;0.19999886280379517
C6orf105;0.09320840386787116;-0.06829470054847542
C7orf26;0.7750283926748924;-0.051597053167617944
CCDC146;0.5450935623425437;0.05094507637635411
CCND1;0.4509085648718876;-0.044977751692021166
CCT2;0.45646199374322893;-0.08871773744581209
CD320;0.19839808256720082;0.12509670624564362
CDRT1;0.701218268761938;0.01897352189170183
CEBPD;0.695994404340025;0.029399438630983824
CES3;0.8096627463510986;0.009844942287547172
CHCHD4;0.9340532249420034;0.01644601444661639
CHIA;0.2953599046558446;-0.06041833850879866
CISD2;0.08603599221196367;-0.33308494876108957
CLDN16;0.3310737084536617;-0.04956224573112674
CLPB;0.08675706739648338;-0.21971159037034502
CLVS2;0.9025436738158584;0.005377070564608339
COL4A5;0.005213703549472129;-0.10101752243528452
CREM;0.5876076882591658;0.06582229905604972
CUX2;0.024445716068427544;0.09883450470960933
CXADRP2;0.8828830778594066;0.007733829307576037
DACH2;0.7673340791061345;0.01177475178665232
DAPK3;0.7584549967991581;0.05370666282519342
DLK2;0.8568112170222799;-0.00815238950880931
DNAJA1;0.10280862920493539;-0.23304896017624246
DNAJC6;0.2611062262899234;0.055074936155421625
EFNA1;0.46408270813190156;-0.06501306561984782
EIF2S3;0.8206695718015652;0.03705097950864586
EPDR1;0.4454347977042161;-0.038182025650332435
ERC1;0.8638330193460912;-0.02311116077392338
FAM196A;0.6877632550556894;0.020215323250711875
FBXL21;0.2028351013226778;-0.05511279767033471
FLNB;0.37489636896797773;0.08412597577149321
GLS;0.10866576607712705;-0.17643515642616023
GPR146;0.3248708068470433;0.09953842205281596
GPX7;0.3618672806223526;-0.058120379606323
GTPBP5;0.3220214560015149;-0.1647794837718821
GXYLT1;0.750883328304442;-0.04538802987264791
HGF;0.35523098095219896;-0.04246027192955765
HHAT;0.7039838996643455;-0.031780298525496915
HOXA11;0.6385632843704916;0.016113566964275353
HSDL2;0.06800006191659798;-0.24868643500574705
HSP90AA1;0.40016378682636045;0.12292153592539472
