genes;pvalue;coef
HCN1;0.9849119116699034;-0.004972487508803492
HSPC159;0.12789380056887945;-1.5381480029472154
MCC;0.16822506054789577;1.414097816883267
MIPEP;0.59382775091426;-0.5831116269063442
TIGD4;0.8510196577439311;-0.17062132499663923
KLF12;0.08369053443244388;-2.001446209339046
LOC729678;0.2443400362732182;1.0307598579041648
LYPD5;0.2788012274435938;-0.5637763884476107
MYL6B;0.7708539009870161;0.36728936096483455
RASEF;0.8155799705318306;0.09551445443221304
RBM43;0.13224363525714716;1.169582749997318
DEFA5;0.9902714868011965;0.004204577892766698
SCGB3A1;0.31150283305823756;-0.32082171978967766
SPEN;0.2634439801079953;-1.076634210570972
TSHR;0.4043129419572242;-0.29676987639188057
C17orf79;0.10403871166301598;-2.2031705101637726
C7orf28A;0.2676899522191374;0.8878523261669661
C9orf66;0.09881178914006276;-1.1688327135016727
CA9;0.05214398730188458;-0.7445103198769607
DPYD;0.8362445468069158;-0.17671120081076316
ASXL3;0.11290953314689027;-0.6572959829437288
BOK;0.42076214369491294;-0.6762218820299091
C15orf34;0.21625257681228305;-1.119665398539962
DHRS13;0.07472418844487488;-2.6117071119891127
GLRX2;0.351319709719224;-0.9457283319914926
OGFR;0.8685399967459341;-0.24776940375826884
OGG1;0.0075539326441276125;3.6104001288603524
ONECUT1;0.9567107406592993;0.018446713050858723
PDE8A;0.9228704893941674;0.1374230459335288
SHISA6;0.6203024779025489;0.17750900948335907
STAG3L4;0.37872310332879544;0.7720019846014511
TGM3;0.48883705980892367;0.23066157695965703
ADRA1D;0.38415087020768146;-0.4789495397447284
ENGASE;0.4125141907323283;-0.721483795758449
FAIM;0.5020871067335837;0.6814931025273893
RING1;0.12253207643991665;2.0312391452920315
SLC6A17;0.45901498395170004;-0.333696939435729
SP100;0.5942629285312406;0.610208817480113
THSD1;0.8803832550864463;-0.09520643960144269
WNT2B;0.2792990625491849;-0.5308026989066003
CASP8;0.2625775062940895;1.176017686223108
CCKAR;0.6611665633660267;0.13593616642825296
GPRIN3;0.6654089714109422;-0.3761892856373364
POM121L10P;0.6965366785238238;0.16061537113887284
SLC44A3;0.4898849916324748;0.35868755421919746
CAV3;0.14414267738317071;0.5558993786462724
CHD7;0.6200131531017774;-0.3625789319576935
DLC1;0.4938266715286681;0.48590393169228885
IDS;0.1762612657565905;-1.469735029645432
PARP4;0.30866342215654874;-1.2042356570641795
ProSAPiP1;0.8223206729319192;-0.18800359043331374
SLC17A7;0.4250799559323448;0.4624697056947946
DNAJC6;0.21446073226779727;-0.6666324330164567
JAK2;0.12003225838299636;-1.4983610596591643
PACSIN1;0.6914039186855799;0.281001487960719
ZNF233;0.1029129837501196;1.364800955749371
MINA;0.5471240299414503;0.6792929173181405
MLLT3;0.1328056901325898;-1.0270161204056738
NLRP1;0.18198226111898574;1.2726444218764306
PKIB;0.1374098080317;0.8671776520175009
TUBA4B;0.5710283856344609;0.16399331733248262
LIF;0.6811183166918273;-0.28338862177069984
NEK8;0.21358341067829578;-1.3338038543935227
NEURL3;0.6802280409031451;0.1964692291123827
PANX1;0.8239220558317449;-0.22403865311023305
PLEKHA8;0.2924408110234633;-0.9927361240482442
SEPX1;0.07639551975781765;-2.012740080794587
AUP1;0.7165491095442194;-0.5472752784164269
LHX3;0.5061937374500431;0.2549211330305192
PTPRB;0.2349018033079735;-0.8099687092895732
ZNF10;0.501140045139594;-0.7707189796789952
ZNF618;0.8275169660405179;0.1720788709425494
AGXT2L1;0.21107733807146167;0.41381464377787563
HRASLS2;0.3602957317856771;0.3790553441303251
KLF13;0.4940280949560041;0.7252959899248423
RD3;0.333116956245449;-0.27838426651837844
ARRB1;0.36675364713801895;0.61299426283712
HMGB4;0.9303950975842097;-0.03236276547385771
LPL;0.8057406412935622;-0.10848523837632963
NT5DC3;0.34466553196310723;-0.7878105950577101
PHOSPHO1;0.42148223561419595;0.24792424154389742
PLCD1;0.3753961971823314;-0.742650569360557
C6orf165;0.818968115003696;-0.0987606458294046
CNIH4;0.42476106875333286;-1.1056387874261062
MGC45800;0.10406802382673364;0.8151286243394177
MGMT;0.004956546369157294;2.4940140035408014
SYCP2L;0.2276422492011233;0.6401201678013297
TBCEL;0.4594111490149432;0.8526586034302446
TMEM189.UBE2V1;0.6121436232923182;-0.15770549424731128
EDARADD;0.8328489404778134;-0.14521224314376543
PHF6;0.14462439270247485;-1.452363062915736
PPP2R1B;0.41373727498762347;-0.8193266111711195
RNF149;0.7829545464005431;-0.4103253233354361
ABHD6;0.14569402283600816;1.4575279609693392
BZRAP1;0.7819433898870902;0.17877462078584802
CEBPD;0.9535017020381743;0.04162646960221304
DET1;0.7085395800645992;-0.286137315579483
CALML4;0.0;0.0
FAM63A;0.0;0.0
GPR98;0.0;0.0
HEXB;0.0;0.0
KRTAP9.2;0.0;0.0
PMS1;0.0;0.0
ZNF554;0.0;0.0
AKR1B1;0.5028928389188194;-0.6529912537714118
AQP10;0.4201208487737782;0.31323425602351473
MYH6;0.9968495924490631;0.0010682427227181864
SLMO1;0.8388060994781513;-0.1340443859528649
TIGD3;0.8617716307713889;-0.13784871211272479
ZMYND8;0.3112217884897921;-1.4544548273090112
C1orf127;0.4857210091689481;0.3185447987286217
CHID1;0.26899828481030275;1.2438384635297288
COPZ2;0.7447776626774223;0.1887773208651231
MAGEE2;0.05453863902835827;-0.7620793267139653
CALR;0.48777345169531905;-0.8774623020970733
COX6A1;0.6288682114718886;-0.6603502356333285
ZNF792;0.7110671368411496;0.353247896029617
C6orf129;0.5169542287664217;-0.7534288054187436
CXorf49B;0.8979356216900105;0.0361721168057899
FICD;0.967585779785799;-0.03919630528484912
SPINT3;0.6314112090717733;0.55619639834517
ZNF629;0.8467384572131184;-0.19909973747419676
LFNG;0.02677759856326168;1.5753588146632187
NUAK1;0.588901426506693;0.4199603530763743
RBMS3;0.12441946147151844;-0.9260945998484275
TRIM17;0.750643567707777;-0.12666485399266084
TRIP4;0.09707019059651532;-2.395052031746348
C16orf57;0.945645076942951;0.08930425326148232
MEIS1;0.40388858611569034;-0.5941889319249694
MMP8;0.855425987100149;0.09037740526346863
PRKAR1A;0.13340057582047457;-2.5366973631981518
RNF138P1;0.8397938174408808;0.18732692047076616
SHROOM1;0.9360413079807439;0.06640934818028747
TACO1;0.3063750021162229;1.6589427516601205
ZNF821;0.8743574168765833;0.22312189052343762
GEMIN6;0.08949633494205385;1.9994281968606997
MCEE;0.17021392767089394;-1.4971007519833524
MYH16;0.3188141549634963;-0.3657654984975272
NUDT2;0.15404695587333023;-1.2113130900777822
TBCB;0.7288919479129294;0.53220024548298
C21orf125;0.0417632149469366;0.9341629326451724
ERCC4;0.2859863003078801;-1.2691620922422144
LOC284276;0.2011643713110176;-0.633233338861566
NEXN;0.013223517146156298;1.8975406319366876
STS;0.5526131696104666;-0.6267999190587562
ACSL6;0.6724028621645604;-0.17945256462987133
ARRB2;0.4132544140237999;1.156511270620421
GJC1;0.890660783968276;0.1214561557328034
LIMK2;0.2869664430548886;1.4921990554265034
ANXA6;0.12654870988333866;-1.9451539871423402
C5orf27;0.5592036113631298;-0.2202765438455132
FAM135B;0.6428555914183967;-0.13799263878789414
C8orf4;0.6443915870842326;-0.28358050083696695
FBXO27;0.08278215978527452;-1.4874871166762382
LOC90784;0.8953662542574653;0.10032568861434142
MAP3K9;0.7749888295620186;-0.19190148550432554
MPZL3;0.9685357952181413;-0.018598524761589748
AKT3;0.020586222372934303;-2.1373700616118665
BRAF;0.639362539006366;-0.5135367290078257
JAK1;0.9851681409608601;-0.027426609341823862
B4GALT7;0.27718580818497474;1.4986937321462348
KRT32;0.09475782976391704;-0.7214622583056548
REM2;0.052971455417446724;1.6202531113965914
BEST3;0.34453293759768655;-0.3568402073373712
FAT1;0.8742873237486439;-0.14994672177260573
NKIRAS2;0.33082681324738095;1.482339285464351
SLC38A5;0.4352172771815679;-0.42509272112567115
SPG21;0.0626715222396912;-3.2119025841491515
DAPP1;0.15372902629218177;1.2721368544035094
TOM1;0.18994251276805596;1.7042437155430392
PTPRO;0.899198810208154;-0.09055692785519377
ABCD1;0.4309952970964711;0.846347143010711
BLNK;0.6781825015798353;0.3276519047558202
C17orf99;0.7842464971604073;-0.10256999058330712
LOC100132215;0.05971965595266394;1.2304491842688405
MRGPRX3;0.42767943983813317;-0.2826169823566182
PABPC1;0.536301573722263;-0.5932083163242704
SCUBE2;0.9074994733738349;0.03738872856894532
TCP11;0.8654642768638756;0.06625141025600276
TESK2;0.11168414454131184;1.4833470117337757
TLX1;0.23533222671702414;-0.4546684731922527
FIS1;0.08915466755927881;2.119233846881088
MRPS25;0.7671028500232846;-0.38541986960410496
NSL1;0.772108170937983;0.47383424150329756
PSTPIP2;0.6315663610494734;-0.38945550893960323
SAP30;0.6560865457163914;0.45391148017163685
SLC4A4;0.1525390094432787;0.7386185401918224
SLC6A12;0.33020317144577194;0.5201399109506865
DPH5;0.921182013710999;0.13329682560765818
HOXC12;0.8168189710253122;0.0934282742171696
NECAB2;0.23510010783017488;-0.5323247021672116
RHOC;0.5388436075737405;0.6794386533973001
TH;0.764675247978694;-0.11072420988414311
TRPM8;0.9374027149215425;0.027092854680853894
RNF126P1;0.5044568719355732;-0.21291453555636938
SLC24A3;0.4519531667246973;-0.2828838845117838
ADAM32;0.564831184272719;0.2492543812872209
CTNNBIP1;0.5415415228970615;-0.665325329534503
FAM22F;0.6005033992209806;0.3007191505639851
FLJ44606;0.6532031516745779;0.2516349452477869
NUDT17;0.04708448859597091;1.898956801482532
PHC2;0.36265810488405736;0.9181966083340997
PROX1;0.5401023083266856;-0.26635902838806164
SKI;0.45028110332576665;1.016061282983573
CSMD2;0.02694944797461478;0.9771469482299532
GBE1;0.349288356594475;-0.9286688074177963
IFNAR1;0.28076455016347757;-1.775325425436929
TPM3;0.8850328963123653;0.20082924550935796
TRIML2;0.4868633554816503;0.2513851963926086
VWA5A;0.2675152110615565;-0.9124817084567528
MRGPRX4;0.39230239378748766;-0.9765340503347183
SLC9A9;0.7022507412190697;-0.3521978050888504
C9orf156;0.29025313852784573;1.0518414401456273
DSEL;0.43430685589588813;0.5007526716951701
ZNF322A;0.4572769918477829;-1.1459306562345328
ALDH9A1;0.35134402310342383;-1.4689044983324395
C2orf62;0.959006853104409;-0.02028409739189754
CMTM1;0.31399611184137244;0.6569260515262904
CYP4F12;0.9866165612495961;-0.004955311112711748
FBP2;0.2815729221254667;0.42528628723964096
LACE1;0.9230211527785336;0.08813214849536294
PRKCH;0.4190341847774499;0.9989895153485031
ZNF479;0.36484226744825077;-0.23573588442469162
C7orf42;0.8972811800954963;0.16529598316138178
DSC1;0.16203015214266492;-0.453050142050177
HNRNPA2B1;0.5735616343027033;-1.0017791710338193
NEU4;0.5987079624318574;-0.17572228709102972
PEX11G;0.08719467696904129;1.3967417422406085
C21orf130;0.5638562835832106;-0.2385638497261321
NUMA1;0.6732213163549063;-0.6278201631894067
PRF1;0.16663900357622008;0.6962606106334878
SATB2;0.5354285054698373;-0.36728126414715706
TMEM80;0.5030979279239458;0.5832720730118228
NEUROG3;0.20705408398806058;0.44019445870966484
RPS6KA2;0.5481631233364055;0.43708880841559383
TMC7;0.8585265018327017;0.12768845094166245
XPNPEP2;0.6048276947659124;-0.21613935485065072
AVPR1A;0.09039133834724446;0.7341158376475915
BST2;0.9046989521536536;-0.08272507337923389
GALNT12;0.6294843947491642;-0.4236123427425627
HEXIM2;0.21088169662431533;-1.8218581256009188
HSD3B7;0.8349160074776478;0.2192612844487455
LOC100131434;0.4828490899486926;-0.5584755720364274
NBPF4;0.6315186533982762;-0.1304583724459457
SMARCA4;0.13793979395035333;2.44822056866665
CD63;0.9087187252157463;-0.19546745143507582
CEP63;0.9388632528478528;0.11692566992114177
DISP2;0.8540791668683189;0.07741335783946895
DNM2;0.47575129705879904;1.2112234085899485
EDA2R;0.381826165430052;-0.45144194855824893
FXC1;0.331922125641539;1.2626380608885055
NOD1;0.40416794854866833;-0.8491846031708715
OSBPL6;0.6669785371247906;0.2394724271136407
SPATA21;0.30414740308542665;0.38029589804440705
BACE1;0.8687084749534457;0.15504309535851854
C19orf38;0.367257451686262;0.6445554161936822
CRLF2;0.9421940695548433;-0.03359293246850844
ZMYM2;0.06476256099855644;-2.5236334731935726
CHCHD1;0.3055365234017623;1.2735025272348925
LAPTM4B;0.13277982957641052;-1.3850184159721293
CCDC144NL;0.939857061653948;-0.02339870315780394
MAPKAPK2;0.35604535658317116;-1.2445972499890607
UCP3;0.9607578277498512;-0.04099269645088544
WDR49;0.7013471620231884;-0.15985791708627717
C13orf31;0.9834759125451943;0.020111136855335176
CCDC15;0.6368568411274057;0.39359526287260665
GPI;0.6650495137066632;-0.4913325128264216
HCRTR1;0.6995456679624011;0.21882612992609274
KRT40;0.05284832770580049;1.3300511760610723
CDK5RAP2;0.16348160931148947;-1.6000889076617293
PQLC3;0.7448547383322365;0.20190672442737626
ABO;0.844660545332575;0.06759310394648389
FLJ37307;0.05555092623301018;-0.9321426611272946
GRK4;0.6320329378865193;0.44811571569338643
SNRPB2;0.859910492663814;0.21658796349416495
TMEM117;0.5067452212159449;-0.4219306792002802
ALOX15;0.06900935117202996;-0.6234096831553128
ANKRD45;0.508597126947617;-0.2940775957190758
TACR2;0.5591392559213733;0.22630506985145243
ERMAP;0.2699286710215385;1.1066101412279332
KCNK2;0.19831829915586174;0.4970515186524377
NMUR2;0.9268587461658948;-0.03374887423366129
PITRM1;0.7046856572009763;0.4855525868505719
RAX;0.807298146749878;0.05313699981973132
STAT2;0.4886586152268969;0.7859031354256129
TSPAN14;0.146812282226897;2.3121911942330566
CCNYL1;0.05778130987902723;-2.454369839784303
DNPEP;0.4632227214130037;-1.063598358830161
PLXNB3;0.20842937457086763;-0.46886152765392103
SEC14L5;0.7664399960717958;0.15027706340281252
TBC1D19;0.5514896455013619;-0.4779172608417979
TDRD1;0.2521291461747026;-0.48625417948944943
THEM5;0.09212704239241182;-0.7253312538757062
CREB1;0.7456463138056872;-0.6086597296473029
HMGXB3;0.6622274189231461;-0.7067533454863392
LOXHD1;0.5012261858759943;0.3061036537585933
PSMC3;0.18555754212308562;1.8303524913160292
C11orf53;0.1993319336988043;0.583786616829953
DYRK3;0.35018284466149785;-0.7343951720139397
EEF1A2;0.049924861494868876;-0.8938368246394314
GRLF1;0.9320278064235609;-0.11816127899717951
LCAT;0.23089414115049656;-1.1564351669770685
PLS3;0.6009133415895289;0.2846967742123752
SPTB;0.3980666343230663;0.5352103695219417
TFRC;0.07934600275982795;-1.7437288051648783
USP6;0.1869535997891345;-0.6999079169622247
C1orf175;0.10152840299721128;0.7550080982128312
JMJD7.PLA2G4B;0.18294934995061862;-1.9559483077602122
PGCP;0.9713139023372236;-0.03232448770380396
SLC4A2;0.5527473089190114;0.6560832976399462
EPHA4;0.5648218004713692;0.31493671115058086
GSTO1;0.4644169071856774;-0.9257495381980819
HIST1H2BF;0.8540557643590302;0.07250967883130041
HIVEP3;0.6012533049375591;-0.5106468404504391
PLXND1;0.39551476672846164;0.865592532984442
RHEBL1;0.2514997312651309;-1.0647373132015727
CTCFL;0.048665701611064836;0.9066649452566103
DLEU7;0.7161690375283674;0.19025257192914563
IFITM2;0.30194279894994924;0.6331969058797098
PLD3;0.2804821822736896;1.37161303987622
AMT;0.977417313812388;-0.024656641153900472
CDC34;0.2836529572739088;1.584582231748103
KIAA1244;0.566003506170033;-0.2594038395838359
MT4;0.26341216405850953;0.5417370830393325
SPACA3;0.8457820347279574;0.08466713752120136
ACBD7;0.177164978875185;0.8094742480265089
MUC2;0.5275842371747909;0.1674242075284521
SOST;0.8788904053341361;0.045991787845778946
SYT7;0.9918518663513146;0.00766312466833867
CES3;0.5235245729941967;-0.288412284333802
IBSP;0.1494410611318753;0.3469480566819609
PCDHGA2;0.6185472562344849;0.20997405702521024
ANKRD53;0.4407954217004577;-0.37372278739582343
ATP6V1C1;0.2752592219447575;-1.5619373354164023
C10orf105;0.9626887498933998;0.022093016490863912
LOC282997;0.7455359882003383;0.2716274492811859
LOC285735;0.3985048909754595;0.6373329186393843
OSR2;0.4931372589349111;0.2940459203992648
PRKCG;0.7769000059746112;0.1575788604173793
MCHR1;0.037058306922545366;-0.9408920119322057
TNFSF12;0.2609923446448029;1.5005985295373119
TTLL2;0.06810946049359683;0.8355401226338623
ABCC8;0.024718071255576075;-0.7229999184634894
CCL11;0.6347929204161147;0.10012423360904775
NBR2;0.8754044081665858;0.09971228745663842
RBMX2;0.5684761345167777;-0.7139897201584295
SSR3;0.1756727104637914;-2.175717841806312
CDC37L1;0.39338979529233664;-0.9052176396681161
CHGB;0.7103732069607747;0.17641953558410808
FECH;0.0348155545487555;-3.5409672640179335
FH;0.0445434471491737;-3.414866790124937
MAML3;0.7859025097095781;0.28643412710918137
PCDHGA7;0.07457163178402042;0.7005811989873809
VAX2;0.242579831785265;-0.6134612536062211
MT2A;0.8950597182291364;-0.08784390670168588
PVRL2;0.7129785394859776;-0.43380114338132875
PPP1R1C;0.4591838779668753;0.31029511039980384
REXO4;0.36749750245905;1.3376639424368382
TTC29;0.40721670717997294;0.2509819204799306
DALRD3;0.6445788708423712;0.6461524785176936
PNLIPRP3;0.11354448337939785;-0.7953563803712141
STON2;0.2662078968789223;0.855970852153029
C19orf18;0.8009371658216926;-0.1139202808233993
KCNB1;0.7972902565239057;0.09429854016560137
TMEM49;0.9017600626924566;-0.18777030956717344
ADIPOR1;0.13775558275712244;-2.7972048625380936
ANAPC16;0.8469370544624129;-0.3503849093891534
ARHGEF12;0.2065662650492026;-1.8589762750362215
BCL7B;0.078997250153142;2.419140354852715
CCHCR1;0.6707825501474156;0.45963514513402687
EPOR;0.058807328793497884;2.268586475881553
HSPBAP1;0.4366160219015346;-0.8031929787798427
UBE2V1;0.46434218526646154;1.4245417793031634
ZNF83;0.07381838512663698;-2.6014327122120533
C11orf86;0.04711741373470701;0.7998547912216157
DEGS1;0.625057371519619;-0.6123117345294259
EPHX1;0.08188078485274919;-1.9180046872214767
HEG1;0.08531999730058772;-1.6729942058849183
GYPC;0.9346688562420438;0.057582814582233514
PSAPL1;0.6915789362045277;-0.12445451333748069
PSG8;0.233179870459156;-0.46206991473437226
SPATS1;0.8830386157380491;-0.0549666730936089
AP1M1;0.6641176843213773;0.661127551363514
ARPC1A;0.9053902285390524;-0.15890210579542347
KLHL22;0.05285169383925406;2.238970161730633
LOC100130331;0.19274186652208458;-0.33244243084231095
SLC39A8;0.03661646064200637;-1.5632084732410974
ACOT9;0.897390719616227;-0.12019180601788237
CTBS;0.5356995346646745;-0.7003009426856576
ELL2;0.47274325582606436;-0.7219723057373661
HSFX2;0.5632695238052334;0.35081030875638386
KGFLP2;0.3758740832865949;-0.6300231597494669
MYCL1;0.24202219722007323;0.8955545206182831
CCRN4L;0.7261366149858839;0.3744234275431855
CLEC11A;0.9435297831016727;-0.04593211943393307
JUB;0.22670691740161564;1.1681078247725183
MRPL16;0.025584349345531405;3.4702939314917756
PLXNA1;0.6807877944360143;0.5235077641217463
TIMP4;0.17231362321368182;-0.7545042928706589
ANKLE1;0.3824944428100927;0.6077147716409522
C2orf18;0.5410018780092769;0.6646061233174467
FAM186A;0.8324653193844038;0.12547760021849708
FUNDC2;0.04717001384852428;-2.531562805889245
SUMF2;0.027018551773331217;2.783124493252195
KIAA1549;0.10351567548860868;-1.44862845186061
MMP28;0.5409901308596985;-0.3083013417707212
PAX7;0.8884875306546058;-0.03632890115864144
UPK3BL;0.35235309265602976;-0.21807236326159293
BTBD3;0.9534087739719517;-0.06691045585528717
COL22A1;0.49442156686483296;-0.23490646320969438
CSF2;0.005775579011913808;1.2862566208557555
PADI4;0.13980877623187699;0.7429946855881674
XKR4;0.7600316570928298;0.11492694111957871
CCDC84;0.16401020475985828;1.5522776741031346
